Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-09-03,-0.07,-0.07,0.33,1.24,5.72,-0.41,-1.77,43315.00,2.61
2020-09-04,-0.03,-0.03,0.34,1.47,6.96,-0.01,-0.05,46100.00,1.74
2020-09-08,-0.02,-0.02,0.34,0.59,2.85,-0.73,-3.46,46650.00,0.85
2020-09-09,0.02,0.02,0.34,0.41,1.94,0.25,1.21,47815.00,1.20
2020-09-10,-0.01,-0.01,0.35,0.79,3.80,0.25,1.19,48170.00,0.73
2020-09-11,-0.02,-0.02,0.35,0.63,3.08,0.01,0.05,48455.00,0.62
2020-09-14,0.02,0.02,0.35,0.29,1.40,0.19,0.93,49580.00,0.81
2020-09-15,0.01,0.01,0.35,0.35,1.67,0.12,0.58,48880.00,0.52
2020-09-16,-0.00,-0.00,0.35,0.40,1.92,0.17,0.81,49770.00,0.72
2020-09-17,-0.01,-0.01,0.35,0.27,1.31,-0.26,-1.25,60180.00,3.89
2020-09-18,0.01,0.01,0.34,0.45,2.17,0.19,0.92,60025.00,0.44
2020-09-21,0.01,0.01,0.35,0.62,2.98,-0.23,-1.11,62975.00,1.19
2020-09-22,0.02,0.02,0.35,0.57,2.69,0.25,1.20,58075.00,0.67
2020-09-23,-0.02,-0.02,0.36,0.64,3.08,0.00,0.00,57935.00,0.88
2020-09-24,-0.01,-0.01,0.34,0.47,2.29,0.02,0.10,59325.00,1.15
2020-09-25,0.03,0.03,0.36,0.44,2.09,0.16,0.78,58525.00,0.50
2020-09-28,0.01,0.01,0.36,0.25,1.17,0.25,1.19,57950.00,0.36
2020-09-29,-0.01,-0.01,0.36,0.21,0.99,-0.12,-0.56,57490.00,0.76
2020-09-30,0.00,0.00,0.33,0.39,1.84,0.06,0.28,56540.00,0.34
2020-10-01,0.02,0.02,0.34,0.35,1.62,0.22,1.04,55355.00,0.78
2020-10-02,-0.01,-0.01,0.25,0.46,2.15,-0.27,-1.25,51075.00,0.54
2020-10-05,0.02,0.02,0.25,0.37,1.69,0.16,0.75,48185.00,0.47
2020-10-06,0.00,0.00,0.23,0.50,2.29,0.00,0.00,48110.00,0.79
2020-10-07,0.02,0.02,0.23,0.31,1.39,0.18,0.82,46955.00,0.73
2020-10-08,-0.00,-0.00,0.23,0.28,1.26,0.18,0.81,46235.00,0.45
2020-10-09,0.01,0.01,0.21,0.21,0.93,0.16,0.72,46125.00,0.60
2020-10-12,0.01,0.01,0.21,0.22,0.97,0.15,0.67,46150.00,0.88
2020-10-13,0.01,0.01,0.21,0.33,1.43,0.01,0.04,46930.00,0.87
2020-10-14,-0.01,-0.01,0.21,0.42,1.84,0.06,0.26,46035.00,0.39
2020-10-15,-0.01,-0.01,0.21,0.45,1.98,-0.42,-1.84,35875.00,0.86
2020-10-16,-0.01,-0.01,0.21,0.24,1.06,0.09,0.40,34985.00,0.24
2020-10-19,-0.01,-0.01,0.22,0.56,2.51,0.07,0.31,32085.00,0.54
2020-10-20,-0.01,-0.01,0.22,0.48,2.17,0.16,0.72,31355.00,0.78
2020-10-21,-0.02,-0.02,0.21,0.60,2.76,-0.01,-0.05,29980.00,0.79
2020-10-22,-0.00,-0.00,0.21,0.60,2.77,0.02,0.09,28470.00,1.33
2020-10-23,0.00,0.00,0.19,0.23,1.06,0.05,0.23,28000.00,0.70
2020-10-26,-0.01,-0.01,0.19,0.68,3.16,-0.08,-0.37,29615.00,1.79
2020-10-27,0.00,0.00,0.19,0.42,1.95,0.25,1.16,29230.00,1.23
2020-10-28,-0.02,-0.02,0.20,0.58,2.75,-0.20,-0.93,31845.00,2.25
2020-10-29,-0.01,-0.01,0.19,0.39,1.86,0.03,0.14,31265.00,1.01
2020-10-30,-0.03,-0.03,0.22,0.85,4.20,-0.08,-0.38,34205.00,2.52
2020-11-02,-0.00,-0.00,0.19,0.49,2.43,0.15,0.74,34235.00,0.68
2020-11-03,0.02,0.02,0.22,0.39,1.89,0.25,1.24,33520.00,0.71
2020-11-04,0.05,0.05,0.28,0.54,2.49,0.46,2.23,32905.00,0.67
2020-11-05,0.01,0.01,0.28,0.29,1.32,0.27,1.25,34455.00,1.51
2020-11-06,-0.01,-0.01,0.28,0.30,1.38,-0.04,-0.18,33920.00,0.50
2020-11-09,-0.04,-0.04,0.30,0.87,4.14,-0.02,-0.09,33885.00,1.18
2020-11-10,-0.03,-0.03,0.31,0.84,4.12,-0.24,-1.14,34855.00,1.73
2020-11-11,0.03,0.03,0.33,0.45,2.14,0.27,1.32,35095.00,0.65
2020-11-12,0.00,0.00,0.33,0.37,1.76,0.07,0.33,34725.00,0.68
2020-11-13,-0.00,-0.00,0.33,0.23,1.10,0.08,0.38,38080.00,1.99
2020-11-16,-0.00,-0.00,0.33,0.24,1.15,-0.03,-0.14,38870.00,0.85
2020-11-17,0.01,0.01,0.33,0.34,1.61,-0.04,-0.19,40625.00,1.46
2020-11-18,-0.01,-0.01,0.33,0.37,1.77,0.05,0.24,41190.00,0.85
2020-11-19,0.02,0.02,0.34,0.44,2.07,0.04,0.19,41615.00,1.11
2020-11-20,0.01,0.01,0.34,0.32,1.49,0.16,0.75,42600.00,0.92
2020-11-23,-0.01,-0.01,0.34,0.37,1.73,0.10,0.46,42115.00,1.03
2020-11-24,0.01,0.01,0.34,0.25,1.16,0.19,0.89,42990.00,1.24
2020-11-25,0.01,0.01,0.33,0.33,1.51,-0.07,-0.32,40980.00,0.77
2020-11-27,0.01,0.01,0.33,0.24,1.09,0.03,0.14,40400.00,0.50
2020-11-30,0.01,0.01,0.30,0.45,2.02,0.12,0.54,39525.00,1.74
2020-12-01,-0.01,-0.01,0.30,0.52,2.36,0.13,0.58,42025.00,1.74
2020-12-02,-0.01,-0.01,0.30,0.31,1.42,-0.13,-0.59,42890.00,0.96
2020-12-03,0.04,0.04,0.29,0.68,2.98,0.43,1.96,45410.00,1.60
2020-12-04,0.01,0.01,0.28,0.33,1.44,0.00,0.00,51130.00,3.25
2020-12-07,0.00,0.00,0.28,0.20,0.87,0.01,0.04,53525.00,1.21
2020-12-08,0.02,0.02,0.25,0.61,2.59,-0.08,-0.35,54645.00,1.14
2020-12-09,-0.04,-0.04,0.27,1.50,6.64,0.44,1.87,56110.00,1.60
2020-12-10,0.02,0.02,0.26,0.74,3.21,0.04,0.18,57755.00,0.97
2020-12-11,0.01,0.01,0.26,0.42,1.80,-0.07,-0.30,58850.00,0.77
2020-12-14,0.01,0.01,0.26,0.42,1.78,0.14,0.60,59485.00,1.48
2020-12-15,0.01,0.01,0.26,0.29,1.21,0.11,0.46,72505.00,4.05
2020-12-16,0.01,0.01,0.26,0.35,1.45,0.11,0.46,73390.00,1.05
2020-12-17,0.02,0.02,0.25,0.41,1.66,0.17,0.70,81565.00,2.43
2020-12-18,0.09,0.08,0.37,1.87,6.96,0.42,1.70,117870.00,6.55
2020-12-21,0.01,0.01,0.37,1.12,4.14,-0.33,-1.23,156920.00,5.23
2020-12-22,0.05,0.05,0.40,1.21,4.24,0.30,1.11,210170.00,5.27
2020-12-23,-0.01,-0.01,0.40,0.78,2.76,0.32,1.12,276730.00,5.00
2020-12-24,-0.01,-0.01,0.41,0.71,2.54,0.18,0.64,288250.00,0.91
2020-12-28,-0.01,-0.01,0.42,0.68,2.44,0.43,1.54,344870.00,3.34
2020-12-29,-0.02,-0.02,0.43,0.92,3.37,0.10,0.36,354855.00,0.76
2020-12-30,0.01,0.01,0.43,0.39,1.41,0.21,0.77,368415.00,0.93
2020-12-31,-0.00,-0.00,0.42,0.39,1.42,0.12,0.44,373100.00,0.36
2021-01-04,-0.02,-0.02,0.43,1.41,5.24,0.23,0.83,384190.00,0.77
2021-01-05,-0.00,-0.00,0.43,0.59,2.20,-0.11,-0.41,408690.00,1.61
2021-01-06,-0.02,-0.02,0.44,0.51,1.93,-0.21,-0.78,428740.00,1.09
2021-01-07,0.03,0.03,0.44,0.68,2.49,0.32,1.21,440040.00,0.66
2021-01-08,0.02,0.02,0.41,0.44,1.58,0.50,1.83,453715.00,0.80
2021-01-11,0.00,0.00,0.41,1.03,3.69,0.00,0.00,464745.00,0.59
2021-01-12,0.01,0.01,0.41,0.38,1.35,0.10,0.36,479090.00,0.69
2021-01-13,-0.02,-0.02,0.42,0.81,2.93,0.14,0.50,495780.00,0.85
2021-01-14,0.00,0.00,0.42,0.40,1.45,0.19,0.69,502925.00,0.87
2021-01-15,-0.00,-0.00,0.42,0.48,1.74,0.12,0.43,508740.00,0.38
2021-01-19,0.01,0.01,0.42,0.47,1.68,0.24,0.87,511030.00,0.48
2021-01-20,0.01,0.01,0.30,0.33,1.17,0.25,0.89,481250.00,0.37
