Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-03,0.07,0.06,1.07,3.38,12.07,-0.22,-0.84,62490.00,1.04
2021-11-04,0.14,0.13,1.10,7.68,24.17,0.18,0.64,66085.00,1.96
2021-11-05,-0.17,-0.19,1.25,7.06,26.81,-1.78,-5.60,73890.00,2.94
2021-11-08,-0.00,-0.00,1.24,2.90,11.04,0.19,0.72,75495.00,1.03
2021-11-09,0.00,0.00,1.23,3.09,11.76,0.00,0.00,76795.00,0.50
2021-11-10,0.02,0.02,1.23,1.65,6.16,0.04,0.15,78475.00,0.74
2021-11-11,0.07,0.06,1.23,3.74,13.09,-0.59,-2.20,80240.00,0.60
2021-11-12,0.02,0.02,1.23,1.97,6.78,-0.35,-1.23,80340.00,0.28
2021-11-15,0.04,0.03,1.23,6.17,20.50,3.93,13.52,90270.00,2.56
2021-11-16,0.04,0.04,1.23,2.87,9.20,-0.21,-0.70,90220.00,0.37
2021-11-17,0.04,0.04,1.23,2.87,8.80,0.37,1.19,94120.00,1.00
2021-11-18,0.07,0.07,1.24,2.16,6.17,2.39,7.33,98425.00,1.16
2021-11-19,-0.03,-0.03,1.18,3.05,8.95,0.91,2.60,98325.00,0.41
2021-11-22,-0.23,-0.26,1.49,9.54,36.40,0.68,2.00,108100.00,2.01
2021-11-23,0.03,0.03,1.49,3.93,14.58,0.17,0.65,111275.00,0.80
2021-11-24,0.17,0.16,1.53,6.50,20.63,-0.25,-0.93,100950.00,1.19
2021-11-26,-0.02,-0.02,1.50,1.26,4.10,-0.32,-1.02,93240.00,0.18
2021-11-29,-0.04,-0.04,1.46,3.09,10.44,1.12,3.64,87725.00,0.22
2021-11-30,0.00,0.00,1.46,3.38,11.40,0.41,1.39,86625.00,0.23
2021-12-01,-0.10,-0.11,1.47,4.92,18.46,-0.19,-0.64,84840.00,0.53
2021-12-02,-0.04,-0.04,1.45,2.91,11.33,0.02,0.08,82925.00,0.32
2021-12-03,-0.15,-0.17,1.46,5.21,23.94,0.70,2.73,80660.00,1.04
2021-12-06,0.00,0.00,1.34,2.93,13.44,0.87,4.00,72110.00,0.65
2021-12-07,0.08,0.08,1.37,2.15,9.15,0.00,0.00,70045.00,0.52
2021-12-08,-0.16,-0.18,1.48,5.27,26.82,0.00,0.00,75750.00,2.02
2021-12-09,-0.04,-0.04,1.48,3.55,18.85,0.35,1.78,77235.00,1.14
2021-12-10,0.04,0.04,1.47,3.32,17.03,0.14,0.74,77745.00,0.75
2021-12-13,-0.08,-0.08,1.48,2.14,11.94,0.15,0.77,77795.00,0.30
2021-12-14,-0.05,-0.05,1.47,1.99,11.68,-0.34,-1.90,67930.00,0.49
2021-12-15,-0.04,-0.04,1.45,3.51,21.51,-0.03,-0.18,71990.00,1.60
2021-12-16,0.04,0.04,1.45,2.07,12.22,0.25,1.53,70485.00,0.90
2021-12-17,0.05,0.05,1.43,2.01,11.30,-0.41,-2.42,71075.00,1.77
2021-12-20,-0.05,-0.05,1.43,1.25,7.37,0.00,0.00,70605.00,0.44
2021-12-21,0.01,0.01,1.22,1.22,7.15,0.43,2.54,61690.00,0.64
2021-12-22,0.08,0.08,1.26,1.87,10.14,0.06,0.35,63105.00,1.86
2021-12-23,0.01,0.01,1.06,1.49,8.01,0.26,1.41,59995.00,0.97
2021-12-27,0.11,0.11,1.17,3.50,16.92,-0.20,-1.08,61395.00,0.74
2021-12-28,-0.07,-0.07,1.18,3.82,19.84,0.00,0.00,64080.00,1.15
2021-12-29,-0.05,-0.05,1.18,2.13,11.63,-0.06,-0.31,65170.00,0.63
2021-12-30,-0.04,-0.04,1.14,2.11,11.95,0.00,0.00,64560.00,0.50
2021-12-31,-0.07,-0.08,1.16,2.81,17.19,0.00,0.00,65560.00,0.71
2022-01-03,0.04,0.04,1.07,1.16,6.82,0.39,2.39,62430.00,0.34
2022-01-04,-0.07,-0.07,1.09,1.66,10.50,0.00,0.00,62250.00,0.69
2022-01-05,0.01,0.01,1.03,1.58,9.91,0.09,0.57,61470.00,0.33
2022-01-06,0.02,0.02,0.88,1.05,6.45,-0.25,-1.57,55970.00,0.76
2022-01-07,0.02,0.02,0.88,2.34,14.09,0.47,2.89,54140.00,0.94
2022-01-10,0.09,0.09,0.94,2.89,15.93,0.00,0.00,53745.00,0.94
2022-01-11,0.12,0.12,0.99,3.25,15.93,-0.14,-0.77,54695.00,0.77
2022-01-12,0.00,0.00,0.96,2.48,12.10,0.39,1.91,56040.00,1.08
2022-01-13,-0.05,-0.05,0.97,2.26,11.55,-0.32,-1.56,52640.00,0.89
2022-01-14,0.06,0.06,0.98,2.02,9.77,-0.07,-0.36,53480.00,1.50
2022-01-18,-0.02,-0.02,0.97,0.91,4.48,-0.57,-2.76,49030.00,0.75
2022-01-19,0.08,0.08,0.98,1.80,8.20,0.34,1.67,50540.00,1.21
2022-01-20,-0.04,-0.04,1.00,1.43,6.80,0.09,0.41,49960.00,0.55
2022-01-21,-0.10,-0.11,1.04,2.56,13.56,-0.21,-1.00,46775.00,1.14
2022-01-24,-0.03,-0.03,1.05,1.33,7.24,-0.78,-4.13,46090.00,0.97
2022-01-25,0.05,0.05,0.98,1.41,7.29,0.25,1.36,44640.00,0.36
2022-01-26,0.20,0.18,1.17,7.95,34.36,0.56,2.89,53160.00,4.59
2022-01-27,-0.18,-0.20,1.34,6.17,32.49,0.83,3.59,57380.00,2.19
2022-01-28,0.03,0.03,1.34,1.51,7.70,-0.44,-2.32,56590.00,0.29
2022-01-31,0.06,0.06,1.31,1.95,9.41,-0.26,-1.33,55615.00,0.49
2022-02-01,-0.02,-0.02,1.31,0.72,3.55,-0.17,-0.82,55755.00,0.43
2022-02-02,-0.00,-0.00,1.28,1.22,6.03,0.45,2.22,54255.00,0.24
2022-02-03,0.02,0.02,1.28,1.99,9.67,0.40,1.98,54350.00,0.41
2022-02-04,-0.06,-0.07,1.31,4.16,21.61,0.70,3.40,55465.00,1.17
2022-02-07,-0.03,-0.03,1.32,2.15,11.55,-1.25,-6.49,55095.00,0.79
2022-02-08,-0.07,-0.07,1.31,2.37,13.72,-0.21,-1.13,55650.00,1.11
2022-02-09,0.04,0.04,1.23,1.82,10.16,0.29,1.68,54285.00,0.28
2022-02-10,-0.05,-0.05,1.25,1.12,6.58,-0.31,-1.73,53180.00,0.72
2022-02-11,-0.03,-0.03,1.24,1.80,10.91,-0.01,-0.06,53195.00,0.89
2022-02-14,-0.02,-0.02,1.22,0.82,5.06,-0.12,-0.73,50140.00,0.38
2022-02-15,-0.04,-0.04,1.22,1.91,12.32,0.62,3.83,53195.00,1.84
2022-02-16,0.00,0.00,1.18,1.34,8.64,-0.08,-0.52,52130.00,0.77
2022-02-17,0.06,0.06,1.20,1.73,10.49,0.12,0.77,57350.00,2.30
2022-02-18,-0.09,-0.09,1.19,1.47,9.75,-0.13,-0.79,56620.00,0.69
2022-02-22,-0.12,-0.12,1.25,3.57,26.76,0.41,2.72,58945.00,1.55
2022-02-23,-0.08,-0.09,1.25,3.50,28.67,0.46,3.45,66445.00,2.50
2022-02-24,0.05,0.05,1.00,1.34,10.41,0.00,0.00,56065.00,0.65
2022-02-25,0.09,0.09,0.90,2.34,16.69,-0.07,-0.54,52570.00,1.06
2022-02-28,0.19,0.17,1.15,2.99,17.91,-0.04,-0.29,57335.00,1.95
2022-03-01,0.00,0.00,1.13,2.01,12.04,-0.78,-4.67,57815.00,0.64
2022-03-02,-0.04,-0.04,1.13,1.21,7.53,0.10,0.60,57405.00,0.28
2022-03-03,-0.02,-0.02,1.13,1.33,8.44,0.01,0.06,58245.00,0.51
2022-03-04,-0.00,-0.00,1.13,1.00,6.35,-0.04,-0.25,58670.00,0.53
2022-03-07,-0.10,-0.10,1.15,1.77,12.42,0.07,0.44,56875.00,0.51
2022-03-08,-0.05,-0.06,1.16,0.88,6.53,-0.01,-0.07,55800.00,0.40
2022-03-09,0.12,0.11,1.23,1.62,10.76,0.22,1.63,56325.00,1.28
2022-03-10,-0.01,-0.01,1.22,1.40,9.38,-0.56,-3.72,57025.00,0.51
2022-03-11,-0.01,-0.01,1.21,0.98,6.64,-0.01,-0.07,55875.00,0.28
2022-03-14,-0.05,-0.05,1.21,1.05,7.49,-0.55,-3.73,54515.00,0.37
2022-03-15,-0.01,-0.01,1.21,1.13,8.14,0.68,4.85,54665.00,0.41
2022-03-16,-0.01,-0.01,1.20,1.68,12.17,0.57,4.10,51065.00,0.50
2022-03-17,0.03,0.03,1.21,0.95,6.69,0.56,4.06,51250.00,0.85
2022-03-18,0.02,0.02,1.19,1.37,9.47,0.13,0.92,45960.00,0.57
2022-03-21,-0.05,-0.05,1.16,1.41,10.25,0.48,3.32,45580.00,0.68
2022-03-22,-0.04,-0.04,1.09,1.16,8.78,0.38,2.76,43765.00,1.25
2022-03-23,0.02,0.02,1.04,0.79,5.88,-0.17,-1.29,36470.00,0.56
2022-03-24,0.01,0.01,1.03,0.73,5.40,0.09,0.67,35685.00,0.57
2022-03-25,0.03,0.03,0.99,0.70,5.03,-0.02,-0.15,34660.00,1.02
2022-03-28,0.01,0.01,0.69,0.81,5.74,0.08,0.57,30760.00,1.10
2022-03-29,-0.01,-0.01,0.69,1.05,7.49,0.28,1.98,30415.00,0.99
2022-03-30,-0.04,-0.04,0.69,1.10,8.19,-0.02,-0.14,30560.00,0.62
2022-03-31,0.01,0.01,0.69,0.59,4.37,0.65,4.84,29485.00,0.28
2022-04-01,0.01,0.01,0.70,0.93,6.84,-0.08,-0.59,29040.00,0.76
2022-04-04,0.04,0.04,0.63,0.67,4.75,0.41,3.02,29470.00,1.28
2022-04-05,0.00,0.00,0.59,0.90,6.36,-0.21,-1.49,29035.00,0.46
2022-04-06,-0.09,-0.10,0.51,1.49,11.59,0.04,0.28,27390.00,1.43
2022-04-07,0.02,0.02,0.53,0.65,4.93,0.14,1.09,26785.00,0.63
2022-04-08,-0.03,-0.03,0.53,0.53,4.13,-0.02,-0.15,27510.00,1.09
2022-04-11,0.01,0.01,0.51,1.55,12.02,0.18,1.40,27420.00,0.66
2022-04-12,0.01,0.01,0.51,0.49,3.77,0.29,2.25,27020.00,0.53
2022-04-13,0.04,0.03,0.53,0.98,7.28,-0.01,-0.08,27830.00,1.51
2022-04-14,-0.03,-0.04,0.53,1.09,8.38,-0.27,-2.00,26615.00,0.73
2022-04-18,0.05,0.05,0.56,1.01,7.40,0.26,2.00,26020.00,0.55
2022-04-19,0.04,0.04,0.55,1.60,11.23,-0.34,-2.49,27220.00,2.03
2022-04-20,-0.09,-0.09,0.62,1.77,13.60,0.06,0.42,26670.00,1.64
2022-04-21,0.01,0.01,0.62,0.64,4.87,-0.21,-1.61,25985.00,0.25
2022-04-22,-0.00,-0.00,0.62,0.35,2.67,0.19,1.45,26460.00,1.13
2022-04-25,-0.00,-0.00,0.61,0.64,4.89,-0.08,-0.61,26690.00,1.49
2022-04-26,-0.01,-0.01,0.60,0.81,6.23,0.07,0.53,28260.00,2.31
2022-04-27,-0.20,-0.22,0.91,3.32,31.80,0.02,0.15,29505.00,1.86
2022-04-28,0.15,0.14,1.07,1.93,16.12,0.81,7.76,31640.00,1.94
2022-04-29,0.02,0.02,1.07,1.42,11.61,-0.20,-1.67,34225.00,1.75
2022-05-02,0.04,0.04,1.08,1.28,10.02,0.00,0.00,35610.00,1.40
2022-05-03,-0.06,-0.06,1.09,1.35,11.27,-0.18,-1.41,36340.00,1.44
2022-05-04,0.02,0.02,1.10,1.05,8.56,-0.02,-0.17,36980.00,0.71
2022-05-05,-0.06,-0.06,1.07,1.38,11.92,0.51,4.16,36335.00,0.72
2022-05-06,0.01,0.01,1.07,1.37,11.69,-0.07,-0.60,36160.00,0.37
2022-05-09,-0.10,-0.10,1.11,1.34,12.67,-0.29,-2.47,36330.00,0.92
2022-05-10,0.04,0.04,1.12,0.54,4.92,0.13,1.23,36880.00,0.79
2022-05-11,-0.03,-0.04,1.13,0.65,6.13,-0.03,-0.27,38010.00,0.97
2022-05-12,-0.06,-0.06,1.13,0.81,8.11,-0.05,-0.47,37735.00,0.96
2022-05-13,0.10,0.10,1.19,1.25,11.36,0.38,3.80,38225.00,0.76
2022-05-16,-0.01,-0.01,1.18,0.43,3.95,0.00,0.00,38835.00,0.68
2022-05-17,0.06,0.05,1.18,0.54,4.70,0.12,1.10,37115.00,0.56
2022-05-18,-0.06,-0.06,1.16,1.05,9.70,-0.39,-3.39,36620.00,0.93
2022-05-19,0.03,0.03,1.17,0.94,8.41,0.03,0.28,38250.00,1.02
2022-05-20,0.02,0.02,1.17,1.37,12.02,0.08,0.72,38780.00,1.05
2022-05-23,-0.02,-0.02,1.18,0.83,7.46,-0.08,-0.70,38315.00,0.80
2022-05-24,-0.05,-0.05,1.19,1.25,11.84,-0.37,-3.32,36170.00,0.62
2022-05-25,0.03,0.03,0.96,0.89,8.17,-0.45,-4.26,34575.00,0.67
2022-05-26,-0.01,-0.01,0.80,0.83,7.71,-0.18,-1.65,32235.00,0.46
2022-05-27,0.05,0.05,0.82,1.32,11.66,0.20,1.86,30175.00,0.62
2022-05-31,0.01,0.01,0.80,1.80,15.79,-0.12,-1.06,29825.00,1.43
2022-06-01,-0.01,-0.01,0.77,0.54,4.78,0.16,1.40,27665.00,0.33
2022-06-02,-0.07,-0.07,0.80,0.90,8.56,-0.19,-1.68,28350.00,1.41
2022-06-03,-0.00,-0.00,0.78,0.75,7.14,-0.16,-1.52,27955.00,0.66
2022-06-06,-0.05,-0.05,0.79,1.22,12.20,0.20,1.90,31500.00,2.68
2022-06-07,-0.05,-0.05,0.73,0.98,10.30,0.01,0.10,32725.00,1.77
2022-06-08,-0.02,-0.02,0.72,0.43,4.61,0.08,0.84,32430.00,0.72
2022-06-09,0.02,0.02,0.71,0.31,3.26,0.12,1.29,32050.00,0.91
2022-06-10,-0.01,-0.01,0.69,0.71,7.55,0.03,0.32,31715.00,0.94
2022-06-13,-0.15,-0.16,0.76,2.01,25.12,0.56,5.96,32405.00,1.32
2022-06-14,0.01,0.01,0.76,0.50,6.17,0.10,1.25,33355.00,1.37
2022-06-15,0.09,0.09,0.81,1.14,12.91,0.00,0.00,35050.00,1.56
2022-06-16,0.15,0.14,0.98,2.23,21.88,-0.06,-0.68,41660.00,3.99
2022-06-17,0.10,0.10,1.04,1.64,14.58,0.21,2.06,45785.00,2.66
2022-06-21,-0.02,-0.02,1.05,0.95,8.61,-0.07,-0.62,46360.00,1.12
2022-06-22,0.06,0.06,1.06,2.39,20.41,0.02,0.18,51945.00,2.74
2022-06-23,0.06,0.06,1.06,1.44,11.58,-0.16,-1.37,55610.00,1.72
2022-06-24,-0.00,-0.00,1.06,0.93,7.52,0.00,0.00,57750.00,1.14
2022-06-27,-0.11,-0.12,1.14,1.38,12.55,-0.12,-0.97,59570.00,0.86
2022-06-28,-0.06,-0.06,1.15,1.46,14.15,-0.18,-1.64,60285.00,0.55
2022-06-29,-0.06,-0.06,1.16,1.55,15.96,0.15,1.45,60970.00,0.93
2022-06-30,0.06,0.06,1.19,0.89,8.62,-0.25,-2.57,62465.00,0.62
2022-07-01,0.03,0.03,1.17,1.64,15.43,0.16,1.55,62300.00,0.59
2022-07-05,0.03,0.03,1.17,1.32,12.00,0.00,0.00,62695.00,0.42
2022-07-06,0.06,0.06,1.17,1.34,11.50,-0.35,-3.18,61255.00,0.91
2022-07-07,0.04,0.04,1.15,0.66,5.44,0.16,1.37,61760.00,1.10
2022-07-08,0.02,0.02,1.15,0.97,7.82,-0.26,-2.14,62540.00,0.62
2022-07-11,-0.02,-0.02,1.15,0.81,6.64,-0.04,-0.32,63870.00,0.88
2022-07-12,-0.01,-0.01,1.15,0.98,8.12,-0.22,-1.80,64060.00,0.52
2022-07-13,-0.00,-0.00,0.98,1.64,13.64,-0.34,-2.82,64020.00,0.66
2022-07-14,0.01,0.01,0.98,0.98,8.09,-0.67,-5.57,64090.00,0.73
2022-07-15,0.00,0.00,0.95,0.94,7.74,-0.21,-1.73,64135.00,0.87
2022-07-18,-0.06,-0.06,0.84,0.72,6.32,-0.09,-0.74,57620.00,0.62
2022-07-19,0.07,0.07,0.80,0.68,5.58,0.84,7.37,52890.00,0.51
2022-07-20,0.01,0.01,0.79,1.20,9.74,0.12,0.99,53615.00,1.24
2022-07-21,-0.02,-0.02,0.77,0.52,4.30,-0.11,-0.89,48040.00,0.64
2022-07-22,-0.01,-0.01,0.74,0.63,5.25,0.25,2.07,44165.00,0.41
2022-07-25,-0.01,-0.01,0.74,0.43,3.61,0.10,0.83,42265.00,0.66
2022-07-26,-0.01,-0.01,0.62,0.70,5.93,-0.01,-0.08,40210.00,0.25
2022-07-27,-0.02,-0.02,0.57,1.64,14.19,0.40,3.39,39885.00,0.67
2022-07-28,-0.09,-0.10,0.63,1.16,11.04,0.00,0.00,39110.00,1.05
2022-07-29,0.07,0.07,0.64,0.74,6.58,0.38,3.62,38140.00,0.51
2022-08-01,-0.02,-0.02,0.64,1.15,10.43,-0.07,-0.62,37925.00,0.85
2022-08-02,0.12,0.12,0.76,1.84,14.84,0.14,1.27,38535.00,1.00
2022-08-03,-0.02,-0.02,0.74,0.75,6.17,-0.40,-3.23,37465.00,0.91
2022-08-04,0.02,0.02,0.73,0.63,5.09,0.14,1.15,34700.00,0.36
2022-08-05,-0.03,-0.03,0.74,0.99,8.25,-0.03,-0.24,35705.00,1.65
2022-08-08,0.00,0.00,0.73,0.85,7.08,0.16,1.33,34180.00,0.74
2022-08-09,-0.08,-0.09,0.79,1.22,11.09,-0.01,-0.08,35060.00,1.46
2022-08-10,0.01,0.01,0.79,0.48,4.32,0.42,3.82,33685.00,0.43
2022-08-11,-0.26,-0.30,1.20,2.48,30.13,-0.59,-5.32,41795.00,5.01
2022-08-12,0.38,0.32,1.84,2.62,23.14,1.30,15.80,83960.00,10.71
2022-08-15,0.01,0.01,1.82,1.02,8.92,0.42,3.71,86560.00,1.01
2022-08-16,0.04,0.04,1.81,1.58,13.22,-0.19,-1.66,88290.00,0.70
2022-08-17,-0.08,-0.08,1.84,1.85,16.80,-0.29,-2.43,92675.00,1.66
2022-08-18,0.00,0.00,1.84,1.00,9.04,-0.10,-0.91,93525.00,0.51
2022-08-19,-0.00,-0.00,1.84,0.87,7.89,-0.29,-2.62,94630.00,0.43
2022-08-22,-0.02,-0.02,1.84,0.69,6.39,-0.32,-2.90,94730.00,0.31
2022-08-23,-0.07,-0.08,1.86,1.59,15.90,-0.15,-1.39,99680.00,1.09
2022-08-24,0.02,0.02,1.86,0.57,5.57,0.01,0.10,99255.00,0.18
2022-08-25,-0.02,-0.02,1.83,0.83,8.30,0.16,1.56,98940.00,0.35
2022-08-26,-0.06,-0.06,1.82,1.02,10.85,-0.11,-1.10,100370.00,0.48
2022-08-29,-0.05,-0.05,1.83,0.92,10.33,0.02,0.21,102120.00,0.66
2022-08-30,-0.00,-0.00,1.77,0.35,3.95,0.07,0.79,101020.00,0.16
2022-08-31,0.00,0.00,1.77,0.78,8.76,0.39,4.40,100565.00,0.25
2022-09-01,0.06,0.05,1.78,0.84,8.95,0.11,1.24,101220.00,0.25
2022-09-02,0.03,0.03,1.78,0.57,5.92,0.11,1.17,99595.00,0.27
2022-09-06,-0.01,-0.01,1.78,0.99,10.33,-0.13,-1.35,99510.00,0.24
2022-09-07,0.04,0.03,1.76,0.82,8.27,0.02,0.21,97630.00,0.14
2022-09-08,-0.03,-0.03,1.77,1.07,11.12,-0.10,-1.01,98130.00,0.25
2022-09-09,0.03,0.03,1.48,0.53,5.36,0.01,0.10,88345.00,0.15
2022-09-12,-0.14,-0.15,0.76,1.15,13.45,-0.74,-7.48,49130.00,2.33
2022-09-13,0.12,0.11,0.88,1.17,12.26,0.02,0.23,47700.00,1.24
2022-09-14,-0.06,-0.06,0.88,0.87,9.67,-0.16,-1.68,49185.00,1.86
2022-09-15,0.01,0.01,0.85,0.50,5.49,-0.20,-2.22,45435.00,1.75
2022-09-16,-0.03,-0.03,0.85,0.63,7.10,-0.29,-3.18,47520.00,1.88
2022-09-19,0.03,0.03,0.86,0.53,5.79,-0.16,-1.80,51470.00,2.32
2022-09-20,0.02,0.02,0.86,0.65,6.98,-0.22,-2.40,56095.00,2.18
2022-09-21,-0.01,-0.01,0.82,0.96,10.38,-0.09,-0.97,52940.00,0.87
2022-09-22,0.01,0.01,0.82,0.55,5.91,-0.20,-2.16,53605.00,0.59
2022-09-23,-0.01,-0.01,0.82,0.22,2.40,-0.27,-2.90,52295.00,0.16
2022-09-26,0.00,0.00,0.79,0.32,3.48,-0.08,-0.87,50175.00,0.12
2022-09-27,-0.01,-0.01,0.77,0.25,2.75,-0.14,-1.52,47405.00,0.25
2022-09-28,0.03,0.03,0.77,0.48,5.16,0.00,0.00,47085.00,0.21
2022-09-29,-0.01,-0.01,0.77,0.48,5.18,-0.16,-1.72,46930.00,0.47
2022-09-30,0.03,0.03,0.75,1.00,10.44,0.15,1.62,46745.00,0.47
2022-10-03,0.05,0.04,0.77,1.06,10.58,0.16,1.67,46950.00,0.65
2022-10-04,-0.01,-0.01,0.77,0.77,7.72,0.08,0.80,47335.00,0.66
2022-10-05,-0.05,-0.05,0.78,0.56,5.89,-0.02,-0.20,47585.00,0.39
2022-10-06,0.03,0.03,0.77,0.73,7.46,0.08,0.84,47290.00,0.40
2022-10-07,-0.27,-0.32,1.24,2.96,41.63,0.02,0.20,51185.00,1.79
2022-10-10,-0.02,-0.02,1.15,1.22,17.43,0.43,6.05,49310.00,1.56
2022-10-11,0.14,0.13,1.20,2.46,30.75,0.37,5.29,55965.00,3.44
