Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-26,-0.00,-0.00,0.95,1.27,4.74,0.10,0.37,530685.00,0.52
2026-01-27,-0.03,-0.03,0.94,1.43,5.48,0.23,0.86,539095.00,0.63
2026-01-28,-0.07,-0.07,0.97,2.44,10.04,0.08,0.31,552910.00,0.81
2026-01-29,-0.02,-0.02,0.97,2.09,8.79,0.38,1.56,553515.00,1.46
2026-01-30,-0.13,-0.13,1.05,6.05,29.11,2.01,8.45,636400.00,3.07
2026-02-02,-0.07,-0.07,0.98,1.66,8.54,-0.59,-2.84,647585.00,1.02
2026-02-03,-0.03,-0.03,0.80,4.09,21.69,1.63,8.39,659815.00,1.33
2026-02-04,-0.09,-0.10,0.69,2.90,16.97,-0.49,-2.60,597135.00,1.02
2026-02-05,-0.12,-0.13,0.77,1.94,12.96,-0.83,-4.86,610560.00,1.28
2026-02-06,0.14,0.13,0.95,1.71,10.00,1.28,8.55,606120.00,1.02
2026-02-09,0.05,0.05,0.98,1.26,7.04,0.54,3.16,603455.00,0.88
2026-02-10,-0.02,-0.02,0.97,1.56,8.87,-0.47,-2.63,584725.00,0.67
2026-02-11,-0.06,-0.06,0.95,1.58,9.54,-0.14,-0.80,581570.00,0.78
2026-02-12,-0.12,-0.13,1.01,2.62,18.04,0.16,0.97,582705.00,0.86
2026-02-13,0.03,0.03,1.04,1.02,6.82,-0.04,-0.28,564890.00,0.47
2026-02-17,-0.01,-0.01,1.04,1.07,7.23,-0.26,-1.74,557705.00,0.43
2026-02-18,0.00,0.00,1.04,1.18,7.95,0.01,0.07,555795.00,0.63
2026-02-19,-0.03,-0.03,1.03,0.79,5.47,-0.36,-2.43,551150.00,0.61
2026-02-20,-0.03,-0.03,1.00,0.92,6.59,-0.39,-2.70,565455.00,0.89
2026-02-23,-0.08,-0.08,1.02,1.69,13.16,-0.41,-2.93,585455.00,1.30
2026-02-24,0.05,0.04,1.05,1.12,8.35,-0.33,-2.57,592745.00,0.71
2026-02-25,0.07,0.07,1.11,0.98,6.82,0.78,5.81,606100.00,1.00
2026-02-26,-0.02,-0.02,1.10,0.86,6.13,-0.14,-0.97,606170.00,0.74
2026-02-27,-0.14,-0.15,1.18,1.18,9.78,-1.47,-10.47,612520.00,1.53
2026-03-02,0.07,0.07,1.17,1.74,13.49,-0.81,-6.71,548905.00,1.24
2026-03-03,0.02,0.02,1.17,1.84,13.95,-0.51,-3.95,575505.00,2.08
2026-03-04,0.01,0.01,1.17,0.93,6.98,0.63,4.78,585925.00,1.86
2026-03-05,0.05,0.05,1.15,1.19,8.47,-0.05,-0.38,601265.00,1.53
2026-03-06,-0.03,-0.03,1.07,1.64,12.06,-1.07,-7.62,614875.00,1.71
2026-03-09,-0.02,-0.02,0.93,1.66,12.41,-0.91,-6.69,627530.00,1.39
2026-03-10,-0.05,-0.06,0.92,1.36,10.74,0.18,1.35,631320.00,0.96
2026-03-11,0.03,0.03,0.93,1.19,9.17,0.09,0.71,641770.00,0.93
2026-03-12,-0.09,-0.09,0.95,1.29,10.91,-0.46,-3.54,656085.00,1.13
2026-03-13,0.00,0.00,0.86,0.80,6.75,0.15,1.27,655190.00,0.74
2026-03-16,-0.01,-0.01,0.85,0.78,6.68,0.38,3.21,682440.00,1.18
2026-03-17,-0.03,-0.03,0.85,2.31,20.35,0.17,1.46,769380.00,2.57
2026-03-18,-0.02,-0.02,0.85,1.13,10.18,0.09,0.79,791510.00,1.00
2026-03-19,-0.01,-0.01,0.85,0.88,8.02,-0.58,-5.23,825835.00,1.24
2026-03-20,-0.02,-0.02,0.85,0.91,8.47,-0.28,-2.55,842625.00,0.99
2026-03-23,0.02,0.02,0.81,0.65,5.91,0.23,2.14,840215.00,0.85
2026-03-24,-0.05,-0.05,0.81,0.71,6.81,-0.21,-1.91,857975.00,0.90
2026-03-25,-0.01,-0.01,0.75,0.99,9.64,0.46,4.41,858565.00,0.72
2026-03-26,-0.09,-0.09,0.79,0.82,8.73,-0.35,-3.41,871310.00,0.81
2026-03-27,-0.08,-0.09,0.69,0.61,7.09,-0.24,-2.56,860400.00,0.83
2026-03-30,-0.01,-0.01,0.61,0.70,8.24,0.23,2.67,850740.00,0.57
2026-03-31,0.10,0.09,0.73,0.80,8.57,0.32,3.76,816525.00,0.63
2026-04-01,-0.03,-0.03,0.73,0.99,10.94,0.45,4.82,787655.00,0.65
