Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-29,-0.01,-0.01,0.88,0.80,6.64,0.03,0.25,732575.00,1.29
2025-04-30,0.03,0.03,0.86,0.70,5.66,-0.09,-0.75,721454.00,0.55
2025-05-01,0.04,0.04,0.84,0.64,5.00,0.04,0.32,711905.00,0.99
2025-05-02,-0.02,-0.02,0.64,0.71,5.63,-0.05,-0.39,691115.00,1.14
2025-05-05,-0.02,-0.02,0.58,0.80,6.49,0.09,0.71,640138.00,1.82
2025-05-06,-0.02,-0.02,0.56,1.93,15.92,0.18,1.46,699406.00,2.44
2025-05-07,-0.06,-0.06,0.59,1.39,12.14,0.02,0.17,737885.00,1.16
2025-05-08,0.07,0.07,0.64,0.90,7.33,0.05,0.44,745707.00,0.51
2025-05-09,0.01,0.01,0.64,0.60,4.86,-0.08,-0.65,754534.00,0.49
2025-05-12,0.10,0.10,0.72,2.15,15.80,0.06,0.49,765076.00,0.94
2025-05-13,-0.08,-0.09,0.77,1.77,14.16,-0.26,-1.91,789224.00,1.24
2025-05-14,-0.03,-0.03,0.75,0.99,8.14,0.00,0.00,788630.00,0.43
2025-05-15,-0.06,-0.06,0.77,1.02,8.95,-0.05,-0.41,790754.00,0.35
2025-05-16,0.06,0.05,0.78,0.97,8.06,0.20,1.75,746217.00,0.34
2025-05-19,0.07,0.07,0.80,0.85,6.61,0.06,0.50,727383.00,0.29
2025-05-20,-0.10,-0.11,0.87,2.65,23.00,-0.31,-2.41,738244.00,0.97
2025-05-21,-0.06,-0.06,0.89,1.33,12.28,-0.02,-0.17,727256.00,0.35
2025-05-22,0.08,0.07,0.92,1.30,11.16,-0.08,-0.74,625711.00,0.44
2025-05-23,-0.10,-0.10,0.98,1.05,9.99,-0.33,-2.83,603904.00,0.64
2025-05-27,-0.08,-0.09,1.00,2.39,24.77,0.00,0.00,658905.00,2.19
2025-05-28,0.05,0.05,1.02,1.40,13.81,0.24,2.49,664519.00,1.59
2025-05-29,0.02,0.02,1.02,1.90,18.39,-0.14,-1.38,760032.00,3.04
2025-05-30,-0.03,-0.03,1.01,0.53,5.29,-0.13,-1.26,756554.00,0.83
2025-06-02,-0.04,-0.04,1.02,0.92,9.58,-0.01,-0.10,758448.00,1.09
2025-06-03,0.03,0.03,1.03,0.73,7.36,0.10,1.04,720914.00,0.58
2025-06-04,0.03,0.03,1.04,0.50,4.87,0.09,0.91,657969.00,0.68
2025-06-05,0.00,0.00,1.02,0.35,3.41,-0.26,-2.53,629340.00,0.45
2025-06-06,-0.03,-0.03,0.98,0.40,4.00,-0.08,-0.78,635654.00,0.80
2025-06-09,0.05,0.05,1.00,0.37,3.52,0.18,1.80,679462.00,1.84
2025-06-10,0.03,0.03,0.93,0.79,7.33,0.05,0.48,705377.00,1.75
2025-06-11,0.01,0.01,0.89,0.56,5.15,0.09,0.83,728505.00,1.98
2025-06-12,0.01,0.01,0.89,0.46,4.19,0.00,0.00,753602.00,1.12
2025-06-13,0.01,0.01,0.86,0.61,5.51,0.00,0.00,796489.00,1.43
2025-06-16,0.06,0.05,0.86,0.92,7.88,0.03,0.27,834305.00,1.21
2025-06-17,-0.03,-0.03,0.83,0.82,7.26,0.29,2.48,878425.00,1.25
2025-06-18,0.07,0.07,0.79,0.95,7.83,-0.02,-0.18,892962.00,1.13
2025-06-20,0.02,0.02,0.75,0.97,7.84,-0.01,-0.08,938322.00,1.24
2025-06-23,0.05,0.05,0.72,0.89,6.87,0.13,1.05,1034189.00,2.12
2025-06-24,0.00,0.00,0.61,1.00,7.70,0.00,0.00,1052398.00,0.71
2025-06-25,-0.02,-0.02,0.52,0.39,3.06,-0.04,-0.31,1002580.00,0.45
2025-06-26,-0.03,-0.04,0.53,0.62,5.04,0.05,0.39,975734.00,0.53
2025-06-27,0.05,0.05,0.54,0.80,6.20,-0.05,-0.41,1018379.00,3.10
2025-06-30,-0.02,-0.02,0.53,0.96,7.61,-0.19,-1.47,1046070.00,1.13
2025-07-01,-0.01,-0.01,0.51,0.46,3.69,0.00,0.00,1067900.00,1.18
2025-07-02,0.01,0.01,0.50,0.47,3.74,-0.04,-0.32,1095220.00,0.88
2025-07-03,-0.01,-0.01,0.50,0.38,3.06,0.00,0.00,1099635.00,0.49
2025-07-07,-0.88,-2.09,3.19,11.01,714.94,-0.10,-0.81,1740771.00,7.53
2025-07-08,-0.21,-0.24,3.25,0.39,32.23,-0.21,-13.64,2058963.00,3.34
2025-07-09,0.03,0.03,3.24,0.26,20.80,0.00,0.00,2102230.00,1.01
2025-07-10,0.11,0.11,3.28,0.30,21.58,0.01,0.80,2266397.00,1.99
2025-07-11,0.08,0.08,3.30,0.42,28.00,-0.03,-2.16,2341566.00,1.26
2025-07-14,-0.01,-0.01,3.30,0.26,17.45,-0.01,-0.67,2368712.00,0.59
2025-07-15,0.18,0.17,3.39,0.43,24.43,0.04,2.68,2480137.00,1.36
2025-07-16,0.08,0.08,3.40,0.27,14.21,0.00,0.00,2476395.00,0.38
2025-07-17,0.17,0.16,3.47,0.41,18.47,0.03,1.58,2593609.00,1.33
2025-07-18,-0.10,-0.11,3.46,0.55,27.64,0.03,1.35,2651789.00,0.82
2025-07-21,-0.07,-0.07,3.46,0.30,16.22,0.01,0.50,2640537.00,0.36
2025-07-22,0.01,0.01,3.45,0.27,14.52,0.00,0.00,2571747.00,0.32
2025-07-23,-0.54,-0.78,3.90,1.23,144.71,-0.01,-0.54,3195550.00,4.14
2025-07-24,-0.06,-0.06,3.89,0.19,23.75,-0.05,-5.88,3481566.00,1.77
2025-07-25,-0.01,-0.01,3.89,0.10,12.66,0.03,3.75,3525129.00,0.39
2025-07-28,-0.08,-0.08,3.87,0.07,9.59,-0.04,-5.06,3426934.00,0.35
2025-07-29,-0.04,-0.04,3.87,0.06,8.57,-0.02,-2.74,3400132.00,0.19
2025-07-30,-0.01,-0.01,3.87,0.08,11.59,0.00,0.00,3365001.00,0.17
2025-07-31,-0.16,-0.17,3.87,0.10,17.24,-0.03,-4.35,3361793.00,0.27
2025-08-01,0.00,0.00,3.88,0.08,13.79,-0.06,-10.34,3352174.00,0.10
2025-08-04,0.03,0.03,2.48,0.05,8.33,0.00,0.00,2718352.00,0.16
2025-08-05,-0.03,-0.03,2.38,0.06,10.34,-0.05,-8.33,2385890.00,0.09
2025-08-06,0.00,0.00,2.38,0.03,5.17,0.00,0.00,2289350.00,0.08
2025-08-07,0.00,0.00,2.32,0.05,8.62,0.00,0.00,2081298.00,0.17
2025-08-08,-0.05,-0.05,2.29,0.12,21.82,-0.02,-3.45,1983390.00,0.50
2025-08-11,-0.07,-0.08,2.29,0.10,19.61,-0.02,-3.64,1937294.00,0.24
2025-08-12,-0.06,-0.06,2.14,0.06,12.50,-0.05,-9.80,1801080.00,0.36
2025-08-13,0.12,0.12,2.18,0.08,14.81,0.00,0.00,1770952.00,0.19
2025-08-14,-0.09,-0.10,2.03,0.12,24.49,-0.01,-1.85,1637028.00,0.46
2025-08-15,0.00,0.00,2.03,0.04,8.16,0.01,2.04,1539292.00,0.14
2025-08-18,-0.04,-0.04,2.03,0.06,12.77,0.00,0.00,1521333.00,0.38
2025-08-19,-0.02,-0.02,2.03,0.04,8.70,-0.02,-4.26,1496440.00,0.21
2025-08-20,0.02,0.02,0.91,0.05,10.64,0.00,0.00,852406.00,0.40
2025-08-21,-0.04,-0.04,0.90,0.05,11.11,-0.03,-6.38,564032.00,0.71
2025-08-22,-0.02,-0.02,0.90,0.09,20.45,-0.01,-2.22,524382.00,1.14
2025-08-25,0.09,0.09,0.97,0.07,14.58,0.01,2.27,506554.00,1.66
2025-08-26,0.12,0.12,1.09,0.08,14.81,-0.02,-4.17,516285.00,1.63
2025-08-27,0.52,0.42,2.17,0.52,63.41,0.09,16.67,5638400.00,18.27
2025-08-28,0.11,0.10,2.09,0.20,21.98,-0.01,-1.22,5881583.00,0.98
2025-08-29,0.15,0.14,2.13,0.25,23.81,0.04,4.40,6182370.00,1.03
2025-09-02,-0.03,-0.03,2.15,0.20,19.61,0.06,5.71,6239809.00,0.25
2025-09-03,0.07,0.07,2.14,0.19,17.43,-0.01,-0.98,6301654.00,0.23
2025-09-04,0.19,0.18,2.20,0.39,30.00,-0.03,-2.75,6478284.00,0.57
2025-09-05,0.12,0.11,2.20,0.27,18.62,0.05,3.85,6592218.00,0.40
2025-09-08,-0.01,-0.01,2.18,0.28,19.58,0.12,8.28,6619348.00,0.23
2025-09-09,0.26,0.23,2.24,0.56,31.11,-0.07,-4.90,6728857.00,0.39
2025-09-10,0.35,0.30,2.38,0.98,40.33,0.06,3.33,7053763.00,1.01
2025-09-11,0.03,0.03,2.39,0.68,27.20,0.19,7.82,7207264.00,0.47
2025-09-12,-0.04,-0.04,2.34,0.25,10.37,0.08,3.20,7222949.00,0.15
2025-09-15,-0.14,-0.15,2.47,0.57,27.54,-0.01,-0.41,7306299.00,0.26
2025-09-16,0.12,0.11,2.42,0.25,10.78,0.07,3.38,7330191.00,0.14
2025-09-17,0.06,0.06,2.39,0.44,17.89,-0.05,-2.16,7359967.00,0.12
2025-09-18,-0.02,-0.02,2.41,0.38,15.70,-0.07,-2.85,7393664.00,0.14
2025-09-19,-0.02,-0.02,2.39,0.21,8.82,0.14,5.79,7400732.00,0.07
2025-09-22,0.41,0.34,2.59,1.08,32.24,0.00,0.00,7755398.00,0.99
2025-09-23,-0.12,-0.12,2.72,0.94,31.76,0.23,6.87,7851688.00,0.35
2025-09-24,0.07,0.07,2.72,0.80,25.24,-0.08,-2.70,7880743.00,0.18
2025-09-25,0.01,0.01,2.25,0.50,15.62,-0.17,-5.36,2774939.00,0.32
2025-09-26,0.16,0.15,2.27,0.62,16.76,-0.03,-0.94,2550491.00,0.50
2025-09-29,-0.06,-0.06,2.30,0.48,13.75,0.10,2.70,2270582.00,0.34
2025-09-30,-0.02,-0.02,2.30,0.32,9.36,-0.16,-4.58,2221840.00,0.27
2025-10-01,-0.01,-0.01,2.32,0.17,5.04,0.06,1.75,2172681.00,0.22
2025-10-02,-0.04,-0.04,2.29,0.52,16.00,0.08,2.37,2028375.00,0.41
2025-10-03,-0.03,-0.03,2.30,0.34,10.79,0.00,0.00,1922532.00,0.27
2025-10-06,-0.03,-0.03,2.31,0.33,10.82,-0.05,-1.59,1888906.00,0.45
2025-10-07,-0.05,-0.05,2.19,0.46,15.81,0.05,1.64,1801742.00,0.51
2025-10-08,0.01,0.01,1.84,0.30,10.24,0.05,1.72,1466813.00,0.30
2025-10-09,-0.05,-0.05,1.85,0.30,10.79,-0.01,-0.34,1315412.00,0.28
2025-10-10,0.12,0.11,1.88,0.62,20.00,-0.07,-2.52,1313679.00,0.79
2025-10-13,0.19,0.17,1.87,0.89,24.12,0.05,1.61,1266288.00,0.74
2025-10-14,0.01,0.01,1.85,0.62,16.71,-0.09,-2.44,1254256.00,0.65
2025-10-15,-0.12,-0.13,1.92,0.79,24.23,-0.16,-4.31,1252887.00,0.71
2025-10-16,-0.03,-0.03,1.92,0.61,19.37,0.12,3.68,1219598.00,0.29
2025-10-17,-0.07,-0.07,1.94,0.47,15.99,-0.15,-4.76,1207890.00,0.25
2025-10-20,0.01,0.01,1.29,0.20,6.73,-0.11,-3.74,830193.00,0.16
2025-10-21,-0.09,-0.09,1.26,0.41,15.13,0.01,0.34,704563.00,0.36
2025-10-22,0.04,0.04,1.24,0.42,14.89,-0.11,-4.06,646810.00,0.42
2025-10-23,0.04,0.04,1.25,0.36,12.24,-0.04,-1.42,617674.00,0.50
2025-10-24,0.06,0.06,1.13,0.40,12.78,-0.06,-2.04,575928.00,0.76
2025-10-27,-0.04,-0.05,1.12,0.34,11.37,-0.13,-4.15,550263.00,0.45
2025-10-28,-0.03,-0.03,1.13,0.40,13.75,0.01,0.33,531629.00,0.44
2025-10-29,0.10,0.09,1.18,0.62,19.44,0.09,3.09,530917.00,0.87
2025-10-30,0.05,0.05,1.18,0.34,10.18,-0.05,-1.57,517747.00,1.09
2025-10-31,0.12,0.12,1.25,0.49,13.07,0.04,1.20,521486.00,1.14
2025-11-03,0.17,0.16,1.35,0.85,19.41,0.00,0.00,518410.00,1.53
2025-11-04,0.10,0.09,1.35,0.90,18.71,0.04,0.91,498275.00,1.02
2025-11-05,-0.16,-0.17,1.51,1.00,24.69,0.06,1.25,494220.00,0.73
2025-11-06,-0.18,-0.20,1.66,1.44,43.50,0.06,1.48,514834.00,1.52
2025-11-07,0.17,0.16,1.71,0.85,21.96,0.46,13.90,487906.00,1.03
2025-11-10,-0.04,-0.04,1.59,0.62,16.62,0.13,3.36,454396.00,0.59
2025-11-11,-0.02,-0.02,1.59,0.31,8.47,0.21,5.63,418475.00,0.24
2025-11-12,-0.04,-0.04,1.53,0.44,12.57,0.07,1.91,387035.00,0.67
2025-11-13,-0.14,-0.15,1.62,0.47,15.61,-0.29,-8.29,391101.00,1.11
2025-11-14,-0.02,-0.02,1.60,0.24,8.16,-0.01,-0.33,385123.00,0.49
2025-11-17,-0.01,-0.01,1.60,0.23,7.88,0.16,5.44,389154.00,0.55
2025-11-18,-0.01,-0.01,1.56,0.34,11.72,-0.06,-2.05,394852.00,0.93
2025-11-19,-0.23,-0.27,1.78,0.78,35.14,-0.01,-0.34,402736.00,1.06
2025-11-20,-0.10,-0.10,1.80,0.80,40.00,0.22,9.91,419283.00,1.52
2025-11-21,0.07,0.06,1.80,1.18,55.40,0.05,2.50,468830.00,3.05
2025-11-24,0.11,0.11,1.85,0.36,15.19,0.10,4.69,476456.00,0.85
2025-11-25,0.08,0.08,1.87,0.28,10.94,0.03,1.27,482546.00,0.73
2025-11-26,-0.01,-0.01,1.83,0.15,5.91,-0.06,-2.34,472734.00,0.56
2025-11-28,-0.02,-0.02,1.82,0.28,11.29,0.00,0.00,454070.00,0.43
2025-12-01,-0.03,-0.03,1.76,0.17,7.08,0.00,0.00,430262.00,0.28
2025-12-02,0.03,0.02,1.63,0.18,7.32,-0.05,-2.08,393745.00,0.16
2025-12-03,0.10,0.10,1.63,0.31,11.44,-0.01,-0.41,376444.00,0.43
2025-12-04,0.08,0.08,1.59,0.33,11.22,-0.02,-0.74,377351.00,1.00
2025-12-05,0.01,0.01,1.46,0.20,6.73,0.04,1.36,353980.00,0.90
2025-12-08,-0.06,-0.06,1.32,0.38,13.62,0.03,1.01,332939.00,0.24
2025-12-09,0.05,0.05,1.34,0.43,14.73,0.01,0.36,325046.00,0.34
2025-12-10,0.01,0.01,1.34,0.53,18.03,0.03,1.03,332011.00,0.72
2025-12-11,-0.00,-0.00,1.33,0.19,6.48,-0.01,-0.34,324777.00,0.35
2025-12-12,-0.08,-0.08,1.27,0.29,10.74,-0.02,-0.68,304978.00,0.12
2025-12-15,-0.06,-0.07,1.28,0.28,11.07,0.10,3.70,298168.00,0.17
2025-12-16,-0.02,-0.02,1.28,0.20,8.03,-0.03,-1.19,290790.00,0.23
2025-12-17,-0.05,-0.05,1.29,0.34,14.41,0.05,2.01,279177.00,0.49
2025-12-18,0.04,0.04,0.98,0.29,11.79,0.09,3.81,259271.00,0.11
2025-12-19,0.00,0.00,0.90,0.19,7.69,0.01,0.41,228427.00,0.09
2025-12-22,0.07,0.07,0.91,0.31,11.70,-0.01,-0.40,162094.00,0.63
2025-12-23,0.02,0.02,0.83,0.66,24.44,-0.14,-5.28,153726.00,1.53
2025-12-24,0.12,0.12,0.89,0.39,12.87,0.02,0.74,145269.00,1.27
2025-12-26,-0.00,-0.00,0.89,0.34,11.26,-0.09,-2.97,137340.00,0.79
2025-12-29,-0.03,-0.03,0.89,0.31,10.58,-0.15,-4.97,134065.00,0.96
2025-12-30,0.02,0.02,0.88,0.31,10.33,-0.06,-2.05,131437.00,0.50
2025-12-31,-0.02,-0.02,0.88,0.22,7.48,-0.09,-3.00,136172.00,1.16
2026-01-02,0.01,0.01,0.81,0.19,6.38,0.05,1.70,133708.00,0.84
2026-01-05,-0.03,-0.03,0.77,0.24,8.28,-0.12,-4.03,117917.00,0.52
2026-01-06,0.08,0.07,0.81,0.26,8.33,0.10,3.45,114878.00,2.23
2026-01-07,0.02,0.02,0.78,0.32,10.06,0.00,0.00,120775.00,1.64
2026-01-08,0.03,0.03,0.77,0.22,6.69,0.05,1.57,121894.00,1.09
2026-01-09,0.11,0.11,0.86,0.59,16.12,0.05,1.52,126474.00,2.61
2026-01-12,-0.01,-0.01,0.86,0.24,6.65,-0.03,-0.82,126200.00,0.86
2026-01-13,0.04,0.04,0.79,0.42,11.17,-0.01,-0.28,130403.00,0.93
2026-01-14,-0.03,-0.03,0.76,0.26,7.14,-0.15,-3.99,133588.00,0.86
2026-01-15,0.02,0.02,0.75,0.38,10.19,0.07,1.92,137356.00,1.04
2026-01-16,0.04,0.04,0.70,0.34,8.79,0.17,4.56,138554.00,1.15
2026-01-20,-0.06,-0.07,0.76,0.38,10.50,-0.07,-1.81,142576.00,0.77
2026-01-21,-0.02,-0.02,0.77,0.28,7.87,0.04,1.10,145881.00,0.59
2026-01-22,0.01,0.01,0.75,0.40,11.11,0.04,1.12,147708.00,0.94
2026-01-23,-0.01,-0.01,0.75,0.25,7.02,0.03,0.83,140296.00,0.62
2026-01-26,-0.02,-0.02,0.65,0.30,8.60,0.12,3.37,134472.00,0.50
2026-01-27,-0.05,-0.05,0.68,0.33,9.94,0.01,0.29,137422.00,1.22
2026-01-28,-0.05,-0.05,0.69,0.37,11.71,0.04,1.20,137852.00,0.99
2026-01-29,-0.09,-0.10,0.77,0.35,12.20,0.04,1.27,143086.00,1.19
2026-01-30,0.00,0.00,0.76,0.21,7.29,0.00,0.00,142727.00,1.06
2026-02-02,-0.02,-0.02,0.77,0.40,14.23,0.01,0.35,144399.00,1.01
2026-02-03,-0.01,-0.01,0.76,0.23,8.30,0.14,4.98,154325.00,1.69
2026-02-04,0.08,0.08,0.77,0.47,15.67,0.06,2.17,151558.00,1.33
2026-02-05,0.00,0.00,0.77,0.30,10.00,0.01,0.33,149455.00,1.04
2026-02-06,-0.04,-0.04,0.77,0.20,6.92,0.02,0.67,146924.00,0.56
2026-02-09,0.09,0.09,0.72,0.44,13.97,0.03,1.04,139469.00,1.30
2026-02-10,-0.01,-0.01,0.72,0.77,24.76,0.06,1.90,149166.00,2.02
2026-02-11,-0.05,-0.05,0.72,0.46,15.59,0.05,1.61,150912.00,1.03
2026-02-12,-0.06,-0.06,0.73,0.39,14.03,0.04,1.36,153496.00,1.08
2026-02-13,0.06,0.06,0.76,0.40,13.61,-0.01,-0.36,152039.00,0.75
2026-02-17,0.12,0.11,0.87,0.46,14.02,-0.02,-0.68,168075.00,2.86
2026-02-18,-0.04,-0.04,0.85,0.34,10.76,0.00,0.00,178633.00,1.80
2026-02-19,0.00,0.00,0.85,0.24,7.59,0.04,1.27,179011.00,0.52
2026-02-20,-0.03,-0.03,0.85,0.20,6.54,0.03,0.95,175254.00,0.37
2026-02-23,0.03,0.03,0.86,0.26,8.28,0.00,0.00,174192.00,0.38
2026-02-24,-0.04,-0.04,0.87,0.18,5.98,-0.04,-1.27,172990.00,0.25
2026-02-25,0.05,0.05,0.88,0.26,8.23,-0.01,-0.33,165446.00,0.10
2026-02-26,0.04,0.04,0.87,0.33,10.03,0.00,0.00,164855.00,0.76
2026-02-27,-0.03,-0.03,0.80,0.28,8.75,-0.06,-1.82,162394.00,0.75
2026-03-02,-0.02,-0.02,0.81,0.16,5.11,-0.05,-1.56,156818.00,0.25
2026-03-03,-0.01,-0.01,0.80,0.13,4.19,-0.02,-0.64,154413.00,0.64
2026-03-04,-0.09,-0.09,0.87,0.38,13.48,0.03,0.97,158789.00,2.19
2026-03-05,-0.03,-0.03,0.83,0.20,7.33,0.05,1.77,155526.00,0.87
2026-03-06,0.08,0.08,0.88,0.28,9.49,-0.01,-0.37,156899.00,1.17
2026-03-09,0.01,0.01,0.87,0.20,6.69,-0.03,-1.02,160699.00,0.98
2026-03-10,0.05,0.05,0.82,0.41,13.10,-0.04,-1.34,169392.00,2.10
2026-03-11,-0.06,-0.07,0.85,0.21,7.17,-0.02,-0.64,159309.00,0.63
2026-03-12,0.05,0.05,0.85,0.23,7.47,0.07,2.39,154077.00,0.33
2026-03-13,0.02,0.02,0.82,0.19,6.05,0.02,0.65,147641.00,0.25
2026-03-16,0.01,0.01,0.80,0.19,6.01,-0.06,-1.91,150076.00,1.09
2026-03-17,-0.02,-0.02,0.69,0.22,7.10,0.00,0.00,132710.00,1.00
2026-03-18,-0.06,-0.07,0.71,0.31,10.69,-0.07,-2.26,124368.00,1.24
2026-03-19,0.00,0.00,0.71,0.27,9.31,0.00,0.00,128837.00,1.42
2026-03-20,0.02,0.02,0.71,0.19,6.42,0.05,1.72,132388.00,1.02
2026-03-23,0.06,0.06,0.74,0.30,9.55,-0.01,-0.34,135666.00,0.97
2026-03-24,-0.02,-0.02,0.72,0.26,8.44,-0.01,-0.32,144499.00,1.53
2026-03-25,0.05,0.05,0.72,0.24,7.43,0.09,2.92,153789.00,1.32
2026-03-26,-0.01,-0.01,0.71,0.17,5.30,0.00,0.00,151360.00,0.50
2026-03-27,-0.08,-0.08,0.76,0.37,12.54,-0.01,-0.31,154233.00,1.16
2026-03-30,0.03,0.03,0.76,0.16,5.28,0.00,0.00,157097.00,0.61
2026-03-31,0.02,0.02,0.77,0.35,11.33,-0.02,-0.66,157730.00,0.70
2026-04-01,0.03,0.03,0.69,0.17,5.35,0.01,0.32,146395.00,0.83
2026-04-02,0.02,0.02,0.68,0.18,5.54,-0.02,-0.63,145396.00,0.80
2026-04-06,0.06,0.06,0.65,0.54,15.65,-0.01,-0.31,142135.00,0.83
