Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-29,0.08,0.08,1.33,81250.00,12.57,5000.00,0.84,37.00,0.59
2021-07-30,-0.05,-0.05,1.34,70000.00,11.43,3750.00,0.58,37.00,0.30
2021-08-02,-0.07,-0.08,1.28,53750.00,9.47,0.00,0.00,37.00,0.22
2021-08-03,-0.04,-0.04,1.24,61250.00,11.26,-1250.00,-0.22,37.00,0.35
2021-08-04,-0.03,-0.04,1.07,41250.00,7.86,-10000.00,-1.84,32.00,0.16
2021-08-05,0.00,0.00,0.94,36250.00,6.87,-6250.00,-1.19,17.00,0.35
2021-08-06,-0.00,-0.00,0.79,27500.00,5.23,-3750.00,-0.71,16.00,0.19
2021-08-09,-0.02,-0.02,0.79,20000.00,3.86,-10000.00,-1.90,15.00,0.13
2021-08-10,0.03,0.03,0.67,51250.00,9.58,7500.00,1.45,12.00,0.67
2021-08-11,0.12,0.12,0.78,66250.00,11.03,27500.00,5.14,11.00,0.82
2021-08-12,-0.22,-0.25,1.09,61250.00,13.03,-114375.00,-19.04,11.00,1.55
2021-08-13,-0.18,-0.19,1.23,77000.00,19.87,-11250.00,-2.39,11.00,0.91
2021-08-16,-0.08,-0.08,1.23,43750.00,12.28,-3750.00,-0.97,10.00,0.30
2021-08-17,-0.07,-0.07,1.22,32625.00,9.85,1250.00,0.35,10.00,0.80
2021-08-18,0.03,0.03,1.24,36250.00,10.62,0.00,0.00,10.00,0.30
2021-08-19,-0.02,-0.02,1.21,10000.00,2.99,-5000.00,-1.47,9.00,0.11
2021-08-20,0.08,0.08,1.27,37500.00,10.38,-2500.00,-0.75,8.00,0.50
2021-08-23,-0.06,-0.06,1.27,23750.00,6.99,-2500.00,-0.69,8.00,0.25
2021-08-24,0.07,0.06,1.32,22500.00,6.21,2500.00,0.74,7.00,0.29
2021-08-25,-0.01,-0.01,1.31,19500.00,5.44,-5000.00,-1.38,7.00,0.14
2021-08-26,-0.03,-0.04,1.25,18750.00,5.42,-2500.00,-0.70,6.00,0.17
2021-08-27,0.05,0.05,1.28,30000.00,8.25,-2500.00,-0.72,5.00,0.60
2021-08-30,0.06,0.06,1.30,46250.00,11.97,5000.00,1.37,5.00,1.20
2021-08-31,0.01,0.01,1.30,27500.00,7.07,5000.00,1.29,5.00,1.40
2021-09-01,-0.03,-0.03,1.29,26250.00,6.93,6250.00,1.61,5.00,0.80
2021-09-02,-0.04,-0.04,1.30,26125.00,7.21,-2500.00,-0.66,5.00,0.40
2021-09-03,-0.02,-0.02,1.30,33750.00,9.54,1250.00,0.34,5.00,0.60
2021-09-07,0.02,0.02,1.30,20000.00,5.52,-2500.00,-0.71,5.00,0.60
2021-09-08,-0.02,-0.02,1.29,17500.00,4.95,-5000.00,-1.38,5.00,0.60
2021-09-09,-0.01,-0.01,1.18,18750.00,5.34,-2500.00,-0.71,4.00,0.50
2021-09-10,0.00,0.00,0.94,15000.00,4.27,0.00,0.00,3.00,0.33
2021-09-13,-0.04,-0.04,0.72,13875.00,4.10,-3750.00,-1.07,3.00,0.33
2021-09-14,0.01,0.01,0.67,15000.00,4.38,-1250.00,-0.37,3.00,0.67
2021-09-15,-0.04,-0.04,0.64,19875.00,6.07,4875.00,1.42,3.00,0.67
2021-09-16,0.04,0.04,0.64,24125.00,7.10,5000.00,1.53,3.00,0.67
2021-09-17,-0.02,-0.02,0.64,12375.00,3.71,-2500.00,-0.74,3.00,0.33
2021-09-20,-0.12,-0.12,0.70,33750.00,11.44,-15000.00,-4.49,3.00,1.67
2021-09-21,0.03,0.03,0.68,13750.00,4.55,15000.00,5.08,3.00,0.67
2021-09-22,0.00,0.00,0.63,30000.00,9.88,0.00,0.00,4.00,6.25
2021-09-23,0.16,0.15,0.86,61250.00,17.44,58750.00,19.34,10.00,12.90
2021-09-24,-0.02,-0.02,0.85,42500.00,12.36,-26250.00,-7.47,11.00,1.00
2021-09-27,0.07,0.07,0.87,37500.00,10.17,0.00,0.00,11.00,0.91
2021-09-28,0.19,0.18,1.09,182500.00,41.48,228750.00,62.03,44.00,15.20
2021-09-29,-0.08,-0.08,1.13,45000.00,11.08,-38750.00,-8.81,45.00,0.51
2021-09-30,-0.06,-0.07,1.15,30000.00,7.89,-11250.00,-2.77,45.00,0.16
2021-10-01,-0.05,-0.05,1.16,33750.00,9.34,-2500.00,-0.66,45.00,0.11
2021-10-04,-0.08,-0.08,1.19,25000.00,7.49,-5000.00,-1.38,45.00,0.11
2021-10-05,0.00,0.00,1.18,16250.00,4.85,3750.00,1.12,45.00,0.04
2021-10-06,0.03,0.03,1.19,30000.00,8.70,-16250.00,-4.85,45.00,0.09
2021-10-07,-0.01,-0.01,1.19,61250.00,18.01,-8750.00,-2.54,46.00,0.24
2021-10-08,0.01,0.01,1.19,14375.00,4.18,-5000.00,-1.47,46.00,0.02
2021-10-11,0.05,0.05,1.19,25000.00,6.92,-1250.00,-0.36,46.00,0.04
2021-10-12,-0.01,-0.01,1.19,13125.00,3.67,-7500.00,-2.08,46.00,0.07
2021-10-13,-0.03,-0.03,1.19,21250.00,6.14,0.00,0.00,46.00,0.04
2021-10-14,0.06,0.06,1.20,40500.00,11.06,-1250.00,-0.36,46.00,0.13
2021-10-15,-0.02,-0.02,1.20,21250.00,5.90,0.00,0.00,46.00,0.09
2021-10-18,0.09,0.09,1.14,63500.00,16.18,1250.00,0.35,47.00,0.32
2021-10-19,0.03,0.03,1.14,77500.00,19.14,30000.00,7.64,48.00,0.52
2021-10-20,-0.04,-0.04,1.16,35000.00,9.00,-2500.00,-0.62,47.00,0.13
2021-10-21,-0.00,-0.00,1.03,32500.00,8.39,15000.00,3.86,41.00,0.20
2021-10-22,-0.11,-0.11,1.10,41250.00,11.91,-20000.00,-5.16,41.00,0.15
2021-10-25,0.09,0.08,1.11,37500.00,9.97,11250.00,3.25,40.00,0.12
2021-10-26,0.09,0.09,0.92,58750.00,14.33,5000.00,1.33,8.00,2.50
2021-10-27,-0.08,-0.08,0.92,36250.00,9.57,-10000.00,-2.44,7.00,1.14
2021-10-28,0.25,0.23,1.27,380000.00,80.00,287500.00,75.91,54.00,17.41
2021-10-29,0.09,0.09,1.27,107500.00,20.72,-44000.00,-9.26,56.00,0.79
2021-11-01,-0.08,-0.08,1.28,46250.00,9.69,-31250.00,-6.02,56.00,0.27
2021-11-02,-0.08,-0.08,1.32,36250.00,8.22,-14125.00,-2.96,57.00,0.16
2021-11-03,0.17,0.16,1.43,117500.00,22.71,-8750.00,-1.98,58.00,0.57
2021-11-04,-0.07,-0.07,1.46,141250.00,29.35,45000.00,8.70,63.00,1.84
2021-11-05,-0.05,-0.05,1.49,32500.00,7.10,-30000.00,-6.23,64.00,0.17
2021-11-08,-0.03,-0.03,1.49,21250.00,4.78,-11250.00,-2.46,64.00,0.08
2021-11-09,0.02,0.02,1.49,36250.00,8.01,-3750.00,-0.84,64.00,0.06
2021-11-10,0.10,0.10,1.51,78750.00,15.79,5000.00,1.10,65.00,0.23
2021-11-11,-0.02,-0.02,1.51,38875.00,7.93,-17500.00,-3.51,65.00,0.26
2021-11-12,-0.08,-0.08,1.54,75000.00,16.57,28750.00,5.87,66.00,0.23
2021-11-15,-0.03,-0.03,1.52,28750.00,6.55,-6375.00,-1.41,65.00,0.11
2021-11-16,-0.06,-0.06,1.54,27500.00,6.69,-5000.00,-1.14,64.00,0.09
2021-11-17,-0.03,-0.03,1.54,25000.00,6.29,-3750.00,-0.91,64.00,0.05
2021-11-18,0.01,0.01,1.54,21250.00,5.28,-2500.00,-0.63,64.00,0.05
2021-11-19,0.03,0.03,1.48,17500.00,4.22,12500.00,3.11,64.00,0.03
2021-11-22,-0.05,-0.05,1.47,52500.00,13.25,7500.00,1.81,64.00,0.08
2021-11-23,-0.04,-0.05,1.44,20000.00,5.28,-5000.00,-1.26,63.00,0.03
2021-11-24,0.05,0.05,1.42,27875.00,7.03,-1250.00,-0.33,63.00,0.03
2021-11-26,-0.02,-0.02,1.08,15000.00,3.85,-8750.00,-2.21,16.00,0.06
2021-11-29,-0.06,-0.07,1.03,38750.00,10.62,5000.00,1.28,14.00,0.14
2021-11-30,-0.06,-0.06,1.01,30000.00,8.73,-2500.00,-0.68,13.00,0.23
2021-12-01,-0.09,-0.10,1.03,41250.00,13.20,0.00,0.00,13.00,0.23
2021-12-02,-0.02,-0.02,0.75,8750.00,2.85,0.00,0.00,11.00,0.18
2021-12-03,-0.08,-0.08,0.76,36250.00,12.83,5000.00,1.63,6.00,0.33
2021-12-06,-0.04,-0.05,0.76,20875.00,7.73,-1250.00,-0.44,5.00,0.40
2021-12-07,0.12,0.12,0.93,48750.00,16.05,1250.00,0.46,5.00,0.60
2021-12-08,0.04,0.04,0.94,18750.00,5.93,5000.00,1.65,5.00,0.80
2021-12-09,-0.07,-0.07,0.85,60000.00,20.34,17500.00,5.53,5.00,3.80
2021-12-10,-0.04,-0.04,0.85,23125.00,8.19,-3750.00,-1.27,4.00,0.50
2021-12-13,0.04,0.04,0.86,26250.00,8.94,-3750.00,-1.33,4.00,0.50
2021-12-14,-0.00,-0.00,0.86,17500.00,5.98,-1250.00,-0.43,4.00,0.50
2021-12-15,0.06,0.06,0.89,37500.00,12.05,12500.00,4.27,3.00,0.67
2021-12-16,-0.00,-0.00,0.89,31250.00,10.08,-7500.00,-2.41,3.00,0.67
2021-12-17,-0.02,-0.02,0.88,23750.00,7.79,-8750.00,-2.82,3.00,0.67
2021-12-20,-0.00,-0.00,0.87,26250.00,8.64,-17500.00,-5.74,3.00,0.67
2021-12-21,0.02,0.02,0.86,16250.00,5.26,-8750.00,-2.88,3.00,0.67
2021-12-22,-0.03,-0.03,0.86,8125.00,2.72,-5000.00,-1.62,3.00,0.33
2021-12-23,0.02,0.02,0.84,22500.00,7.38,1250.00,0.42,3.00,0.67
2021-12-27,-0.00,-0.00,0.84,10000.00,3.29,1250.00,0.41,3.00,0.33
2021-12-28,-0.07,-0.08,0.85,21250.00,7.56,-3750.00,-1.23,3.00,0.33
2021-12-29,-0.05,-0.05,0.85,18750.00,7.01,0.00,0.00,3.00,0.67
2021-12-30,0.07,0.07,0.84,30000.00,10.43,-3750.00,-1.40,3.00,0.33
2021-12-31,0.00,0.00,0.84,16875.00,5.87,-3750.00,-1.30,3.00,0.33
2022-01-03,0.05,0.05,0.81,26250.00,8.68,8750.00,3.04,3.00,0.33
2022-01-04,-0.01,-0.01,0.79,21250.00,7.08,1250.00,0.41,3.00,0.67
2022-01-05,0.08,0.08,0.71,53750.00,16.60,-10000.00,-3.33,3.00,4.00
2022-01-06,0.01,0.01,0.70,53750.00,16.41,-2500.00,-0.77,3.00,2.67
2022-01-07,-0.12,-0.13,0.78,25750.00,8.92,-48375.00,-14.77,3.00,4.00
2022-01-10,-0.15,-0.16,0.94,33000.00,13.47,-16250.00,-5.63,3.00,1.00
2022-01-11,-0.03,-0.03,0.93,21250.00,8.95,5000.00,2.04,3.00,0.67
2022-01-12,-0.03,-0.03,0.93,20000.00,8.65,-6250.00,-2.63,3.00,1.00
2022-01-13,-0.05,-0.06,0.90,18750.00,8.57,-3750.00,-1.62,3.00,0.33
2022-01-14,-0.09,-0.10,0.94,23750.00,11.95,0.00,0.00,3.00,1.33
2022-01-18,-0.08,-0.08,0.96,27500.00,14.97,11250.00,5.66,3.00,0.67
2022-01-19,-0.10,-0.10,0.99,22500.00,13.53,-1250.00,-0.68,3.00,1.00
2022-01-20,-0.01,-0.02,0.98,61250.00,37.40,41125.00,24.74,6.00,10.67
2022-01-21,-0.11,-0.12,1.02,12500.00,8.62,-12500.00,-7.63,7.00,1.00
2022-01-24,0.10,0.10,1.12,32500.00,20.31,-12500.00,-8.62,7.00,0.57
2022-01-25,0.18,0.17,1.35,52500.00,27.72,-2500.00,-1.56,7.00,0.71
2022-01-26,-0.08,-0.09,1.35,18750.00,10.79,-1875.00,-0.99,7.00,0.14
2022-01-27,-0.07,-0.07,1.36,17500.00,10.85,-1250.00,-0.72,7.00,0.14
2022-01-28,-0.03,-0.03,1.31,36250.00,23.20,2500.00,1.55,7.00,1.43
2022-01-31,0.05,0.05,1.34,17500.00,10.69,6250.00,4.00,7.00,0.29
2022-02-01,0.05,0.04,1.33,12500.00,7.30,1250.00,0.76,7.00,0.14
2022-02-02,-0.04,-0.04,1.33,10000.00,6.11,1250.00,0.73,7.00,0.14
2022-02-03,-0.02,-0.02,1.27,12500.00,7.81,-10000.00,-6.11,7.00,0.00
2022-02-04,0.01,0.01,1.27,8750.00,5.43,-1250.00,-0.78,6.00,0.00
2022-02-07,0.01,0.01,1.24,12000.00,7.38,-2500.00,-1.55,6.00,0.00
2022-02-08,0.00,0.00,1.15,17500.00,10.77,1250.00,0.77,6.00,0.00
2022-02-09,0.02,0.02,1.15,9375.00,5.64,2500.00,1.54,5.00,0.00
2022-02-10,0.02,0.02,1.16,7500.00,4.41,-3750.00,-2.26,5.00,0.00
2022-02-11,-0.02,-0.02,1.15,11250.00,6.77,-6250.00,-3.68,5.00,0.00
2022-02-14,-0.06,-0.06,1.13,10000.00,6.40,-5000.00,-3.01,5.00,0.00
2022-02-15,0.02,0.02,1.10,7500.00,4.72,1250.00,0.80,5.00,0.00
2022-02-16,0.02,0.02,1.05,8750.00,5.38,-2500.00,-1.57,5.00,0.00
2022-02-17,-0.04,-0.04,1.06,13750.00,8.80,-1250.00,-0.77,2.00,0.50
2022-02-18,-0.07,-0.07,1.01,10625.00,7.33,-2500.00,-1.60,1.00,0.00
2022-02-22,-0.01,-0.01,0.94,12000.00,8.35,-6250.00,-4.31,1.00,1.00
2022-02-23,-0.08,-0.08,0.66,12500.00,9.43,-1250.00,-0.87,1.00,0.00
2022-02-24,-0.01,-0.01,0.62,18750.00,14.29,-10625.00,-8.02,1.00,1.00
2022-02-25,-0.01,-0.01,0.57,16875.00,12.98,1250.00,0.95,1.00,1.00
2022-02-28,0.07,0.07,0.63,10000.00,7.21,1250.00,0.96,0.00,1.00
2022-03-01,-0.03,-0.03,0.60,9875.00,7.31,-2500.00,-1.80,0.00,1.00
2022-03-02,0.06,0.05,0.61,8750.00,6.14,0.00,0.00,0.00,1.00
2022-03-03,-0.06,-0.06,0.63,17500.00,13.08,5000.00,3.51,0.00,1.00
2022-03-04,0.24,0.22,1.09,43750.00,26.32,-3750.00,-2.80,0.00,1.00
2022-03-07,0.47,0.39,1.99,82500.00,33.67,13750.00,8.27,2.00,16.50
2022-03-08,-0.31,-0.37,2.32,31250.00,18.38,-53750.00,-21.94,3.00,3.33
2022-03-09,-0.08,-0.08,2.34,27500.00,17.60,-3750.00,-2.21,3.00,1.00
2022-03-10,0.14,0.13,2.39,33750.00,19.01,-3750.00,-2.40,3.00,1.67
2022-03-11,0.23,0.20,2.50,84375.00,38.79,1250.00,0.70,4.00,3.50
2022-03-14,-0.10,-0.10,2.53,17500.00,8.92,-8750.00,-4.02,4.00,0.75
2022-03-15,-0.02,-0.02,2.52,13750.00,7.14,5000.00,2.55,4.00,0.50
2022-03-16,0.03,0.03,2.52,15000.00,7.55,-2500.00,-1.30,4.00,0.75
2022-03-17,0.04,0.04,2.52,18750.00,9.04,3750.00,1.89,4.00,0.75
2022-03-18,0.07,0.06,2.52,38000.00,17.18,-3750.00,-1.81,5.00,2.20
2022-03-21,-0.08,-0.09,2.52,21250.00,10.49,-6250.00,-2.82,5.00,0.80
2022-03-22,0.01,0.01,2.52,21125.00,10.30,3750.00,1.85,5.00,1.00
2022-03-23,0.00,0.00,2.49,11250.00,5.49,-2500.00,-1.22,5.00,0.20
2022-03-24,-0.02,-0.02,2.49,15000.00,7.45,1250.00,0.61,5.00,1.20
2022-03-25,0.12,0.12,2.51,43750.00,19.34,-1250.00,-0.62,6.00,2.00
2022-03-28,-0.08,-0.09,2.54,40625.00,19.58,-3750.00,-1.66,8.00,4.75
2022-03-29,0.01,0.01,2.53,23750.00,11.31,-2500.00,-1.20,8.00,0.88
2022-03-30,0.07,0.06,2.54,23750.00,10.61,12500.00,5.95,9.00,1.00
2022-03-31,0.06,0.06,2.51,38750.00,16.32,-1250.00,-0.56,11.00,3.64
2022-04-01,-0.25,-0.28,2.59,57500.00,32.17,-7500.00,-3.16,12.00,2.42
2022-04-04,-0.02,-0.02,1.94,10000.00,5.71,-5000.00,-2.80,10.00,0.50
2022-04-05,-0.08,-0.08,1.62,18125.00,11.24,-6250.00,-3.57,10.00,0.60
2022-04-06,-0.03,-0.03,1.60,10000.00,6.40,-2500.00,-1.55,10.00,0.50
2022-04-07,0.01,0.01,1.52,15000.00,9.52,11250.00,7.20,10.00,0.30
2022-04-08,-0.03,-0.03,1.27,17500.00,11.48,3750.00,2.38,10.00,0.40
2022-04-11,-0.06,-0.06,1.24,11000.00,7.65,2250.00,1.48,10.00,0.30
2022-04-12,-0.05,-0.05,1.25,15000.00,11.01,-1250.00,-0.87,10.00,0.30
2022-04-13,0.04,0.04,1.25,10000.00,7.08,-2500.00,-1.83,10.00,0.20
2022-04-14,-0.01,-0.01,1.23,7500.00,5.38,-2500.00,-1.77,10.00,0.10
2022-04-18,-0.24,-0.27,1.42,30000.00,28.17,-6875.00,-4.93,10.00,1.20
2022-04-19,0.05,0.05,1.43,12500.00,11.20,-4000.00,-3.76,10.00,0.40
2022-04-20,0.01,0.01,1.43,8000.00,7.11,4625.00,4.14,10.00,0.20
2022-04-21,-0.01,-0.01,1.42,8125.00,7.30,1125.00,1.00,10.00,0.20
2022-04-22,-0.04,-0.04,1.43,7500.00,7.03,-1250.00,-1.12,9.00,0.11
2022-04-25,-0.07,-0.07,1.31,8500.00,8.55,-3000.00,-2.81,9.00,0.22
2022-04-26,-0.03,-0.03,1.30,6250.00,6.51,-3000.00,-3.02,7.00,0.14
2022-04-27,-0.08,-0.09,1.30,12125.00,13.76,-2250.00,-2.34,7.00,0.29
2022-04-28,0.01,0.01,1.26,7500.00,8.44,250.00,0.28,6.00,0.17
2022-04-29,-0.09,-0.09,1.20,15000.00,18.52,-1375.00,-1.55,5.00,1.40
2022-05-02,-0.06,-0.06,0.95,8625.00,11.33,-2250.00,-2.78,4.00,1.50
2022-05-03,-0.12,-0.12,0.99,10125.00,15.06,-2375.00,-3.12,4.00,2.25
2022-05-04,0.00,0.00,0.99,9250.00,13.70,125.00,0.19,4.00,3.50
2022-05-05,-0.08,-0.08,1.00,6000.00,9.66,-1500.00,-2.22,6.00,7.17
2022-05-06,-0.55,-0.79,2.03,5625.00,20.00,-36250.00,-58.35,15.00,12.00
2022-05-09,-0.09,-0.10,2.03,5250.00,20.59,625.00,2.22,17.00,2.94
2022-05-10,0.04,0.04,2.07,4375.00,16.43,500.00,1.96,18.00,1.44
2022-05-11,0.10,0.09,2.16,4375.00,14.96,-375.00,-1.41,21.00,2.19
2022-05-12,0.01,0.01,2.14,3750.00,12.66,-750.00,-2.56,23.00,2.57
2022-05-13,0.01,0.01,2.15,2625.00,8.79,-1000.00,-3.38,25.00,1.40
2022-05-16,0.04,0.04,2.08,5625.00,18.07,375.00,1.26,35.00,5.89
2022-05-17,-0.04,-0.04,2.05,6875.00,22.92,2000.00,6.43,44.00,4.07
2022-05-18,-0.05,-0.06,2.03,1750.00,6.17,-2500.00,-8.33,46.00,1.20
2022-05-19,-0.11,-0.12,2.04,3125.00,12.44,-875.00,-3.08,50.00,1.74
2022-05-20,-0.09,-0.09,2.04,4625.00,20.22,375.00,1.49,53.00,0.94
2022-05-23,-0.03,-0.03,2.04,2250.00,10.11,-250.00,-1.09,55.00,0.82
2022-05-24,-0.08,-0.08,2.04,2250.00,10.98,0.00,0.00,57.00,0.58
2022-05-25,0.11,0.10,2.13,3000.00,13.19,-500.00,-2.44,59.00,0.95
2022-05-26,0.02,0.02,2.13,3000.00,12.97,250.00,1.10,62.00,1.00
2022-05-27,0.01,0.01,2.14,2000.00,8.60,1000.00,4.32,63.00,0.30
2022-05-31,-0.02,-0.02,2.14,1375.00,6.01,125.00,0.54,64.00,0.27
2022-06-01,0.11,0.10,2.19,3500.00,13.79,500.00,2.19,66.00,0.76
2022-06-02,-0.02,-0.02,2.19,2500.00,10.10,250.00,0.99,66.00,0.44
2022-06-03,-0.01,-0.01,2.18,2000.00,8.12,-1250.00,-5.05,65.00,0.38
2022-06-06,-0.09,-0.10,1.07,3375.00,15.08,-375.00,-1.52,59.00,0.85
2022-06-07,-0.02,-0.02,1.02,1875.00,8.52,-750.00,-3.35,58.00,0.38
2022-06-08,-0.01,-0.01,1.01,1500.00,6.90,-500.00,-2.27,57.00,0.26
2022-06-09,0.29,0.25,1.41,7375.00,26.34,0.00,0.00,63.00,2.76
2022-06-10,-0.05,-0.05,1.42,3750.00,14.08,-2250.00,-8.04,64.00,1.22
2022-06-13,-0.03,-0.03,1.43,3750.00,14.56,-1625.00,-6.10,65.00,0.69
2022-06-14,-0.09,-0.09,1.45,3750.00,15.96,500.00,1.94,56.00,0.59
2022-06-15,0.00,0.00,1.44,1375.00,5.85,250.00,1.06,48.00,0.31
2022-06-16,0.14,0.13,1.53,4875.00,18.14,-1000.00,-4.26,48.00,1.31
2022-06-17,-0.11,-0.12,1.53,3000.00,12.57,-250.00,-0.93,46.00,0.67
2022-06-21,-0.04,-0.04,1.50,3000.00,13.11,625.00,2.62,46.00,1.24
2022-06-22,0.00,0.00,1.49,2625.00,11.48,-1125.00,-4.92,45.00,0.44
2022-06-23,0.03,0.03,1.46,1500.00,6.35,125.00,0.55,44.00,0.27
2022-06-24,0.02,0.02,1.42,1875.00,7.77,250.00,1.06,42.00,0.36
2022-06-27,0.00,0.00,1.42,1500.00,6.22,-625.00,-2.59,39.00,0.23
2022-06-28,0.01,0.01,1.42,2375.00,9.74,0.00,0.00,39.00,0.64
2022-06-29,0.08,0.08,1.44,4125.00,15.64,-625.00,-2.56,40.00,1.00
2022-06-30,-0.08,-0.08,1.42,2625.00,10.77,-125.00,-0.47,39.00,0.69
2022-07-01,0.04,0.04,1.42,1625.00,6.44,-375.00,-1.54,39.00,0.54
2022-07-05,-0.02,-0.03,1.42,1500.00,6.09,-1500.00,-5.94,38.00,0.42
2022-07-06,0.06,0.06,1.39,3250.00,12.44,2125.00,8.63,42.00,3.00
2022-07-07,-0.02,-0.02,1.39,1500.00,5.88,500.00,1.91,43.00,0.91
2022-07-08,0.04,0.04,1.40,2125.00,8.02,0.00,0.00,45.00,1.16
2022-07-11,-0.01,-0.01,0.95,2375.00,9.05,375.00,1.42,38.00,0.97
2022-07-12,-0.05,-0.05,0.95,3250.00,13.07,0.00,0.00,37.00,1.62
2022-07-13,-0.02,-0.02,0.95,1625.00,6.67,-250.00,-1.01,36.00,0.47
2022-07-14,-0.18,-0.20,1.11,5500.00,27.67,-500.00,-2.05,40.00,2.98
2022-07-15,-0.02,-0.02,1.11,1250.00,6.41,125.00,0.63,42.00,1.33
