Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2001-04-24,-0.01,-0.01,0.59,0.09,2.26,0.07,1.75,33310.00,3.73
2001-04-25,-0.00,-0.00,0.59,0.36,9.05,0.13,3.26,33820.00,0.44
2001-04-26,0.00,0.00,0.56,0.36,9.02,0.05,1.26,39110.00,3.07
2001-04-27,-0.01,-0.01,0.56,0.21,5.33,-0.02,-0.50,39005.00,0.21
2001-04-30,0.08,0.07,0.63,0.46,10.85,0.11,2.79,41110.00,1.10
2001-05-01,0.02,0.02,0.62,0.24,5.57,0.02,0.47,41440.00,0.65
2001-05-02,0.09,0.09,0.70,0.44,9.34,0.05,1.16,45875.00,2.30
2001-05-03,-0.06,-0.06,0.73,0.47,10.56,-0.02,-0.42,47005.00,0.55
2001-05-04,-0.06,-0.07,0.73,0.42,10.07,0.04,0.90,50310.00,1.36
2001-05-07,-0.06,-0.06,0.74,0.51,12.94,0.08,1.92,55545.00,2.02
2001-05-08,0.02,0.02,0.72,0.31,7.69,0.10,2.54,62510.00,2.77
2001-05-09,0.03,0.03,0.69,0.36,8.70,0.04,0.99,64620.00,1.21
2001-05-10,0.07,0.07,0.73,0.27,6.09,0.31,7.49,66675.00,1.69
2001-05-11,0.09,0.09,0.78,0.46,9.52,0.07,1.58,73375.00,1.98
2001-05-14,-0.05,-0.05,0.78,0.52,11.33,0.08,1.66,77675.00,1.33
2001-05-15,-0.01,-0.01,0.77,0.13,2.86,-0.05,-1.09,78185.00,0.33
2001-05-16,-0.01,-0.01,0.76,0.18,4.02,-0.04,-0.88,77300.00,0.54
2001-05-17,0.14,0.13,0.90,0.57,11.15,0.11,2.46,76265.00,0.98
2001-05-18,0.01,0.01,0.90,0.39,7.56,0.01,0.20,82565.00,2.37
2001-05-21,0.16,0.15,1.01,1.01,16.89,0.21,4.07,86385.00,1.45
2001-05-22,0.04,0.04,1.01,0.37,5.96,0.06,1.00,86770.00,1.52
2001-05-23,-0.03,-0.03,1.02,0.25,4.15,-0.09,-1.45,90025.00,0.89
2001-05-24,-0.02,-0.02,1.04,0.24,4.08,-0.33,-5.48,86035.00,0.47
2001-05-25,0.01,0.01,1.03,0.32,5.40,-0.17,-2.89,87700.00,0.47
2001-05-29,-0.06,-0.06,1.05,0.52,9.35,0.00,0.00,98270.00,2.61
2001-05-30,-0.01,-0.01,1.05,0.47,8.50,0.06,1.08,99515.00,0.52
2001-05-31,0.02,0.02,1.01,0.38,6.73,-0.20,-3.62,96960.00,0.56
2001-06-01,-0.00,-0.00,0.98,0.11,1.95,-0.09,-1.59,97150.00,0.31
2001-06-04,0.04,0.04,0.95,0.35,5.95,0.00,0.00,94975.00,0.26
2001-06-05,-0.04,-0.04,0.93,0.30,5.29,0.05,0.85,90120.00,0.17
2001-06-06,0.10,0.10,0.98,0.63,10.06,0.00,0.00,86465.00,1.16
2001-06-07,0.04,0.04,0.98,0.50,7.66,-0.04,-0.64,91035.00,1.86
2001-06-08,-0.03,-0.03,0.98,0.33,5.19,-0.04,-0.61,86690.00,0.30
2001-06-11,-0.03,-0.03,0.96,0.60,9.72,0.13,2.04,80500.00,0.27
2001-06-12,-0.02,-0.02,0.93,0.41,6.75,-0.10,-1.62,76120.00,0.20
2001-06-13,-0.10,-0.10,1.01,0.45,8.21,-0.28,-4.61,95725.00,4.37
2001-06-14,-0.09,-0.10,1.08,0.54,10.89,0.02,0.36,94910.00,0.27
2001-06-15,-0.01,-0.01,0.96,0.60,12.22,-0.08,-1.61,93025.00,0.40
2001-06-18,0.03,0.03,0.96,0.39,7.74,0.09,1.83,83990.00,0.17
2001-06-19,-0.01,-0.01,0.76,0.24,4.80,0.01,0.20,78410.00,0.18
2001-06-20,-0.04,-0.04,0.75,0.10,2.09,-0.13,-2.60,73000.00,0.33
2001-06-21,0.04,0.03,0.76,0.14,2.82,0.03,0.63,69715.00,0.20
2001-06-22,-0.04,-0.04,0.77,0.42,8.79,0.14,2.82,69095.00,0.40
2001-06-25,-0.01,-0.01,0.76,0.55,11.68,0.22,4.60,69025.00,0.58
2001-06-26,0.00,0.00,0.74,0.10,2.11,-0.08,-1.70,57550.00,0.47
2001-06-27,0.00,0.00,0.74,0.28,5.92,-0.04,-0.85,76900.00,5.71
2001-06-28,0.01,0.01,0.73,0.23,4.82,0.14,2.96,80130.00,1.49
2001-06-29,-0.01,-0.01,0.73,0.20,4.24,0.05,1.05,81550.00,0.71
2001-07-02,0.03,0.03,0.72,0.13,2.68,0.00,0.00,81415.00,0.27
2001-07-03,-0.02,-0.02,0.71,0.19,3.98,0.02,0.41,81535.00,0.22
2001-07-05,0.02,0.02,0.59,0.22,4.53,0.03,0.63,77310.00,0.20
2001-07-06,0.00,0.00,0.56,0.24,4.93,-0.12,-2.47,71020.00,0.62
2001-07-09,-0.02,-0.02,0.56,0.24,5.02,-0.06,-1.23,71285.00,0.43
2001-07-10,-0.01,-0.01,0.55,0.14,2.95,-0.10,-2.09,71390.00,0.33
2001-07-11,0.00,0.00,0.55,0.22,4.64,-0.05,-1.05,72495.00,0.52
2001-07-12,-0.02,-0.02,0.46,0.28,6.03,0.17,3.59,54815.00,1.18
2001-07-13,0.01,0.01,0.32,0.16,3.41,-0.03,-0.65,54485.00,0.34
2001-07-16,-0.01,-0.01,0.32,0.15,3.24,0.09,1.92,53355.00,0.27
2001-07-17,0.00,0.00,0.31,0.05,1.08,-0.03,-0.65,53545.00,0.34
2001-07-18,-0.00,-0.00,0.31,0.08,1.73,-0.01,-0.22,58725.00,2.00
2001-07-19,-0.00,-0.00,0.27,0.18,3.90,-0.08,-1.73,57980.00,0.16
2001-07-20,-0.02,-0.02,0.24,0.18,3.98,0.00,0.00,61220.00,1.29
2001-07-23,-0.03,-0.03,0.23,0.18,4.12,-0.05,-1.11,61425.00,0.52
2001-07-24,-0.01,-0.01,0.23,0.21,4.87,-0.01,-0.23,62915.00,1.11
2001-07-25,-0.02,-0.02,0.24,0.06,1.42,-0.07,-1.62,62575.00,0.33
2001-07-26,0.09,0.09,0.43,0.43,9.29,-0.01,-0.24,41550.00,0.44
2001-07-27,-0.06,-0.06,0.47,0.27,6.19,0.00,0.00,36210.00,0.34
2001-07-30,0.02,0.02,0.48,0.16,3.60,0.22,5.05,35950.00,1.47
2001-07-31,0.08,0.08,0.56,0.42,8.71,0.12,2.70,36420.00,0.87
2001-08-01,0.03,0.03,0.57,0.57,11.47,-0.33,-6.85,65405.00,9.13
2001-08-02,-0.05,-0.05,0.59,0.22,4.65,-0.07,-1.41,65230.00,0.19
2001-08-03,0.05,0.05,0.62,0.23,4.64,0.27,5.71,69300.00,1.81
2001-08-06,-0.07,-0.08,0.67,0.60,13.04,-0.09,-1.81,69575.00,0.52
2001-08-07,0.01,0.01,0.67,0.22,4.75,0.03,0.65,70525.00,0.61
2001-08-08,0.02,0.02,0.67,0.30,6.34,0.24,5.18,70635.00,0.56
2001-08-09,-0.02,-0.02,0.67,0.14,3.02,0.00,0.00,67980.00,0.17
2001-08-10,-0.01,-0.01,0.67,0.04,0.88,-0.04,-0.86,67370.00,0.10
2001-08-13,0.01,0.01,0.67,0.39,8.42,0.00,0.00,69010.00,0.68
2001-08-14,0.00,0.00,0.67,0.09,1.94,0.00,0.00,69300.00,0.35
2001-08-15,-0.02,-0.02,0.67,0.09,1.97,-0.01,-0.22,65085.00,0.51
2001-08-16,-0.01,-0.01,0.68,0.25,5.56,-0.03,-0.66,65440.00,0.25
2001-08-17,-0.03,-0.03,0.68,0.05,1.15,-0.13,-2.89,62650.00,0.37
2001-08-20,-0.02,-0.02,0.67,0.19,4.45,-0.07,-1.61,62670.00,0.51
2001-08-21,0.01,0.01,0.67,0.24,5.57,-0.01,-0.23,59795.00,0.21
2001-08-22,0.00,0.00,0.67,0.51,11.83,0.05,1.16,59820.00,0.35
2001-08-23,-0.03,-0.03,0.58,0.19,4.56,0.00,0.00,59340.00,0.15
2001-08-24,0.03,0.03,0.56,0.51,11.83,0.07,1.68,59750.00,0.34
2001-08-27,-0.09,-0.09,0.63,0.19,4.82,-0.32,-7.42,58545.00,0.49
2001-08-28,-0.06,-0.06,0.56,0.25,6.74,0.00,0.00,58030.00,0.37
2001-08-29,0.02,0.02,0.56,0.12,3.17,-0.04,-1.08,28545.00,0.27
2001-08-30,-0.02,-0.02,0.54,0.41,11.08,0.05,1.32,28620.00,0.48
2001-08-31,0.01,0.01,0.50,0.65,17.33,-0.27,-7.30,23605.00,1.05
2001-09-04,-0.06,-0.07,0.49,0.24,6.84,-0.27,-7.20,24320.00,2.09
2001-09-05,-0.10,-0.10,0.57,0.29,9.15,-0.07,-1.99,23395.00,1.04
2001-09-06,-0.01,-0.01,0.55,0.25,7.94,0.00,0.00,22770.00,1.19
2001-09-07,0.02,0.02,0.57,0.26,8.10,0.08,2.54,22520.00,0.28
2001-09-10,-0.10,-0.11,0.64,0.59,20.49,0.02,0.62,23425.00,1.05
2001-09-17,-0.21,-0.24,0.92,0.49,21.59,-0.15,-5.21,31955.00,6.81
2001-09-18,0.01,0.01,0.92,0.14,6.09,0.14,6.17,34010.00,1.92
2001-09-19,-0.10,-0.11,0.95,0.35,16.99,0.00,0.00,43920.00,5.27
2001-09-20,-0.13,-0.13,1.00,0.44,24.44,-0.04,-1.94,52455.00,3.56
2001-09-21,0.08,0.08,1.10,0.47,24.10,0.00,0.00,54095.00,1.04
2001-09-24,-0.03,-0.03,1.09,0.29,15.34,0.02,1.03,55910.00,1.23
2001-09-25,-0.02,-0.02,1.08,0.13,7.03,-0.03,-1.59,56125.00,0.30
2001-09-26,-0.05,-0.05,1.07,0.22,12.50,0.00,0.00,55410.00,0.12
2001-09-27,0.01,0.01,1.09,0.09,5.08,0.09,5.11,55315.00,0.12
2001-09-28,0.02,0.02,1.07,0.23,12.78,0.13,7.34,55235.00,0.34
2001-10-01,0.01,0.01,1.07,0.17,9.39,0.03,1.67,55550.00,0.63
2001-10-02,0.00,0.00,1.07,0.22,12.15,-0.07,-3.87,55480.00,0.36
2001-10-03,0.02,0.02,1.07,0.04,2.16,0.02,1.10,56010.00,0.33
2001-10-04,-0.04,-0.04,1.07,0.08,4.52,-0.09,-4.86,58075.00,0.95
2001-10-05,0.01,0.01,1.07,0.22,12.36,0.02,1.13,57360.00,0.18
2001-10-08,-0.01,-0.01,1.07,0.07,3.98,0.00,0.00,55875.00,0.38
2001-10-09,-0.03,-0.03,1.04,0.07,4.09,0.01,0.57,55560.00,0.32
2001-10-10,-0.01,-0.01,1.04,0.14,8.28,-0.01,-0.58,57600.00,1.18
2001-10-11,0.02,0.02,1.04,0.18,10.40,0.02,1.18,73925.00,4.50
2001-10-12,-0.08,-0.08,1.02,0.12,7.55,-0.03,-1.73,79025.00,1.60
2001-10-15,-0.03,-0.03,0.75,0.14,9.03,0.02,1.26,71075.00,0.82
2001-10-16,-0.01,-0.01,0.75,0.13,8.44,0.03,1.94,72465.00,1.28
