Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-10-20,0.00,0.00,0.05,0.11,0.50,0.03,0.14,21500.00,0.15
2022-10-21,0.00,0.00,0.05,0.15,0.68,-0.05,-0.23,19520.00,1.37
2022-10-24,0.00,0.00,0.05,0.13,0.59,0.01,0.05,19180.00,1.36
2022-10-25,0.02,0.02,0.08,0.30,1.34,0.10,0.45,19525.00,0.82
2022-10-26,-0.02,-0.02,0.11,0.46,2.09,-0.39,-1.74,19765.00,0.61
2022-10-27,-0.02,-0.02,0.13,0.37,1.72,-0.27,-1.23,19485.00,0.55
2022-10-28,0.03,0.03,0.17,0.42,1.90,0.25,1.16,19490.00,0.48
2022-10-31,-0.01,-0.01,0.17,0.09,0.41,-0.18,-0.81,18235.00,0.15
2022-11-01,-0.01,-0.01,0.17,0.45,2.07,0.25,1.14,16900.00,0.43
2022-11-02,-0.03,-0.03,0.20,0.78,3.71,-0.08,-0.37,16080.00,0.52
2022-11-03,-0.02,-0.02,0.22,0.28,1.36,-0.20,-0.95,16265.00,1.01
2022-11-04,-0.00,-0.00,0.21,0.13,0.63,0.03,0.15,14735.00,0.37
2022-11-07,0.00,0.00,0.21,0.07,0.34,0.04,0.19,14105.00,0.11
2022-11-08,0.00,0.00,0.21,0.50,2.43,0.13,0.63,12845.00,0.51
2022-11-09,0.00,0.00,0.21,0.14,0.68,0.11,0.53,12355.00,0.50
2022-11-10,0.00,0.00,0.21,0.21,1.02,0.00,0.00,11725.00,1.59
2022-11-11,0.01,0.01,0.22,0.15,0.72,0.17,0.82,10980.00,0.47
2022-11-14,-0.00,-0.00,0.22,0.14,0.67,0.01,0.05,11255.00,1.49
2022-11-15,0.00,0.00,0.22,0.12,0.58,0.09,0.43,11635.00,1.07
2022-11-16,-0.01,-0.01,0.22,0.11,0.53,-0.15,-0.72,11460.00,1.49
2022-11-17,-0.01,-0.01,0.22,0.55,2.68,-0.53,-2.57,11730.00,0.74
2022-11-18,-0.00,-0.00,0.22,0.22,1.07,-0.04,-0.19,11305.00,1.61
2022-11-21,0.00,0.00,0.22,0.13,0.63,0.13,0.63,11865.00,3.14
2022-11-22,0.01,0.01,0.21,0.21,1.01,0.08,0.39,12085.00,1.70
2022-11-23,0.00,0.00,0.20,0.10,0.48,0.12,0.58,11670.00,0.33
2022-11-25,-0.00,-0.00,0.19,0.10,0.48,0.04,0.19,11525.00,0.68
2022-11-28,-0.01,-0.01,0.16,0.21,1.02,-0.12,-0.58,11690.00,1.08
2022-11-29,-0.00,-0.00,0.16,0.10,0.49,0.05,0.24,12000.00,0.75
2022-11-30,0.02,0.02,0.18,0.44,2.10,0.10,0.49,12735.00,1.73
2022-12-01,0.00,0.00,0.14,0.60,2.86,-0.48,-2.29,12785.00,0.74
2022-12-02,-0.00,-0.00,0.12,0.18,0.86,-0.04,-0.19,12640.00,1.08
2022-12-05,-0.01,-0.01,0.12,0.25,1.21,-0.01,-0.05,13540.00,1.74
2022-12-06,-0.00,-0.00,0.12,0.13,0.63,0.00,0.00,13990.00,0.75
2022-12-07,-0.01,-0.01,0.13,0.10,0.49,-0.07,-0.34,14600.00,1.28
2022-12-08,0.01,0.01,0.13,0.23,1.11,0.12,0.59,14510.00,0.30
2022-12-09,0.00,0.00,0.13,0.12,0.58,0.06,0.29,13915.00,0.49
2022-12-12,-0.00,-0.00,0.12,0.12,0.58,0.04,0.19,16280.00,3.22
2022-12-13,0.01,0.01,0.13,0.30,1.44,0.38,1.84,17045.00,1.88
2022-12-14,-0.00,-0.00,0.13,0.31,1.49,0.06,0.29,17435.00,1.16
2022-12-15,-0.02,-0.02,0.14,0.18,0.88,-0.28,-1.35,17040.00,0.54
2022-12-16,-0.00,-0.00,0.14,0.10,0.49,-0.03,-0.15,17040.00,0.51
2022-12-19,-0.01,-0.01,0.14,0.17,0.84,-0.05,-0.25,16815.00,0.81
2022-12-20,0.00,0.00,0.14,0.21,1.04,0.00,0.00,15675.00,0.92
2022-12-21,0.01,0.01,0.14,0.30,1.48,0.08,0.40,15000.00,0.47
2022-12-22,-0.01,-0.01,0.15,0.20,1.00,-0.24,-1.18,15360.00,0.72
2022-12-23,0.00,0.00,0.15,0.12,0.60,-0.01,-0.05,16815.00,2.19
2022-12-27,-0.01,-0.01,0.14,0.19,0.95,-0.10,-0.50,17020.00,0.98
2022-12-28,-0.00,-0.00,0.14,0.15,0.76,0.00,0.00,17410.00,0.96
2022-12-29,0.01,0.01,0.12,0.11,0.55,0.24,1.21,16585.00,0.33
2022-12-30,-0.00,-0.00,0.12,0.14,0.70,-0.05,-0.25,16235.00,0.15
2023-01-03,-0.00,-0.00,0.12,0.09,0.45,-0.06,-0.30,16015.00,0.57
2023-01-04,-0.00,-0.00,0.12,0.24,1.20,-0.07,-0.35,15385.00,0.71
2023-01-05,-0.01,-0.01,0.12,0.15,0.75,-0.07,-0.35,15050.00,0.25
2023-01-06,0.01,0.01,0.13,0.14,0.69,0.21,1.06,15185.00,1.41
2023-01-09,0.00,0.00,0.13,0.22,1.09,0.28,1.39,15055.00,0.12
2023-01-10,0.00,0.00,0.13,0.29,1.43,-0.20,-0.99,15090.00,0.50
2023-01-11,0.01,0.01,0.13,0.15,0.73,0.16,0.79,13860.00,2.01
2023-01-12,0.00,0.00,0.13,0.16,0.78,-0.09,-0.44,12805.00,0.86
2023-01-13,0.00,0.00,0.13,0.15,0.73,0.03,0.15,12435.00,1.04
2023-01-17,0.00,0.00,0.11,0.19,0.92,0.02,0.10,12995.00,1.57
2023-01-18,-0.01,-0.01,0.11,0.19,0.93,0.01,0.05,13675.00,1.63
2023-01-19,-0.00,-0.00,0.11,0.08,0.39,-0.07,-0.34,13675.00,1.00
2023-01-20,0.01,0.01,0.12,0.26,1.26,0.11,0.54,13670.00,1.05
2023-01-23,0.01,0.01,0.12,0.12,0.57,0.27,1.31,14085.00,1.09
2023-01-24,-0.00,-0.00,0.11,0.19,0.91,0.04,0.19,14765.00,1.67
2023-01-25,0.00,0.00,0.11,0.27,1.29,-0.08,-0.38,14520.00,2.20
2023-01-26,0.01,0.01,0.10,0.28,1.32,0.10,0.48,14695.00,1.37
2023-01-27,0.00,0.00,0.10,0.12,0.56,0.04,0.19,14045.00,0.27
2023-01-30,-0.01,-0.01,0.11,0.25,1.19,-0.14,-0.66,14185.00,0.59
2023-01-31,0.00,0.00,0.11,0.23,1.09,0.05,0.24,15785.00,2.18
2023-02-01,0.01,0.01,0.11,0.33,1.54,-0.03,-0.14,17885.00,2.86
2023-02-02,0.02,0.02,0.13,0.15,0.69,0.45,2.11,17725.00,0.43
2023-02-03,-0.01,-0.01,0.14,0.35,1.62,0.00,0.00,18665.00,1.21
2023-02-06,-0.00,-0.00,0.13,0.11,0.51,0.04,0.19,17830.00,0.26
2023-02-07,0.01,0.01,0.14,0.34,1.56,0.01,0.05,19635.00,1.93
2023-02-08,-0.01,-0.01,0.15,0.13,0.60,-0.14,-0.64,19700.00,0.45
2023-02-09,-0.00,-0.00,0.14,0.14,0.65,0.08,0.37,18340.00,0.04
2023-02-10,-0.01,-0.01,0.15,0.13,0.61,-0.05,-0.23,18030.00,0.27
2023-02-13,0.01,0.01,0.15,0.13,0.60,0.23,1.08,18090.00,0.78
2023-02-14,0.01,0.01,0.15,0.23,1.06,0.00,0.00,17815.00,0.84
2023-02-15,0.00,0.00,0.15,0.15,0.69,-0.05,-0.23,17630.00,1.06
2023-02-16,-0.01,-0.01,0.15,0.29,1.35,-0.01,-0.05,17985.00,1.16
2023-02-17,-0.00,-0.00,0.15,0.19,0.89,-0.16,-0.74,17935.00,0.74
2023-02-21,-0.02,-0.02,0.16,0.19,0.90,-0.22,-1.03,18010.00,0.93
2023-02-22,0.00,0.00,0.16,0.26,1.23,0.13,0.62,17360.00,0.67
2023-02-23,0.01,0.01,0.16,0.19,0.89,0.06,0.28,16115.00,0.44
2023-02-24,-0.01,-0.01,0.16,0.09,0.43,-0.28,-1.32,16325.00,1.49
2023-02-27,0.01,0.01,0.16,0.11,0.52,0.22,1.05,17665.00,1.73
2023-02-28,-0.00,-0.00,0.16,0.11,0.52,0.02,0.09,18600.00,1.45
2023-03-01,-0.01,-0.01,0.16,0.12,0.57,-0.05,-0.24,17945.00,1.19
2023-03-02,0.01,0.01,0.15,0.19,0.90,0.02,0.10,15515.00,0.17
2023-03-03,0.01,0.01,0.13,0.17,0.80,0.15,0.71,15800.00,0.85
2023-03-06,0.00,0.00,0.13,0.33,1.55,0.23,1.08,15465.00,1.03
2023-03-07,-0.01,-0.01,0.13,0.22,1.04,-0.09,-0.42,15575.00,0.44
2023-03-08,0.00,0.00,0.12,0.31,1.46,0.01,0.05,14375.00,0.97
2023-03-09,-0.01,-0.01,0.12,0.31,1.47,0.07,0.33,14180.00,0.35
2023-03-10,-0.01,-0.01,0.12,0.27,1.29,0.07,0.33,15345.00,1.56
2023-03-13,0.01,0.01,0.12,0.24,1.14,0.15,0.72,16835.00,2.06
2023-03-14,0.01,0.01,0.12,0.25,1.17,0.30,1.42,17485.00,1.55
2023-03-15,-0.01,-0.01,0.12,0.34,1.61,-0.12,-0.56,18215.00,1.62
2023-03-16,0.04,0.04,0.20,0.42,1.91,0.52,2.46,19475.00,2.25
2023-03-17,-0.01,-0.01,0.19,0.27,1.24,-0.06,-0.27,18910.00,0.50
2023-03-20,0.01,0.01,0.19,0.31,1.41,0.01,0.05,19195.00,0.99
2023-03-21,0.01,0.01,0.19,0.26,1.17,0.13,0.59,18860.00,0.54
2023-03-22,-0.02,-0.02,0.20,0.53,2.42,0.01,0.04,19055.00,0.81
2023-03-23,0.02,0.02,0.21,0.45,2.02,0.26,1.19,20445.00,1.71
2023-03-24,0.00,0.00,0.20,0.36,1.62,-0.23,-1.03,19800.00,0.58
2023-03-27,-0.01,-0.01,0.20,0.14,0.63,-0.02,-0.09,18365.00,0.10
2023-03-28,-0.01,-0.01,0.20,0.22,1.00,-0.20,-0.90,17640.00,0.71
2023-03-29,0.02,0.02,0.21,0.25,1.11,0.34,1.54,17545.00,1.11
2023-03-30,0.01,0.01,0.21,0.17,0.75,0.27,1.20,17680.00,0.30
2023-03-31,0.01,0.01,0.21,0.19,0.83,0.15,0.66,19865.00,2.87
2023-04-03,0.00,0.00,0.21,0.29,1.26,-0.25,-1.09,21310.00,2.10
2023-04-04,-0.01,-0.01,0.21,0.19,0.83,0.00,0.00,23215.00,1.94
2023-04-05,-0.01,-0.01,0.21,0.14,0.62,-0.16,-0.70,24110.00,1.32
2023-04-06,0.01,0.01,0.21,0.37,1.62,-0.16,-0.71,24785.00,0.74
2023-04-10,-0.00,-0.00,0.21,0.32,1.40,-0.31,-1.36,25195.00,1.28
2023-04-11,-0.01,-0.01,0.21,0.30,1.32,-0.16,-0.70,25225.00,1.40
2023-04-12,-0.01,-0.01,0.21,0.38,1.69,0.00,0.00,27610.00,2.71
2023-04-13,0.02,0.02,0.22,0.28,1.23,0.24,1.07,26350.00,0.16
2023-04-14,0.00,0.00,0.17,0.26,1.14,0.03,0.13,26020.00,1.43
2023-04-17,0.00,0.00,0.16,0.18,0.79,-0.06,-0.26,25975.00,0.33
2023-04-18,0.00,0.00,0.16,0.16,0.70,0.00,0.00,26745.00,1.29
2023-04-19,-0.00,-0.00,0.16,0.18,0.79,-0.09,-0.39,26710.00,0.35
2023-04-20,-0.01,-0.01,0.15,0.18,0.79,-0.14,-0.61,26250.00,0.24
2023-04-21,0.00,0.00,0.14,0.22,0.97,0.05,0.22,25225.00,0.57
2023-04-24,-0.00,-0.00,0.14,0.20,0.88,0.03,0.13,24950.00,0.24
2023-04-25,-0.02,-0.02,0.16,0.38,1.71,-0.16,-0.70,25980.00,0.87
2023-04-26,0.01,0.01,0.16,0.24,1.07,0.21,0.95,25585.00,0.18
2023-04-27,0.03,0.03,0.17,0.34,1.48,0.29,1.29,25795.00,0.91
2023-04-28,0.01,0.01,0.17,0.22,0.95,-0.04,-0.17,25665.00,0.11
2023-05-01,-0.00,-0.00,0.16,0.14,0.61,-0.06,-0.26,23160.00,0.30
2023-05-02,-0.01,-0.01,0.17,0.22,0.96,-0.28,-1.21,22635.00,1.52
2023-05-03,-0.00,-0.00,0.17,0.17,0.74,0.02,0.09,20785.00,0.38
2023-05-04,-0.01,-0.01,0.16,0.17,0.75,-0.03,-0.13,19885.00,0.69
2023-05-05,0.02,0.02,0.18,0.21,0.90,0.31,1.37,19555.00,0.60
2023-05-08,0.00,0.00,0.18,0.15,0.65,-0.12,-0.52,18605.00,0.71
2023-05-09,-0.01,-0.01,0.18,0.14,0.61,-0.15,-0.65,17340.00,0.57
2023-05-10,0.01,0.01,0.18,0.18,0.77,0.16,0.69,13655.00,0.08
2023-05-11,0.00,0.00,0.17,0.11,0.47,0.05,0.21,13660.00,0.32
2023-05-12,-0.00,-0.00,0.17,0.20,0.86,-0.03,-0.13,11985.00,0.31
2023-05-15,0.00,0.00,0.17,0.08,0.34,0.05,0.21,12590.00,1.64
2023-05-16,0.00,0.00,0.17,0.16,0.68,0.11,0.47,11570.00,1.21
2023-05-17,0.01,0.01,0.17,0.28,1.18,0.13,0.55,11270.00,0.30
2023-05-18,0.02,0.02,0.18,0.30,1.24,0.27,1.14,13590.00,3.88
2023-05-19,-0.00,-0.00,0.18,0.14,0.58,-0.01,-0.04,12970.00,0.15
2023-05-22,0.00,0.00,0.18,0.10,0.41,0.05,0.21,13150.00,0.73
2023-05-23,-0.01,-0.01,0.16,0.28,1.17,0.00,0.00,12260.00,0.38
2023-05-24,-0.00,-0.00,0.16,0.18,0.76,-0.27,-1.13,12990.00,1.48
2023-05-25,0.02,0.02,0.16,0.26,1.07,0.40,1.68,12030.00,0.37
2023-05-26,0.03,0.03,0.18,0.47,1.88,0.16,0.66,12710.00,1.28
2023-05-30,0.00,0.00,0.18,0.34,1.35,0.14,0.56,13635.00,1.87
2023-05-31,-0.00,-0.00,0.18,0.59,2.36,0.22,0.88,13350.00,2.14
2023-06-01,0.01,0.01,0.17,0.17,0.67,0.01,0.04,13190.00,0.36
2023-06-02,0.00,0.00,0.17,0.30,1.19,0.13,0.52,15835.00,4.21
2023-06-05,0.00,0.00,0.16,0.17,0.67,0.06,0.24,19055.00,4.00
2023-06-06,-0.00,-0.00,0.16,0.10,0.40,0.00,0.00,19145.00,0.78
2023-06-07,-0.01,-0.01,0.16,0.20,0.80,-0.12,-0.48,22695.00,3.56
2023-06-08,0.01,0.01,0.16,0.16,0.63,0.11,0.44,23500.00,0.73
2023-06-09,0.00,0.00,0.16,0.41,1.62,0.44,1.74,23695.00,0.35
2023-06-12,0.01,0.01,0.16,0.45,1.76,0.45,1.78,23980.00,0.39
2023-06-13,0.00,0.00,0.16,0.20,0.78,-0.01,-0.04,23685.00,0.62
2023-06-14,0.00,0.00,0.16,0.26,1.01,0.12,0.47,24015.00,0.86
2023-06-15,0.01,0.01,0.15,0.14,0.54,0.04,0.16,23995.00,0.13
2023-06-16,-0.00,-0.00,0.14,0.11,0.43,0.01,0.04,21725.00,0.34
2023-06-20,-0.00,-0.00,0.14,0.22,0.85,-0.05,-0.19,22490.00,0.77
2023-06-21,-0.01,-0.01,0.15,0.22,0.86,-0.09,-0.35,23220.00,1.04
2023-06-22,0.01,0.01,0.14,0.11,0.43,0.02,0.08,23470.00,0.41
2023-06-23,-0.01,-0.01,0.14,0.14,0.55,-0.12,-0.47,22845.00,0.29
2023-06-26,-0.00,-0.00,0.12,0.22,0.86,0.14,0.55,23065.00,0.38
2023-06-27,0.01,0.01,0.08,0.31,1.21,0.02,0.08,22460.00,0.19
2023-06-28,0.00,0.00,0.08,0.33,1.29,-0.17,-0.66,23320.00,1.83
2023-06-29,-0.00,-0.00,0.08,0.10,0.39,0.01,0.04,22080.00,0.17
2023-06-30,0.01,0.01,0.08,0.12,0.46,0.20,0.78,23225.00,1.19
2023-07-03,0.00,0.00,0.08,0.43,1.66,0.41,1.59,20235.00,0.34
2023-07-05,-0.00,-0.00,0.08,0.13,0.50,-0.01,-0.04,16705.00,0.34
2023-07-06,-0.00,-0.00,0.08,0.17,0.66,-0.13,-0.50,16340.00,0.47
2023-07-07,-0.00,-0.00,0.08,0.13,0.51,0.06,0.23,13030.00,1.13
2023-07-10,0.00,0.00,0.08,0.16,0.62,-0.05,-0.19,12865.00,1.08
2023-07-11,0.00,0.00,0.08,0.15,0.58,0.14,0.54,13115.00,1.01
2023-07-12,0.01,0.01,0.07,0.12,0.46,0.10,0.39,12880.00,0.36
2023-07-13,0.01,0.01,0.08,0.20,0.76,0.06,0.23,13340.00,1.80
2023-07-14,0.00,0.00,0.08,0.13,0.50,0.03,0.11,13235.00,1.40
2023-07-17,0.00,0.00,0.07,0.22,0.84,-0.10,-0.38,13880.00,1.15
2023-07-18,0.01,0.01,0.07,0.23,0.87,-0.04,-0.15,16635.00,3.75
2023-07-19,-0.00,-0.00,0.08,0.14,0.53,-0.01,-0.04,16845.00,1.28
2023-07-20,-0.01,-0.01,0.08,0.32,1.23,0.00,0.00,16630.00,1.20
2023-07-21,0.00,0.00,0.08,0.10,0.38,0.09,0.35,16425.00,0.34
2023-07-24,-0.00,-0.00,0.08,0.11,0.42,-0.04,-0.15,16575.00,0.59
2023-07-25,0.00,0.00,0.08,0.13,0.50,0.07,0.27,16515.00,0.46
2023-07-26,-0.00,-0.00,0.08,0.17,0.65,-0.14,-0.53,17605.00,1.48
2023-07-27,0.00,0.00,0.08,0.20,0.76,0.21,0.80,17640.00,2.46
2023-07-28,0.01,0.01,0.08,0.12,0.46,0.17,0.65,18085.00,0.70
2023-07-31,-0.00,-0.00,0.08,0.06,0.23,-0.03,-0.11,17230.00,0.62
2023-08-01,0.00,0.00,0.08,0.11,0.42,-0.08,-0.30,18315.00,1.56
2023-08-02,-0.01,-0.01,0.09,0.07,0.27,-0.30,-1.14,18270.00,0.26
2023-08-03,-0.00,-0.00,0.09,0.23,0.88,-0.13,-0.50,18900.00,1.07
2023-08-04,-0.00,-0.00,0.09,0.23,0.89,0.17,0.65,18795.00,0.67
2023-08-07,0.00,0.00,0.09,0.15,0.58,0.13,0.50,18730.00,0.67
