Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-12,0.00,0.00,0.28,0.90,3.77,0.02,0.08,187955.00,1.12
2026-02-13,0.02,0.02,0.29,1.07,4.40,0.00,0.00,194205.00,1.07
2026-02-17,0.00,0.00,0.29,0.44,1.80,0.00,0.00,194215.00,0.49
2026-02-18,0.02,0.02,0.29,0.97,3.89,0.08,0.33,203830.00,1.53
2026-02-19,-0.00,-0.00,0.27,0.63,2.53,-0.09,-0.36,211545.00,1.76
2026-02-20,0.01,0.01,0.27,0.62,2.47,0.00,0.00,222515.00,1.82
2026-02-23,-0.03,-0.04,0.27,0.96,3.97,0.01,0.04,223875.00,0.73
2026-02-24,-0.01,-0.01,0.27,0.70,2.91,-0.02,-0.08,218405.00,1.09
2026-02-25,0.01,0.01,0.27,0.58,2.40,0.14,0.58,228600.00,1.58
2026-02-26,0.01,0.01,0.26,0.60,2.46,0.00,0.00,242680.00,1.52
2026-02-27,-0.02,-0.02,0.27,0.85,3.53,-0.21,-0.86,254395.00,1.56
2026-03-02,0.01,0.01,0.27,0.65,2.68,-0.10,-0.42,264880.00,1.52
2026-03-03,0.00,0.00,0.24,0.79,3.25,-0.30,-1.24,259610.00,0.95
2026-03-04,0.01,0.01,0.24,0.55,2.24,0.10,0.41,263370.00,1.12
2026-03-05,-0.01,-0.01,0.24,0.71,2.94,0.00,0.00,266895.00,1.15
2026-03-06,-0.01,-0.01,0.23,0.84,3.51,-0.13,-0.54,282560.00,1.50
2026-03-09,0.01,0.01,0.22,0.77,3.19,-0.01,-0.04,299080.00,1.94
2026-03-10,0.01,0.01,0.22,0.90,3.69,-0.01,-0.04,311190.00,1.68
2026-03-11,0.00,0.00,0.22,0.51,2.09,0.00,0.00,325240.00,1.33
2026-03-12,-0.02,-0.02,0.21,0.37,1.54,-0.30,-1.23,345095.00,1.65
2026-03-13,-0.01,-0.01,0.21,0.67,2.81,0.01,0.04,367455.00,1.79
2026-03-16,0.00,0.00,0.20,0.59,2.46,0.10,0.42,381455.00,1.28
2026-03-17,-0.00,-0.00,0.20,0.67,2.81,0.16,0.67,422130.00,2.15
2026-03-18,-0.01,-0.01,0.18,0.74,3.12,-0.03,-0.13,437530.00,1.42
2026-03-19,-0.00,-0.00,0.18,0.59,2.50,-0.14,-0.59,451620.00,1.45
2026-03-20,-0.01,-0.01,0.18,0.56,2.40,-0.18,-0.76,630275.00,6.31
2026-03-23,0.00,0.00,0.14,0.40,1.71,0.29,1.24,680920.00,1.73
2026-03-24,0.01,0.01,0.15,0.56,2.36,-0.20,-0.86,701425.00,0.92
2026-03-25,-0.00,-0.00,0.15,0.35,1.48,0.11,0.46,706285.00,0.65
2026-03-26,0.01,0.01,0.15,0.38,1.59,-0.16,-0.68,717415.00,0.82
2026-03-27,-0.01,-0.01,0.14,0.37,1.56,0.04,0.17,726920.00,0.81
2026-03-30,-0.00,-0.00,0.13,0.45,1.91,0.01,0.04,747385.00,1.09
2026-03-31,0.01,0.01,0.14,0.44,1.84,0.14,0.59,781135.00,1.18
2026-04-01,0.03,0.02,0.17,0.95,3.89,0.01,0.04,820580.00,1.32
2026-04-02,-0.02,-0.02,0.17,0.88,3.67,-0.36,-1.47,833310.00,0.67
2026-04-06,0.01,0.01,0.17,0.54,2.24,-0.04,-0.17,842730.00,0.73
2026-04-07,-0.00,-0.00,0.17,0.50,2.07,-0.01,-0.04,856875.00,1.01
2026-04-08,0.03,0.03,0.19,0.63,2.55,0.30,1.24,870920.00,0.92
2026-04-09,0.01,0.01,0.19,0.88,3.52,-0.07,-0.28,889125.00,0.89
2026-04-10,-0.02,-0.02,0.19,0.42,1.71,-0.03,-0.12,883760.00,0.52
2026-04-13,0.00,0.00,0.19,0.41,1.67,-0.09,-0.37,900315.00,1.10
2026-04-14,-0.01,-0.01,0.19,0.40,1.64,-0.02,-0.08,911560.00,0.78
2026-04-15,0.02,0.02,0.20,0.75,3.02,0.00,0.00,907875.00,0.92
2026-04-16,0.01,0.01,0.20,0.72,2.87,-0.06,-0.24,907395.00,0.67
2026-04-17,0.02,0.02,0.20,0.98,3.84,0.30,1.20,913405.00,0.85
2026-04-20,-0.00,-0.00,0.20,0.47,1.85,-0.07,-0.27,741630.00,0.73
2026-04-21,0.00,0.00,0.20,0.50,1.96,0.01,0.04,707800.00,0.71
2026-04-22,0.00,0.00,0.19,0.34,1.33,0.00,0.00,711790.00,1.02
2026-04-23,-0.00,-0.00,0.19,0.43,1.68,0.00,0.00,709275.00,0.57
2026-04-24,0.01,0.01,0.19,0.90,3.48,0.01,0.04,710490.00,0.87
2026-04-27,0.02,0.02,0.19,1.29,4.90,0.00,0.00,727540.00,1.27
2026-04-28,-0.02,-0.02,0.21,1.22,4.73,0.04,0.15,734790.00,1.30
2026-04-29,0.01,0.01,0.21,0.71,2.72,0.16,0.62,722195.00,0.93
2026-04-30,0.03,0.03,0.22,1.13,4.20,0.67,2.57,708400.00,1.14
2026-05-01,0.00,0.00,0.20,0.44,1.63,0.10,0.37,708115.00,0.79
2026-05-04,-0.00,-0.00,0.21,0.56,2.08,0.09,0.33,704830.00,0.77
2026-05-05,0.01,0.01,0.21,0.57,2.09,0.00,0.00,683570.00,0.64
2026-05-06,-0.00,-0.00,0.20,0.51,1.88,0.05,0.18,661930.00,0.56
2026-05-07,0.00,0.00,0.19,0.37,1.36,0.00,0.00,639090.00,0.53
2026-05-08,-0.00,-0.00,0.18,0.36,1.33,0.00,0.00,632820.00,0.53
2026-05-11,0.00,0.00,0.18,0.64,2.35,-0.11,-0.41,642970.00,1.85
2026-05-12,-0.00,-0.00,0.18,0.45,1.66,0.00,0.00,621955.00,0.47
2026-05-13,-0.00,-0.00,0.17,0.48,1.77,0.00,0.00,597770.00,0.59
2026-05-14,-0.01,-0.01,0.18,0.76,2.84,0.05,0.18,586070.00,0.64
2026-05-15,-0.01,-0.01,0.18,0.55,2.08,-0.10,-0.37,574310.00,0.94
2026-05-18,0.03,0.03,0.21,0.86,3.15,0.00,0.00,575205.00,0.97
2026-05-19,0.01,0.01,0.21,0.84,3.06,-0.11,-0.40,595465.00,1.52
2026-05-20,0.02,0.02,0.22,0.76,2.70,0.00,0.00,594875.00,1.20
2026-05-21,0.01,0.01,0.22,0.74,2.60,-0.04,-0.14,622800.00,1.55
2026-05-22,0.00,0.00,0.22,0.41,1.44,0.03,0.11,619230.00,0.88
2026-05-26,0.02,0.02,0.22,0.36,1.25,0.27,0.95,611770.00,1.27
2026-05-27,-0.02,-0.02,0.21,0.59,2.07,-0.05,-0.17,597560.00,1.13
2026-05-28,-0.01,-0.01,0.22,0.44,1.56,0.00,0.00,601175.00,1.23
2026-05-29,0.01,0.01,0.19,0.60,2.11,-0.04,-0.14,612890.00,1.70
2026-06-01,-0.02,-0.02,0.20,0.65,2.33,-0.33,-1.16,619450.00,1.11
2026-06-02,0.02,0.02,0.21,0.68,2.39,-0.09,-0.32,612465.00,0.66
2026-06-03,-0.05,-0.05,0.27,1.28,4.73,-0.06,-0.21,628120.00,1.19
2026-06-04,0.04,0.04,0.30,1.13,4.02,0.13,0.48,632100.00,0.71
2026-06-05,0.02,0.02,0.30,0.82,2.88,-0.07,-0.25,665260.00,1.51
2026-06-08,-0.01,-0.01,0.31,0.71,2.52,0.09,0.32,684380.00,1.05
2026-06-09,0.01,0.01,0.31,0.66,2.31,0.05,0.18,658815.00,1.03
2026-06-10,0.02,0.02,0.31,0.52,1.79,0.21,0.73,671095.00,0.80
2026-06-11,-0.01,-0.01,0.32,0.64,2.23,0.00,0.00,697300.00,1.25
2026-06-12,0.00,0.00,0.31,0.43,1.49,0.11,0.38,717475.00,1.09
2026-06-15,-0.03,-0.03,0.33,1.28,4.56,0.06,0.21,745565.00,1.48
2026-06-16,-0.01,-0.01,0.31,0.77,2.78,0.06,0.21,770455.00,1.37
2026-06-17,-0.01,-0.01,0.31,0.95,3.45,-0.03,-0.11,829320.00,2.51
2026-06-18,0.02,0.02,0.31,1.35,4.78,0.28,1.02,903710.00,2.44
2026-06-22,0.01,0.01,0.31,0.74,2.60,-0.10,-0.35,882965.00,0.62
2026-06-23,0.02,0.02,0.32,1.19,4.11,0.00,0.00,896800.00,0.91
