Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-07,0.06,0.06,2.82,0.49,16.72,0.00,0.00,2704945.00,0.82
2026-05-08,0.04,0.04,2.84,0.20,6.54,0.05,1.71,2743025.00,0.47
2026-05-11,-0.04,-0.04,2.78,0.20,6.83,0.00,0.00,2763395.00,0.48
2026-05-12,0.03,0.03,2.77,0.24,7.97,0.04,1.37,2784415.00,0.38
2026-05-13,-0.02,-0.02,2.77,0.16,5.41,-0.02,-0.66,2811860.00,0.39
2026-05-14,0.04,0.04,2.17,0.20,6.51,-0.01,-0.34,2711030.00,0.27
2026-05-15,-0.06,-0.06,2.05,0.15,5.17,-0.05,-1.63,2681675.00,0.23
2026-05-18,-0.01,-0.01,1.99,0.21,7.34,0.05,1.72,2709250.00,0.61
2026-05-19,-0.02,-0.02,1.79,0.12,4.29,0.00,0.00,2636965.00,0.35
2026-05-20,-0.02,-0.02,1.78,0.14,5.09,-0.02,-0.71,2627605.00,0.24
2026-05-21,-0.04,-0.04,1.63,0.27,10.23,0.04,1.45,2651140.00,0.53
2026-05-22,0.03,0.03,1.60,0.34,12.45,0.00,0.00,2703560.00,0.65
2026-05-26,0.21,0.19,1.77,0.82,24.92,0.05,1.83,2247695.00,1.48
2026-05-27,-0.07,-0.07,1.02,0.26,8.47,-0.03,-0.91,1726595.00,0.43
2026-05-28,0.03,0.03,1.01,0.20,6.35,0.05,1.63,1593450.00,0.56
2026-05-29,-0.01,-0.01,0.96,0.20,6.39,0.01,0.32,1452520.00,0.39
2026-06-01,0.01,0.01,0.94,0.27,8.57,0.04,1.28,1350210.00,0.50
2026-06-02,-0.03,-0.03,0.94,0.23,7.52,0.00,0.00,1272745.00,0.77
2026-06-03,-0.06,-0.06,0.97,0.23,7.99,0.00,0.00,1257895.00,0.88
2026-06-04,-0.02,-0.02,0.95,0.16,5.65,0.02,0.69,1191845.00,0.70
2026-06-05,-0.07,-0.08,0.96,0.32,12.21,0.01,0.35,1141355.00,1.07
2026-06-08,0.07,0.07,0.98,0.25,8.93,0.09,3.44,1120240.00,0.78
2026-06-09,-0.06,-0.07,1.00,0.33,12.60,0.01,0.36,1107575.00,0.96
2026-06-10,0.05,0.05,1.01,0.33,11.96,0.00,0.00,1117655.00,1.13
2026-06-11,-0.02,-0.02,1.01,0.16,5.90,0.00,0.00,1091235.00,0.52
2026-06-12,0.01,0.01,1.00,0.22,8.00,0.00,0.00,1079465.00,0.45
2026-06-15,-0.04,-0.04,0.99,0.40,15.09,0.05,1.82,1102125.00,0.98
2026-06-16,-0.02,-0.02,1.00,0.17,6.54,-0.01,-0.38,1059525.00,0.76
2026-06-17,0.08,0.07,1.03,0.36,12.86,0.03,1.15,1073955.00,1.13
2026-06-18,0.10,0.09,1.08,0.32,10.42,0.01,0.36,1204180.00,2.69
2026-06-22,-0.05,-0.05,1.08,0.33,11.26,0.01,0.33,1184660.00,0.86
2026-06-23,0.00,0.00,1.08,0.13,4.44,-0.05,-1.71,1123520.00,0.47
