Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-02-13,0.05,0.05,0.38,3.29,10.70,0.24,0.82,136943.00,1.73
2017-02-14,0.04,0.04,0.40,1.51,4.73,0.45,1.46,135388.00,0.80
2017-02-15,-0.02,-0.02,0.40,1.13,3.60,0.10,0.31,130353.00,0.73
2017-02-16,0.02,0.02,0.41,1.09,3.40,0.21,0.67,126897.00,0.61
2017-02-17,0.02,0.02,0.40,1.28,3.91,0.57,1.78,122423.00,0.67
2017-02-21,-0.04,-0.04,0.43,2.71,8.64,0.54,1.65,120711.00,1.42
2017-02-22,-0.02,-0.02,0.44,2.27,7.38,-0.99,-3.16,119516.00,0.86
2017-02-23,-0.00,-0.00,0.43,0.73,2.38,0.02,0.07,113339.00,0.48
2017-02-24,-0.01,-0.01,0.43,1.88,6.20,0.21,0.69,113955.00,0.86
2017-02-27,-0.06,-0.06,0.49,2.83,9.94,0.12,0.40,120018.00,1.77
2017-02-28,-0.03,-0.03,0.50,1.25,4.52,-0.21,-0.74,121884.00,1.08
2017-03-01,-0.01,-0.01,0.49,1.25,4.59,0.24,0.87,128284.00,1.57
2017-03-02,0.02,0.02,0.49,0.87,3.14,-0.09,-0.33,129169.00,0.65
2017-03-03,0.05,0.05,0.53,2.21,7.59,0.17,0.61,138672.00,1.88
2017-03-06,-0.02,-0.02,0.53,1.89,6.63,0.24,0.82,141055.00,0.73
2017-03-07,-0.01,-0.01,0.53,1.20,4.26,0.61,2.14,145263.00,0.88
2017-03-08,0.02,0.02,0.54,1.13,3.94,0.14,0.50,143249.00,0.50
2017-03-09,-0.02,-0.02,0.54,1.98,7.02,0.03,0.10,142737.00,1.84
2017-03-10,0.04,0.04,0.56,1.63,5.53,0.03,0.11,142490.00,0.89
2017-03-13,-0.02,-0.02,0.50,1.15,3.98,0.00,0.00,134808.00,0.65
2017-03-14,-0.02,-0.02,0.46,0.83,2.92,-0.07,-0.24,126502.00,0.56
2017-03-15,-0.00,-0.00,0.43,0.92,3.25,-0.07,-0.25,125792.00,0.75
2017-03-16,-0.00,-0.01,0.43,0.33,1.17,-0.24,-0.85,124852.00,0.61
2017-03-17,0.02,0.02,0.43,0.68,2.38,0.28,0.99,124492.00,0.56
2017-03-20,0.00,0.00,0.42,0.49,1.71,0.10,0.35,122622.00,0.36
2017-03-21,0.01,0.01,0.40,0.66,2.27,0.07,0.24,120392.00,1.06
2017-03-22,0.02,0.02,0.40,0.85,2.88,0.33,1.14,119957.00,0.78
2017-03-23,-0.02,-0.02,0.41,2.20,7.61,0.28,0.95,124537.00,1.17
2017-03-24,-0.01,-0.01,0.41,1.16,4.04,0.00,0.00,124978.00,0.85
2017-03-27,0.00,0.00,0.34,0.83,2.87,0.10,0.35,118287.00,0.67
2017-03-28,0.00,0.00,0.32,1.10,3.80,-0.26,-0.90,116776.00,0.87
2017-03-29,0.04,0.04,0.34,1.69,5.61,-0.12,-0.41,111374.00,0.84
2017-03-30,0.01,0.01,0.34,0.98,3.22,0.05,0.17,112359.00,0.92
2017-03-31,0.01,0.01,0.29,1.39,4.52,-0.11,-0.36,105423.00,1.16
2017-04-03,-0.01,-0.01,0.28,0.78,2.55,0.09,0.29,109700.00,1.72
2017-04-04,0.00,0.00,0.27,1.25,4.07,0.05,0.16,110105.00,1.24
2017-04-05,-0.02,-0.02,0.28,0.89,2.94,0.05,0.16,111312.00,0.86
2017-04-06,0.02,0.02,0.27,1.04,3.39,-0.12,-0.40,102963.00,0.93
2017-04-07,0.01,0.01,0.23,0.71,2.29,-0.23,-0.75,98571.00,0.40
2017-04-10,-0.01,-0.01,0.22,1.14,3.71,0.17,0.55,96759.00,0.54
2017-04-11,-0.01,-0.01,0.21,0.99,3.24,0.17,0.55,97449.00,0.86
2017-04-12,0.01,0.01,0.21,0.52,1.69,0.31,1.02,94290.00,0.33
2017-04-13,-0.02,-0.02,0.23,0.90,2.99,-0.09,-0.29,92727.00,0.49
2017-04-17,0.04,0.04,0.26,1.34,4.29,-0.14,-0.46,93499.00,0.91
2017-04-18,0.05,0.05,0.31,2.32,7.05,-0.16,-0.51,99535.00,1.66
2017-04-19,0.00,0.00,0.31,1.27,3.85,-0.19,-0.58,97972.00,0.98
2017-04-20,0.04,0.03,0.33,1.58,4.62,0.19,0.58,98885.00,1.14
2017-04-21,-0.01,-0.01,0.32,2.93,8.66,0.05,0.15,102263.00,2.08
2017-04-24,0.05,0.05,0.34,1.79,5.05,1.55,4.58,108479.00,2.13
2017-04-25,-0.00,-0.00,0.34,1.32,3.73,0.29,0.82,111114.00,1.18
2017-04-26,0.01,0.01,0.34,0.65,1.83,0.24,0.68,110624.00,0.83
2017-04-27,0.01,0.01,0.33,1.35,3.76,0.37,1.04,111802.00,1.04
2017-04-28,0.12,0.12,0.52,3.87,9.58,1.65,4.59,131093.00,3.73
2017-05-01,0.05,0.05,0.54,2.88,6.77,1.75,4.33,143483.00,2.58
2017-05-02,0.02,0.02,0.53,1.72,3.96,0.26,0.61,149400.00,2.05
2017-05-03,-0.05,-0.06,0.59,4.88,11.89,0.92,2.12,152072.00,1.25
2017-05-04,-0.01,-0.01,0.59,1.44,3.55,-0.10,-0.24,153017.00,0.75
2017-05-05,-0.01,-0.01,0.60,1.16,2.89,0.14,0.35,151810.00,0.47
2017-05-08,0.00,0.00,0.60,2.29,5.68,-0.21,-0.52,156951.00,0.91
2017-05-09,0.08,0.08,0.63,3.42,7.86,0.26,0.64,164537.00,1.24
2017-05-10,0.01,0.01,0.63,2.56,5.82,0.05,0.11,171186.00,1.27
2017-05-11,-0.02,-0.02,0.64,1.60,3.71,0.09,0.20,176579.00,0.79
2017-05-12,-0.03,-0.03,0.64,1.77,4.21,0.17,0.39,180222.00,0.66
2017-05-15,0.12,0.11,0.74,6.39,13.57,5.16,12.26,270318.00,6.98
2017-05-16,0.03,0.03,0.73,3.14,6.49,1.18,2.51,280595.00,1.32
2017-05-17,-0.06,-0.06,0.78,2.83,6.21,-0.97,-2.00,299900.00,1.61
2017-05-18,0.01,0.01,0.77,1.28,2.77,1.02,2.24,306312.00,0.79
2017-05-19,-0.03,-0.03,0.79,2.24,4.99,0.84,1.82,305395.00,0.64
2017-05-22,-0.03,-0.03,0.79,2.14,4.90,-0.26,-0.58,310136.00,1.05
2017-05-23,-0.01,-0.01,0.79,1.72,3.98,0.00,0.00,310791.00,0.47
2017-05-24,0.06,0.06,0.81,2.94,6.43,0.48,1.11,323660.00,1.08
2017-05-25,-0.00,-0.00,0.81,1.81,3.96,0.95,2.08,327300.00,0.58
2017-05-26,0.00,0.00,0.70,0.68,1.49,0.00,0.00,308688.00,0.38
2017-05-30,-0.01,-0.01,0.68,1.60,3.55,0.02,0.04,297537.00,0.49
2017-05-31,-0.02,-0.02,0.68,2.10,4.73,0.02,0.04,288443.00,0.43
2017-06-01,0.01,0.01,0.64,1.16,2.59,0.19,0.43,285863.00,0.48
2017-06-02,0.01,0.01,0.64,1.48,3.27,0.00,0.00,288738.00,0.60
2017-06-05,-0.03,-0.03,0.65,1.82,4.13,0.19,0.42,289490.00,0.30
2017-06-06,-0.00,-0.00,0.65,1.67,3.80,-0.11,-0.25,292397.00,0.69
2017-06-07,0.03,0.03,0.60,2.01,4.44,-0.07,-0.16,295015.00,0.87
2017-06-08,-0.00,-0.00,0.60,1.28,2.84,-0.71,-1.57,292783.00,0.59
2017-06-09,-0.02,-0.02,0.60,3.17,7.15,-0.19,-0.42,311412.00,1.64
2017-06-12,-0.02,-0.02,0.59,1.13,2.59,-0.42,-0.95,313475.00,0.51
2017-06-13,0.02,0.02,0.41,1.19,2.68,0.33,0.76,225494.00,0.57
2017-06-14,-0.02,-0.02,0.40,2.08,4.76,0.00,0.00,217978.00,1.01
2017-06-15,-0.00,-0.00,0.34,1.88,4.31,-0.83,-1.90,200372.00,0.65
2017-06-16,-0.01,-0.01,0.34,1.49,3.45,-0.02,-0.05,192214.00,0.40
2017-06-19,0.04,0.04,0.35,2.34,5.22,0.08,0.19,189105.00,0.70
2017-06-20,-0.01,-0.01,0.34,1.34,3.01,-0.45,-1.00,178524.00,0.64
2017-06-21,0.03,0.03,0.35,1.41,3.08,0.24,0.54,185626.00,1.54
2017-06-22,0.03,0.03,0.30,3.52,7.49,0.47,1.03,189959.00,2.29
2017-06-23,0.05,0.05,0.34,3.87,7.86,0.29,0.62,194751.00,1.47
2017-06-26,-0.01,-0.02,0.34,2.24,4.62,0.89,1.81,200140.00,1.12
2017-06-27,-0.01,-0.01,0.34,4.86,10.10,0.19,0.39,212143.00,1.82
2017-06-28,0.03,0.03,0.34,2.43,4.92,0.33,0.69,217997.00,1.11
2017-06-29,0.09,0.08,0.45,3.73,6.94,2.19,4.43,236127.00,2.12
2017-06-30,0.04,0.04,0.46,4.22,7.56,1.47,2.74,256041.00,2.23
2017-07-03,-0.12,-0.13,0.65,7.58,15.45,0.76,1.36,267938.00,1.21
2017-07-05,0.06,0.06,0.67,4.95,9.52,1.89,3.85,279956.00,1.57
2017-07-06,0.01,0.01,0.67,1.59,3.02,-0.10,-0.19,276822.00,0.70
2017-07-07,-0.01,-0.01,0.67,2.45,4.70,0.64,1.22,274649.00,0.47
2017-07-10,-0.02,-0.02,0.68,1.93,3.80,0.12,0.23,254950.00,0.46
2017-07-11,0.01,0.01,0.67,1.62,3.16,0.26,0.51,254515.00,0.59
2017-07-12,0.02,0.02,0.67,1.36,2.60,0.56,1.09,257115.00,0.70
2017-07-13,0.02,0.02,0.66,1.75,3.26,0.28,0.53,254256.00,0.64
2017-07-14,-0.01,-0.01,0.67,1.92,3.60,0.28,0.52,254586.00,0.54
2017-07-17,-0.01,-0.01,0.67,1.96,3.72,0.41,0.77,256090.00,0.42
2017-07-18,0.06,0.06,0.69,4.11,7.34,0.07,0.13,261429.00,0.92
2017-07-19,0.01,0.01,0.68,1.70,2.99,0.57,1.02,266953.00,0.84
2017-07-20,-0.04,-0.04,0.70,4.72,8.62,0.43,0.76,262729.00,0.77
2017-07-21,-0.02,-0.02,0.71,1.70,3.18,0.26,0.47,246830.00,0.48
2017-07-24,-0.00,-0.00,0.69,1.70,3.18,0.28,0.52,239532.00,0.58
2017-07-25,0.02,0.02,0.69,1.05,1.93,0.57,1.07,235619.00,0.62
2017-07-26,0.01,0.01,0.69,0.95,1.73,0.45,0.83,223721.00,0.67
2017-07-27,0.01,0.01,0.68,3.79,6.83,0.73,1.33,227260.00,1.38
2017-07-28,-0.03,-0.03,0.63,3.37,6.29,-0.07,-0.13,215756.00,1.25
2017-07-31,-0.06,-0.07,0.65,4.86,9.68,0.43,0.80,207819.00,1.98
2017-08-01,0.00,0.00,0.48,1.29,2.57,0.19,0.38,197982.00,0.65
2017-08-02,0.01,0.01,0.43,2.01,3.98,0.00,0.00,182047.00,0.67
2017-08-03,0.00,0.00,0.43,1.79,3.54,0.26,0.52,184782.00,1.34
2017-08-04,-0.19,-0.21,0.78,9.07,22.06,-3.30,-6.53,266251.00,6.60
2017-08-07,-0.01,-0.01,0.78,2.69,6.62,0.19,0.46,290672.00,2.09
2017-08-08,-0.04,-0.04,0.78,2.15,5.49,-0.15,-0.37,304696.00,1.42
2017-08-09,0.00,0.00,0.77,4.10,10.45,-1.34,-3.42,324552.00,1.78
2017-08-10,-0.03,-0.03,0.76,1.44,3.79,-0.37,-0.94,335122.00,1.12
2017-08-11,0.02,0.02,0.77,1.34,3.46,-0.29,-0.76,338859.00,0.62
2017-08-14,0.00,0.00,0.78,1.48,3.81,0.26,0.67,344389.00,0.63
2017-08-15,-0.01,-0.01,0.72,0.96,2.49,0.02,0.05,340110.00,0.45
2017-08-16,-0.03,-0.03,0.71,1.79,4.77,0.00,0.00,343708.00,0.86
2017-08-17,-0.04,-0.04,0.72,1.70,4.73,-0.59,-1.57,350521.00,0.97
2017-08-18,-0.01,-0.01,0.72,1.70,4.76,-0.38,-1.06,369385.00,1.34
2017-08-21,-0.00,-0.00,0.72,1.94,5.44,-0.61,-1.71,374826.00,0.66
2017-08-22,0.03,0.03,0.73,2.43,6.61,-0.09,-0.25,386952.00,1.00
2017-08-23,-0.01,-0.01,0.72,0.85,2.33,-0.26,-0.71,389666.00,0.52
2017-08-24,-0.01,-0.01,0.71,2.01,5.58,-0.07,-0.19,383742.00,0.51
2017-08-25,-0.03,-0.03,0.71,1.43,4.09,0.02,0.06,376536.00,0.34
2017-08-28,-0.00,-0.00,0.70,1.15,3.30,-0.19,-0.54,366780.00,0.59
2017-08-29,0.01,0.01,0.70,2.29,6.53,-1.58,-4.53,369349.00,0.48
2017-08-30,0.05,0.04,0.73,2.13,5.81,-0.17,-0.48,371721.00,0.46
2017-08-31,-0.00,-0.00,0.73,1.54,4.21,0.47,1.28,365405.00,0.33
2017-09-01,0.00,0.00,0.35,1.08,2.95,0.23,0.63,281760.00,0.30
2017-09-05,-0.04,-0.04,0.37,1.93,5.48,0.00,0.00,258099.00,0.52
2017-09-06,-0.16,-0.18,0.66,5.62,19.07,-9.31,-26.42,437631.00,9.19
2017-09-07,-0.08,-0.08,0.70,2.22,8.17,-0.40,-1.36,457335.00,2.12
2017-09-08,-0.05,-0.05,0.71,1.96,7.58,0.45,1.66,487132.00,1.99
2017-09-11,0.04,0.04,0.72,1.03,3.83,0.26,1.01,497076.00,0.83
2017-09-12,0.00,0.00,0.72,0.90,3.33,0.12,0.45,499319.00,0.53
2017-09-13,-0.02,-0.02,0.72,1.27,4.81,0.16,0.59,503554.00,0.47
2017-09-14,-0.01,-0.01,0.72,0.68,2.59,-0.12,-0.45,498331.00,0.39
2017-09-15,-0.00,-0.00,0.72,0.64,2.44,-0.05,-0.19,490011.00,0.35
2017-09-18,0.00,0.00,0.72,0.66,2.52,-0.07,-0.27,474083.00,0.37
2017-09-19,-0.01,-0.01,0.72,0.85,3.28,0.15,0.57,470964.00,0.39
2017-09-20,-0.01,-0.01,0.70,0.90,3.50,-0.28,-1.08,461591.00,0.44
2017-09-21,-0.01,-0.01,0.70,0.85,3.35,0.02,0.08,465714.00,0.61
2017-09-22,-0.00,-0.00,0.70,0.83,3.29,-0.14,-0.55,468682.00,0.54
2017-09-25,0.03,0.03,0.71,1.18,4.55,-0.26,-1.03,474214.00,0.50
2017-09-26,0.02,0.02,0.72,1.60,6.05,0.00,0.00,480037.00,0.69
2017-09-27,-0.02,-0.02,0.72,0.92,3.55,-0.52,-1.97,483712.00,0.52
2017-09-28,-0.00,-0.00,0.68,0.87,3.37,-0.24,-0.93,489863.00,0.60
2017-09-29,-0.01,-0.01,0.68,0.73,2.85,-0.37,-1.43,490462.00,0.27
2017-10-02,-0.00,-0.00,0.68,1.01,3.96,-0.07,-0.27,497159.00,0.44
2017-10-03,0.01,0.01,0.69,0.59,2.28,-0.12,-0.47,498956.00,0.34
2017-10-04,0.05,0.04,0.44,1.66,6.14,-0.21,-0.81,306962.00,0.59
2017-10-05,-0.03,-0.03,0.35,1.04,3.95,0.26,0.96,267803.00,0.70
2017-10-06,0.01,0.01,0.31,0.74,2.79,-0.17,-0.64,229761.00,0.91
2017-10-09,-0.03,-0.03,0.29,0.97,3.77,-0.04,-0.15,225713.00,1.46
2017-10-10,-0.00,-0.00,0.29,0.50,1.95,-0.03,-0.12,219325.00,0.62
2017-10-11,-0.02,-0.02,0.29,0.83,3.32,0.10,0.39,222444.00,1.35
2017-10-12,0.01,0.01,0.30,1.39,5.48,0.05,0.20,222526.00,0.87
2017-10-13,0.01,0.01,0.30,0.89,3.46,0.00,0.00,220834.00,0.63
2017-10-16,0.01,0.01,0.30,0.74,2.86,-0.05,-0.19,217644.00,0.52
2017-10-17,-0.01,-0.01,0.30,0.44,1.72,-0.07,-0.27,213646.00,0.50
2017-10-18,0.00,0.00,0.30,0.54,2.12,0.07,0.27,217067.00,1.24
2017-10-19,0.00,0.00,0.30,0.62,2.43,-0.17,-0.67,208233.00,0.52
2017-10-20,0.01,0.01,0.30,0.43,1.67,-0.02,-0.08,200649.00,0.51
2017-10-23,-0.02,-0.02,0.29,0.66,2.63,-0.17,-0.66,194526.00,0.59
2017-10-24,0.01,0.01,0.29,1.13,4.45,-0.19,-0.76,194590.00,1.72
2017-10-25,-0.22,-0.25,0.84,4.25,21.60,-1.98,-7.80,271456.00,6.59
2017-10-26,-0.05,-0.05,0.85,1.89,10.10,-0.80,-4.07,309812.00,3.42
2017-10-27,-0.05,-0.05,0.86,0.99,5.54,-0.21,-1.12,329282.00,1.59
2017-10-30,-0.02,-0.02,0.86,0.58,3.31,-0.16,-0.90,337506.00,1.14
2017-10-31,-0.01,-0.01,0.85,0.82,4.75,0.05,0.29,346111.00,0.99
2017-11-01,0.01,0.01,0.82,0.76,4.35,-0.19,-1.10,351352.00,0.82
2017-11-02,0.17,0.16,1.07,2.71,13.25,1.12,6.41,380396.00,2.02
2017-11-03,-0.05,-0.06,1.08,1.80,9.30,-0.19,-0.93,386389.00,0.85
2017-11-06,-0.02,-0.02,1.08,1.02,5.39,-0.05,-0.26,378266.00,0.44
2017-11-07,-0.08,-0.08,1.10,2.23,12.80,0.44,2.32,404638.00,1.64
2017-11-08,0.02,0.02,1.11,0.80,4.48,0.16,0.92,405389.00,0.78
2017-11-09,-0.00,-0.00,1.11,1.06,5.95,-0.14,-0.78,405336.00,0.48
2017-11-10,-0.01,-0.01,1.10,0.66,3.74,0.09,0.51,408074.00,0.47
2017-11-13,-0.03,-0.04,1.10,0.80,4.69,-0.12,-0.68,409815.00,0.36
2017-11-14,-0.00,-0.00,1.10,0.62,3.65,0.02,0.12,410119.00,0.27
2017-11-15,0.01,0.01,1.10,0.92,5.38,-0.14,-0.82,400105.00,0.17
2017-11-16,0.02,0.02,1.11,0.49,2.82,0.11,0.64,399844.00,0.26
2017-11-17,0.00,0.00,1.11,0.52,2.99,-0.12,-0.69,399714.00,0.25
2017-11-20,-0.03,-0.03,1.11,0.85,5.02,0.02,0.11,399500.00,0.28
2017-11-21,-0.01,-0.01,1.10,0.52,3.11,0.26,1.54,389435.00,0.34
2017-11-22,-0.00,-0.00,0.79,0.29,1.74,-0.05,-0.30,309107.00,0.59
2017-11-24,0.01,0.01,0.77,0.35,2.08,0.05,0.30,258341.00,0.17
2017-11-27,0.03,0.03,0.77,0.96,5.52,0.14,0.83,248289.00,1.30
2017-11-28,-0.03,-0.03,0.77,0.92,5.45,-0.05,-0.29,234588.00,0.47
2017-11-29,-0.02,-0.02,0.77,0.90,5.45,-0.07,-0.41,231215.00,1.18
2017-11-30,-0.02,-0.02,0.77,0.54,3.34,0.02,0.12,224186.00,0.65
2017-12-01,-0.03,-0.03,0.42,1.03,6.57,0.00,0.00,196750.00,1.12
2017-12-04,-0.03,-0.03,0.40,0.92,6.02,0.05,0.32,198852.00,1.87
2017-12-05,0.05,0.05,0.44,0.94,5.88,-0.05,-0.33,201943.00,1.13
2017-12-06,-0.03,-0.03,0.36,0.64,4.11,-0.03,-0.19,176049.00,0.82
2017-12-07,0.01,0.01,0.35,0.90,5.74,-0.04,-0.26,181311.00,2.32
2017-12-08,-0.01,-0.01,0.35,2.41,15.48,2.01,12.81,227552.00,4.91
2017-12-11,0.05,0.05,0.41,1.18,7.19,0.15,0.96,244123.00,2.15
2017-12-12,0.02,0.02,0.40,0.81,4.83,0.17,1.04,259178.00,1.73
2017-12-13,-0.04,-0.04,0.43,1.21,7.52,0.09,0.54,266810.00,0.99
2017-12-14,-0.02,-0.02,0.43,0.42,2.66,-0.02,-0.12,271524.00,0.60
2017-12-15,0.04,0.04,0.46,0.99,6.00,-0.02,-0.13,282859.00,1.17
2017-12-18,-0.00,-0.00,0.46,0.83,5.05,-0.22,-1.33,287794.00,0.69
2017-12-19,0.02,0.02,0.45,0.59,3.52,0.15,0.91,293608.00,0.77
2017-12-20,0.01,0.01,0.45,0.69,4.08,0.47,2.80,299182.00,0.82
2017-12-21,-0.03,-0.03,0.46,0.95,5.79,0.07,0.41,296868.00,0.46
2017-12-22,-0.00,-0.00,0.46,0.46,2.80,-0.04,-0.24,301424.00,0.45
2017-12-26,-0.01,-0.01,0.45,0.50,3.07,0.10,0.61,289952.00,0.32
2017-12-27,0.00,0.00,0.43,1.16,7.10,0.14,0.86,294803.00,0.70
2017-12-28,0.01,0.01,0.43,0.45,2.74,0.07,0.43,285684.00,0.32
2017-12-29,-0.02,-0.02,0.43,0.59,3.66,-0.07,-0.43,288358.00,0.69
2018-01-02,0.02,0.02,0.42,0.76,4.59,0.21,1.30,286416.00,0.63
2018-01-03,0.04,0.04,0.43,0.83,4.81,0.10,0.60,277997.00,0.73
2018-01-04,0.03,0.03,0.41,1.62,9.08,0.42,2.43,291425.00,1.71
2018-01-05,-0.04,-0.04,0.43,1.27,7.43,-0.61,-3.42,301868.00,1.17
2018-01-08,0.01,0.01,0.43,0.75,4.36,0.00,0.00,291249.00,0.72
2018-01-09,-0.00,-0.00,0.43,0.47,2.74,-0.04,-0.23,241066.00,0.47
2018-01-10,-0.01,-0.01,0.39,0.63,3.69,-0.17,-0.99,220483.00,0.51
2018-01-11,0.13,0.13,0.61,2.26,11.68,0.12,0.70,225608.00,2.44
2018-01-12,-0.01,-0.01,0.59,1.51,7.91,0.00,0.00,231723.00,1.67
2018-01-16,-0.07,-0.08,0.65,1.77,10.02,0.26,1.36,239675.00,1.35
2018-01-17,-0.01,-0.01,0.64,1.34,7.65,0.78,4.41,241993.00,1.56
2018-01-18,-0.00,-0.00,0.64,0.68,3.89,0.09,0.51,247708.00,1.26
2018-01-19,0.01,0.01,0.64,0.85,4.81,0.14,0.80,254576.00,1.43
2018-01-22,0.05,0.05,0.65,0.83,4.49,0.00,0.00,252805.00,0.83
2018-01-23,-0.02,-0.02,0.65,0.90,4.99,0.07,0.38,257038.00,0.86
2018-01-24,0.00,0.00,0.65,0.99,5.48,0.00,0.00,261131.00,0.83
2018-01-25,0.12,0.11,0.76,2.55,12.64,0.11,0.61,288040.00,2.19
2018-01-26,0.05,0.05,0.77,3.59,16.94,0.07,0.35,333348.00,3.34
2018-01-29,-0.06,-0.06,0.81,2.01,10.12,0.40,1.89,342369.00,0.79
2018-01-30,0.03,0.03,0.81,1.32,6.47,-0.05,-0.25,343980.00,0.67
2018-01-31,-0.06,-0.06,0.85,2.02,10.50,-0.02,-0.10,346072.00,0.64
2018-02-01,-0.03,-0.03,0.85,1.00,5.38,-0.04,-0.21,350463.00,0.83
2018-02-02,0.00,0.00,0.84,1.02,5.47,-0.08,-0.43,339435.00,0.81
2018-02-05,0.04,0.04,0.83,1.75,9.04,-0.54,-2.90,341516.00,1.16
2018-02-06,-0.01,-0.01,0.84,1.25,6.55,-0.61,-3.15,345390.00,0.83
2018-02-07,0.03,0.03,0.84,1.84,9.38,-0.49,-2.57,360228.00,1.14
2018-02-08,-0.05,-0.06,0.87,1.49,8.03,0.02,0.10,367993.00,0.73
2018-02-09,-0.01,-0.01,0.72,0.99,5.41,0.07,0.38,352017.00,0.66
2018-02-12,0.01,0.01,0.72,0.97,5.26,-0.12,-0.66,341702.00,0.53
2018-02-13,-0.01,-0.01,0.67,0.73,3.99,-0.07,-0.38,331606.00,0.36
2018-02-14,0.06,0.05,0.69,1.32,6.84,-0.24,-1.31,324496.00,0.72
2018-02-15,-0.01,-0.01,0.69,1.18,6.20,0.07,0.36,319612.00,0.67
2018-02-16,0.02,0.02,0.70,0.69,3.55,0.12,0.63,310521.00,0.59
2018-02-20,-0.00,-0.00,0.68,0.71,3.67,-0.21,-1.08,306223.00,0.40
2018-02-21,-0.02,-0.02,0.68,0.67,3.51,-0.04,-0.21,304370.00,0.61
2018-02-22,-0.05,-0.06,0.71,1.26,6.99,-0.05,-0.26,305222.00,0.77
2018-02-23,0.05,0.05,0.60,0.91,4.78,0.14,0.78,281145.00,0.53
2018-02-26,0.01,0.01,0.57,0.62,3.22,0.09,0.47,229316.00,0.33
2018-02-27,-0.02,-0.02,0.53,0.83,4.42,-0.09,-0.47,219885.00,0.38
2018-02-28,-0.02,-0.02,0.52,0.62,3.35,0.17,0.91,213237.00,0.47
2018-03-01,0.00,0.00,0.48,0.61,3.28,-0.05,-0.27,208422.00,0.61
2018-03-02,0.00,0.00,0.47,0.83,4.45,-0.05,-0.27,198006.00,0.42
