Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-12,0.01,0.01,0.12,0.15,0.54,0.38,1.39,625.00,0.16
2024-07-15,-0.00,-0.00,0.12,0.14,0.51,0.01,0.04,690.00,2.03
2024-07-16,0.01,0.01,0.11,0.26,0.93,0.10,0.36,480.00,0.21
2024-07-17,-0.03,-0.03,0.17,0.56,2.07,-0.40,-1.43,480.00,0.42
2024-07-18,-0.01,-0.01,0.17,0.47,1.76,0.20,0.74,485.00,0.41
2024-07-19,-0.01,-0.01,0.18,0.34,1.28,0.04,0.15,485.00,1.65
2024-07-22,0.02,0.02,0.19,0.29,1.07,0.42,1.59,460.00,0.87
2024-07-23,-0.01,-0.01,0.19,0.16,0.60,-0.06,-0.22,390.00,0.77
2024-07-24,-0.03,-0.03,0.23,0.61,2.36,-0.31,-1.16,365.00,0.27
2024-07-25,-0.02,-0.02,0.24,0.33,1.30,-0.20,-0.77,375.00,3.20
2024-07-26,0.02,0.02,0.25,0.10,0.39,0.47,1.85,375.00,0.80
2024-07-29,-0.00,-0.00,0.25,0.19,0.74,0.09,0.35,385.00,0.78
2024-07-30,-0.01,-0.01,0.25,0.43,1.68,0.29,1.13,435.00,2.76
2024-07-31,0.03,0.03,0.27,0.11,0.42,0.79,3.08,455.00,1.10
2024-08-01,-0.05,-0.05,0.32,0.84,3.35,-0.60,-2.27,480.00,1.25
2024-08-02,-0.04,-0.04,0.35,0.38,1.58,-0.90,-3.59,685.00,7.59
2024-08-05,-0.04,-0.04,0.36,0.64,2.77,-1.43,-5.95,690.00,0.58
2024-08-06,0.02,0.02,0.38,0.34,1.44,0.41,1.77,715.00,0.98
2024-08-07,0.00,0.00,0.37,0.79,3.34,0.81,3.43,735.00,0.68
2024-08-08,0.04,0.04,0.40,0.40,1.63,0.45,1.90,730.00,0.14
2024-08-09,-0.00,-0.00,0.40,0.08,0.33,-0.20,-0.82,730.00,0.14
2024-08-12,0.00,0.00,0.40,0.01,0.04,0.10,0.41,665.00,0.15
2024-08-13,0.05,0.05,0.44,0.82,3.20,0.39,1.59,755.00,2.52
2024-08-14,-0.02,-0.02,0.43,0.09,0.36,-0.32,-1.25,750.00,0.13
2024-08-15,0.03,0.03,0.44,0.37,1.42,0.39,1.55,745.00,0.13
2024-08-16,0.00,0.00,0.44,0.25,0.96,-0.08,-0.31,750.00,1.20
2024-08-19,0.01,0.01,0.44,0.34,1.29,-0.06,-0.23,735.00,0.14
2024-08-20,-0.00,-0.00,0.44,0.03,0.11,-0.09,-0.34,725.00,0.14
2024-08-21,0.02,0.02,0.42,0.46,1.71,0.16,0.61,730.00,0.27
2024-08-22,-0.02,-0.02,0.42,0.54,2.05,-0.01,-0.04,675.00,0.15
2024-08-23,0.02,0.02,0.43,0.41,1.52,0.21,0.80,665.00,0.15
2024-08-26,-0.02,-0.02,0.43,0.23,0.87,-0.22,-0.82,655.00,0.15
2024-08-27,0.01,0.01,0.43,0.26,0.97,0.01,0.04,600.00,0.17
2024-08-28,-0.01,-0.01,0.42,0.18,0.68,-0.09,-0.34,580.00,0.17
2024-08-29,0.01,0.01,0.37,0.11,0.41,0.23,0.87,555.00,0.18
2024-08-30,0.02,0.02,0.33,0.08,0.29,0.34,1.27,305.00,0.66
2024-09-03,-0.05,-0.05,0.36,0.98,3.79,-0.44,-1.61,290.00,0.34
2024-09-04,-0.00,-0.00,0.36,0.14,0.54,-0.25,-0.97,265.00,0.75
2024-09-05,-0.01,-0.01,0.36,0.06,0.24,-0.21,-0.82,250.00,0.80
2024-09-06,-0.04,-0.04,0.37,0.85,3.47,-0.09,-0.35,305.00,3.93
2024-09-09,0.02,0.02,0.38,0.15,0.60,0.34,1.39,315.00,0.95
2024-09-10,-0.00,-0.00,0.38,0.07,0.28,-0.11,-0.44,315.00,0.32
2024-09-11,0.03,0.02,0.35,0.90,3.52,0.01,0.04,255.00,2.75
2024-09-12,0.00,0.00,0.34,0.41,1.60,-0.21,-0.82,265.00,1.13
2024-09-13,0.01,0.01,0.33,0.16,0.61,0.22,0.86,265.00,0.38
2024-09-16,-0.01,-0.01,0.33,0.02,0.08,-0.17,-0.65,225.00,0.44
2024-09-17,0.00,0.00,0.32,0.06,0.23,0.13,0.50,225.00,0.44
2024-09-18,0.00,0.00,0.32,0.04,0.15,0.14,0.54,225.00,0.44
2024-09-19,0.04,0.04,0.34,0.26,0.96,0.72,2.76,220.00,0.45
2024-09-20,-0.01,-0.01,0.34,0.12,0.45,-0.19,-0.70,220.00,0.45
2024-09-23,0.00,0.00,0.33,0.01,0.04,0.07,0.26,220.00,0.45
2024-09-24,0.01,0.01,0.32,0.20,0.74,0.12,0.45,220.00,0.45
2024-09-25,0.01,0.01,0.32,0.10,0.37,0.05,0.18,220.00,0.45
2024-09-26,0.04,0.04,0.34,0.23,0.81,0.78,2.86,220.00,0.45
2024-09-27,-0.02,-0.02,0.35,0.28,1.01,-0.32,-1.13,235.00,1.70
2024-09-30,0.00,0.00,0.35,0.12,0.43,0.00,0.00,230.00,0.43
2024-10-01,-0.01,-0.01,0.29,0.08,0.29,-0.47,-1.69,230.00,0.43
2024-10-02,0.00,0.00,0.29,0.25,0.91,-0.12,-0.44,230.00,0.87
2024-10-03,-0.01,-0.01,0.29,0.02,0.07,-0.41,-1.49,225.00,0.44
2024-10-04,0.02,0.02,0.26,0.25,0.90,0.43,1.58,175.00,1.14
2024-10-07,-0.01,-0.01,0.26,0.01,0.04,-0.29,-1.04,165.00,0.61
2024-10-08,-0.00,-0.00,0.26,0.12,0.44,-0.04,-0.15,220.00,5.45
2024-10-09,0.00,0.00,0.25,0.05,0.18,0.08,0.29,190.00,0.53
2024-10-10,0.00,0.00,0.25,0.21,0.76,-0.21,-0.76,180.00,0.56
2024-10-11,0.01,0.01,0.25,0.27,0.98,-0.12,-0.44,185.00,1.08
2024-10-14,0.00,0.00,0.24,0.06,0.22,0.03,0.11,185.00,0.54
2024-10-15,-0.02,-0.02,0.26,0.49,1.81,-0.13,-0.47,185.00,0.54
2024-10-16,0.01,0.01,0.26,0.16,0.59,0.08,0.30,185.00,0.54
2024-10-17,-0.01,-0.01,0.23,0.21,0.77,-0.02,-0.07,195.00,1.54
2024-10-18,0.01,0.01,0.23,0.07,0.26,0.24,0.88,195.00,0.51
2024-10-21,-0.01,-0.01,0.23,0.07,0.26,-0.13,-0.47,195.00,0.51
2024-10-22,-0.01,-0.01,0.23,0.05,0.19,-0.30,-1.10,200.00,1.00
2024-10-23,-0.01,-0.01,0.23,0.03,0.11,-0.16,-0.59,205.00,0.98
2024-10-24,-0.00,-0.00,0.18,0.21,0.78,-0.23,-0.86,205.00,0.49
2024-10-25,0.01,0.01,0.17,0.14,0.52,0.32,1.20,190.00,0.53
2024-10-28,0.02,0.02,0.18,0.13,0.47,0.33,1.22,190.00,0.53
2024-10-29,0.02,0.02,0.18,0.38,1.36,0.12,0.44,190.00,0.53
2024-10-30,-0.02,-0.02,0.20,0.15,0.55,-0.49,-1.76,185.00,0.54
2024-10-31,-0.03,-0.03,0.23,0.15,0.57,-0.70,-2.57,195.00,1.54
2024-11-01,0.00,0.00,0.21,0.02,0.08,0.07,0.26,190.00,0.53
2024-11-04,0.00,0.00,0.20,0.05,0.19,0.09,0.34,195.00,1.03
2024-11-05,0.01,0.01,0.21,0.17,0.63,0.16,0.60,145.00,1.38
2024-11-06,0.02,0.02,0.23,0.32,1.16,0.39,1.45,265.00,9.43
2024-11-07,0.03,0.03,0.25,0.30,1.06,0.47,1.71,270.00,0.74
2024-11-08,-0.01,-0.01,0.25,0.04,0.14,-0.42,-1.48,270.00,0.74
2024-11-11,-0.01,-0.01,0.25,0.28,1.01,0.13,0.47,280.00,1.07
2024-11-12,-0.01,-0.01,0.25,0.41,1.50,-0.19,-0.68,295.00,1.36
2024-11-13,-0.02,-0.02,0.25,0.21,0.78,-0.25,-0.91,305.00,0.98
2024-11-14,-0.00,-0.00,0.25,0.06,0.22,-0.05,-0.19,295.00,0.34
2024-11-15,-0.02,-0.02,0.26,0.03,0.11,-0.62,-2.31,295.00,0.34
2024-11-18,0.00,0.00,0.26,0.16,0.61,-0.16,-0.61,295.00,0.34
2024-11-19,0.01,0.01,0.26,0.23,0.87,0.15,0.57,295.00,0.68
2024-11-20,-0.01,-0.01,0.26,0.13,0.49,-0.33,-1.24,290.00,0.34
2024-11-21,0.03,0.02,0.28,0.25,0.93,0.41,1.56,295.00,0.68
2024-11-22,0.01,0.01,0.28,0.10,0.37,0.08,0.30,300.00,0.67
2024-11-25,0.02,0.02,0.28,0.05,0.18,0.41,1.51,305.00,0.66
2024-11-26,-0.00,-0.00,0.27,0.07,0.25,0.01,0.04,315.00,0.95
2024-11-27,-0.01,-0.01,0.26,0.00,0.00,-0.17,-0.62,315.00,0.32
2024-11-29,0.02,0.02,0.24,0.00,0.00,0.47,1.72,305.00,0.33
2024-12-02,0.01,0.01,0.24,0.00,0.00,0.15,0.54,305.00,0.33
2024-12-03,0.03,0.03,0.26,0.00,0.00,0.89,3.18,300.00,0.33
2024-12-04,0.01,0.01,0.26,0.00,0.00,0.32,1.11,295.00,0.34
2024-12-05,-0.02,-0.02,0.26,0.40,1.39,-0.12,-0.41,180.00,1.11
2024-12-06,0.01,0.01,0.24,0.13,0.45,0.32,1.11,210.00,3.81
2024-12-09,-0.01,-0.01,0.24,0.34,1.18,-0.02,-0.07,265.00,4.91
2024-12-10,-0.01,-0.01,0.25,0.00,0.00,-0.32,-1.11,255.00,0.39
2024-12-11,0.02,0.02,0.25,0.00,0.00,0.58,2.04,240.00,0.42
2024-12-12,-0.02,-0.02,0.25,0.00,0.00,-0.47,-1.62,230.00,0.43
2024-12-13,0.01,0.01,0.25,0.00,0.00,0.22,0.77,230.00,0.43
2024-12-16,0.00,0.00,0.22,0.00,0.00,0.14,0.49,230.00,0.43
2024-12-17,-0.02,-0.02,0.23,0.51,1.79,0.07,0.24,250.00,2.00
2024-12-18,-0.03,-0.03,0.26,0.95,3.45,0.04,0.14,245.00,0.41
2024-12-19,-0.00,-0.00,0.26,0.18,0.65,0.13,0.47,245.00,0.41
2024-12-20,0.01,0.01,0.25,0.37,1.34,0.55,2.00,260.00,1.92
2024-12-23,0.00,0.00,0.25,0.00,0.00,0.08,0.29,260.00,0.77
2024-12-24,0.01,0.01,0.24,0.00,0.00,0.31,1.12,255.00,0.39
2024-12-26,0.00,0.00,0.24,0.08,0.28,0.20,0.71,255.00,1.18
2024-12-27,-0.01,-0.01,0.24,0.20,0.72,-0.42,-1.49,370.00,6.49
2024-12-30,-0.01,-0.01,0.24,0.20,0.73,-0.33,-1.18,395.00,1.52
2024-12-31,-0.01,-0.01,0.24,0.00,0.00,-0.15,-0.54,395.00,0.25
2025-01-02,0.01,0.01,0.21,0.00,0.00,0.14,0.51,395.00,0.25
2025-01-03,0.02,0.02,0.22,0.14,0.50,0.35,1.27,405.00,0.74
2025-01-06,0.02,0.02,0.22,0.28,0.98,0.84,2.99,515.00,4.66
2025-01-07,-0.01,-0.01,0.22,0.40,1.41,0.12,0.42,525.00,1.90
2025-01-08,-0.01,-0.01,0.21,0.00,0.00,-0.16,-0.56,465.00,0.22
2025-01-10,-0.02,-0.02,0.22,0.00,0.00,-0.45,-1.60,465.00,0.22
2025-01-13,-0.01,-0.01,0.20,0.25,0.91,-0.50,-1.80,470.00,0.43
2025-01-14,0.01,0.01,0.20,0.09,0.33,0.30,1.09,475.00,0.42
2025-01-15,0.02,0.02,0.21,0.00,0.00,0.60,2.17,480.00,0.42
2025-01-16,-0.01,-0.01,0.21,0.35,1.24,0.01,0.04,505.00,1.19
2025-01-17,0.02,0.02,0.22,0.24,0.84,0.69,2.45,500.00,0.80
2025-01-21,0.03,0.03,0.20,0.00,0.00,0.77,2.69,500.00,0.20
2025-01-22,0.01,0.01,0.20,0.00,0.00,0.39,1.33,500.00,0.20
2025-01-23,0.00,0.00,0.20,0.08,0.27,0.10,0.34,505.00,1.19
2025-01-24,-0.00,-0.00,0.20,0.05,0.17,-0.10,-0.34,505.00,0.40
2025-01-27,-0.06,-0.06,0.30,0.31,1.11,-1.44,-4.85,515.00,0.58
2025-01-28,0.01,0.01,0.30,0.27,0.95,0.33,1.18,540.00,1.48
2025-01-29,-0.00,-0.00,0.30,0.08,0.28,0.04,0.14,430.00,0.47
2025-01-30,0.02,0.02,0.30,0.00,0.00,0.52,1.84,410.00,0.49
2025-01-31,-0.01,-0.01,0.30,0.00,0.00,-0.18,-0.62,410.00,0.24
2025-02-03,-0.02,-0.02,0.31,0.25,0.89,-0.43,-1.50,420.00,0.71
2025-02-04,0.01,0.01,0.31,0.52,1.83,0.04,0.14,455.00,2.20
2025-02-05,0.01,0.01,0.31,0.00,0.00,0.40,1.41,340.00,0.29
2025-02-06,-0.01,-0.01,0.31,0.08,0.28,-0.11,-0.38,300.00,0.67
2025-02-07,-0.01,-0.01,0.31,0.00,0.00,-0.34,-1.19,300.00,0.33
2025-02-10,-0.00,-0.00,0.30,0.00,0.00,-0.08,-0.28,300.00,0.33
2025-02-11,0.00,0.00,0.30,0.09,0.32,-0.05,-0.18,310.00,1.29
2025-02-12,-0.00,-0.00,0.30,0.25,0.89,-0.33,-1.17,305.00,0.33
2025-02-13,0.01,0.01,0.29,0.00,0.00,0.28,1.00,300.00,0.33
2025-02-14,0.00,0.00,0.29,0.05,0.18,0.10,0.35,455.00,8.13
2025-02-18,0.02,0.02,0.29,0.15,0.52,0.29,1.02,595.00,5.38
2025-02-19,-0.01,-0.01,0.28,0.00,0.00,-0.22,-0.76,595.00,0.17
2025-02-20,0.00,0.00,0.27,0.00,0.00,0.10,0.35,595.00,0.17
2025-02-21,-0.02,-0.02,0.28,0.04,0.14,-0.54,-1.88,570.00,0.18
2025-02-24,-0.01,-0.01,0.28,0.18,0.65,-0.22,-0.78,565.00,0.18
2025-02-25,0.00,0.00,0.19,0.12,0.43,0.21,0.76,590.00,1.36
2025-02-26,0.01,0.01,0.19,0.00,0.00,0.26,0.93,555.00,0.18
2025-02-27,-0.03,-0.03,0.22,0.23,0.84,-0.67,-2.38,550.00,0.18
2025-02-28,0.01,0.01,0.21,0.00,0.00,0.14,0.51,545.00,0.18
2025-03-03,-0.02,-0.02,0.22,0.00,0.00,-0.58,-2.12,545.00,0.18
2025-03-04,-0.01,-0.01,0.20,0.00,0.00,-0.15,-0.56,540.00,0.37
2025-03-05,0.03,0.03,0.23,0.00,0.00,0.79,2.97,495.00,0.20
2025-03-06,-0.02,-0.02,0.23,0.00,0.00,-0.64,-2.33,495.00,0.20
2025-03-07,0.02,0.02,0.24,0.00,0.00,0.45,1.68,490.00,0.20
2025-03-10,-0.03,-0.03,0.26,0.00,0.00,-0.76,-2.79,490.00,0.20
2025-03-11,-0.00,-0.00,0.26,0.00,0.00,-0.11,-0.42,490.00,0.20
2025-03-12,0.01,0.01,0.26,0.00,0.00,0.17,0.64,475.00,0.21
2025-03-13,-0.01,-0.01,0.26,0.00,0.00,-0.30,-1.13,475.00,0.21
2025-03-14,0.03,0.03,0.29,0.00,0.00,0.86,3.28,475.00,0.21
2025-03-17,0.01,0.01,0.29,0.00,0.00,0.25,0.92,295.00,0.34
2025-03-18,-0.01,-0.01,0.28,0.00,0.00,-0.28,-1.02,140.00,0.71
2025-03-19,0.01,0.01,0.29,0.00,0.00,0.39,1.44,135.00,0.00
2025-03-20,-0.01,-0.01,0.29,0.00,0.00,-0.33,-1.20,135.00,0.74
2025-03-21,-0.01,-0.01,0.28,0.18,0.67,-0.33,-1.22,140.00,1.43
2025-03-24,0.01,0.01,0.28,0.00,0.00,0.30,1.12,140.00,0.71
2025-03-25,0.00,0.00,0.28,0.00,0.00,0.12,0.44,105.00,0.95
2025-03-26,-0.03,-0.03,0.30,0.00,0.00,-0.72,-2.64,105.00,0.95
2025-03-27,-0.00,-0.00,0.27,0.00,0.00,-0.02,-0.08,105.00,0.95
2025-03-28,-0.04,-0.04,0.30,0.66,2.57,-0.28,-1.05,110.00,1.82
2025-03-31,-0.00,-0.00,0.29,0.17,0.66,-0.20,-0.78,115.00,1.74
2025-04-01,-0.00,-0.00,0.29,0.08,0.31,-0.11,-0.43,110.00,0.91
2025-04-02,0.01,0.01,0.27,0.00,0.00,0.35,1.37,110.00,0.91
2025-04-03,-0.07,-0.08,0.36,0.69,2.87,-1.21,-4.67,120.00,2.50
2025-04-04,-0.07,-0.07,0.41,0.00,0.00,-1.59,-6.61,120.00,0.83
2025-04-07,-0.00,-0.00,0.41,0.79,3.53,0.68,3.03,150.00,4.67
2025-04-08,-0.02,-0.02,0.41,1.13,5.13,0.78,3.49,155.00,1.29
2025-04-09,0.12,0.11,0.61,0.00,0.00,2.60,11.81,160.00,1.25
2025-04-10,-0.04,-0.04,0.62,0.00,0.00,-1.06,-4.31,160.00,0.62
2025-04-11,0.02,0.02,0.62,0.00,0.00,0.57,2.42,160.00,0.62
2025-04-14,0.01,0.01,0.62,0.00,0.00,0.21,0.87,160.00,0.62
2025-04-15,0.01,0.01,0.62,0.18,0.73,0.43,1.77,175.00,2.29
2025-04-16,-0.02,-0.02,0.62,0.06,0.25,-0.36,-1.46,180.00,0.56
2025-04-17,0.00,0.00,0.62,0.00,0.00,0.03,0.12,180.00,0.56
2025-04-21,-0.01,-0.01,0.62,0.10,0.42,-0.30,-1.24,185.00,1.62
2025-04-22,0.01,0.01,0.62,0.00,0.00,0.36,1.50,185.00,0.54
2025-04-23,0.02,0.02,0.62,0.39,1.57,0.85,3.50,235.00,4.68
2025-04-24,0.03,0.03,0.63,0.00,0.00,0.70,2.82,235.00,0.43
2025-04-25,0.02,0.02,0.63,0.06,0.23,0.61,2.39,255.00,1.96
2025-04-28,-0.01,-0.01,0.62,0.04,0.15,-0.09,-0.34,250.00,0.40
2025-04-29,0.01,0.01,0.62,0.00,0.00,0.13,0.50,245.00,0.41
2025-04-30,0.00,0.00,0.62,0.00,0.00,0.08,0.31,245.00,0.41
2025-05-01,-0.01,-0.01,0.62,0.00,0.00,-0.14,-0.53,245.00,0.41
2025-05-02,0.02,0.02,0.56,0.00,0.00,0.55,2.11,235.00,0.43
2025-05-05,0.00,0.00,0.49,0.00,0.00,0.00,0.00,230.00,0.00
2025-05-06,-0.00,-0.00,0.49,0.00,0.00,-0.07,-0.26,200.00,0.50
2025-05-07,0.01,0.01,0.48,0.00,0.00,0.28,1.06,195.00,0.51
2025-05-08,0.02,0.02,0.27,0.40,1.47,0.63,2.35,280.00,6.79
2025-05-09,0.00,0.00,0.20,0.00,0.00,0.02,0.07,280.00,0.36
2025-05-12,0.03,0.03,0.21,0.14,0.50,0.97,3.56,470.00,8.30
2025-05-13,0.01,0.01,0.21,0.00,0.00,0.30,1.07,470.00,0.21
2025-05-14,-0.01,-0.01,0.22,0.00,0.00,-0.30,-1.06,455.00,0.22
2025-05-15,0.01,0.01,0.20,0.00,0.00,0.17,0.60,455.00,0.22
2025-05-16,0.01,0.00,0.20,0.00,0.00,0.14,0.50,455.00,0.22
2025-05-19,0.00,0.00,0.19,0.34,1.19,-0.23,-0.81,465.00,1.08
2025-05-20,0.00,0.00,0.19,0.08,0.28,0.11,0.39,480.00,0.83
2025-05-21,-0.01,-0.01,0.19,0.43,1.52,0.10,0.35,510.00,3.33
2025-05-22,-0.00,-0.00,0.18,0.00,0.00,-0.03,-0.11,510.00,0.20
2025-05-23,0.00,0.00,0.16,0.00,0.00,0.06,0.21,490.00,0.20
2025-05-27,0.03,0.02,0.18,0.34,1.17,0.58,2.05,615.00,4.23
2025-05-28,-0.01,-0.01,0.18,0.00,0.00,-0.19,-0.66,615.00,0.16
2025-05-29,0.00,0.00,0.18,0.04,0.14,0.08,0.28,630.00,0.63
2025-05-30,-0.01,-0.01,0.19,0.10,0.35,-0.46,-1.60,705.00,2.27
2025-06-02,0.01,0.01,0.18,0.00,0.00,0.30,1.05,705.00,0.14
2025-06-03,0.01,0.01,0.18,0.11,0.38,0.28,0.97,810.00,2.59
2025-06-04,0.01,0.01,0.18,0.08,0.27,0.14,0.48,830.00,0.60
2025-06-05,-0.01,-0.01,0.18,0.13,0.45,-0.06,-0.21,835.00,0.24
2025-06-06,0.01,0.01,0.18,0.09,0.31,0.14,0.48,770.00,0.78
2025-06-09,0.01,0.01,0.18,0.09,0.31,0.19,0.65,830.00,1.57
2025-06-10,0.00,0.00,0.14,0.12,0.41,0.02,0.07,675.00,1.19
2025-06-11,-0.00,-0.00,0.14,0.22,0.75,0.17,0.58,725.00,1.52
2025-06-12,0.01,0.01,0.13,0.24,0.81,0.07,0.24,755.00,0.93
2025-06-13,-0.01,-0.01,0.14,0.00,0.00,-0.42,-1.42,755.00,0.13
2025-06-16,0.01,0.01,0.15,0.22,0.75,0.63,2.16,810.00,1.48
2025-06-17,-0.01,-0.01,0.16,0.00,0.00,-0.36,-1.22,790.00,0.13
2025-06-18,0.00,0.00,0.16,0.00,0.00,0.13,0.45,775.00,0.13
2025-06-20,-0.01,-0.01,0.15,0.06,0.21,-0.20,-0.68,740.00,1.35
2025-06-23,-0.00,-0.00,0.15,0.12,0.41,-0.15,-0.52,790.00,1.39
2025-06-24,0.03,0.03,0.18,0.40,1.34,0.39,1.34,820.00,0.85
2025-06-25,0.00,0.00,0.16,0.25,0.83,-0.11,-0.37,735.00,1.22
2025-06-26,0.02,0.02,0.17,0.20,0.65,0.47,1.57,760.00,0.79
2025-06-27,0.01,0.01,0.17,0.30,0.98,0.33,1.08,785.00,1.15
2025-06-30,-0.01,-0.01,0.16,0.14,0.46,-0.13,-0.42,730.00,0.68
2025-07-01,-0.00,-0.00,0.16,0.00,0.00,-0.14,-0.46,730.00,0.14
2025-07-02,0.01,0.01,0.16,0.38,1.24,-0.18,-0.59,660.00,1.06
2025-07-03,0.01,0.01,0.16,0.00,0.00,0.23,0.75,640.00,0.16
2025-07-07,-0.02,-0.02,0.18,0.38,1.25,-0.17,-0.55,695.00,1.87
2025-07-08,0.01,0.01,0.18,0.06,0.20,0.27,0.89,700.00,1.00
2025-07-09,0.01,0.01,0.18,0.00,0.00,0.39,1.27,640.00,0.16
2025-07-10,0.00,0.00,0.18,0.18,0.58,0.01,0.03,650.00,1.54
2025-07-11,-0.01,-0.01,0.18,0.23,0.75,-0.06,-0.19,670.00,2.24
2025-07-14,-0.00,-0.00,0.19,0.14,0.46,0.01,0.03,655.00,0.61
2025-07-15,0.01,0.01,0.18,0.18,0.58,0.31,1.01,790.00,3.54
2025-07-16,0.00,0.00,0.17,0.33,1.06,-0.01,-0.03,785.00,1.40
2025-07-17,0.02,0.02,0.17,0.13,0.41,0.37,1.19,840.00,1.43
2025-07-18,0.00,0.00,0.17,0.09,0.28,0.20,0.63,850.00,0.35
