Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-01-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41370.00,1.21
2020-01-21,0.00,0.00,0.02,0.01,0.10,0.02,0.20,46315.00,2.20
2020-01-22,0.00,0.00,0.02,0.00,0.00,0.02,0.20,47620.00,0.55
2020-01-23,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,58935.00,3.84
2020-01-24,0.00,0.00,0.02,0.01,0.10,0.01,0.10,71255.00,3.46
2020-01-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,76525.00,1.38
2020-01-28,0.01,0.01,0.03,0.00,0.00,0.05,0.50,76545.00,0.01
2020-01-29,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,76625.00,0.02
2020-01-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,76625.00,0.00
2020-01-31,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,76635.00,0.00
2020-02-03,0.00,0.00,0.03,0.01,0.10,0.00,0.00,72295.00,0.25
2020-02-04,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,66100.00,0.05
2020-02-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,66105.00,0.00
2020-02-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,66105.00,0.00
2020-02-07,0.00,0.00,0.03,0.01,0.10,0.01,0.10,63675.00,0.02
2020-02-10,0.00,0.00,0.03,0.02,0.20,0.00,0.00,57080.00,2.13
2020-02-11,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,62080.00,1.61
2020-02-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,59615.00,0.00
2020-02-13,0.00,0.00,0.03,0.00,0.00,0.01,0.10,71065.00,3.72
2020-02-14,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,70865.00,2.12
2020-02-18,0.00,0.00,0.03,0.01,0.10,0.01,0.10,77195.00,2.29
2020-02-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,72110.00,0.00
2020-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,70805.00,0.00
2020-02-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,59490.00,0.00
2020-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50020.00,1.14
2020-02-25,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,50760.00,2.37
2020-02-26,0.00,0.00,0.02,0.01,0.10,0.00,0.00,55170.00,1.61
2020-02-27,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,65480.00,3.17
2020-02-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65480.00,0.00
2020-03-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65470.00,0.00
2020-03-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,64560.00,0.00
2020-03-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,64390.00,0.00
2020-03-05,-0.00,-0.00,0.01,0.13,1.30,0.00,0.00,69400.00,1.45
2020-03-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,84410.00,3.56
2020-03-09,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,89340.00,1.12
2020-03-10,-0.00,-0.00,0.02,0.04,0.40,0.00,0.00,120710.00,6.20
2020-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,115710.00,0.00
2020-03-12,-0.01,-0.01,0.04,0.12,1.22,-0.03,-0.30,196625.00,8.23
2020-03-13,0.00,0.00,0.04,0.15,1.53,0.02,0.20,183485.00,0.01
2020-03-16,-0.02,-0.02,0.08,0.02,0.21,-0.20,-2.04,209295.00,3.18
2020-03-17,0.00,0.00,0.08,0.26,2.71,-0.05,-0.52,206250.00,0.56
2020-03-18,-0.01,-0.01,0.08,0.02,0.21,-0.10,-1.04,219860.00,1.24
2020-03-19,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.11,228725.00,0.78
2020-03-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,236225.00,0.63
2020-03-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,233375.00,0.00
2020-03-24,0.01,0.01,0.10,0.03,0.31,0.12,1.26,227825.00,0.04
2020-03-25,0.01,0.01,0.10,0.01,0.10,0.05,0.52,229400.00,0.52
2020-03-26,0.00,0.00,0.10,0.27,2.77,0.00,0.00,220830.00,0.16
2020-03-27,0.01,0.01,0.11,0.00,0.00,0.07,0.72,220880.00,0.00
2020-03-30,0.00,0.00,0.11,0.00,0.00,0.00,0.00,220880.00,0.00
2020-03-31,-0.00,-0.00,0.11,0.00,0.00,-0.03,-0.31,220895.00,0.00
2020-04-01,0.03,0.03,0.16,0.02,0.20,0.31,3.17,221135.00,0.02
2020-04-02,-0.01,-0.01,0.17,0.00,0.00,-0.15,-1.49,232495.00,1.41
2020-04-03,-0.01,-0.01,0.18,0.10,1.02,-0.15,-1.51,222615.00,0.46
2020-04-06,-0.00,-0.00,0.18,0.00,0.00,-0.03,-0.30,217625.00,0.00
2020-04-07,0.00,0.00,0.18,0.00,0.00,0.00,0.00,180190.00,0.00
2020-04-08,0.01,0.01,0.18,0.00,0.00,0.05,0.51,180215.00,0.00
2020-04-09,-0.01,-0.01,0.17,0.00,0.00,-0.06,-0.61,99310.00,0.00
2020-04-13,0.00,0.00,0.18,0.00,0.00,0.04,0.41,99245.00,0.00
2020-04-14,0.00,0.00,0.16,0.03,0.30,0.00,0.00,66385.00,0.14
2020-04-15,0.00,0.00,0.16,0.00,0.00,0.00,0.00,60595.00,0.00
2020-04-16,0.00,0.00,0.15,0.00,0.00,0.00,0.00,46985.00,0.00
2020-04-17,-0.00,-0.00,0.15,0.00,0.00,-0.03,-0.30,38130.00,0.01
2020-04-20,0.00,0.00,0.15,0.00,0.00,0.00,0.00,30630.00,0.00
2020-04-21,0.00,0.00,0.15,0.00,0.00,0.00,0.00,30630.00,0.00
2020-04-22,0.00,0.00,0.15,0.00,0.00,0.00,0.00,30170.00,0.00
2020-04-23,0.01,0.01,0.15,0.01,0.10,0.06,0.61,24215.00,0.04
2020-04-24,0.00,0.00,0.15,0.00,0.00,0.03,0.30,23645.00,1.06
2020-04-27,0.00,0.00,0.15,0.00,0.00,0.00,0.00,23595.00,0.00
2020-04-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,23595.00,0.00
2020-04-29,-0.01,-0.01,0.15,0.01,0.10,-0.04,-0.40,28600.00,3.51
2020-04-30,0.00,0.00,0.08,0.00,0.00,0.00,0.00,28570.00,0.15
2020-05-01,0.00,0.00,0.06,0.04,0.40,0.00,0.00,15125.00,3.89
2020-05-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,9995.00,0.00
2020-05-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,9985.00,0.00
2020-05-06,-0.00,-0.00,0.05,0.04,0.40,-0.04,-0.40,14950.00,6.64
2020-05-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,14925.00,0.00
2020-05-08,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,15335.00,0.55
2020-05-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15325.00,0.00
2020-05-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15015.00,0.20
2020-05-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15025.00,0.01
2020-05-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15025.00,0.00
2020-05-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15015.00,0.00
2020-05-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15015.00,0.00
2020-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15015.00,0.00
2020-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15015.00,0.00
2020-05-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14965.00,0.00
2020-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13715.00,0.00
2020-05-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13715.00,0.00
2020-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13715.00,0.00
2020-05-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8695.00,0.00
2020-05-29,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,13935.00,7.82
2020-06-01,0.01,0.01,0.03,0.01,0.10,0.05,0.51,21025.00,9.54
2020-06-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21140.00,0.11
2020-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21140.00,0.00
2020-06-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16175.00,0.00
2020-06-05,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,31175.00,9.62
2020-06-08,0.00,0.00,0.03,0.00,0.00,0.03,0.30,30760.00,0.00
2020-06-09,-0.00,-0.00,0.03,0.03,0.30,-0.02,-0.20,33030.00,1.37
2020-06-10,0.00,0.00,0.03,0.01,0.10,0.01,0.10,34130.00,0.73
2020-06-11,0.00,0.00,0.03,0.01,0.10,0.00,0.00,38870.00,2.44
2020-06-12,0.00,0.00,0.03,0.09,0.91,0.09,0.91,48995.00,4.13
2020-06-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,58995.00,3.39
2020-06-16,0.01,0.01,0.03,0.03,0.30,0.08,0.81,86140.00,6.30
2020-06-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,86145.00,0.00
2020-06-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,87655.00,0.34
2020-06-19,0.01,0.01,0.04,0.04,0.40,0.01,0.10,92680.00,1.08
2020-06-22,0.00,0.00,0.04,0.03,0.30,0.00,0.00,95850.00,0.66
2020-06-23,0.00,0.00,0.04,0.03,0.30,0.00,0.00,100295.00,0.89
2020-06-24,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.40,102900.00,0.51
2020-06-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,105580.00,0.51
2020-06-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,100130.00,0.00
2020-06-29,0.01,0.01,0.05,0.12,1.18,0.01,0.10,91580.00,0.32
2020-06-30,-0.01,-0.01,0.06,0.05,0.50,-0.05,-0.49,96720.00,1.09
2020-07-01,0.01,0.01,0.06,0.07,0.69,0.00,0.00,96875.00,0.03
2020-07-02,0.01,0.01,0.07,0.13,1.27,-0.06,-0.59,98575.00,0.34
2020-07-06,-0.00,-0.00,0.07,0.02,0.20,0.00,0.00,86325.00,0.64
2020-07-07,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.20,86470.00,0.03
2020-07-08,-0.01,-0.01,0.07,0.05,0.50,-0.03,-0.29,84365.00,0.04
2020-07-09,0.00,0.00,0.07,0.01,0.10,0.03,0.30,83355.00,0.06
2020-07-10,-0.00,-0.00,0.07,0.10,0.99,0.06,0.59,79795.00,0.30
2020-07-13,0.00,0.00,0.07,0.03,0.30,0.04,0.40,70275.00,0.17
2020-07-14,0.00,0.00,0.07,0.03,0.30,0.03,0.30,64520.00,1.32
2020-07-15,0.00,0.00,0.07,0.05,0.49,0.01,0.10,40795.00,1.68
2020-07-16,0.00,0.00,0.07,0.07,0.69,-0.05,-0.49,41320.00,0.26
2020-07-17,-0.00,-0.00,0.08,0.00,0.00,-0.05,-0.49,39855.00,0.02
2020-07-20,0.01,0.01,0.08,0.00,0.00,0.07,0.69,41240.00,3.11
2020-07-21,0.01,0.01,0.08,0.03,0.29,0.05,0.49,41710.00,1.75
2020-07-22,0.00,0.00,0.08,0.03,0.29,0.01,0.10,46045.00,3.81
2020-07-23,0.00,0.00,0.08,0.05,0.49,-0.05,-0.49,52560.00,3.47
2020-07-24,-0.01,-0.01,0.09,0.05,0.49,-0.15,-1.46,50035.00,0.06
2020-07-27,0.00,0.00,0.09,0.04,0.39,0.05,0.49,50055.00,0.01
2020-07-28,0.01,0.01,0.08,0.00,0.00,0.09,0.88,48585.00,0.00
2020-07-29,-0.01,-0.01,0.09,0.03,0.29,-0.09,-0.87,43460.00,0.06
2020-07-30,-0.00,-0.00,0.09,0.05,0.49,0.00,0.00,63540.00,6.37
2020-07-31,0.00,0.00,0.08,0.08,0.79,-0.08,-0.79,69745.00,2.27
2020-08-03,0.00,0.00,0.08,0.00,0.00,0.01,0.10,67150.00,0.05
2020-08-04,0.00,0.00,0.08,0.02,0.20,0.03,0.29,75075.00,2.15
2020-08-05,0.00,0.00,0.08,0.00,0.00,0.00,0.00,74910.00,0.00
2020-08-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,75930.00,0.33
2020-08-07,-0.00,-0.00,0.08,0.04,0.39,-0.05,-0.49,75050.00,0.08
2020-08-10,-0.01,-0.01,0.08,0.04,0.40,-0.04,-0.39,74645.00,0.05
2020-08-11,-0.00,-0.00,0.08,0.02,0.20,0.00,0.00,70700.00,0.08
2020-08-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,67680.00,0.12
2020-08-13,0.00,0.00,0.08,0.00,0.00,0.04,0.40,67170.00,0.01
2020-08-14,-0.00,-0.00,0.08,0.04,0.40,0.00,0.00,67220.00,0.03
2020-08-17,-0.00,-0.00,0.07,0.04,0.40,0.00,0.00,101395.00,8.01
2020-08-18,-0.00,-0.00,0.07,0.02,0.20,0.00,0.00,111360.00,2.44
2020-08-19,0.00,0.00,0.07,0.05,0.50,0.06,0.60,108420.00,1.08
2020-08-20,-0.00,-0.00,0.07,0.02,0.20,-0.01,-0.10,99605.00,0.06
2020-08-21,-0.00,-0.00,0.06,0.11,1.10,0.06,0.60,100055.00,0.12
2020-08-24,0.00,0.00,0.06,0.02,0.20,0.02,0.20,100165.00,0.03
2020-08-25,-0.00,-0.00,0.05,0.01,0.10,-0.02,-0.20,105245.00,0.97
2020-08-26,0.00,0.00,0.04,0.01,0.10,0.02,0.20,121165.00,2.65
2020-08-27,0.00,0.00,0.04,0.03,0.30,0.01,0.10,104080.00,0.61
2020-08-28,0.00,0.00,0.05,0.11,1.09,-0.01,-0.10,115175.00,3.30
2020-08-31,0.00,0.00,0.05,0.09,0.89,0.01,0.10,121170.00,1.02
2020-09-01,0.00,0.00,0.05,0.03,0.30,0.00,0.00,116115.00,0.52
2020-09-02,0.01,0.00,0.05,0.06,0.59,0.02,0.20,120570.00,0.74
2020-09-03,-0.01,-0.01,0.06,0.10,1.00,0.00,0.00,119895.00,0.10
2020-09-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,119585.00,0.00
2020-09-08,0.01,0.01,0.06,0.02,0.20,0.03,0.30,120840.00,0.24
2020-09-09,0.01,0.00,0.06,0.05,0.49,0.00,0.00,120815.00,0.05
2020-09-10,0.00,0.00,0.06,0.10,0.98,0.05,0.49,137535.00,2.49
2020-09-11,-0.01,-0.01,0.06,0.05,0.50,-0.03,-0.29,137800.00,0.04
2020-09-14,-0.00,-0.00,0.06,0.04,0.40,0.00,0.00,138635.00,0.13
2020-09-15,0.00,0.00,0.06,0.06,0.59,-0.05,-0.50,98105.00,0.01
2020-09-16,0.01,0.01,0.07,0.12,1.18,0.01,0.10,87705.00,0.73
2020-09-17,-0.00,-0.00,0.07,0.09,0.89,-0.01,-0.10,82760.00,0.22
2020-09-18,0.00,0.00,0.07,0.04,0.39,0.00,0.00,88070.00,1.28
2020-09-21,-0.00,-0.00,0.07,0.16,1.58,-0.04,-0.39,89010.00,0.35
2020-09-22,0.00,0.00,0.07,0.09,0.89,0.06,0.59,89250.00,0.08
2020-09-23,0.00,0.00,0.07,0.02,0.20,0.00,0.00,84430.00,0.06
2020-09-24,-0.01,-0.01,0.08,0.06,0.59,-0.05,-0.49,69885.00,0.43
2020-09-25,0.00,0.00,0.08,0.05,0.49,0.05,0.50,67060.00,0.10
2020-09-28,0.00,0.00,0.08,0.07,0.69,0.01,0.10,49450.00,0.56
2020-09-29,0.00,0.00,0.08,0.07,0.69,0.04,0.40,51275.00,3.11
2020-09-30,-0.00,-0.00,0.08,0.09,0.89,0.03,0.30,52695.00,1.69
2020-10-01,-0.00,-0.00,0.08,0.19,1.89,0.09,0.89,58030.00,3.37
2020-10-02,0.00,0.00,0.07,0.09,0.89,-0.05,-0.50,58365.00,0.32
2020-10-05,0.01,0.00,0.07,0.05,0.49,0.05,0.50,66175.00,2.36
2020-10-06,-0.01,-0.01,0.08,0.07,0.69,-0.01,-0.10,67235.00,0.75
2020-10-07,0.00,0.00,0.07,0.06,0.59,0.01,0.10,67085.00,0.04
2020-10-08,-0.00,-0.00,0.07,0.03,0.30,-0.02,-0.20,50075.00,0.04
2020-10-09,0.00,0.00,0.07,0.02,0.20,0.02,0.20,52330.00,0.97
2020-10-12,0.00,0.00,0.07,0.01,0.10,0.00,0.00,51465.00,0.03
2020-10-13,0.00,0.00,0.07,0.03,0.30,0.05,0.50,51495.00,0.03
2020-10-14,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.10,48310.00,0.01
2020-10-15,-0.00,-0.00,0.05,0.04,0.40,-0.04,-0.40,47740.00,0.14
2020-10-16,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,42135.00,0.00
2020-10-19,0.01,0.01,0.06,0.12,1.18,-0.02,-0.20,40630.00,0.02
2020-10-20,0.00,0.00,0.06,0.08,0.79,-0.07,-0.69,41125.00,0.42
2020-10-21,-0.00,-0.00,0.06,0.04,0.39,-0.07,-0.69,40900.00,0.02
2020-10-22,-0.00,-0.00,0.06,0.06,0.59,-0.10,-0.98,39735.00,0.17
2020-10-23,0.00,0.00,0.06,0.02,0.20,-0.01,-0.10,39540.00,0.07
2020-10-26,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.20,38165.00,0.01
2020-10-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,30190.00,0.00
2020-10-28,0.01,0.01,0.06,0.12,1.18,0.00,0.00,29535.00,2.56
2020-10-29,-0.01,-0.01,0.08,0.09,0.90,-0.06,-0.59,25480.00,4.50
2020-10-30,0.00,0.00,0.08,0.00,0.00,0.00,0.00,24585.00,0.02
2020-11-02,0.00,0.00,0.08,0.20,1.99,-0.01,-0.10,18485.00,1.85
2020-11-03,-0.01,-0.01,0.08,0.00,0.00,-0.07,-0.70,16020.00,0.06
2020-11-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15895.00,0.00
2020-11-05,0.00,0.00,0.08,0.00,0.00,0.00,0.00,15785.00,0.00
2020-11-06,0.00,0.00,0.08,0.09,0.90,0.03,0.30,13505.00,0.39
2020-11-09,0.00,0.00,0.08,0.00,0.00,0.02,0.20,13450.00,0.01
2020-11-10,0.00,0.00,0.08,0.00,0.00,0.04,0.40,13370.00,0.01
2020-11-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,13350.00,0.00
2020-11-12,0.00,0.00,0.08,0.00,0.00,0.04,0.40,13190.00,0.25
2020-11-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,13180.00,0.00
2020-11-16,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.20,13170.00,0.05
2020-11-17,0.00,0.00,0.07,0.01,0.10,0.01,0.10,12650.00,0.55
2020-11-18,0.01,0.01,0.08,0.05,0.49,0.06,0.59,12875.00,0.42
2020-11-19,-0.00,-0.00,0.08,0.07,0.69,-0.07,-0.69,12635.00,0.16
2020-11-20,0.00,0.00,0.08,0.06,0.59,0.08,0.79,13080.00,0.88
2020-11-23,-0.00,-0.00,0.08,0.07,0.69,-0.08,-0.79,14715.00,2.24
2020-11-24,-0.00,-0.00,0.08,0.09,0.89,-0.01,-0.10,15665.00,1.21
2020-11-25,0.00,0.00,0.08,0.10,0.99,0.10,0.99,13010.00,1.74
2020-11-27,0.00,0.00,0.05,0.09,0.89,-0.01,-0.10,17915.00,11.88
2020-11-30,0.00,0.00,0.05,0.10,0.99,0.03,0.30,18940.00,1.11
2020-12-01,0.01,0.01,0.06,0.07,0.69,0.14,1.38,17550.00,0.36
2020-12-02,0.00,0.00,0.05,0.16,1.57,-0.01,-0.10,19250.00,1.82
2020-12-03,-0.00,-0.00,0.05,0.06,0.59,0.01,0.10,22260.00,2.70
2020-12-04,0.00,0.00,0.05,0.07,0.69,0.00,0.00,24565.00,1.88
2020-12-07,0.00,0.00,0.05,0.05,0.49,0.05,0.49,30525.00,4.08
2020-12-08,0.00,0.00,0.05,0.06,0.58,0.01,0.10,33025.00,1.52
2020-12-09,0.00,0.00,0.05,0.11,1.07,0.03,0.29,33690.00,0.40
2020-12-10,0.01,0.01,0.07,0.22,2.12,0.01,0.10,36265.00,1.42
2020-12-11,-0.01,-0.01,0.07,0.18,1.74,0.01,0.10,38985.00,1.48
2020-12-14,0.00,0.00,0.07,0.18,1.74,0.08,0.78,43045.00,1.89
2020-12-15,0.00,0.00,0.07,0.19,1.84,0.00,0.00,47450.00,1.87
2020-12-16,0.11,0.11,0.41,0.84,7.30,0.50,4.84,712165.00,18.68
2020-12-17,-0.04,-0.04,0.44,0.57,5.18,-0.14,-1.22,845860.00,3.17
2020-12-18,0.00,0.00,0.44,0.26,2.36,0.16,1.45,946240.00,2.12
2020-12-21,0.05,0.05,0.47,0.60,5.19,0.39,3.55,1131090.00,3.28
2020-12-22,0.04,0.04,0.49,0.67,5.56,0.41,3.55,1320170.00,2.89
2020-12-23,0.05,0.05,0.51,0.89,7.04,0.20,1.66,1457885.00,1.90
2020-12-24,0.06,0.06,0.53,0.69,5.14,0.35,2.77,1549705.00,1.20
2020-12-28,0.07,0.07,0.56,1.74,12.13,1.65,12.30,1808665.00,2.98
2020-12-29,-0.02,-0.02,0.58,1.83,13.07,0.39,2.72,1925805.00,1.23
2020-12-30,-0.05,-0.05,0.63,0.85,6.40,0.00,0.00,1993445.00,0.68
2020-12-31,0.02,0.02,0.63,0.96,7.07,-0.06,-0.45,2066475.00,0.72
2021-01-04,-0.05,-0.05,0.66,1.47,11.35,0.03,0.22,2160730.00,0.90
2021-01-05,0.01,0.01,0.66,0.94,7.18,-0.25,-1.93,2202490.00,0.40
2021-01-06,-0.01,-0.01,0.67,0.76,5.87,-0.26,-1.99,2247740.00,0.46
2021-01-07,-0.01,-0.01,0.67,0.70,5.48,0.08,0.62,2297415.00,0.45
2021-01-08,-0.01,-0.01,0.67,0.49,3.86,0.02,0.16,2341435.00,0.38
2021-01-11,-0.01,-0.01,0.68,0.79,6.31,-0.10,-0.79,2401825.00,0.52
2021-01-12,0.01,0.01,0.68,0.40,3.15,-0.08,-0.64,2435145.00,0.30
2021-01-13,0.05,0.05,0.69,0.85,6.37,0.06,0.47,2516455.00,0.68
2021-01-14,0.08,0.08,0.73,1.73,11.96,2.45,18.35,2771630.00,1.87
2021-01-15,0.00,0.00,0.63,1.25,8.62,0.21,1.45,2209835.00,0.93
2021-01-19,0.12,0.11,0.70,2.20,13.56,1.07,7.38,2296235.00,1.92
2021-01-20,-0.01,-0.01,0.71,1.29,8.04,0.01,0.06,2292185.00,0.84
2021-01-21,0.01,0.01,0.70,0.92,5.68,-0.19,-1.18,2186365.00,0.73
2021-01-22,-0.02,-0.02,0.71,1.14,7.18,-0.45,-2.78,2093870.00,0.94
