Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-29,-0.03,-0.04,0.47,2.76,12.92,1.08,4.88,1131.00,0.99
2024-07-30,-0.03,-0.03,0.46,1.60,7.74,-0.64,-3.00,1130.00,0.96
2024-07-31,-0.05,-0.05,0.48,2.80,14.26,0.52,2.51,1226.00,3.07
2024-08-01,0.01,0.01,0.48,0.96,4.85,-0.20,-1.02,1232.00,0.81
2024-08-02,-0.02,-0.02,0.47,2.36,12.19,0.44,2.22,1210.00,0.55
2024-08-05,-0.05,-0.05,0.43,6.00,32.54,-0.56,-2.89,1236.00,1.07
2024-08-06,0.03,0.03,0.46,2.28,11.97,1.52,8.24,1257.00,0.74
2024-08-07,-0.03,-0.03,0.37,2.20,11.96,0.96,5.04,1211.00,0.87
2024-08-08,-0.05,-0.05,0.39,2.12,12.10,0.00,0.00,1271.00,1.32
2024-08-09,-0.06,-0.06,0.41,1.52,9.20,0.00,0.00,1148.00,0.34
2024-08-12,0.04,0.04,0.45,0.76,4.42,0.68,4.12,1139.00,0.51
2024-08-13,0.02,0.02,0.46,0.84,4.81,0.00,0.00,1131.00,0.41
2024-08-14,-0.03,-0.03,0.45,2.28,13.41,1.40,8.01,1099.00,0.36
2024-08-15,-0.04,-0.04,0.44,2.36,14.39,0.24,1.41,1143.00,1.83
2024-08-16,0.01,0.01,0.45,0.88,5.30,-0.20,-1.22,1139.00,0.54
2024-08-19,-0.03,-0.03,0.45,0.92,5.72,0.00,0.00,1112.00,0.28
2024-08-20,0.15,0.14,0.74,5.44,29.50,0.72,4.48,4257.00,15.16
2024-08-21,0.02,0.02,0.74,4.08,21.75,-1.28,-6.94,6685.00,7.40
2024-08-22,-0.08,-0.08,0.78,2.00,11.60,-0.56,-2.99,6747.00,0.40
2024-08-23,0.07,0.07,0.83,2.44,13.26,-0.56,-3.25,6978.00,0.78
2024-08-26,-0.06,-0.06,0.85,1.60,9.24,-1.20,-6.52,6993.00,0.20
2024-08-27,0.03,0.03,0.85,2.00,11.24,-0.32,-1.85,6983.00,0.13
2024-08-28,-0.05,-0.05,0.85,1.48,8.75,-0.04,-0.22,6875.00,0.24
2024-08-29,0.00,0.00,0.85,1.08,6.37,0.08,0.47,6893.00,0.20
2024-08-30,0.00,0.00,0.85,1.28,7.55,-0.04,-0.24,6977.00,0.33
2024-09-03,-0.01,-0.01,0.83,1.12,6.67,0.00,0.00,6943.00,0.09
2024-09-04,-0.02,-0.02,0.82,0.84,5.11,-0.40,-2.38,6964.00,0.19
2024-09-05,0.06,0.06,0.85,1.96,11.26,1.12,6.81,6933.00,0.06
2024-09-06,-0.05,-0.05,0.85,2.80,16.99,-0.04,-0.23,6953.00,0.30
2024-09-09,0.00,0.00,0.83,2.40,14.56,-0.16,-0.97,6979.00,0.13
2024-09-10,-0.00,-0.00,0.81,1.20,7.32,0.32,1.94,6980.00,0.09
2024-09-11,0.10,0.09,0.88,2.16,12.00,0.52,3.17,7016.00,0.17
2024-09-12,0.13,0.13,0.99,4.40,21.57,-0.04,-0.22,7149.00,0.43
2024-09-13,0.00,0.00,0.97,3.56,17.45,0.20,0.98,7215.00,0.47
2024-09-16,-0.05,-0.05,1.00,1.28,6.63,-0.08,-0.39,7199.00,0.04
2024-09-17,0.01,0.01,0.99,1.08,5.51,-0.52,-2.69,7232.00,0.13
2024-09-18,0.00,0.00,0.85,2.36,12.04,-0.32,-1.63,4047.00,0.20
2024-09-19,0.71,0.54,2.66,19.60,58.33,-0.80,-4.08,17437.00,18.19
2024-09-20,-0.16,-0.18,2.72,6.60,23.40,-0.60,-1.79,19579.00,2.33
2024-09-23,-0.21,-0.23,2.85,19.80,88.39,1.04,3.69,27332.00,5.87
2024-09-24,-0.10,-0.10,2.87,3.84,19.01,0.12,0.54,27771.00,0.37
2024-09-25,0.00,0.00,2.87,1.00,4.95,0.00,0.00,28000.00,0.19
2024-09-26,0.00,0.00,2.86,0.48,2.37,0.00,0.00,28166.00,0.18
2024-09-27,0.05,0.04,2.86,1.84,8.68,0.92,4.54,28308.00,0.15
2024-09-30,0.38,0.32,3.12,9.92,33.97,0.40,1.89,34191.00,3.51
2024-10-01,0.31,0.27,3.26,14.00,36.57,4.40,15.07,43921.00,4.45
2024-10-02,-0.14,-0.15,3.32,13.96,42.41,-0.28,-0.73,57221.00,4.67
2024-10-03,-0.16,-0.18,3.41,3.60,13.04,-4.48,-13.61,58389.00,0.41
2024-10-04,-0.11,-0.12,3.43,2.60,10.60,-3.00,-10.87,58842.00,0.19
2024-10-07,-0.04,-0.04,3.44,1.92,8.14,-1.52,-6.20,59228.00,0.15
2024-10-08,-0.10,-0.11,3.47,2.84,13.40,-0.80,-3.39,59483.00,0.10
2024-10-09,0.06,0.06,3.47,5.56,24.82,-0.40,-1.89,59986.00,0.19
2024-10-10,-0.03,-0.03,3.45,2.64,12.15,0.24,1.07,60134.00,0.10
2024-10-11,0.14,0.13,3.47,4.96,20.00,-0.48,-2.21,60411.00,0.15
2024-10-14,0.10,0.09,3.47,4.40,16.18,0.76,3.06,60675.00,0.09
2024-10-15,-0.05,-0.05,3.48,2.60,10.06,-0.80,-2.94,60898.00,0.09
2024-10-16,0.07,0.07,3.48,3.88,14.02,-0.40,-1.55,61186.00,0.11
2024-10-17,0.10,0.09,2.41,6.00,19.76,0.20,0.72,45770.00,0.19
2024-10-18,0.21,0.19,2.44,9.88,26.85,-0.92,-3.03,44824.00,0.59
2024-10-21,0.52,0.42,2.86,34.00,60.71,3.20,8.70,62496.00,8.22
2024-10-22,-0.37,-0.46,3.20,32.80,92.76,9.20,16.43,73036.00,3.03
2024-10-23,-0.29,-0.34,3.41,5.84,23.14,-6.96,-19.68,75729.00,0.78
2024-10-24,0.01,0.01,3.41,3.12,12.23,-0.80,-3.17,76801.00,0.34
2024-10-25,0.02,0.02,3.41,3.44,13.17,-0.96,-3.76,77511.00,0.24
2024-10-28,0.26,0.23,3.27,8.00,24.39,0.32,1.23,74003.00,0.67
2024-10-29,-0.02,-0.02,3.09,5.60,17.50,-1.16,-3.54,65185.00,0.29
2024-10-30,-0.08,-0.08,3.06,3.00,10.15,-0.52,-1.62,52217.00,0.15
2024-10-31,0.12,0.12,3.01,5.20,15.64,0.84,2.84,51890.00,0.33
2024-11-01,-0.08,-0.08,2.99,6.64,21.61,2.48,7.46,52047.00,0.27
2024-11-04,-0.02,-0.02,2.99,4.56,15.20,1.28,4.17,52100.00,0.19
2024-11-05,-0.03,-0.03,2.96,3.16,10.82,-0.88,-2.93,52166.00,0.13
2024-11-06,-0.02,-0.02,2.96,1.96,6.82,-0.40,-1.37,51920.00,0.12
2024-11-07,-0.01,-0.01,2.96,2.80,9.86,-0.76,-2.64,51958.00,0.13
2024-11-08,0.06,0.05,2.93,3.60,12.00,0.40,1.41,51854.00,0.13
2024-11-11,-0.09,-0.10,2.95,3.20,11.76,-0.08,-0.27,51790.00,0.08
2024-11-12,0.03,0.03,2.94,1.60,5.71,0.04,0.15,51643.00,0.05
2024-11-13,0.01,0.01,2.93,2.40,8.51,-0.44,-1.57,51495.00,0.07
2024-11-14,-0.12,-0.13,2.95,3.52,14.19,-0.84,-2.98,51322.00,0.11
2024-11-15,0.00,0.00,2.85,2.40,9.68,-0.80,-3.23,50065.00,0.03
2024-11-18,0.08,0.08,2.10,2.80,10.45,0.80,3.23,24497.00,0.10
2024-11-19,-0.06,-0.07,1.68,3.52,14.04,0.80,2.99,13579.00,0.19
2024-11-20,-0.11,-0.12,1.39,5.12,23.02,0.56,2.23,10902.00,0.53
2024-11-21,0.04,0.04,1.40,1.92,8.29,1.28,5.76,9637.00,0.11
2024-11-22,-0.06,-0.06,1.41,3.12,14.31,0.76,3.28,8845.00,0.29
2024-11-25,-0.04,-0.04,1.02,2.00,9.56,-0.24,-1.10,6603.00,0.75
2024-11-26,0.05,0.05,1.05,1.96,8.94,0.00,0.00,5775.00,0.41
2024-11-27,0.02,0.02,1.03,1.92,8.57,-0.64,-2.92,5410.00,0.13
2024-11-29,-0.02,-0.02,0.90,2.80,12.73,-0.60,-2.68,4616.00,0.29
2024-12-02,-0.03,-0.03,0.88,2.00,9.38,-0.76,-3.45,4033.00,0.64
2024-12-03,-0.01,-0.01,0.88,1.52,7.17,-0.20,-0.94,3585.00,0.21
2024-12-04,-0.01,-0.01,0.87,1.92,9.16,0.44,2.08,3475.00,1.39
2024-12-05,0.03,0.03,0.89,1.52,7.04,0.76,3.63,3229.00,0.43
2024-12-06,-0.03,-0.03,0.89,1.52,7.28,-1.12,-5.19,2953.00,0.43
2024-12-09,0.11,0.11,0.97,2.76,11.90,-0.04,-0.19,2762.00,1.10
2024-12-10,-0.05,-0.05,0.93,1.48,6.73,-0.76,-3.28,2597.00,0.38
2024-12-11,0.02,0.02,0.93,2.40,10.71,-0.64,-2.91,2546.00,0.59
2024-12-12,-0.06,-0.06,0.94,1.28,6.05,-0.40,-1.79,2383.00,0.14
2024-12-13,-0.02,-0.02,0.85,2.64,12.69,-0.36,-1.70,2130.00,0.18
2024-12-16,0.04,0.04,0.86,1.56,7.20,1.56,7.50,2122.00,0.63
2024-12-17,-0.05,-0.05,0.82,1.00,4.85,-0.12,-0.55,2048.00,0.53
2024-12-18,-0.05,-0.05,0.80,2.60,13.24,0.88,4.27,1995.00,0.79
2024-12-19,-0.04,-0.04,0.72,1.60,8.51,-0.04,-0.20,1789.00,0.93
2024-12-20,0.05,0.05,0.73,1.28,6.46,0.44,2.34,1752.00,0.20
2024-12-23,0.05,0.05,0.73,1.96,9.42,-0.60,-3.03,1698.00,0.87
2024-12-24,0.09,0.08,0.78,6.44,28.50,-0.80,-3.85,2174.00,6.68
2024-12-26,-0.06,-0.07,0.80,2.48,11.72,-0.60,-2.65,2364.00,2.60
2024-12-27,-0.02,-0.02,0.79,1.56,7.49,0.04,0.19,2461.00,1.07
2024-12-30,0.08,0.08,0.85,3.20,14.16,-0.24,-1.15,3189.00,4.99
2024-12-31,0.17,0.16,1.02,40.40,153.03,12.68,56.11,44981.00,18.64
2025-01-02,-0.09,-0.10,1.08,5.16,21.50,0.80,3.03,48705.00,1.54
2025-01-03,0.18,0.17,1.25,9.08,31.97,1.48,6.17,54416.00,2.19
2025-01-06,0.03,0.03,1.24,5.60,19.18,1.60,5.63,55834.00,0.53
2025-01-07,-0.08,-0.08,1.28,3.28,12.20,0.40,1.37,56548.00,0.27
2025-01-08,0.04,0.04,1.23,6.72,24.00,1.12,4.17,57311.00,0.32
2025-01-10,-0.00,-0.00,1.21,4.64,16.62,1.84,6.57,57640.00,0.13
2025-01-13,-0.12,-0.12,1.30,5.12,20.75,-1.56,-5.59,58274.00,0.24
2025-01-14,0.03,0.03,1.28,2.76,10.90,-0.76,-3.08,58459.00,0.07
2025-01-15,-0.03,-0.03,1.28,2.04,8.28,-0.12,-0.47,58626.00,0.06
2025-01-16,-0.01,-0.01,1.28,1.16,4.75,-0.68,-2.76,58656.00,0.03
2025-01-17,0.13,0.12,1.32,4.92,17.85,-0.52,-2.13,59132.00,0.18
2025-01-21,-0.04,-0.04,1.32,4.40,16.67,0.84,3.05,59748.00,0.23
2025-01-22,0.05,0.05,1.30,1.72,6.21,0.80,3.03,59787.00,0.04
2025-01-23,-0.02,-0.02,1.31,2.48,9.12,0.48,1.73,59866.00,0.03
2025-01-24,-0.02,-0.02,1.31,2.24,8.42,-0.40,-1.47,59876.00,0.03
2025-01-27,0.04,0.04,1.29,1.96,7.10,1.56,5.86,59366.00,0.07
2025-01-28,0.00,0.00,1.25,2.40,8.70,-0.16,-0.58,60632.00,0.52
2025-01-29,-0.12,-0.13,1.34,2.96,12.19,-1.32,-4.78,60915.00,0.14
2025-01-30,-0.02,-0.02,1.32,1.96,8.24,-0.68,-2.80,60200.00,0.03
2025-01-31,-0.01,-0.01,1.17,1.80,7.63,1.40,5.88,18318.00,0.04
2025-02-03,-0.04,-0.04,1.13,2.08,9.20,-0.52,-2.20,14715.00,0.21
2025-02-04,-0.03,-0.03,0.90,2.24,10.20,1.36,6.02,8866.00,0.24
2025-02-05,0.01,0.01,0.90,1.40,6.29,-0.08,-0.36,7436.00,0.15
2025-02-06,0.01,0.01,0.86,2.12,9.48,0.96,4.32,6715.00,0.17
2025-02-07,-0.04,-0.04,0.85,1.76,8.19,-0.36,-1.61,5891.00,0.31
2025-02-10,-0.03,-0.03,0.85,2.32,11.15,0.12,0.56,5722.00,0.73
2025-02-11,0.04,0.04,0.77,2.60,12.04,-0.64,-3.08,5191.00,0.69
2025-02-12,0.00,0.00,0.77,2.16,10.00,0.40,1.85,5116.00,0.50
2025-02-13,-0.04,-0.04,0.77,0.92,4.45,-1.00,-4.63,5034.00,0.41
2025-02-14,-0.04,-0.04,0.78,1.96,9.88,0.72,3.48,4994.00,0.23
2025-02-18,-0.02,-0.02,0.59,2.72,14.02,0.56,2.82,4510.00,0.21
2025-02-19,0.01,0.01,0.59,1.36,6.91,1.36,7.01,3870.00,0.28
2025-02-20,0.02,0.02,0.56,1.88,9.40,0.72,3.66,3886.00,0.72
2025-02-21,0.02,0.02,0.57,1.92,9.41,0.00,0.00,4600.00,3.52
2025-02-24,-0.06,-0.06,0.59,4.68,24.38,-0.12,-0.59,4805.00,1.20
2025-02-25,0.06,0.06,0.63,8.76,42.94,1.60,8.33,11541.00,12.05
2025-02-26,-0.10,-0.10,0.69,2.08,11.30,-1.08,-5.29,10813.00,1.56
2025-02-27,-0.08,-0.08,0.62,2.32,13.68,0.12,0.65,10811.00,0.76
2025-02-28,-0.03,-0.03,0.63,2.72,16.59,0.08,0.47,11050.00,0.58
2025-03-03,0.02,0.02,0.64,0.92,5.48,1.16,7.07,11209.00,0.35
2025-03-04,0.00,0.00,0.64,1.48,8.81,-0.84,-5.00,11155.00,0.19
2025-03-05,0.00,0.00,0.64,1.60,9.52,0.68,4.05,11138.00,0.16
2025-03-06,0.04,0.04,0.66,1.56,8.90,0.52,3.10,11197.00,0.21
2025-03-07,-0.04,-0.04,0.67,1.08,6.43,-0.04,-0.23,11232.00,0.16
2025-03-10,-0.05,-0.05,0.67,1.52,9.48,-0.48,-2.86,11245.00,0.19
2025-03-11,0.01,0.01,0.67,1.16,7.16,-0.48,-2.99,11089.00,0.10
2025-03-12,-0.04,-0.04,0.65,2.00,12.82,-0.80,-4.94,10965.00,0.10
2025-03-13,0.00,0.00,0.65,1.48,9.49,1.36,8.72,10889.00,0.09
2025-03-14,0.00,0.00,0.64,1.96,12.56,1.08,6.92,10825.00,0.07
2025-03-17,-0.02,-0.02,0.64,1.80,11.75,-0.40,-2.56,10793.00,0.05
2025-03-18,0.02,0.02,0.64,1.48,9.49,1.44,9.40,10792.00,0.08
2025-03-19,0.09,0.09,0.74,1.76,10.30,1.04,6.67,10802.00,0.12
2025-03-20,0.03,0.03,0.75,2.20,12.56,-0.28,-1.64,10789.00,0.23
2025-03-21,-0.05,-0.05,0.76,1.88,11.30,0.08,0.46,10146.00,0.33
2025-03-24,0.06,0.06,0.77,1.20,6.82,0.16,0.96,9885.00,0.06
2025-03-25,0.02,0.02,0.73,3.12,17.33,0.32,1.82,3048.00,0.75
2025-03-26,-0.07,-0.07,0.69,1.00,5.95,-1.08,-6.00,2220.00,0.16
2025-03-27,0.05,0.05,0.65,1.00,5.68,-0.16,-0.95,1827.00,0.21
2025-03-28,0.11,0.11,0.75,3.92,20.00,0.08,0.45,2084.00,5.54
2025-03-31,-0.02,-0.02,0.75,2.36,12.29,0.00,0.00,2127.00,2.28
2025-04-01,-0.06,-0.06,0.79,0.96,5.33,-0.40,-2.08,2152.00,1.20
2025-04-02,0.07,0.07,0.82,2.20,11.43,0.80,4.44,2255.00,1.70
2025-04-03,-0.07,-0.07,0.86,1.56,8.71,-0.64,-3.33,2238.00,0.88
2025-04-04,-0.04,-0.04,0.85,2.88,16.67,-0.72,-4.02,2328.00,1.55
2025-04-07,-0.00,-0.00,0.83,2.08,12.09,1.12,6.48,2416.00,1.60
2025-04-08,0.02,0.02,0.84,1.36,7.73,-0.16,-0.93,2613.00,1.91
2025-04-09,0.09,0.09,0.87,4.40,22.92,-0.12,-0.68,3139.00,3.69
2025-04-10,0.08,0.08,0.90,3.16,15.22,0.28,1.46,3621.00,2.95
2025-04-11,-0.17,-0.19,1.12,6.00,34.88,-0.84,-4.05,3946.00,1.85
2025-04-14,-0.06,-0.06,1.15,1.88,11.63,-0.20,-1.16,4007.00,0.43
2025-04-15,0.06,0.06,1.16,1.36,7.96,1.64,10.15,3984.00,0.11
2025-04-16,-0.06,-0.07,1.14,0.68,4.25,-1.08,-6.32,4027.00,0.53
2025-04-17,0.10,0.10,1.19,2.60,14.77,0.00,0.00,3951.00,0.25
2025-04-21,-0.10,-0.11,1.23,0.80,5.06,-1.20,-6.82,3830.00,0.24
2025-04-22,0.01,0.01,1.22,1.80,11.28,-1.16,-7.34,3886.00,0.43
2025-04-23,0.05,0.05,1.23,2.52,15.00,0.04,0.25,3846.00,0.39
2025-04-24,-0.07,-0.07,1.23,1.04,6.67,-0.80,-4.76,3866.00,0.19
2025-04-25,-0.05,-0.05,1.23,1.80,12.16,0.00,0.00,3963.00,0.58
2025-04-28,0.02,0.02,1.15,0.48,3.17,0.76,5.14,3406.00,0.11
2025-04-29,-0.02,-0.02,1.15,1.16,7.82,0.40,2.65,3228.00,0.40
2025-04-30,-0.07,-0.07,1.16,1.28,9.28,-0.04,-0.27,3151.00,0.33
2025-05-01,-0.13,-0.14,1.19,2.80,23.33,0.00,0.00,3073.00,0.73
2025-05-02,0.03,0.03,1.19,2.00,16.13,0.40,3.33,3047.00,0.48
2025-05-05,0.03,0.03,1.20,1.08,8.49,0.00,0.00,2885.00,0.13
2025-05-06,0.00,0.00,1.20,1.12,8.81,0.08,0.63,2729.00,0.27
2025-05-07,0.00,0.00,1.19,0.76,5.96,-0.68,-5.35,2491.00,0.09
2025-05-08,0.08,0.08,1.18,1.60,11.59,0.04,0.31,1954.00,0.44
2025-05-09,0.04,0.04,1.15,3.44,23.89,-0.60,-4.35,1582.00,2.05
2025-05-12,-0.00,-0.00,0.99,4.12,28.69,0.00,0.00,1803.00,6.50
2025-05-13,-0.07,-0.07,1.00,1.76,13.13,0.40,2.79,1818.00,1.11
2025-05-14,0.04,0.04,0.99,2.64,18.86,0.00,0.00,1924.00,1.34
2025-05-15,0.02,0.02,0.97,0.96,6.70,0.40,2.86,2000.00,1.83
2025-05-16,-0.05,-0.05,0.90,1.60,11.76,-0.36,-2.51,2068.00,1.15
2025-05-19,0.00,0.00,0.83,1.48,10.85,1.16,8.53,2079.00,0.54
2025-05-20,0.28,0.25,1.31,4.40,25.23,-0.04,-0.29,6478.00,13.84
2025-05-21,-0.22,-0.25,1.53,1.60,11.76,-3.16,-18.12,6789.00,1.14
2025-05-22,0.05,0.05,1.52,0.96,6.74,0.40,2.94,6800.00,0.14
2025-05-23,0.05,0.05,1.51,2.32,15.55,-0.56,-3.93,6861.00,0.51
2025-05-27,-0.07,-0.08,1.54,2.16,15.61,-0.16,-1.07,6919.00,0.22
2025-05-28,0.08,0.08,1.56,1.68,11.20,0.36,2.60,7027.00,0.49
2025-05-29,-0.04,-0.04,1.55,1.20,8.33,0.60,4.00,7032.00,0.16
2025-05-30,0.08,0.08,1.48,2.00,12.82,0.52,3.61,6964.00,0.13
2025-06-02,-0.05,-0.05,1.50,1.20,8.11,-1.16,-7.44,6941.00,0.14
2025-06-03,0.00,0.00,1.50,0.08,0.54,0.08,0.54,6947.00,0.07
2025-06-04,-0.02,-0.02,1.50,1.00,6.91,0.00,0.00,6931.00,0.06
2025-06-05,0.08,0.07,1.52,2.40,15.38,0.64,4.42,7048.00,0.36
2025-06-06,0.00,0.00,1.50,1.64,10.51,0.00,0.00,7143.00,0.38
2025-06-09,-0.01,-0.01,1.50,0.52,3.35,0.08,0.51,7002.00,0.06
2025-06-10,0.03,0.03,1.50,1.40,8.75,1.60,10.31,6550.00,0.41
2025-06-11,0.00,0.00,1.47,2.40,15.00,2.40,15.00,6501.00,0.16
2025-06-12,-0.10,-0.11,1.52,2.80,19.44,-2.80,-17.50,6590.00,0.66
2025-06-13,-0.05,-0.05,1.53,1.32,9.68,0.00,0.00,6593.00,0.56
2025-06-16,0.11,0.10,1.56,5.66,37.43,3.23,23.68,7858.00,3.52
2025-06-17,0.06,0.06,1.57,1.00,6.25,0.08,0.53,8157.00,0.87
2025-06-18,0.17,0.16,1.37,3.58,19.04,0.00,0.00,4666.00,4.25
2025-06-20,-0.03,-0.03,1.08,7.84,42.79,0.96,5.11,17935.00,15.23
2025-06-23,-0.04,-0.04,1.10,3.52,20.00,-1.44,-7.86,18866.00,1.04
2025-06-24,0.10,0.09,1.13,3.92,20.33,-0.48,-2.73,19486.00,0.82
2025-06-25,-0.01,-0.01,1.09,1.64,8.61,0.18,0.93,19822.00,0.42
2025-06-26,0.08,0.08,1.09,2.32,11.24,0.16,0.84,19956.00,0.31
2025-06-27,-0.04,-0.04,1.09,1.60,8.10,-0.64,-3.10,20046.00,0.15
2025-06-30,-0.05,-0.05,1.09,3.04,16.24,-0.48,-2.43,20265.00,0.26
2025-07-01,-0.03,-0.03,1.07,0.80,4.41,-0.72,-3.85,20322.00,0.11
2025-07-02,-0.01,-0.01,1.08,1.52,8.43,0.00,0.00,20409.00,0.11
2025-07-03,-0.00,-0.00,1.07,0.92,5.11,0.04,0.22,20486.00,0.10
2025-07-07,-0.05,-0.05,1.07,0.88,5.16,-0.32,-1.78,20485.00,0.12
2025-07-08,0.03,0.03,1.07,1.28,7.31,-0.56,-3.29,20576.00,0.22
