Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-28,0.04,0.04,2.42,1.49,7.13,1.73,8.61,4332465.00,0.72
2021-01-29,-0.00,-0.00,2.42,1.10,5.26,0.09,0.43,4424905.00,0.46
2021-02-01,0.00,0.00,2.42,1.57,7.49,0.95,4.55,4509800.00,0.39
2021-02-02,-0.02,-0.02,2.42,0.88,4.27,0.14,0.67,4594290.00,0.39
2021-02-03,-0.01,-0.01,2.42,0.63,3.10,0.05,0.24,4674705.00,0.35
2021-02-04,-0.03,-0.03,2.43,0.73,3.69,0.00,0.00,4761785.00,0.40
2021-02-05,0.07,0.07,2.43,1.60,7.55,0.27,1.37,4876780.00,0.50
2021-02-08,-0.03,-0.03,2.44,1.39,6.76,0.51,2.41,4974300.00,0.41
2021-02-09,-0.02,-0.02,2.45,0.80,3.97,0.00,0.00,5056675.00,0.35
2021-02-10,-0.05,-0.06,2.47,1.43,7.51,-0.10,-0.50,5153870.00,0.44
2021-02-11,0.02,0.02,2.46,1.41,7.28,1.25,6.56,5246370.00,0.45
2021-02-12,0.03,0.03,2.46,1.25,6.24,0.54,2.79,5301175.00,0.30
2021-02-16,-0.03,-0.03,2.46,0.87,4.46,-0.03,-0.15,5352420.00,0.23
2021-02-17,-0.03,-0.03,2.46,0.76,4.02,-0.18,-0.92,5368560.00,0.27
2021-02-18,-0.06,-0.06,2.48,1.27,7.14,-0.41,-2.17,5414630.00,0.29
2021-02-19,0.02,0.02,2.48,0.59,3.26,0.31,1.74,5439005.00,0.15
2021-02-22,-0.06,-0.07,0.85,1.64,9.68,-0.01,-0.06,2996850.00,0.32
2021-02-23,-0.13,-0.14,0.89,1.93,13.08,-1.02,-6.02,2555930.00,0.80
2021-02-24,0.11,0.11,0.87,1.23,7.50,0.75,5.08,2043130.00,0.63
2021-02-25,-0.08,-0.08,0.86,1.61,10.66,-0.33,-2.01,1745750.00,0.45
2021-02-26,0.03,0.02,0.85,1.78,11.50,-0.10,-0.66,1654230.00,0.79
2021-03-01,0.00,0.00,0.85,1.89,12.21,1.31,8.46,1625725.00,0.89
2021-03-02,-0.04,-0.04,0.85,0.94,6.35,-0.23,-1.49,1592915.00,0.68
2021-03-03,-0.12,-0.13,0.93,1.78,13.66,-0.11,-0.74,1583075.00,1.01
2021-03-04,-0.10,-0.10,0.97,1.70,14.43,-0.42,-3.22,1611930.00,1.39
2021-03-05,0.11,0.10,1.07,2.94,22.53,0.34,2.89,1650325.00,1.62
2021-03-08,-0.03,-0.03,1.02,2.47,19.45,-0.15,-1.15,1597725.00,0.86
2021-03-09,0.08,0.07,1.08,1.02,7.46,0.58,4.57,1533490.00,0.50
2021-03-10,-0.05,-0.06,1.09,1.32,10.22,0.33,2.41,1487460.00,0.58
2021-03-11,0.11,0.11,1.17,1.31,9.12,0.37,2.86,1439890.00,0.93
2021-03-12,0.01,0.01,1.17,1.60,11.00,-0.86,-5.99,1361875.00,0.61
2021-03-15,0.02,0.02,1.16,1.08,7.29,0.21,1.44,1315380.00,0.52
2021-03-16,-0.10,-0.11,1.20,1.59,11.92,0.03,0.20,1300250.00,0.72
2021-03-17,-0.05,-0.05,1.21,1.02,8.04,-0.03,-0.22,1310595.00,1.25
2021-03-18,-0.07,-0.07,1.21,0.76,6.42,-0.18,-1.42,1306610.00,1.12
2021-03-19,0.01,0.01,1.21,0.72,6.05,0.21,1.78,1313990.00,0.73
2021-03-22,0.03,0.03,1.21,0.44,3.59,0.30,2.52,1317565.00,0.79
2021-03-23,0.01,0.01,1.13,0.40,3.22,0.03,0.24,1271335.00,0.88
2021-03-24,-0.09,-0.09,1.08,1.35,11.93,0.00,0.00,1263500.00,0.89
2021-03-25,0.02,0.02,1.06,0.63,5.44,-0.32,-2.83,1266800.00,0.67
2021-03-26,0.04,0.04,1.06,0.86,7.15,0.29,2.50,1244165.00,0.68
2021-03-29,0.02,0.02,1.07,0.61,4.98,-0.02,-0.17,1208380.00,0.60
2021-03-30,0.01,0.01,1.06,1.28,10.32,-0.24,-1.96,1205225.00,0.85
2021-03-31,0.10,0.10,1.05,1.52,11.09,0.40,3.23,1216160.00,1.50
2021-04-01,-0.00,-0.00,0.98,1.68,12.31,0.75,5.47,1186075.00,1.38
2021-04-05,-0.04,-0.04,0.92,1.31,10.00,0.45,3.30,1113540.00,1.11
2021-04-06,0.04,0.04,0.92,0.86,6.29,0.06,0.46,1078630.00,0.62
2021-04-07,0.02,0.02,0.89,0.94,6.71,0.13,0.95,1093425.00,0.97
2021-04-08,-0.02,-0.02,0.87,0.67,4.87,0.34,2.43,1071835.00,0.41
2021-04-09,-0.00,-0.00,0.77,0.55,4.01,-0.17,-1.23,1024220.00,0.37
2021-04-12,-0.07,-0.07,0.80,1.14,8.91,-0.03,-0.22,1023230.00,0.79
2021-04-13,-0.05,-0.05,0.81,0.91,7.46,-0.09,-0.70,1037845.00,0.94
2021-04-14,-0.01,-0.01,0.73,0.50,4.14,0.00,0.00,1024470.00,0.65
2021-04-15,-0.04,-0.04,0.72,1.00,8.61,0.17,1.41,971440.00,0.60
2021-04-16,-0.05,-0.05,0.71,0.58,5.25,-0.02,-0.17,938865.00,0.87
2021-04-19,0.06,0.06,0.74,0.70,5.98,0.80,7.25,948820.00,1.22
2021-04-20,-0.04,-0.04,0.74,0.87,7.72,0.09,0.77,928375.00,0.68
2021-04-21,0.08,0.08,0.80,0.84,6.91,0.16,1.42,901310.00,0.64
2021-04-22,0.04,0.04,0.74,1.00,7.88,0.62,5.10,899270.00,1.20
2021-04-23,0.04,0.04,0.74,0.35,2.65,0.47,3.70,889565.00,0.74
2021-04-26,-0.00,-0.00,0.73,0.57,4.32,0.07,0.53,876930.00,0.68
2021-04-27,-0.04,-0.04,0.75,0.85,6.68,0.01,0.08,867645.00,0.63
2021-04-28,0.08,0.07,0.79,2.03,14.82,-0.07,-0.55,895325.00,1.76
2021-04-29,-0.04,-0.04,0.71,1.30,9.86,0.29,2.12,835435.00,0.75
2021-04-30,-0.01,-0.01,0.72,0.47,3.60,-0.13,-0.99,771820.00,0.47
2021-05-03,-0.05,-0.05,0.72,0.91,7.34,0.23,1.76,739095.00,0.78
2021-05-04,-0.03,-0.03,0.71,0.56,4.67,-0.21,-1.69,728115.00,0.62
2021-05-05,-0.02,-0.02,0.70,0.48,4.08,0.12,1.00,685030.00,0.28
2021-05-06,-0.03,-0.03,0.71,0.78,6.82,0.01,0.08,685415.00,0.65
2021-05-07,0.02,0.02,0.71,0.31,2.66,0.21,1.84,678355.00,0.35
2021-05-10,-0.04,-0.04,0.69,0.62,5.53,0.07,0.60,658935.00,0.63
2021-05-11,-0.01,-0.01,0.67,0.67,6.02,-0.29,-2.58,635275.00,0.78
2021-05-12,-0.01,-0.01,0.67,0.35,3.17,-0.04,-0.36,620265.00,0.60
2021-05-13,-0.03,-0.03,0.66,0.55,5.11,0.01,0.09,618480.00,0.88
2021-05-14,0.03,0.03,0.64,0.25,2.26,0.18,1.67,595335.00,0.59
2021-05-17,-0.01,-0.01,0.61,0.37,3.37,-0.05,-0.45,551035.00,0.50
2021-05-18,-0.00,-0.00,0.59,0.28,2.55,-0.04,-0.36,544650.00,0.92
2021-05-19,0.02,0.02,0.52,0.70,6.23,-0.12,-1.09,538660.00,0.85
2021-05-20,0.02,0.02,0.50,0.26,2.27,0.25,2.23,497725.00,0.53
2021-05-21,-0.02,-0.02,0.48,0.53,4.73,0.21,1.83,474140.00,0.40
2021-05-24,0.01,0.01,0.48,0.36,3.18,0.08,0.71,456295.00,0.53
2021-05-25,-0.02,-0.02,0.47,0.45,4.05,0.12,1.06,441030.00,0.54
2021-05-26,0.01,0.01,0.36,0.41,3.64,-0.01,-0.09,380805.00,0.98
2021-05-27,-0.01,-0.01,0.34,0.37,3.32,0.23,2.04,366510.00,0.92
2021-05-28,-0.01,-0.01,0.35,0.37,3.34,0.26,2.33,368915.00,1.11
2021-06-01,0.02,0.02,0.31,0.23,2.04,0.14,1.26,363890.00,1.31
2021-06-02,0.07,0.07,0.39,1.50,12.48,0.04,0.36,426330.00,3.99
2021-06-03,0.07,0.07,0.46,1.20,9.32,-0.17,-1.41,461950.00,1.96
2021-06-04,0.09,0.08,0.53,1.09,7.77,0.58,4.50,487290.00,1.96
2021-06-07,0.01,0.01,0.53,0.69,4.85,-0.04,-0.29,520330.00,1.73
2021-06-08,-0.04,-0.04,0.53,1.33,9.69,0.40,2.81,537915.00,1.43
2021-06-09,-0.07,-0.07,0.59,1.35,10.56,0.26,1.90,555065.00,1.51
2021-06-10,0.08,0.07,0.64,1.25,9.08,0.30,2.35,561390.00,0.88
2021-06-11,-0.00,-0.00,0.62,0.51,3.71,0.24,1.74,550550.00,0.59
2021-06-14,-0.00,-0.00,0.62,0.78,5.70,0.07,0.51,561585.00,1.02
2021-06-15,0.01,0.01,0.62,0.51,3.69,-0.06,-0.44,574910.00,0.94
2021-06-16,0.05,0.05,0.63,0.96,6.64,-0.26,-1.88,580385.00,1.05
2021-06-17,-0.02,-0.02,0.64,0.55,3.90,0.02,0.14,577955.00,0.71
2021-06-18,-0.01,-0.01,0.65,0.59,4.21,0.02,0.14,581345.00,0.57
2021-06-21,-0.02,-0.02,0.65,0.50,3.65,0.00,0.00,584165.00,0.42
2021-06-22,0.02,0.02,0.65,0.47,3.36,0.18,1.31,585975.00,0.47
2021-06-23,0.06,0.06,0.66,0.98,6.61,0.26,1.86,622160.00,1.55
2021-06-24,0.04,0.04,0.67,0.92,5.98,0.59,3.98,657840.00,1.65
2021-06-25,0.05,0.05,0.67,0.87,5.38,0.48,3.12,688185.00,1.37
2021-06-28,0.02,0.02,0.66,0.96,5.82,0.28,1.73,702265.00,0.98
2021-06-29,-0.07,-0.07,0.73,1.51,9.83,0.00,0.00,726000.00,1.31
2021-06-30,-0.02,-0.02,0.72,1.00,6.66,0.24,1.56,672035.00,0.92
2021-07-01,-0.04,-0.04,0.71,0.95,6.62,0.03,0.20,661730.00,1.06
2021-07-02,0.05,0.05,0.66,1.60,10.60,0.64,4.46,814850.00,4.93
2021-07-06,-0.03,-0.04,0.68,2.24,15.36,1.11,7.35,858880.00,2.07
2021-07-07,-0.06,-0.06,0.70,1.13,8.23,-0.18,-1.23,890750.00,1.58
2021-07-08,-0.09,-0.09,0.73,0.77,6.15,-0.69,-5.03,939100.00,1.92
2021-07-09,-0.05,-0.05,0.69,1.01,8.47,0.34,2.72,1035310.00,2.34
2021-07-12,-0.01,-0.01,0.69,0.56,4.73,0.27,2.26,1068270.00,0.92
2021-07-13,-0.04,-0.04,0.70,0.87,7.65,0.17,1.44,1098830.00,1.08
2021-07-14,-0.07,-0.07,0.73,1.27,12.00,0.21,1.85,1178770.00,1.82
2021-07-15,0.14,0.13,0.89,3.10,25.66,0.37,3.50,1673275.00,6.28
2021-07-16,-0.03,-0.03,0.89,1.09,9.26,0.14,1.16,1731400.00,0.91
2021-07-19,-0.03,-0.03,0.89,0.79,6.89,-0.27,-2.29,1791820.00,0.86
2021-07-20,0.12,0.12,1.00,1.45,11.25,0.03,0.26,1875270.00,1.02
2021-07-21,-0.03,-0.04,1.01,0.79,6.35,-0.09,-0.70,1923540.00,0.65
2021-07-22,-0.00,-0.00,0.98,0.56,4.52,-0.03,-0.24,1917300.00,0.44
2021-07-23,-0.05,-0.05,0.98,0.96,8.18,-0.15,-1.21,1901190.00,0.40
2021-07-26,-0.02,-0.02,0.95,0.60,5.19,0.16,1.36,1890955.00,0.39
2021-07-27,-0.03,-0.03,0.94,1.01,8.97,0.30,2.60,1898570.00,0.44
2021-07-28,0.08,0.08,0.98,1.25,10.25,0.14,1.24,1913655.00,0.65
2021-07-29,-0.02,-0.02,0.98,0.65,5.44,0.11,0.90,1942730.00,0.62
2021-07-30,-0.01,-0.01,0.97,0.70,5.89,-0.25,-2.09,1941805.00,0.35
2021-08-02,-0.16,-0.18,1.09,1.65,16.57,-0.34,-2.86,2278445.00,4.72
2021-08-03,-0.09,-0.09,1.11,1.17,12.84,0.18,1.81,2585575.00,3.06
2021-08-04,-0.00,-0.00,1.10,0.88,9.67,0.00,0.00,2729325.00,1.57
2021-08-05,0.10,0.10,1.15,0.95,9.49,0.40,4.40,2997340.00,2.39
2021-08-06,0.02,0.02,1.14,0.57,5.56,0.39,3.90,3028025.00,1.00
2021-08-09,0.05,0.05,1.16,0.82,7.64,0.10,0.98,3183835.00,1.29
2021-08-10,-0.00,-0.00,1.15,0.88,8.22,0.25,2.33,3351750.00,1.36
2021-08-11,0.00,0.00,1.12,0.49,4.58,0.22,2.05,3374085.00,0.77
2021-08-12,0.03,0.03,1.00,0.84,7.63,-0.08,-0.75,2991770.00,0.95
2021-08-13,-0.06,-0.07,1.02,0.91,8.83,-0.11,-1.00,3065530.00,0.99
2021-08-16,-0.07,-0.07,1.05,0.75,7.83,-0.02,-0.19,3146410.00,1.00
2021-08-17,-0.09,-0.09,0.96,0.95,10.89,-0.03,-0.31,3327955.00,1.67
2021-08-18,-0.00,-0.00,0.96,0.37,4.26,0.25,2.87,3412860.00,0.86
2021-08-19,0.00,0.00,0.96,0.45,5.17,-0.16,-1.84,3497760.00,0.72
2021-08-20,-0.03,-0.03,0.96,0.61,7.19,0.00,0.00,3642900.00,1.01
2021-08-23,0.04,0.04,0.97,0.63,7.16,0.01,0.12,3749795.00,0.77
2021-08-24,0.05,0.05,0.99,0.45,4.88,0.00,0.00,3828025.00,0.63
2021-08-25,-0.02,-0.02,0.94,0.45,4.99,-0.06,-0.65,3843965.00,0.41
2021-08-26,-0.01,-0.01,0.94,0.35,3.92,0.08,0.89,3851310.00,0.35
2021-08-27,0.01,0.01,0.94,0.34,3.76,0.02,0.22,3931265.00,0.58
2021-08-30,0.01,0.01,0.76,0.44,4.80,0.06,0.66,3459750.00,0.38
2021-08-31,0.00,0.00,0.69,0.33,3.59,-0.03,-0.33,3156920.00,0.59
2021-09-01,-0.03,-0.03,0.70,0.38,4.27,-0.08,-0.87,3029775.00,0.57
2021-09-02,0.04,0.04,0.61,0.44,4.77,0.21,2.36,2779470.00,0.78
2021-09-03,0.03,0.03,0.62,0.58,6.10,-0.02,-0.22,2745520.00,0.86
2021-09-07,-0.07,-0.08,0.64,0.97,11.01,0.20,2.10,2784080.00,1.75
2021-09-08,-0.04,-0.04,0.64,0.50,5.92,0.02,0.23,2696715.00,1.04
2021-09-09,0.03,0.03,0.66,0.46,5.26,0.05,0.59,2647580.00,0.61
2021-09-10,-0.03,-0.03,0.65,0.40,4.73,0.02,0.23,2602765.00,0.75
2021-09-13,-0.02,-0.02,0.62,0.42,5.07,-0.03,-0.35,2571915.00,0.94
2021-09-14,-0.04,-0.04,0.59,0.50,6.26,0.02,0.24,2574365.00,1.25
2021-09-15,-0.03,-0.03,0.51,0.32,4.11,0.00,0.00,2408445.00,0.92
2021-09-16,0.01,0.01,0.51,0.40,5.10,-0.04,-0.51,2388845.00,1.07
2021-09-17,-0.03,-0.03,0.52,0.43,5.67,0.00,0.00,2655695.00,2.96
2021-09-20,-0.04,-0.04,0.53,0.42,5.77,-0.14,-1.84,2612230.00,1.07
2021-09-21,0.08,0.07,0.59,0.53,6.77,0.29,3.98,2709590.00,1.78
2021-09-22,0.03,0.03,0.57,0.41,5.06,0.31,3.96,2744880.00,1.13
2021-09-23,0.07,0.07,0.63,0.52,6.01,0.20,2.47,2847100.00,1.27
2021-09-24,0.01,0.01,0.63,0.41,4.68,-0.13,-1.50,2979650.00,1.34
2021-09-27,0.03,0.03,0.64,0.51,5.65,0.04,0.46,2992910.00,0.85
2021-09-28,-0.03,-0.03,0.64,0.53,6.06,-0.20,-2.21,3140995.00,1.36
2021-09-29,-0.04,-0.04,0.66,0.80,9.54,0.13,1.49,3453965.00,2.35
2021-09-30,-0.03,-0.03,0.66,0.68,8.34,0.11,1.31,3533310.00,0.94
2021-10-01,0.02,0.02,0.64,0.40,4.83,0.00,0.00,3518775.00,0.53
2021-10-04,-0.04,-0.04,0.64,0.37,4.65,-0.08,-0.97,3484945.00,0.48
2021-10-05,0.02,0.02,0.60,0.31,3.84,0.10,1.26,3321445.00,0.48
2021-10-06,-0.03,-0.03,0.59,0.40,5.10,-0.15,-1.86,3290730.00,0.66
2021-10-07,-0.01,-0.01,0.57,0.33,4.26,0.09,1.15,3298350.00,0.53
2021-10-08,-0.01,-0.01,0.56,0.30,3.92,0.06,0.78,3269375.00,0.42
2021-10-11,0.02,0.02,0.57,0.42,5.37,0.09,1.18,3227075.00,0.49
2021-10-12,0.03,0.03,0.56,0.26,3.23,0.16,2.05,3139995.00,0.47
2021-10-13,0.01,0.01,0.56,0.27,3.33,0.00,0.00,3094500.00,0.43
2021-10-14,-0.02,-0.02,0.56,0.28,3.53,-0.06,-0.74,3056740.00,0.59
2021-10-15,-0.02,-0.02,0.55,0.22,2.82,0.02,0.25,2735335.00,0.53
2021-10-18,0.01,0.01,0.53,0.28,3.55,-0.03,-0.38,2691150.00,0.71
2021-10-19,0.03,0.03,0.47,0.40,4.92,0.02,0.25,2527655.00,0.62
2021-10-20,-0.02,-0.02,0.46,0.29,3.65,0.02,0.25,2430730.00,0.48
2021-10-21,0.03,0.03,0.40,0.32,3.92,0.01,0.13,2323645.00,0.63
2021-10-22,-0.04,-0.04,0.42,0.51,6.50,-0.05,-0.61,2217105.00,0.84
2021-10-25,0.10,0.09,0.54,0.96,11.16,0.02,0.25,2314025.00,1.94
2021-10-26,-0.04,-0.04,0.54,0.51,6.15,0.02,0.23,2317430.00,1.88
2021-10-27,0.01,0.01,0.52,0.59,7.07,0.15,1.81,2083260.00,1.65
2021-10-28,0.11,0.10,0.64,1.07,11.57,0.01,0.12,2144730.00,2.12
2021-10-29,0.01,0.01,0.64,0.47,5.04,0.10,1.08,2180275.00,1.18
2021-11-01,0.11,0.11,0.72,0.80,7.71,0.39,4.18,2293850.00,1.72
2021-11-02,-0.01,-0.01,0.72,0.72,6.99,0.08,0.77,2365210.00,1.28
2021-11-03,-0.01,-0.01,0.71,0.55,5.40,-0.13,-1.26,2383210.00,1.07
2021-11-04,-0.02,-0.02,0.71,0.54,5.42,0.07,0.69,2406925.00,0.93
2021-11-05,0.00,0.00,0.71,0.49,4.91,0.12,1.20,2438620.00,0.83
2021-11-08,0.35,0.30,1.37,3.28,24.42,2.12,21.24,5057215.00,10.67
2021-11-09,0.10,0.10,1.40,3.58,24.19,4.19,31.20,9422350.00,9.42
2021-11-10,0.04,0.04,1.39,3.24,21.03,-0.64,-4.32,11801970.00,4.14
2021-11-11,0.25,0.22,1.57,3.99,20.75,0.87,5.65,14841305.00,4.22
2021-11-12,-0.02,-0.02,1.57,2.04,10.79,-0.35,-1.82,15916690.00,1.44
2021-11-15,-0.14,-0.15,1.71,2.34,14.45,-0.90,-4.76,16879730.00,1.25
2021-11-16,-0.06,-0.06,1.74,1.36,8.89,-0.73,-4.51,17454270.00,0.75
2021-11-17,0.03,0.03,1.73,2.00,12.74,-0.48,-3.14,18026150.00,0.70
2021-11-18,-0.07,-0.07,1.77,1.47,10.08,-0.37,-2.36,18363710.00,0.45
2021-11-19,0.01,0.01,1.75,1.04,7.07,-0.47,-3.22,18505610.00,0.25
2021-11-22,-0.07,-0.07,1.77,1.50,10.92,0.09,0.61,18610805.00,0.35
2021-11-23,-0.00,-0.00,1.76,1.34,9.80,-0.17,-1.24,18624320.00,0.25
2021-11-24,-0.01,-0.01,1.77,0.69,5.08,-0.30,-2.19,18582635.00,0.14
2021-11-26,0.01,0.01,1.74,1.00,7.30,-0.78,-5.75,18441775.00,0.09
2021-11-29,-0.05,-0.06,1.76,1.44,11.12,0.16,1.17,18521060.00,0.23
2021-11-30,-0.03,-0.03,1.74,1.12,8.94,-0.24,-1.85,18522955.00,0.22
2021-12-01,-0.06,-0.06,1.76,1.40,11.89,0.17,1.36,18611545.00,0.26
2021-12-02,0.00,0.00,1.76,0.76,6.45,-0.01,-0.08,18653270.00,0.18
2021-12-03,-0.05,-0.05,1.77,0.89,7.96,0.12,1.02,18729185.00,0.20
2021-12-06,0.01,0.01,1.77,1.04,9.24,-0.16,-1.43,18785155.00,0.17
2021-12-07,0.03,0.03,1.26,1.01,8.69,0.78,6.93,16297950.00,0.26
2021-12-08,0.05,0.05,1.21,1.03,8.46,0.03,0.26,11987165.00,0.21
2021-12-09,0.06,0.05,1.22,1.16,9.03,1.51,12.41,10414525.00,1.68
2021-12-10,-0.04,-0.04,0.77,1.17,9.50,0.37,2.88,7598030.00,0.82
2021-12-13,-0.02,-0.02,0.77,0.97,8.04,-0.04,-0.32,6672795.00,0.67
2021-12-14,-0.08,-0.09,0.66,0.92,8.32,-0.36,-2.99,5864150.00,0.85
2021-12-15,0.01,0.01,0.65,1.10,9.86,0.02,0.18,5475980.00,0.96
2021-12-16,-0.05,-0.05,0.65,1.02,9.65,0.27,2.42,5099915.00,1.00
2021-12-17,-0.00,-0.00,0.62,0.99,9.40,-0.24,-2.27,5066435.00,1.49
2021-12-20,-0.05,-0.05,0.62,0.73,7.31,-0.44,-4.18,5142125.00,1.21
2021-12-21,0.03,0.03,0.62,0.54,5.24,0.24,2.40,4985565.00,0.69
2021-12-22,-0.03,-0.03,0.62,0.73,7.31,0.00,0.00,4953265.00,0.80
2021-12-23,0.05,0.05,0.66,0.91,8.69,-0.08,-0.80,5041220.00,0.87
2021-12-27,-0.04,-0.04,0.66,0.81,8.06,0.08,0.76,5169115.00,0.83
2021-12-28,-0.03,-0.03,0.65,0.40,4.10,-0.10,-1.00,5149055.00,0.73
2021-12-29,-0.04,-0.04,0.65,0.85,9.08,-0.09,-0.92,5182880.00,0.90
2021-12-30,0.09,0.09,0.73,1.33,13.03,-0.02,-0.21,5325685.00,1.44
2021-12-31,-0.03,-0.03,0.73,0.91,9.15,0.16,1.57,5331370.00,0.65
2022-01-03,0.07,0.07,0.76,0.69,6.50,0.30,3.02,5370145.00,0.84
2022-01-04,-0.04,-0.05,0.77,0.89,8.77,0.08,0.75,5434760.00,0.81
2022-01-05,-0.06,-0.06,0.78,0.78,8.16,-0.10,-0.99,5414605.00,0.70
2022-01-06,0.00,0.00,0.75,0.98,10.23,0.06,0.63,5518500.00,0.84
2022-01-07,-0.01,-0.01,0.71,0.83,8.72,0.17,1.77,4813735.00,0.70
2022-01-10,-0.04,-0.04,0.71,0.64,6.98,-0.18,-1.89,4729375.00,0.97
2022-01-11,0.05,0.05,0.74,0.57,5.94,0.00,0.00,4651035.00,0.62
2022-01-12,-0.03,-0.03,0.70,0.58,6.24,0.16,1.67,4523520.00,0.54
2022-01-13,-0.05,-0.05,0.71,0.66,7.49,-0.01,-0.11,4430620.00,0.77
2022-01-14,-0.03,-0.03,0.69,0.79,9.20,-0.12,-1.36,4379625.00,0.93
2022-01-18,-0.04,-0.04,0.70,0.43,5.22,-0.24,-2.79,4217490.00,1.02
2022-01-19,0.01,0.01,0.69,0.36,4.32,0.04,0.49,4014670.00,0.54
2022-01-20,-0.02,-0.02,0.67,0.61,7.44,-0.08,-0.96,3954060.00,0.57
2022-01-21,-0.03,-0.03,0.67,0.49,6.13,-0.17,-2.07,3903550.00,0.76
2022-01-24,0.04,0.04,0.66,1.33,15.99,-0.54,-6.76,3926890.00,1.23
2022-01-25,-0.05,-0.05,0.67,0.39,4.92,-0.46,-5.53,3819765.00,0.56
2022-01-26,-0.05,-0.05,0.68,0.75,9.99,0.28,3.54,3794910.00,0.86
2022-01-27,-0.02,-0.02,0.67,0.54,7.33,0.18,2.40,3648845.00,0.48
2022-01-28,0.01,0.01,0.57,0.52,6.97,-0.07,-0.95,3415750.00,0.88
