Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-08-10,-0.01,-0.01,0.20,0.31,1.54,0.01,0.05,84855.00,0.60
2016-08-11,0.01,0.01,0.20,0.17,0.84,0.02,0.10,85110.00,0.71
2016-08-12,-0.00,-0.00,0.20,0.33,1.63,-0.12,-0.59,85530.00,0.73
2016-08-15,0.00,0.00,0.19,0.14,0.69,0.07,0.35,88275.00,1.32
2016-08-16,-0.00,-0.00,0.19,0.16,0.79,-0.06,-0.30,86800.00,1.03
2016-08-17,-0.00,-0.00,0.19,0.19,0.94,-0.01,-0.05,86635.00,0.57
2016-08-18,0.00,0.00,0.19,0.19,0.94,-0.05,-0.25,86105.00,0.94
2016-08-19,0.00,0.00,0.18,0.29,1.43,0.01,0.05,90145.00,1.37
2016-08-22,-0.00,-0.00,0.17,0.21,1.04,-0.02,-0.10,89405.00,0.62
2016-08-23,-0.00,-0.00,0.17,0.18,0.89,0.03,0.15,89840.00,0.97
2016-08-24,0.01,0.01,0.14,0.24,1.18,0.05,0.25,97400.00,2.76
2016-08-25,0.00,0.00,0.14,0.11,0.54,0.01,0.05,100395.00,1.21
2016-08-26,-0.00,-0.00,0.14,0.15,0.74,0.06,0.29,110085.00,2.61
2016-08-29,-0.00,-0.00,0.14,0.21,1.03,0.00,0.00,112355.00,1.15
2016-08-30,0.00,0.00,0.14,0.21,1.03,0.05,0.25,112380.00,0.87
2016-08-31,0.00,0.00,0.13,0.38,1.86,0.02,0.10,114485.00,1.22
2016-09-01,-0.01,-0.01,0.14,0.58,2.86,0.06,0.29,119895.00,1.12
2016-09-02,0.00,0.00,0.07,0.22,1.08,0.01,0.05,118310.00,0.81
2016-09-06,-0.01,-0.01,0.09,0.43,2.14,0.09,0.44,114740.00,0.74
2016-09-07,0.02,0.02,0.11,0.54,2.64,0.01,0.05,112365.00,1.01
2016-09-08,0.00,0.00,0.10,0.09,0.44,0.03,0.15,122825.00,2.12
2016-09-09,-0.01,-0.01,0.10,0.25,1.23,-0.05,-0.24,131570.00,1.79
2016-09-12,0.01,0.01,0.10,0.37,1.81,-0.04,-0.20,133670.00,0.78
2016-09-13,-0.01,-0.01,0.11,0.30,1.49,-0.12,-0.59,131405.00,0.54
2016-09-14,-0.01,-0.01,0.12,0.30,1.51,-0.03,-0.15,129460.00,0.39
2016-09-15,0.01,0.01,0.12,0.20,1.00,0.05,0.25,130325.00,0.51
2016-09-16,0.00,0.00,0.12,0.33,1.64,-0.01,-0.05,136235.00,1.46
2016-09-19,0.00,0.00,0.12,0.31,1.54,0.04,0.20,134265.00,0.63
2016-09-20,-0.00,-0.00,0.12,0.18,0.90,0.06,0.30,134900.00,0.51
2016-09-21,0.01,0.01,0.12,0.25,1.24,0.13,0.65,133135.00,0.39
2016-09-22,0.01,0.01,0.12,0.15,0.74,0.03,0.15,125245.00,0.88
2016-09-23,-0.01,-0.01,0.12,0.17,0.84,-0.14,-0.69,122730.00,0.58
2016-09-26,-0.02,-0.02,0.14,0.42,2.12,-0.07,-0.35,113045.00,0.83
2016-09-27,0.01,0.01,0.15,0.36,1.80,-0.06,-0.30,111220.00,0.83
2016-09-28,0.01,0.01,0.15,0.29,1.44,0.06,0.30,112360.00,1.07
2016-09-29,-0.01,-0.01,0.15,0.34,1.71,0.04,0.20,111180.00,1.05
2016-09-30,0.01,0.01,0.16,0.36,1.79,0.01,0.05,113875.00,1.65
2016-10-03,-0.01,-0.01,0.16,0.25,1.25,-0.13,-0.65,113455.00,0.77
2016-10-04,0.00,0.00,0.15,0.16,0.80,0.05,0.25,113750.00,0.80
2016-10-05,0.01,0.01,0.14,0.71,3.52,0.10,0.50,117040.00,1.53
2016-10-06,0.01,0.01,0.15,0.42,2.06,0.01,0.05,108670.00,0.85
2016-10-07,-0.00,-0.00,0.14,0.28,1.38,0.02,0.10,101120.00,0.84
2016-10-10,0.01,0.01,0.15,0.36,1.75,-0.02,-0.10,99140.00,0.65
2016-10-11,-0.01,-0.01,0.15,0.39,1.91,-0.03,-0.15,100710.00,1.02
2016-10-12,0.00,0.00,0.14,0.33,1.61,-0.06,-0.29,100265.00,0.41
2016-10-13,-0.02,-0.02,0.16,0.39,1.94,-0.09,-0.44,99790.00,0.57
2016-10-14,0.01,0.01,0.16,0.30,1.48,0.18,0.90,93385.00,0.76
2016-10-17,-0.01,-0.01,0.16,0.86,4.29,-0.04,-0.20,91565.00,0.52
2016-10-18,0.01,0.01,0.17,0.21,1.04,0.15,0.75,90350.00,0.49
2016-10-19,0.01,0.01,0.17,0.34,1.66,0.01,0.05,90555.00,0.62
2016-10-20,-0.00,-0.00,0.17,0.26,1.27,-0.04,-0.20,87350.00,0.53
2016-10-21,0.00,0.00,0.17,0.27,1.32,-0.17,-0.83,87415.00,0.83
2016-10-24,0.01,0.01,0.15,0.28,1.35,0.04,0.20,86375.00,0.84
2016-10-25,0.02,0.02,0.16,0.66,3.12,-0.17,-0.82,87360.00,1.29
2016-10-26,0.02,0.02,0.18,0.63,2.92,0.08,0.38,90130.00,1.95
2016-10-27,-0.01,-0.01,0.18,0.46,2.16,0.09,0.42,90410.00,1.35
2016-10-28,-0.02,-0.02,0.20,0.63,3.02,0.00,0.00,84740.00,0.88
2016-10-31,0.01,0.01,0.20,0.30,1.42,0.09,0.43,86085.00,1.32
2016-11-01,0.00,0.00,0.20,0.19,0.90,0.03,0.14,87685.00,1.41
2016-11-02,-0.02,-0.02,0.22,0.49,2.37,-0.05,-0.24,82705.00,0.97
2016-11-03,0.01,0.01,0.22,0.16,0.77,0.09,0.44,80970.00,0.71
2016-11-04,-0.01,-0.01,0.22,0.39,1.89,0.00,0.00,80220.00,0.87
2016-11-07,0.03,0.03,0.24,0.66,3.11,0.28,1.36,81065.00,1.01
2016-11-08,-0.00,-0.00,0.24,0.24,1.13,-0.14,-0.66,79660.00,0.93
2016-11-09,0.03,0.03,0.25,0.45,2.07,0.15,0.71,94210.00,3.53
2016-11-10,0.04,0.04,0.27,0.89,3.93,0.06,0.28,105105.00,2.61
2016-11-11,0.05,0.04,0.31,4.03,17.03,-0.06,-0.27,115515.00,2.42
2016-11-14,0.02,0.02,0.30,0.95,3.94,0.29,1.23,125470.00,1.97
2016-11-15,-0.01,-0.01,0.31,0.41,1.71,-0.22,-0.91,130930.00,1.17
2016-11-16,0.02,0.02,0.31,0.56,2.30,-0.03,-0.13,138700.00,1.52
2016-11-17,0.02,0.02,0.31,0.70,2.81,0.22,0.90,146490.00,1.38
2016-11-18,0.03,0.03,0.31,0.89,3.49,-0.03,-0.12,150850.00,1.06
2016-11-21,-0.02,-0.02,0.33,0.66,2.64,0.02,0.08,151610.00,0.58
2016-11-22,0.02,0.02,0.33,0.73,2.85,0.09,0.36,154710.00,1.13
2016-11-23,0.00,0.00,0.33,0.29,1.13,0.09,0.35,149690.00,0.50
2016-11-25,-0.00,-0.00,0.32,0.29,1.13,0.00,0.00,145335.00,0.24
2016-11-28,-0.01,-0.01,0.31,0.52,2.05,-0.10,-0.39,145880.00,0.59
2016-11-29,0.02,0.02,0.32,0.43,1.66,0.15,0.59,145565.00,0.74
2016-11-30,0.00,0.00,0.32,0.39,1.51,0.18,0.70,146150.00,0.92
2016-12-01,0.02,0.02,0.29,0.65,2.45,0.03,0.12,150225.00,1.08
2016-12-02,-0.01,-0.01,0.30,0.34,1.30,-0.23,-0.87,153145.00,0.76
2016-12-05,0.02,0.02,0.29,0.49,1.83,0.18,0.69,156155.00,0.83
2016-12-06,0.01,0.01,0.28,0.46,1.70,0.00,0.00,157830.00,0.73
2016-12-07,0.01,0.01,0.28,0.71,2.59,-0.15,-0.55,159330.00,0.66
2016-12-08,0.02,0.02,0.28,0.81,2.90,0.16,0.58,154710.00,1.55
2016-12-09,0.02,0.02,0.25,0.67,2.36,0.07,0.25,148940.00,1.07
2016-12-12,-0.03,-0.03,0.26,1.00,3.64,0.01,0.04,141870.00,0.97
2016-12-13,0.01,0.01,0.26,0.65,2.35,0.13,0.47,140265.00,1.53
2016-12-14,-0.01,-0.01,0.26,0.90,3.29,-0.18,-0.65,141170.00,1.21
2016-12-15,0.01,0.01,0.26,0.68,2.45,0.03,0.11,141530.00,1.54
2016-12-16,-0.02,-0.02,0.27,0.59,2.17,-0.08,-0.29,147515.00,2.18
2016-12-19,0.01,0.01,0.26,0.70,2.54,-0.01,-0.04,148285.00,1.18
2016-12-20,0.01,0.01,0.25,0.60,2.16,0.04,0.15,151920.00,1.06
2016-12-21,0.00,0.00,0.24,0.32,1.15,0.05,0.18,149290.00,0.82
2016-12-22,0.01,0.01,0.24,0.90,3.21,-0.03,-0.11,157105.00,1.47
2016-12-23,0.01,0.01,0.24,0.37,1.31,0.05,0.18,161725.00,0.79
2016-12-27,0.01,0.01,0.23,0.58,2.03,0.13,0.46,160480.00,0.38
2016-12-28,-0.00,-0.00,0.22,0.28,0.98,0.05,0.17,157940.00,0.36
2016-12-29,-0.01,-0.01,0.23,0.54,1.90,0.03,0.11,154910.00,0.48
2016-12-30,0.00,0.00,0.22,0.31,1.09,0.03,0.11,152670.00,0.76
2017-01-03,0.00,0.00,0.21,0.77,2.71,0.31,1.09,154615.00,1.00
2017-01-04,0.01,0.01,0.20,0.51,1.78,0.14,0.49,156170.00,1.03
2017-01-05,-0.02,-0.02,0.21,0.80,2.85,-0.05,-0.17,157400.00,0.89
2017-01-06,-0.01,-0.01,0.21,0.35,1.25,-0.15,-0.53,158665.00,0.82
2017-01-09,-0.01,-0.01,0.21,0.50,1.82,-0.07,-0.25,159625.00,1.62
2017-01-10,0.01,0.01,0.20,0.64,2.29,0.15,0.54,165680.00,1.69
2017-01-11,-0.01,-0.01,0.17,0.41,1.48,-0.09,-0.32,168865.00,1.19
2017-01-12,0.00,0.00,0.17,0.39,1.40,-0.24,-0.86,174785.00,1.91
2017-01-13,0.00,0.00,0.16,0.54,1.94,0.17,0.61,174415.00,0.94
2017-01-17,-0.03,-0.03,0.18,0.80,2.96,-0.03,-0.11,172950.00,1.09
2017-01-18,0.00,0.00,0.17,0.45,1.66,0.00,0.00,166235.00,1.13
2017-01-19,-0.01,-0.01,0.17,0.54,2.01,0.00,0.00,162280.00,0.59
2017-01-20,0.01,0.01,0.17,0.35,1.30,0.04,0.15,161735.00,0.92
2017-01-23,0.00,0.00,0.17,0.37,1.37,-0.07,-0.26,159845.00,0.52
2017-01-24,0.02,0.02,0.18,0.96,3.49,0.09,0.33,157430.00,1.16
2017-01-25,0.03,0.03,0.20,0.63,2.23,0.27,0.98,158535.00,0.94
2017-01-26,0.02,0.02,0.21,0.82,2.85,-0.03,-0.11,163210.00,0.95
2017-01-27,0.02,0.02,0.22,1.25,4.28,0.37,1.29,169305.00,1.06
2017-01-30,-0.01,-0.01,0.22,0.74,2.57,-0.11,-0.38,175775.00,1.16
2017-01-31,0.00,0.00,0.22,0.55,1.90,-0.10,-0.35,177485.00,0.85
2017-02-01,-0.00,-0.00,0.22,0.69,2.39,0.29,1.00,177750.00,0.90
2017-02-02,0.01,0.01,0.22,0.60,2.06,0.21,0.73,181160.00,1.26
2017-02-03,0.04,0.04,0.25,0.80,2.65,0.36,1.23,184060.00,1.07
2017-02-06,0.00,0.00,0.24,0.55,1.81,-0.14,-0.46,188880.00,1.20
2017-02-07,0.00,0.00,0.23,0.37,1.22,0.08,0.26,186805.00,1.16
2017-02-08,-0.02,-0.02,0.25,0.99,3.34,-0.16,-0.53,184060.00,1.23
2017-02-09,0.01,0.01,0.25,0.48,1.60,0.13,0.44,183020.00,0.99
2017-02-10,0.01,0.01,0.25,0.37,1.23,0.01,0.03,174325.00,0.91
2017-02-13,0.02,0.02,0.26,0.69,2.24,0.04,0.13,175265.00,1.04
2017-02-14,0.01,0.01,0.22,0.63,2.02,-0.01,-0.03,173845.00,0.92
2017-02-15,0.01,0.01,0.23,0.61,1.93,-0.01,-0.03,172640.00,0.95
2017-02-16,0.00,0.00,0.21,0.52,1.64,-0.08,-0.25,179855.00,1.33
2017-02-17,-0.02,-0.02,0.24,0.79,2.55,-0.39,-1.23,190635.00,1.92
2017-02-21,0.00,0.00,0.24,0.50,1.60,0.31,1.00,202350.00,1.57
2017-02-22,0.00,0.00,0.24,0.95,3.04,-0.09,-0.29,207420.00,1.37
2017-02-23,0.01,0.01,0.22,0.64,2.03,0.20,0.64,209650.00,0.92
2017-02-24,-0.00,-0.00,0.22,0.43,1.37,-0.39,-1.24,209100.00,0.69
2017-02-27,-0.01,-0.01,0.23,0.49,1.58,-0.05,-0.16,206185.00,0.58
2017-02-28,-0.02,-0.02,0.24,0.82,2.71,0.00,0.00,209625.00,1.30
2017-03-01,0.02,0.02,0.24,0.57,1.85,0.18,0.59,219405.00,1.58
2017-03-02,-0.03,-0.03,0.27,0.94,3.13,0.09,0.29,221185.00,0.89
2017-03-03,0.01,0.01,0.27,0.82,2.70,0.20,0.67,217740.00,0.74
2017-03-06,-0.00,-0.00,0.23,0.50,1.65,-0.12,-0.39,213115.00,0.49
2017-03-07,0.00,0.00,0.23,0.57,1.87,-0.04,-0.13,211045.00,0.88
2017-03-08,-0.01,-0.01,0.24,0.68,2.25,0.08,0.26,207345.00,0.69
2017-03-09,0.01,0.01,0.22,0.78,2.56,0.04,0.13,207125.00,1.07
2017-03-10,-0.01,-0.01,0.22,0.67,2.22,0.25,0.82,207875.00,0.94
2017-03-13,0.00,0.00,0.22,0.62,2.05,-0.03,-0.10,206715.00,0.66
2017-03-14,-0.00,-0.00,0.21,0.48,1.59,-0.23,-0.76,202395.00,0.48
2017-03-15,-0.00,-0.00,0.20,0.51,1.69,0.05,0.17,201325.00,0.69
2017-03-16,0.01,0.01,0.20,0.54,1.77,0.12,0.40,199305.00,0.62
2017-03-17,0.00,0.00,0.20,0.61,1.99,-0.13,-0.42,200340.00,1.30
