Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-29,0.00,0.00,0.01,0.01,0.10,0.00,0.00,37465.00,0.27
2025-09-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,37150.00,0.00
2025-10-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,35605.00,0.00
2025-10-02,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,37850.00,1.32
2025-10-03,0.00,0.00,0.01,0.00,0.00,0.01,0.10,34870.00,0.15
2025-10-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27485.00,0.00
2025-10-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27855.00,0.27
2025-10-08,0.00,0.00,0.01,0.01,0.10,0.00,0.00,75385.00,12.61
2025-10-09,0.00,0.00,0.01,0.01,0.10,0.01,0.10,75550.00,0.80
2025-10-10,0.00,0.00,0.01,0.00,0.00,0.01,0.10,75600.00,0.01
2025-10-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,75590.00,0.00
2025-10-14,0.00,0.00,0.01,0.00,0.00,0.02,0.20,73490.00,0.66
2025-10-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,58850.00,0.00
2025-10-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,58825.00,0.00
2025-10-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,58820.00,0.00
2025-10-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,58820.00,0.00
2025-10-21,0.01,0.01,0.02,0.07,0.70,0.00,0.00,66900.00,2.58
2025-10-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65820.00,0.00
2025-10-23,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,65565.00,0.00
2025-10-24,0.00,0.00,0.02,0.04,0.40,-0.03,-0.30,116425.00,8.78
2025-10-27,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,127950.00,1.88
2025-10-28,0.00,0.00,0.03,0.01,0.10,0.01,0.10,132820.00,0.73
2025-10-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,132820.00,0.00
2025-10-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,130320.00,0.00
2025-10-31,0.00,0.00,0.03,0.00,0.00,0.01,0.10,131310.00,0.19
2025-11-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,132675.00,0.21
2025-11-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,132305.00,0.00
2025-11-05,0.00,0.00,0.03,0.02,0.20,0.01,0.10,89550.00,1.07
2025-11-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,86515.00,0.00
2025-11-07,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,86475.00,0.00
2025-11-10,0.00,0.00,0.03,0.00,0.00,0.01,0.10,87385.00,0.21
2025-11-11,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,86355.00,0.33
2025-11-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,86370.00,0.00
2025-11-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,86370.00,0.00
2025-11-14,0.00,0.00,0.03,0.01,0.10,0.02,0.20,97360.00,2.26
2025-11-17,0.00,0.00,0.03,0.02,0.20,0.00,0.00,99075.00,0.35
2025-11-18,0.00,0.00,0.02,0.01,0.10,0.01,0.10,91995.00,0.34
2025-11-19,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,114495.00,3.93
2025-11-20,-0.00,-0.00,0.02,0.03,0.30,-0.01,-0.10,116905.00,0.41
2025-11-21,0.00,0.00,0.02,0.00,0.00,0.03,0.30,66010.00,0.07
2025-11-24,0.00,0.00,0.02,0.02,0.20,0.00,0.00,57050.00,1.07
2025-11-25,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,56495.00,1.53
2025-11-26,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,56580.00,0.03
2025-11-28,-0.00,-0.00,0.02,0.01,0.10,-0.03,-0.30,56620.00,0.01
2025-12-01,0.00,0.00,0.03,0.04,0.40,0.04,0.40,56365.00,0.35
2025-12-02,0.00,0.00,0.03,0.02,0.20,0.00,0.00,55505.00,0.18
2025-12-03,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,57310.00,0.63
2025-12-04,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,52885.00,0.13
2025-12-05,0.00,0.00,0.03,0.01,0.10,0.01,0.10,53210.00,0.12
2025-12-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,53235.00,0.01
2025-12-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,56815.00,1.58
2025-12-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,56750.00,0.47
2025-12-11,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,68895.00,3.53
2025-12-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,69085.00,0.06
2025-12-15,0.00,0.00,0.03,0.02,0.20,0.01,0.10,90890.00,7.22
2025-12-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,89190.00,0.00
2025-12-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,87645.00,0.00
2025-12-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,73225.00,2.21
2025-12-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,70810.00,0.00
2025-12-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,70590.00,0.00
2025-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,67525.00,0.00
2025-12-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,63210.00,0.00
2025-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,63125.00,0.00
2025-12-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,63085.00,0.00
2025-12-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,62155.00,0.02
2025-12-31,0.01,0.01,0.02,0.01,0.10,0.06,0.60,61695.00,0.01
2026-01-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,59890.00,0.00
2026-01-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,59540.00,0.00
2026-01-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,59215.00,0.00
2026-01-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,59180.00,0.00
2026-01-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54690.00,0.00
2026-01-09,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,53415.00,0.02
2026-01-12,0.00,0.00,0.02,0.00,0.00,0.03,0.30,41260.00,0.00
2026-01-13,0.01,0.00,0.03,0.05,0.49,0.00,0.00,46170.00,2.21
2026-01-14,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,13615.00,0.35
2026-01-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13600.00,0.00
2026-01-16,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,13755.00,0.23
2026-01-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5675.00,0.00
2026-01-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5675.00,0.00
2026-01-22,0.00,0.00,0.03,0.01,0.10,0.01,0.10,13500.00,11.59
2026-01-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13500.00,0.00
2026-01-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13750.00,0.36
2026-01-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13750.00,0.00
2026-01-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13750.00,0.00
2026-01-29,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,13735.00,0.07
2026-01-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13690.00,0.00
2026-02-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15355.00,2.17
2026-02-03,0.00,0.00,0.03,0.00,0.00,0.02,0.20,15395.00,0.05
2026-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15395.00,0.00
2026-02-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15395.00,0.00
2026-02-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15395.00,0.00
2026-02-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15375.00,0.06
2026-02-10,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,15395.00,0.03
2026-02-11,0.00,0.00,0.02,0.00,0.00,0.01,0.10,13160.00,4.35
2026-02-12,0.00,0.00,0.02,0.00,0.00,0.01,0.10,13395.00,0.71
2026-02-13,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,13460.00,0.10
2026-02-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13305.00,0.00
2026-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13305.00,0.00
2026-02-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13305.00,0.00
2026-02-20,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,8345.00,6.87
2026-02-23,0.00,0.00,0.02,0.02,0.20,0.01,0.10,8565.00,0.51
2026-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10070.00,3.49
2026-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10070.00,0.00
2026-02-26,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,11935.00,3.13
2026-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11885.00,0.00
2026-03-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12065.00,0.30
2026-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10400.00,0.00
2026-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10360.00,0.00
2026-03-05,0.00,0.00,0.02,0.01,0.10,0.00,0.00,11650.00,2.21
2026-03-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11660.00,0.02
2026-03-09,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,14175.00,3.55
2026-03-10,0.00,0.00,0.02,0.01,0.10,0.01,0.10,17620.00,3.96
2026-03-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18345.00,0.82
2026-03-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15480.00,0.00
2026-03-13,0.00,0.00,0.01,0.00,0.00,0.01,0.10,15385.00,0.49
2026-03-16,0.00,0.00,0.01,0.01,0.10,0.00,0.00,19195.00,4.04
2026-03-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20515.00,1.29
2026-03-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20515.00,0.00
2026-03-19,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,21595.00,1.00
2026-03-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18730.00,0.00
2026-03-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18510.00,0.00
2026-03-24,0.00,0.00,0.02,0.00,0.00,0.05,0.49,16810.00,0.07
2026-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16810.00,0.00
2026-03-26,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.39,15945.00,1.25
2026-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15945.00,0.00
2026-03-30,0.00,0.00,0.02,0.01,0.10,0.01,0.10,16420.00,0.80
2026-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16420.00,0.00
2026-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17220.00,0.93
2026-04-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15930.00,0.00
2026-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15920.00,0.00
2026-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13405.00,0.00
2026-04-08,0.00,0.00,0.02,0.00,0.00,0.02,0.20,9920.00,0.01
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9170.00,0.00
2026-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9170.00,0.00
2026-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8790.00,0.00
2026-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4915.00,0.00
2026-04-15,0.00,0.00,0.02,0.00,0.00,0.01,0.10,3605.00,0.06
2026-04-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3605.00,0.00
2026-04-17,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,4080.00,7.62
2026-04-20,0.00,0.00,0.03,0.00,0.00,0.03,0.30,4105.00,0.12
2026-04-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4575.00,2.05
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4520.00,0.00
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4520.00,0.00
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.01,0.10,3620.00,0.55
2026-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3870.00,1.29
2026-04-28,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,3700.00,2.62
2026-04-29,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,4120.00,2.04
2026-04-30,0.00,0.00,0.02,0.02,0.20,0.02,0.20,14695.00,15.48
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14695.00,0.00
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14695.00,0.00
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.02,0.20,14720.00,0.03
2026-05-06,0.00,0.00,0.02,0.04,0.39,0.00,0.00,17600.00,3.28
2026-05-07,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,18765.00,1.24
2026-05-08,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,18775.00,0.01
2026-05-11,0.01,0.01,0.03,0.05,0.49,0.01,0.10,18875.00,0.11
2026-05-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18875.00,0.00
2026-05-13,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.39,19655.00,0.80
2026-05-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19655.00,0.00
2026-05-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18100.00,0.00
2026-05-18,0.00,0.00,0.03,0.00,0.00,0.01,0.10,18130.00,0.06
2026-05-19,0.01,0.01,0.04,0.00,0.00,0.06,0.59,17670.00,0.01
2026-05-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,17670.00,0.00
2026-05-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,17670.00,0.00
2026-05-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,17570.00,0.00
2026-05-26,-0.00,-0.00,0.04,0.02,0.20,-0.06,-0.59,19630.00,2.35
2026-05-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20155.00,1.00
2026-05-28,0.00,0.00,0.04,0.01,0.10,0.00,0.00,20235.00,0.49
2026-05-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8860.00,0.00
2026-06-01,0.00,0.00,0.04,0.00,0.00,0.01,0.10,9260.00,0.86
2026-06-02,0.00,0.00,0.04,0.00,0.00,0.01,0.10,9320.00,0.13
2026-06-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9295.00,0.00
2026-06-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6410.00,0.00
2026-06-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5245.00,0.00
2026-06-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5235.00,0.00
2026-06-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5135.00,0.00
2026-06-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5135.00,0.00
2026-06-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4345.00,0.00
2026-06-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4345.00,0.00
2026-06-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4345.00,0.00
2026-06-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4290.00,0.00
2026-06-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4280.00,0.00
2026-06-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4280.00,0.00
2026-06-22,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,4530.00,1.10
2026-06-23,0.00,0.00,0.02,0.00,0.00,0.03,0.29,4555.00,0.11
