Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-02,0.01,0.01,0.46,0.70,3.24,0.18,0.84,131260.00,0.83
2021-09-03,-0.02,-0.02,0.46,1.07,5.03,0.02,0.09,132785.00,0.98
2021-09-07,0.01,0.01,0.46,1.10,5.14,0.00,0.00,144075.00,2.01
2021-09-08,-0.02,-0.02,0.47,1.23,5.88,0.02,0.09,144065.00,0.46
2021-09-09,0.00,0.00,0.46,1.88,8.97,-0.19,-0.91,146570.00,0.67
2021-09-10,-0.04,-0.04,0.48,1.01,5.04,0.10,0.48,147580.00,0.85
2021-09-13,-0.02,-0.02,0.49,1.48,7.56,0.02,0.10,141825.00,1.16
2021-09-14,-0.00,-0.00,0.48,1.07,5.48,0.17,0.87,143645.00,0.71
2021-09-15,0.02,0.02,0.49,1.09,5.46,0.01,0.05,149275.00,1.21
2021-09-16,0.00,0.00,0.48,0.76,3.80,0.06,0.30,149580.00,0.81
2021-09-17,-0.05,-0.05,0.50,1.46,7.70,0.12,0.60,194240.00,4.96
2021-09-20,0.00,0.00,0.45,1.63,8.58,-0.50,-2.64,200645.00,1.08
2021-09-21,0.02,0.02,0.39,0.91,4.69,0.14,0.74,187930.00,0.71
2021-09-22,-0.02,-0.02,0.35,0.91,4.80,0.25,1.29,182905.00,0.38
2021-09-23,-0.03,-0.03,0.36,0.65,3.53,0.00,0.00,183465.00,0.81
2021-09-24,-0.05,-0.05,0.39,1.05,5.98,-0.14,-0.76,185645.00,0.63
2021-09-27,0.02,0.02,0.36,1.04,5.81,-0.09,-0.51,189460.00,1.21
2021-09-28,0.08,0.07,0.47,2.69,13.97,-0.06,-0.34,205865.00,2.50
2021-09-29,-0.01,-0.01,0.47,0.73,3.84,-0.05,-0.26,208340.00,1.16
2021-09-30,0.07,0.07,0.54,1.99,9.76,0.08,0.42,208525.00,0.72
2021-10-01,0.03,0.03,0.55,2.42,11.48,0.01,0.05,211780.00,0.82
2021-10-04,-0.05,-0.05,0.58,1.89,9.47,-0.13,-0.62,219565.00,1.30
2021-10-05,0.00,0.00,0.58,1.40,7.01,0.27,1.35,213320.00,0.77
2021-10-06,-0.00,-0.00,0.58,0.78,3.91,-0.14,-0.70,217430.00,0.68
2021-10-07,-0.04,-0.04,0.59,2.34,12.23,0.03,0.15,236235.00,2.01
2021-10-08,0.05,0.05,0.61,1.27,6.31,0.06,0.31,240990.00,0.92
2021-10-11,0.01,0.01,0.60,0.87,4.28,0.06,0.30,235830.00,0.26
2021-10-12,-0.05,-0.05,0.63,1.25,6.49,-0.06,-0.30,235075.00,0.37
2021-10-13,0.02,0.02,0.63,0.91,4.62,0.02,0.10,229225.00,0.28
2021-10-14,-0.00,-0.00,0.63,0.63,3.20,0.18,0.91,227930.00,0.42
2021-10-15,-0.02,-0.02,0.60,0.89,4.60,-0.21,-1.07,184845.00,0.55
2021-10-18,-0.01,-0.01,0.60,0.28,1.46,-0.05,-0.26,183430.00,1.02
2021-10-19,0.03,0.03,0.61,0.86,4.35,0.09,0.47,189525.00,1.35
2021-10-20,-0.00,-0.00,0.61,0.64,3.25,0.13,0.66,188435.00,0.25
2021-10-21,-0.02,-0.02,0.60,0.87,4.51,0.21,1.07,183820.00,0.31
2021-10-22,-0.00,-0.00,0.57,1.00,5.19,-0.18,-0.93,187770.00,1.04
2021-10-25,0.02,0.02,0.57,0.88,4.48,0.04,0.21,179315.00,0.33
2021-10-26,-0.00,-0.00,0.51,0.61,3.11,0.07,0.36,158115.00,0.58
2021-10-27,-0.03,-0.03,0.52,0.50,2.63,-0.12,-0.61,150015.00,0.54
2021-10-28,0.03,0.03,0.46,0.58,2.96,0.11,0.58,145920.00,0.46
2021-10-29,-0.02,-0.02,0.45,0.89,4.61,-0.19,-0.97,144075.00,0.95
2021-11-01,0.04,0.04,0.43,0.65,3.25,0.18,0.93,134980.00,0.77
2021-11-02,-0.03,-0.04,0.44,0.95,4.92,-0.10,-0.50,130030.00,0.51
2021-11-03,0.00,0.00,0.44,0.88,4.54,0.05,0.26,128785.00,0.95
2021-11-04,-0.02,-0.02,0.43,0.77,4.06,0.08,0.41,109800.00,0.86
2021-11-05,-0.03,-0.03,0.39,1.10,5.95,0.01,0.05,107875.00,1.69
2021-11-08,0.03,0.03,0.41,0.86,4.52,0.02,0.11,110300.00,1.00
2021-11-09,-0.29,-0.34,1.08,5.66,41.65,-0.04,-0.21,163170.00,7.01
2021-11-10,-0.08,-0.08,1.09,1.16,9.26,0.00,0.00,201160.00,4.09
2021-11-11,0.05,0.04,1.11,1.05,8.02,0.02,0.16,250510.00,4.32
2021-11-12,-0.05,-0.05,1.12,1.34,10.74,0.33,2.52,263005.00,1.34
2021-11-15,0.00,0.00,1.12,0.76,6.09,-0.06,-0.48,264225.00,0.80
2021-11-16,-0.06,-0.06,1.11,0.94,8.03,-0.13,-1.04,260450.00,0.69
2021-11-17,-0.08,-0.08,1.13,1.23,11.39,-0.16,-1.37,311220.00,3.42
2021-11-18,-0.08,-0.08,1.14,1.02,10.24,-0.09,-0.83,366000.00,3.15
2021-11-19,-0.06,-0.06,1.14,0.79,8.40,-0.12,-1.20,444750.00,3.98
2021-11-22,0.02,0.02,1.14,1.25,13.01,0.04,0.43,560025.00,4.22
2021-11-23,-0.01,-0.01,1.14,0.53,5.58,0.05,0.52,586830.00,1.07
2021-11-24,0.05,0.05,1.18,0.98,9.79,0.12,1.26,599710.00,0.56
2021-11-26,-0.07,-0.07,1.16,0.64,6.89,-0.26,-2.60,602715.00,0.21
2021-11-29,-0.09,-0.09,1.18,1.07,12.59,-0.06,-0.65,613695.00,0.58
2021-11-30,-0.00,-0.00,1.15,0.86,10.14,-0.14,-1.65,633945.00,0.80
2021-12-01,-0.01,-0.01,1.16,0.69,8.20,0.19,2.24,649590.00,0.58
2021-12-02,0.07,0.07,1.21,0.85,9.44,0.09,1.07,661825.00,0.56
2021-12-03,-0.04,-0.04,1.21,0.69,8.00,0.13,1.44,757925.00,2.66
2021-12-06,0.00,0.00,1.22,0.52,6.00,0.20,2.32,760545.00,0.31
2021-12-07,0.05,0.05,1.24,0.47,5.16,0.29,3.34,767665.00,0.33
2021-12-08,0.03,0.03,0.81,0.75,7.98,0.16,1.76,722550.00,0.33
2021-12-09,-0.02,-0.02,0.78,0.46,5.01,-0.23,-2.45,689180.00,0.23
2021-12-10,-0.02,-0.02,0.75,0.40,4.46,-0.13,-1.42,640225.00,0.16
2021-12-13,-0.05,-0.05,0.75,0.74,8.70,-0.02,-0.22,627620.00,0.16
2021-12-14,-0.02,-0.02,0.75,0.42,5.02,0.12,1.41,624800.00,0.25
2021-12-15,0.06,0.06,0.79,0.96,10.79,0.02,0.24,628205.00,0.40
2021-12-16,-0.05,-0.06,0.76,0.96,11.40,0.42,4.72,583200.00,0.28
2021-12-17,0.05,0.05,0.75,0.86,9.72,0.12,1.43,556210.00,1.10
2021-12-20,-0.02,-0.02,0.73,0.64,7.37,-0.06,-0.68,484605.00,0.70
2021-12-21,0.00,0.00,0.72,0.36,4.14,0.12,1.38,378000.00,0.62
