Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-24,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,119300.00,0.05
2025-02-25,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,120935.00,0.28
2025-02-26,0.00,0.00,0.02,0.55,5.48,0.01,0.10,184970.00,6.97
2025-02-27,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,182185.00,0.01
2025-02-28,0.00,0.00,0.02,0.01,0.10,0.00,0.00,182105.00,0.05
2025-03-03,0.00,0.00,0.02,0.02,0.20,0.00,0.00,185270.00,0.41
2025-03-04,0.00,0.00,0.02,0.01,0.10,0.00,0.00,176405.00,0.05
2025-03-05,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,184185.00,0.88
2025-03-06,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,177415.00,0.21
2025-03-07,0.00,0.00,0.02,0.03,0.30,0.01,0.10,183035.00,0.63
2025-03-10,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,183415.00,1.15
2025-03-11,0.00,0.00,0.02,0.02,0.20,0.00,0.00,182385.00,0.03
2025-03-12,0.00,0.00,0.02,0.01,0.10,0.00,0.00,197600.00,2.00
2025-03-13,0.00,0.00,0.02,0.00,0.00,0.01,0.10,119245.00,0.03
2025-03-14,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,118940.00,0.06
2025-03-17,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,120330.00,0.25
2025-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,120175.00,0.00
2025-03-19,0.00,0.00,0.02,0.01,0.10,0.01,0.10,128455.00,1.30
2025-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,154190.00,3.34
2025-03-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,153575.00,0.00
2025-03-24,0.00,0.00,0.02,0.01,0.10,0.02,0.20,153365.00,0.01
2025-03-25,0.01,0.01,0.03,0.49,4.84,0.03,0.30,156275.00,0.59
2025-03-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,91785.00,0.00
2025-03-27,0.00,0.00,0.03,0.01,0.10,0.03,0.30,93735.00,0.43
2025-03-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,93325.00,0.00
2025-03-31,0.00,0.00,0.03,0.06,0.59,-0.05,-0.49,90675.00,0.26
2025-04-01,0.00,0.00,0.03,0.02,0.20,0.01,0.10,90715.00,0.11
2025-04-02,0.00,0.00,0.03,0.02,0.20,0.00,0.00,90000.00,1.64
2025-04-03,-0.00,-0.00,0.03,0.03,0.30,-0.06,-0.59,88205.00,0.01
2025-04-04,-0.00,-0.00,0.03,0.03,0.30,-0.04,-0.39,82770.00,0.07
2025-04-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,72245.00,0.00
2025-04-08,0.00,0.00,0.03,0.04,0.40,-0.01,-0.10,76190.00,1.11
2025-04-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,56575.00,0.05
2025-04-10,0.00,0.00,0.03,0.00,0.00,0.02,0.20,56685.00,0.09
2025-04-11,-0.00,-0.00,0.03,0.04,0.40,-0.04,-0.40,62020.00,1.83
2025-04-14,0.00,0.00,0.03,0.04,0.39,-0.02,-0.20,62290.00,0.57
2025-04-15,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,62345.00,0.02
2025-04-16,0.00,0.00,0.03,0.03,0.30,0.02,0.20,75145.00,5.62
2025-04-17,0.00,0.00,0.04,0.03,0.30,0.00,0.00,51925.00,0.97
2025-04-21,0.00,0.00,0.04,0.04,0.39,-0.03,-0.30,52155.00,0.09
2025-04-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,52055.00,0.00
2025-04-23,0.00,0.00,0.03,0.07,0.69,-0.04,-0.39,49680.00,0.90
2025-04-24,0.02,0.02,0.08,1.06,10.22,-0.01,-0.10,86510.00,8.51
2025-04-25,0.00,0.00,0.08,0.10,0.96,0.03,0.29,85255.00,0.17
2025-04-28,-0.00,-0.00,0.08,0.10,0.96,0.00,0.00,95330.00,2.11
2025-04-29,0.01,0.01,0.10,0.23,2.19,0.02,0.19,158630.00,8.13
2025-04-30,-0.01,-0.01,0.10,0.10,0.96,-0.03,-0.29,167715.00,1.14
2025-05-01,-0.00,-0.00,0.10,0.06,0.58,-0.08,-0.77,161990.00,0.21
2025-05-02,0.00,0.00,0.10,0.11,1.06,-0.09,-0.86,165730.00,0.46
2025-05-05,-0.00,-0.00,0.10,0.03,0.29,0.00,0.00,165485.00,0.01
2025-05-06,0.00,0.00,0.10,0.08,0.77,-0.06,-0.58,167000.00,0.18
2025-05-07,0.00,0.00,0.10,0.02,0.19,-0.01,-0.10,163895.00,0.14
2025-05-08,-0.00,-0.00,0.10,0.15,1.44,0.00,0.00,165630.00,0.23
2025-05-09,0.01,0.01,0.10,0.06,0.57,0.00,0.00,169695.00,0.51
2025-05-12,0.00,0.00,0.10,0.17,1.62,0.00,0.00,171355.00,0.86
2025-05-13,0.00,0.00,0.10,0.13,1.24,0.03,0.29,177435.00,0.89
2025-05-14,0.01,0.01,0.10,0.18,1.70,-0.02,-0.19,180435.00,0.34
2025-05-15,0.00,0.00,0.10,0.42,3.96,0.07,0.66,159930.00,0.08
2025-05-16,-0.00,-0.00,0.10,0.03,0.28,-0.05,-0.47,157995.00,0.07
2025-05-19,-0.01,-0.01,0.11,0.08,0.76,-0.04,-0.38,182965.00,2.75
2025-05-20,-0.00,-0.00,0.11,0.02,0.19,0.00,0.00,189395.00,0.68
2025-05-21,-0.00,-0.00,0.11,0.04,0.38,0.00,0.00,206105.00,1.84
2025-05-22,-0.01,-0.01,0.08,0.10,0.97,0.02,0.19,263255.00,7.14
2025-05-23,0.00,0.00,0.08,0.08,0.77,0.10,0.97,277815.00,1.10
2025-05-27,0.00,0.00,0.08,0.04,0.38,0.04,0.38,272325.00,0.34
2025-05-28,-0.00,-0.00,0.07,0.09,0.87,0.07,0.67,215590.00,0.72
2025-05-29,0.00,0.00,0.06,0.02,0.19,0.01,0.10,207875.00,0.18
2025-05-30,-0.00,-0.00,0.06,0.06,0.58,0.00,0.00,211655.00,0.52
2025-06-02,0.00,0.00,0.06,0.06,0.58,0.04,0.39,219210.00,1.04
2025-06-03,0.00,0.00,0.06,0.06,0.58,0.05,0.48,221710.00,0.23
2025-06-04,0.00,0.00,0.06,0.04,0.38,0.02,0.19,222950.00,0.25
2025-06-05,0.00,0.00,0.06,0.02,0.19,0.01,0.10,230235.00,0.73
2025-06-06,-0.00,-0.00,0.06,0.05,0.48,0.02,0.19,230965.00,0.23
2025-06-09,0.00,0.00,0.06,0.05,0.48,-0.02,-0.19,227365.00,0.06
2025-06-10,0.00,0.00,0.06,0.03,0.29,0.00,0.00,226780.00,0.60
2025-06-11,-0.00,-0.00,0.06,0.04,0.38,0.01,0.10,232085.00,1.13
2025-06-12,0.00,0.00,0.05,0.07,0.67,0.06,0.58,236070.00,0.60
2025-06-13,0.00,0.00,0.05,0.04,0.38,-0.02,-0.19,238655.00,0.27
2025-06-16,0.00,0.00,0.05,0.06,0.58,0.00,0.00,241395.00,0.28
2025-06-17,0.00,0.00,0.04,0.02,0.19,0.02,0.19,219290.00,0.28
2025-06-18,-0.00,-0.00,0.04,0.03,0.29,0.01,0.10,224145.00,1.01
2025-06-20,0.00,0.00,0.04,0.04,0.38,0.02,0.19,214045.00,0.83
2025-06-23,-0.00,-0.00,0.03,0.05,0.48,0.02,0.19,138680.00,2.68
2025-06-24,0.00,0.00,0.03,0.01,0.10,0.01,0.10,128485.00,0.80
2025-06-25,-0.01,-0.01,0.03,0.11,1.06,0.02,0.19,132965.00,1.36
2025-06-26,0.00,0.00,0.04,0.06,0.57,0.04,0.38,172645.00,5.49
2025-06-27,0.00,0.00,0.04,0.04,0.38,0.00,0.00,179735.00,1.00
2025-06-30,-0.00,-0.00,0.04,0.02,0.19,-0.02,-0.19,176895.00,0.30
2025-07-01,-0.00,-0.00,0.03,0.02,0.19,0.00,0.00,191090.00,2.67
2025-07-02,0.00,0.00,0.03,0.02,0.19,0.01,0.10,214960.00,2.46
2025-07-03,0.00,0.00,0.03,0.02,0.19,0.00,0.00,215700.00,0.32
2025-07-07,0.00,0.00,0.03,0.04,0.38,-0.01,-0.10,217950.00,0.98
2025-07-08,-0.00,-0.00,0.03,0.04,0.38,0.03,0.29,217765.00,0.22
2025-07-09,0.00,0.00,0.03,0.02,0.19,0.00,0.00,220545.00,0.32
2025-07-10,0.00,0.00,0.04,0.04,0.38,-0.01,-0.10,224760.00,0.98
2025-07-11,-0.00,-0.00,0.04,0.02,0.19,-0.02,-0.19,212950.00,0.13
2025-07-14,0.00,0.00,0.04,0.01,0.10,-0.01,-0.10,210115.00,0.40
2025-07-15,0.00,0.00,0.04,0.03,0.29,0.02,0.19,212310.00,0.51
2025-07-16,-0.00,-0.00,0.04,0.02,0.19,0.00,0.00,215980.00,0.65
2025-07-17,0.00,0.00,0.04,0.02,0.19,0.02,0.19,218690.00,0.53
2025-07-18,0.00,0.00,0.04,0.02,0.19,0.02,0.19,225070.00,1.57
2025-07-21,0.00,0.00,0.04,0.04,0.38,0.00,0.00,220820.00,0.42
2025-07-22,-0.00,-0.00,0.04,0.03,0.29,0.00,0.00,202475.00,0.03
2025-07-23,0.00,0.00,0.04,0.03,0.29,0.01,0.10,208100.00,1.03
2025-07-24,0.00,0.00,0.03,0.03,0.29,0.03,0.29,199570.00,0.05
2025-07-25,0.00,0.00,0.02,0.03,0.29,0.02,0.19,154495.00,0.30
2025-07-28,0.00,0.00,0.02,0.06,0.57,0.06,0.57,145880.00,0.05
2025-07-29,0.00,0.00,0.02,0.02,0.19,-0.01,-0.10,146125.00,0.39
2025-07-30,-0.00,-0.00,0.02,0.02,0.19,-0.02,-0.19,122340.00,0.29
2025-07-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,97195.00,0.26
2025-08-01,0.00,0.00,0.02,0.01,0.10,0.00,0.00,94345.00,0.14
2025-08-04,0.00,0.00,0.02,0.09,0.86,0.09,0.86,86380.00,0.62
2025-08-05,0.00,0.00,0.02,0.02,0.19,-0.01,-0.10,84000.00,0.01
2025-08-06,0.00,0.00,0.02,0.03,0.29,0.01,0.10,82580.00,0.51
2025-08-07,-0.01,-0.01,0.03,0.05,0.48,-0.02,-0.19,81545.00,2.44
2025-08-08,0.00,0.00,0.03,0.03,0.29,0.00,0.00,87115.00,1.59
2025-08-11,-0.00,-0.00,0.03,0.04,0.38,-0.02,-0.19,90160.00,1.61
2025-08-12,-0.00,-0.00,0.03,0.02,0.19,-0.01,-0.10,90410.00,1.25
2025-08-13,0.00,0.00,0.03,0.03,0.29,0.00,0.00,85755.00,0.54
2025-08-14,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,88705.00,1.97
2025-08-15,-0.00,-0.00,0.03,0.02,0.19,-0.01,-0.10,85540.00,3.39
2025-08-18,0.00,0.00,0.03,0.02,0.19,0.01,0.10,84705.00,0.89
2025-08-19,-0.00,-0.00,0.03,0.03,0.29,0.01,0.10,94920.00,2.21
2025-08-20,-0.00,-0.00,0.03,0.02,0.19,-0.01,-0.10,86715.00,0.58
2025-08-21,0.00,0.00,0.03,0.03,0.29,0.00,0.00,87555.00,0.31
2025-08-22,-0.00,-0.00,0.03,0.02,0.19,-0.01,-0.10,85675.00,0.11
2025-08-25,0.00,0.00,0.03,0.02,0.19,0.00,0.00,86425.00,0.25
2025-08-26,0.00,0.00,0.03,0.03,0.29,0.02,0.19,90545.00,1.54
2025-08-27,0.00,0.00,0.03,0.03,0.29,0.01,0.10,90620.00,0.41
2025-08-28,0.00,0.00,0.03,0.09,0.87,0.08,0.77,91160.00,0.40
2025-08-29,0.00,0.00,0.03,0.01,0.10,0.01,0.10,91895.00,0.30
2025-09-02,0.00,0.00,0.03,0.02,0.19,0.00,0.00,91990.00,0.60
2025-09-03,0.00,0.00,0.03,0.02,0.19,0.01,0.10,93485.00,0.33
2025-09-04,0.00,0.00,0.03,0.03,0.29,0.02,0.19,91765.00,0.08
2025-09-05,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,81985.00,0.04
2025-09-08,-0.00,-0.00,0.03,0.02,0.19,0.00,0.00,75220.00,0.04
2025-09-09,0.00,0.00,0.03,0.01,0.10,0.02,0.19,110980.00,7.75
2025-09-10,0.00,0.00,0.02,0.02,0.19,0.02,0.19,106055.00,0.14
2025-09-11,0.00,0.00,0.02,0.02,0.19,0.01,0.10,129915.00,4.03
2025-09-12,-0.00,-0.00,0.02,0.02,0.19,-0.01,-0.10,133755.00,1.88
2025-09-15,-0.00,-0.00,0.02,0.07,0.68,0.06,0.58,119540.00,0.05
2025-09-16,0.00,0.00,0.02,0.04,0.39,0.02,0.19,116175.00,0.07
2025-09-17,-0.00,-0.00,0.02,0.02,0.19,0.01,0.10,106105.00,0.08
2025-09-18,0.00,0.00,0.02,0.02,0.19,0.02,0.19,107555.00,0.74
2025-09-19,0.00,0.00,0.02,0.02,0.19,0.00,0.00,108745.00,0.47
2025-09-22,0.00,0.00,0.02,0.05,0.48,0.04,0.39,108790.00,0.09
2025-09-23,0.00,0.00,0.02,0.10,0.96,0.02,0.19,108255.00,0.10
2025-09-24,-0.01,-0.01,0.04,0.08,0.77,-0.06,-0.57,108430.00,1.32
2025-09-25,-0.00,-0.00,0.04,0.02,0.19,-0.01,-0.10,106730.00,0.03
2025-09-26,0.00,0.00,0.04,0.07,0.68,0.08,0.77,105375.00,0.09
2025-09-29,0.00,0.00,0.04,0.07,0.67,-0.01,-0.10,104970.00,0.19
2025-09-30,-0.00,-0.00,0.04,0.01,0.10,-0.02,-0.19,102295.00,0.02
2025-10-01,0.00,0.00,0.04,0.05,0.48,0.05,0.48,103350.00,0.50
2025-10-02,0.00,0.00,0.04,0.24,2.30,0.17,1.63,104275.00,0.25
2025-10-03,0.00,0.00,0.04,0.05,0.48,0.03,0.29,116955.00,2.19
2025-10-06,0.00,0.00,0.04,0.30,2.86,-0.03,-0.29,122355.00,0.91
2025-10-07,0.00,0.00,0.04,0.18,1.71,0.01,0.10,82255.00,0.71
2025-10-08,-0.00,-0.00,0.04,0.09,0.86,-0.03,-0.29,84640.00,0.73
2025-10-09,0.01,0.01,0.05,0.12,1.14,0.01,0.10,74440.00,4.30
2025-10-10,-0.00,-0.00,0.05,0.14,1.33,0.00,0.00,64735.00,0.89
2025-10-13,0.02,0.02,0.09,0.21,1.95,0.07,0.66,124485.00,9.65
2025-10-14,-0.00,-0.00,0.09,0.11,1.02,-0.03,-0.28,126595.00,0.40
2025-10-15,-0.00,-0.00,0.10,0.06,0.56,-0.01,-0.09,126765.00,0.09
2025-10-16,-0.01,-0.01,0.10,0.16,1.50,-0.02,-0.19,125775.00,0.48
2025-10-17,0.00,0.00,0.10,0.07,0.65,-0.01,-0.09,123800.00,0.10
2025-10-20,-0.00,-0.00,0.10,0.07,0.66,-0.06,-0.56,125790.00,0.40
2025-10-21,0.01,0.01,0.10,0.24,2.23,-0.01,-0.09,183695.00,6.36
2025-10-22,0.00,0.00,0.10,0.15,1.39,-0.05,-0.46,220765.00,4.01
2025-10-23,-0.00,-0.00,0.10,0.09,0.84,-0.04,-0.37,237390.00,1.41
2025-10-24,0.01,0.01,0.10,0.20,1.84,0.00,0.00,256630.00,1.54
2025-10-27,0.00,0.00,0.10,0.07,0.65,0.00,0.00,260405.00,0.37
2025-10-28,0.00,0.00,0.10,0.05,0.46,0.02,0.18,272210.00,0.87
2025-10-29,-0.01,-0.01,0.11,0.17,1.58,-0.03,-0.28,272335.00,0.20
2025-10-30,-0.00,-0.00,0.11,0.09,0.84,0.05,0.46,271645.00,0.04
2025-10-31,-0.00,-0.00,0.11,0.12,1.12,0.02,0.19,259770.00,0.07
2025-11-03,-0.00,-0.00,0.11,0.14,1.31,-0.05,-0.47,255365.00,0.09
2025-11-04,-0.00,-0.00,0.11,0.14,1.31,0.12,1.12,255380.00,0.23
2025-11-05,0.00,0.00,0.11,0.06,0.56,-0.02,-0.19,252625.00,0.03
2025-11-06,-0.00,-0.00,0.11,0.13,1.21,-0.06,-0.56,237845.00,0.10
2025-11-07,-0.01,-0.01,0.11,0.10,0.94,0.01,0.09,236760.00,0.15
2025-11-10,0.00,0.00,0.08,0.14,1.31,0.00,0.00,178445.00,0.19
2025-11-11,-0.00,-0.00,0.08,0.13,1.22,0.05,0.47,176125.00,0.02
2025-11-12,-0.00,-0.00,0.08,0.08,0.75,-0.05,-0.47,175690.00,0.02
2025-11-13,-0.00,-0.00,0.07,0.08,0.75,0.04,0.38,173455.00,0.09
2025-11-14,-0.00,-0.00,0.07,0.13,1.23,-0.01,-0.09,174515.00,0.19
2025-11-17,-0.00,-0.00,0.07,0.09,0.85,-0.01,-0.09,173180.00,0.13
2025-11-18,-0.00,-0.00,0.06,0.10,0.95,0.05,0.47,114850.00,0.02
2025-11-19,0.00,0.00,0.06,0.11,1.05,-0.04,-0.38,70755.00,0.04
2025-11-20,0.00,0.00,0.06,0.05,0.48,0.00,0.00,55650.00,0.60
2025-11-21,0.02,0.02,0.08,0.16,1.50,0.06,0.57,37735.00,0.95
2025-11-24,-0.00,-0.00,0.08,0.11,1.03,-0.02,-0.19,70590.00,10.66
2025-11-25,0.01,0.01,0.09,0.20,1.86,0.03,0.28,106325.00,8.96
2025-11-26,-0.00,-0.00,0.09,0.16,1.49,-0.11,-1.02,105375.00,0.34
2025-11-28,-0.00,-0.00,0.09,0.11,1.03,0.02,0.19,107550.00,0.52
2025-12-01,-0.00,-0.00,0.09,0.33,3.10,0.00,0.00,108820.00,0.41
2025-12-02,0.00,0.00,0.09,0.10,0.93,0.09,0.84,109800.00,0.39
2025-12-03,-0.01,-0.01,0.09,0.08,0.75,-0.08,-0.75,107130.00,0.05
2025-12-04,0.00,0.00,0.09,0.08,0.75,0.06,0.56,108110.00,0.25
2025-12-05,0.00,0.00,0.09,0.06,0.56,-0.01,-0.09,110990.00,0.74
2025-12-08,-0.00,-0.00,0.09,0.06,0.56,0.00,0.00,109440.00,0.05
2025-12-09,0.00,0.00,0.09,0.07,0.66,0.03,0.28,108025.00,0.06
2025-12-10,-0.00,-0.00,0.09,0.08,0.75,0.02,0.19,108135.00,0.05
2025-12-11,-0.00,-0.00,0.09,0.04,0.38,0.00,0.00,109225.00,0.23
2025-12-12,0.00,0.00,0.09,0.03,0.28,0.03,0.28,108530.00,0.01
2025-12-15,0.00,0.00,0.09,0.06,0.57,0.02,0.19,107150.00,0.05
2025-12-16,-0.00,-0.00,0.09,0.12,1.13,0.00,0.00,126390.00,3.23
2025-12-17,-0.00,-0.00,0.09,0.05,0.47,-0.05,-0.47,126960.00,0.11
2025-12-18,-0.00,-0.00,0.09,0.01,0.09,-0.02,-0.19,127875.00,0.16
2025-12-19,0.02,0.01,0.10,0.18,1.68,0.04,0.38,128635.00,0.38
2025-12-22,-0.01,-0.01,0.09,0.16,1.51,0.01,0.09,128070.00,0.19
2025-12-23,0.00,0.00,0.09,0.04,0.38,0.00,0.00,91400.00,0.21
2025-12-24,-0.01,-0.01,0.08,0.00,0.00,-0.06,-0.57,43765.00,0.00
2025-12-26,0.00,0.00,0.08,0.05,0.47,0.05,0.47,42045.00,0.03
2025-12-29,0.00,0.00,0.08,0.05,0.47,0.05,0.47,39530.00,0.13
2025-12-30,0.00,0.00,0.08,0.04,0.38,-0.03,-0.28,37480.00,0.10
2025-12-31,-0.00,-0.00,0.08,0.02,0.19,0.00,0.00,35440.00,0.05
2026-01-02,0.00,0.00,0.08,0.00,0.00,0.01,0.09,35230.00,0.03
2026-01-05,-0.00,-0.00,0.08,0.06,0.57,-0.02,-0.19,41005.00,3.47
2026-01-06,0.00,0.00,0.08,0.11,1.04,-0.02,-0.19,38420.00,0.79
2026-01-07,0.00,0.00,0.08,0.08,0.76,0.06,0.57,39675.00,0.76
2026-01-08,0.00,0.00,0.08,0.05,0.47,0.05,0.47,39655.00,0.14
2026-01-09,-0.00,-0.00,0.08,0.03,0.28,0.00,0.00,39380.00,0.01
2026-01-12,-0.00,-0.00,0.08,0.08,0.76,0.04,0.38,39760.00,0.81
2026-01-13,0.01,0.01,0.08,0.07,0.66,0.00,0.00,41900.00,1.05
2026-01-14,-0.00,-0.00,0.08,0.04,0.38,-0.04,-0.38,41705.00,0.04
2026-01-15,0.00,0.00,0.08,0.14,1.31,0.01,0.09,27970.00,4.77
2026-01-16,0.01,0.01,0.09,0.09,0.84,0.05,0.47,27505.00,0.17
2026-01-20,-0.01,-0.01,0.10,0.13,1.23,-0.10,-0.93,26905.00,0.33
2026-01-21,0.00,0.00,0.08,0.04,0.38,0.04,0.38,24675.00,0.15
2026-01-22,-0.00,-0.00,0.07,0.03,0.28,-0.04,-0.38,23490.00,0.04
2026-01-23,0.00,0.00,0.07,0.02,0.19,0.03,0.28,22610.00,0.06
2026-01-26,0.00,0.00,0.07,0.06,0.56,-0.03,-0.28,22845.00,0.21
2026-01-27,0.00,0.00,0.07,0.04,0.38,0.00,0.00,22970.00,0.16
2026-01-28,0.00,0.00,0.07,0.06,0.56,-0.03,-0.28,23740.00,0.87
2026-01-29,-0.00,-0.00,0.07,0.04,0.38,-0.03,-0.28,25005.00,1.16
2026-01-30,0.00,0.00,0.07,0.05,0.47,0.04,0.38,36445.00,6.33
2026-02-02,0.00,0.00,0.07,0.06,0.56,0.00,0.00,42650.00,2.93
2026-02-03,-0.00,-0.00,0.07,0.04,0.38,-0.05,-0.47,38545.00,1.56
2026-02-04,-0.00,-0.00,0.07,0.14,1.33,-0.01,-0.09,54725.00,6.47
2026-02-05,-0.00,-0.00,0.07,0.05,0.48,-0.03,-0.28,56020.00,1.00
2026-02-06,0.00,0.00,0.07,0.08,0.76,0.08,0.76,57220.00,0.52
2026-02-09,0.00,0.00,0.07,0.08,0.76,-0.01,-0.09,62245.00,1.62
2026-02-10,-0.00,-0.00,0.07,0.10,0.95,0.03,0.28,67710.00,2.09
2026-02-11,0.00,0.00,0.07,0.01,0.10,0.01,0.10,79780.00,3.58
2026-02-12,-0.00,-0.00,0.07,0.03,0.29,0.01,0.10,100245.00,4.10
2026-02-13,0.00,0.00,0.06,0.03,0.29,0.02,0.19,95485.00,0.40
2026-02-17,0.00,0.00,0.06,0.04,0.38,0.05,0.48,98140.00,0.59
2026-02-18,-0.00,-0.00,0.04,0.02,0.19,0.00,0.00,97885.00,0.04
2026-02-19,0.00,0.00,0.04,0.08,0.76,0.08,0.76,98020.00,0.07
2026-02-20,0.00,0.00,0.04,0.08,0.76,0.07,0.67,98890.00,0.19
2026-02-23,-0.00,-0.00,0.04,0.01,0.10,-0.02,-0.19,99435.00,0.12
2026-02-24,0.00,0.00,0.03,0.08,0.76,0.08,0.76,106805.00,1.43
2026-02-25,-0.00,-0.00,0.03,0.03,0.29,-0.01,-0.09,107595.00,0.18
2026-02-26,0.00,0.00,0.04,0.05,0.47,0.05,0.48,107290.00,0.14
2026-02-27,-0.00,-0.00,0.03,0.01,0.10,-0.03,-0.28,106550.00,0.13
2026-03-02,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,97560.00,0.52
2026-03-03,0.00,0.00,0.03,0.07,0.67,0.00,0.00,122005.00,5.03
2026-03-04,0.00,0.00,0.03,0.03,0.28,-0.01,-0.10,134485.00,2.30
2026-03-05,0.00,0.00,0.02,0.03,0.28,-0.02,-0.19,116990.00,0.03
2026-03-06,0.00,0.00,0.02,0.03,0.28,-0.03,-0.28,114285.00,0.02
2026-03-09,0.00,0.00,0.02,0.04,0.38,-0.02,-0.19,112875.00,0.01
2026-03-10,0.01,0.01,0.03,0.16,1.51,0.00,0.00,137315.00,4.29
