Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-16,0.03,0.03,0.85,1.19,6.98,-0.25,-1.52,459975.00,0.55
2000-05-17,-0.03,-0.03,0.60,0.74,4.47,-0.18,-1.06,424450.00,1.26
2000-05-18,0.02,0.02,0.52,0.69,4.09,0.32,1.93,417645.00,1.00
2000-05-19,-0.02,-0.02,0.52,0.50,3.02,-0.47,-2.78,421925.00,1.10
2000-05-22,-0.04,-0.04,0.53,1.50,9.45,-0.18,-1.09,439960.00,1.53
2000-05-23,-0.02,-0.02,0.47,0.44,2.83,-0.13,-0.82,453655.00,1.71
2000-05-24,0.01,0.01,0.48,0.94,5.97,-0.15,-0.97,486120.00,2.32
2000-05-25,0.02,0.02,0.48,0.94,5.83,-0.13,-0.83,484365.00,1.04
2000-05-26,-0.01,-0.01,0.48,1.38,8.62,0.07,0.43,482460.00,0.97
2000-05-30,0.03,0.03,0.44,0.78,4.73,0.25,1.56,483505.00,0.95
2000-05-31,0.05,0.05,0.47,0.81,4.66,0.25,1.52,510010.00,1.72
2000-06-01,0.06,0.06,0.47,0.82,4.45,0.37,2.13,525645.00,1.61
2000-06-02,0.06,0.06,0.51,1.12,5.71,0.44,2.39,553520.00,1.65
2000-06-05,-0.02,-0.02,0.52,1.00,5.21,-0.06,-0.31,560460.00,0.54
2000-06-06,-0.04,-0.04,0.53,0.94,5.08,0.25,1.30,566415.00,0.54
2000-06-07,-0.01,-0.01,0.52,0.69,3.78,0.12,0.65,542590.00,0.42
2000-06-08,0.06,0.06,0.54,1.12,5.78,0.19,1.04,535360.00,1.20
2000-06-09,0.01,0.01,0.54,0.81,4.15,0.18,0.93,546975.00,0.92
2000-06-12,-0.03,-0.03,0.56,0.81,4.26,0.00,0.00,556140.00,0.71
2000-06-13,-0.01,-0.01,0.55,0.62,3.31,-0.06,-0.32,551870.00,0.64
2000-06-14,-0.04,-0.04,0.57,2.43,13.55,0.00,0.00,559310.00,0.72
2000-06-15,-0.01,-0.01,0.56,1.00,5.65,0.06,0.33,555040.00,0.81
2000-06-16,-0.01,-0.01,0.56,0.69,3.96,-0.44,-2.49,566135.00,1.13
2000-06-19,0.05,0.05,0.58,1.19,6.52,0.06,0.34,570455.00,0.97
2000-06-20,0.03,0.03,0.56,1.12,5.95,-0.31,-1.70,563285.00,0.94
2000-06-21,-0.02,-0.02,0.55,0.56,3.04,-0.19,-1.01,546900.00,0.82
2000-06-22,-0.01,-0.01,0.56,1.00,5.48,0.56,3.04,515160.00,0.96
2000-06-23,0.00,0.00,0.56,0.94,5.15,0.25,1.37,507080.00,0.67
2000-06-26,-0.03,-0.04,0.57,1.06,6.02,0.00,0.00,498495.00,0.60
2000-06-27,-0.08,-0.08,0.64,1.93,11.92,0.13,0.74,510345.00,1.36
2000-06-28,0.05,0.05,0.63,1.26,7.44,0.00,0.00,501980.00,1.41
2000-06-29,-0.06,-0.06,0.63,1.31,8.25,-0.19,-1.12,499670.00,1.60
2000-06-30,0.01,0.01,0.57,0.69,4.31,0.37,2.33,502255.00,1.92
2000-07-03,-0.00,-0.00,0.57,0.44,2.76,0.06,0.38,497895.00,0.43
2000-07-05,-0.09,-0.09,0.63,1.25,8.59,-0.32,-2.01,512645.00,1.17
2000-07-06,0.01,0.01,0.63,0.87,5.90,0.44,3.02,534720.00,1.25
2000-07-07,0.11,0.11,0.73,1.72,10.46,0.22,1.49,533515.00,1.16
2000-07-10,0.01,0.01,0.73,0.62,3.74,0.18,1.09,525305.00,0.64
2000-07-11,0.04,0.04,0.75,1.24,7.20,-0.06,-0.36,556685.00,1.83
2000-07-12,0.07,0.07,0.80,0.91,4.92,0.47,2.73,595055.00,1.89
2000-07-13,-0.01,-0.01,0.78,0.87,4.73,-0.16,-0.86,612105.00,1.21
2000-07-14,0.07,0.07,0.82,1.50,7.59,0.34,1.85,623085.00,1.07
2000-07-17,0.01,0.01,0.81,1.19,5.97,-0.31,-1.57,650985.00,1.84
2000-07-18,-0.05,-0.05,0.83,1.13,5.99,-0.32,-1.60,641205.00,0.56
2000-07-19,-0.02,-0.02,0.82,0.84,4.54,-0.04,-0.21,634495.00,0.63
2000-07-20,0.08,0.08,0.87,1.31,6.55,1.00,5.41,702905.00,2.59
2000-07-21,-0.05,-0.05,0.89,1.31,6.92,0.00,0.00,699680.00,0.61
2000-07-24,0.01,0.01,0.89,1.37,7.19,0.00,0.00,716580.00,0.95
2000-07-25,0.01,0.01,0.88,0.50,2.60,0.25,1.31,722855.00,0.59
2000-07-26,-0.07,-0.07,0.87,1.69,9.45,0.16,0.83,711270.00,0.65
2000-07-27,-0.01,-0.01,0.86,1.19,6.70,0.00,0.00,706065.00,0.86
2000-07-28,0.08,0.08,0.86,1.75,9.12,0.31,1.75,714240.00,1.35
2000-07-31,0.01,0.01,0.86,0.82,4.23,-0.07,-0.36,732305.00,1.81
2000-08-01,0.02,0.02,0.86,1.44,7.29,-0.07,-0.36,788890.00,1.70
2000-08-02,0.09,0.08,0.81,2.62,12.22,-0.13,-0.66,910660.00,3.33
2000-08-03,-0.05,-0.05,0.85,2.00,9.81,-2.25,-10.49,953075.00,1.59
2000-08-04,0.01,0.01,0.77,0.74,3.61,0.12,0.59,946740.00,0.52
2000-08-07,0.10,0.09,0.83,2.32,10.31,0.44,2.15,1005640.00,1.51
2000-08-08,-0.02,-0.02,0.83,1.38,6.24,0.19,0.84,1012220.00,1.14
2000-08-09,0.05,0.05,0.81,1.69,7.27,0.13,0.59,1062285.00,2.00
2000-08-10,0.03,0.03,0.81,1.61,6.73,-0.13,-0.56,1149665.00,2.17
2000-08-11,0.15,0.14,0.91,4.25,15.49,0.06,0.25,1283760.00,2.61
2000-08-14,-0.05,-0.05,0.95,2.87,11.01,0.75,2.73,1336120.00,1.68
2000-08-15,-0.01,-0.01,0.92,1.94,7.55,0.19,0.73,1398085.00,1.14
2000-08-16,0.05,0.05,0.91,1.44,5.33,0.93,3.62,1496455.00,1.58
2000-08-17,0.03,0.03,0.89,0.75,2.68,0.47,1.74,1478635.00,0.99
2000-08-18,0.03,0.03,0.85,1.18,4.11,0.06,0.21,1560035.00,1.32
2000-08-21,0.01,0.01,0.85,0.82,2.84,0.43,1.50,1687125.00,1.91
2000-08-22,-0.01,-0.01,0.85,1.00,3.50,0.59,2.04,1745650.00,0.91
2000-08-23,-0.02,-0.02,0.80,1.94,6.93,-0.12,-0.42,1787530.00,0.73
2000-08-24,0.00,0.00,0.79,0.93,3.31,-0.12,-0.43,1817200.00,0.66
2000-08-25,-0.00,-0.00,0.77,0.94,3.36,0.00,0.00,1804835.00,0.40
2000-08-28,0.01,0.01,0.77,0.76,2.68,-0.06,-0.21,1806805.00,0.75
2000-08-29,0.00,0.00,0.77,0.32,1.13,-0.07,-0.25,1798850.00,0.66
2000-08-30,0.01,0.01,0.73,0.69,2.41,0.00,0.00,1812735.00,1.83
2000-08-31,0.05,0.05,0.70,1.69,5.59,0.19,0.66,1938930.00,2.08
2000-09-01,0.04,0.03,0.70,1.69,5.40,0.50,1.65,2096370.00,1.74
2000-09-05,0.03,0.03,0.64,1.62,5.04,0.57,1.82,2145390.00,1.16
2000-09-06,0.02,0.02,0.63,1.75,5.32,-0.06,-0.19,2328040.00,2.06
2000-09-07,0.03,0.03,0.62,1.69,4.97,-0.13,-0.40,2396505.00,1.46
2000-09-08,0.00,0.00,0.62,1.38,4.04,0.22,0.65,2413830.00,1.18
2000-09-11,-0.02,-0.02,0.41,2.06,6.15,0.44,1.29,2402655.00,1.30
2000-09-12,-0.05,-0.05,0.42,1.94,6.11,-0.12,-0.36,2449025.00,1.29
2000-09-13,0.00,0.00,0.41,2.31,7.28,-0.50,-1.57,2481800.00,0.91
2000-09-14,0.03,0.03,0.39,1.13,3.44,0.75,2.36,2492425.00,1.03
2000-09-15,0.00,0.00,0.38,1.19,3.62,-0.43,-1.31,2519970.00,0.80
2000-09-18,0.03,0.03,0.38,1.37,4.06,0.12,0.36,2511225.00,0.75
2000-09-19,0.13,0.12,0.57,6.19,16.24,0.19,0.56,2598100.00,1.91
2000-09-20,0.05,0.05,0.58,3.50,8.71,0.44,1.15,2679050.00,1.20
2000-09-21,-0.01,-0.01,0.58,2.13,5.36,0.56,1.39,2666650.00,0.39
2000-09-22,-0.03,-0.03,0.60,2.63,6.82,-2.75,-6.92,2701845.00,0.70
2000-09-25,-0.01,-0.01,0.60,2.75,7.19,0.26,0.67,2714035.00,0.35
2000-09-26,-0.00,-0.00,0.60,2.00,5.25,0.06,0.16,2674990.00,0.22
2000-09-27,0.01,0.01,0.60,2.57,6.68,0.41,1.08,2701805.00,0.64
2000-09-28,0.15,0.14,0.76,6.50,14.73,-0.28,-0.73,2683945.00,1.10
2000-09-29,-0.09,-0.09,0.84,4.00,9.92,-1.40,-3.17,2575470.00,0.73
2000-10-02,-0.01,-0.01,0.84,3.07,7.72,0.81,2.01,2463395.00,0.57
2000-10-03,-0.18,-0.20,1.09,10.25,31.48,0.31,0.78,2527135.00,1.49
2000-10-04,0.23,0.21,1.35,7.94,19.82,0.13,0.40,2553105.00,2.09
2000-10-05,-0.07,-0.08,1.39,3.07,8.28,-1.06,-2.65,2456795.00,0.64
2000-10-06,-0.00,-0.00,1.39,2.63,7.12,-0.31,-0.84,2386810.00,0.60
2000-10-09,0.01,0.01,1.38,4.00,10.70,0.25,0.68,2272875.00,0.37
2000-10-10,-0.09,-0.09,1.41,4.81,14.12,0.12,0.32,2192100.00,0.71
2000-10-11,0.06,0.06,1.42,7.88,21.82,-1.31,-3.85,2206570.00,1.15
2000-10-12,-0.02,-0.02,1.43,5.12,14.52,2.38,6.59,2147365.00,0.65
2000-10-13,0.11,0.11,1.47,5.00,12.76,0.13,0.37,2125375.00,0.74
2000-10-16,0.04,0.04,1.47,4.50,11.04,0.75,1.91,2143105.00,1.04
2000-10-17,-0.05,-0.05,1.42,6.50,16.77,1.00,2.45,1993110.00,0.98
2000-10-18,-0.01,-0.01,1.41,4.50,11.74,-2.69,-6.94,1908630.00,0.80
2000-10-19,0.14,0.13,1.49,3.13,7.18,2.79,7.28,1995935.00,1.40
2000-10-20,0.03,0.03,1.49,3.94,8.76,-0.12,-0.28,1999300.00,0.99
2000-10-23,0.03,0.03,1.49,2.50,5.37,0.25,0.56,2035375.00,0.83
2000-10-24,-0.05,-0.05,1.50,4.05,9.11,0.25,0.54,2066765.00,0.59
2000-10-25,-0.03,-0.03,1.51,2.37,5.47,-1.53,-3.44,2040745.00,0.59
2000-10-26,0.03,0.03,1.42,6.38,14.32,0.25,0.58,1963595.00,0.72
2000-10-27,0.03,0.03,1.38,3.69,8.02,1.00,2.24,1949380.00,0.81
2000-10-30,-0.02,-0.02,1.39,1.94,4.31,-0.25,-0.54,1945130.00,0.68
2000-10-31,-0.04,-0.04,1.21,3.19,7.40,-0.09,-0.20,1854710.00,1.06
2000-11-01,-0.03,-0.03,0.91,4.00,9.52,-0.24,-0.56,1679930.00,1.09
2000-11-02,-0.07,-0.07,0.91,4.12,10.55,-0.50,-1.19,1801310.00,2.22
2000-11-03,0.00,0.00,0.91,4.06,10.38,-1.06,-2.71,1925505.00,2.04
2000-11-06,0.07,0.07,0.94,5.25,12.50,0.88,2.25,1973675.00,0.92
2000-11-07,-0.08,-0.08,0.93,5.19,13.44,-0.88,-2.10,1995550.00,1.00
2000-11-08,0.01,0.01,0.91,3.06,7.82,0.88,2.28,1977740.00,1.10
2000-11-09,-0.03,-0.03,0.91,3.88,10.21,-1.74,-4.45,2011140.00,1.02
2000-11-10,-0.05,-0.05,0.84,1.87,5.18,-0.69,-1.82,2006440.00,0.74
2000-11-13,0.01,0.01,0.82,3.32,9.14,-1.62,-4.49,1970305.00,0.77
2000-11-14,0.07,0.07,0.85,2.44,6.26,0.69,1.90,1915040.00,0.45
2000-11-15,0.06,0.06,0.88,4.43,10.69,-0.12,-0.31,1923575.00,0.88
2000-11-16,0.00,0.00,0.72,1.81,4.36,-0.32,-0.77,1837395.00,0.59
2000-11-17,-0.03,-0.03,0.72,2.69,6.67,0.28,0.67,1778920.00,0.45
2000-11-20,0.00,0.00,0.70,2.62,6.50,-0.43,-1.07,1734570.00,0.46
2000-11-21,-0.04,-0.05,0.70,3.50,9.09,-0.03,-0.07,1709570.00,0.42
2000-11-22,-0.05,-0.05,0.72,3.69,10.11,-1.19,-3.09,1742010.00,1.06
2000-11-24,0.02,0.02,0.71,1.37,3.70,0.62,1.70,1708390.00,0.43
2000-11-27,-0.00,-0.00,0.70,1.87,5.05,0.35,0.94,1756835.00,1.45
2000-11-28,-0.10,-0.11,0.77,4.32,13.04,-0.75,-2.03,1785355.00,1.06
2000-11-29,-0.06,-0.07,0.79,5.19,16.74,0.13,0.39,1802925.00,1.28
2000-11-30,-0.24,-0.27,1.12,6.12,25.91,-3.62,-11.68,1951125.00,2.46
2000-12-01,-0.05,-0.05,1.11,4.37,19.42,0.00,0.00,1963970.00,2.16
2000-12-04,-0.20,-0.23,1.27,5.88,32.78,-0.50,-2.22,2054615.00,2.79
2000-12-05,0.11,0.11,1.32,2.37,11.89,0.87,4.85,2322565.00,3.09
2000-12-06,-0.05,-0.05,1.31,1.75,9.21,0.37,1.86,2423975.00,1.66
2000-12-07,-0.06,-0.06,1.30,2.07,11.54,-0.25,-1.32,2483295.00,1.36
2000-12-08,0.09,0.09,1.37,1.87,9.56,2.37,13.21,2553700.00,1.36
2000-12-11,0.24,0.21,1.67,4.94,20.37,0.32,1.64,2813680.00,2.37
2000-12-12,-0.05,-0.05,1.67,2.81,12.22,-0.44,-1.81,2918170.00,1.23
2000-12-13,-0.05,-0.05,1.64,4.25,19.49,1.19,5.17,3089335.00,1.38
2000-12-14,-0.01,-0.01,1.61,1.19,5.53,-0.06,-0.28,3082875.00,0.51
2000-12-15,-0.06,-0.06,1.61,2.13,10.55,0.19,0.88,3155540.00,0.80
2000-12-18,0.01,0.01,1.61,1.31,6.45,0.50,2.48,3173160.00,0.36
2000-12-19,-0.05,-0.05,1.61,3.63,18.86,0.07,0.34,3208465.00,0.47
2000-12-20,-0.06,-0.07,1.62,2.12,11.78,-0.44,-2.29,3273130.00,0.61
2000-12-21,-0.08,-0.09,1.62,1.94,11.76,-0.50,-2.78,3290535.00,0.67
2000-12-22,0.18,0.16,1.78,3.07,15.79,0.38,2.30,3319690.00,0.40
2000-12-26,-0.02,-0.02,1.78,1.31,6.89,-0.50,-2.57,3286005.00,0.57
2000-12-27,0.07,0.07,1.79,2.57,12.65,0.31,1.63,3251195.00,0.37
2000-12-28,0.02,0.02,1.78,1.43,6.91,-0.03,-0.15,3182420.00,0.29
2000-12-29,-0.09,-0.10,1.61,2.31,12.32,0.00,0.00,3013015.00,0.47
2001-01-02,-0.00,-0.00,1.60,0.93,4.98,-0.13,-0.69,2876155.00,0.53
2001-01-03,0.22,0.20,1.61,5.00,21.96,0.12,0.64,2676415.00,0.65
2001-01-04,-0.00,-0.00,1.57,2.81,12.38,0.23,1.01,2449105.00,1.07
2001-01-05,-0.07,-0.07,1.58,2.63,12.49,0.04,0.18,2333910.00,0.74
2001-01-08,0.08,0.08,1.58,3.24,14.20,0.19,0.90,2250865.00,0.76
2001-01-09,0.02,0.02,1.56,1.76,7.59,-0.12,-0.53,2168190.00,0.84
2001-01-10,0.13,0.12,1.39,3.25,12.41,0.06,0.26,2004725.00,1.70
2001-01-11,0.12,0.11,1.42,4.24,14.47,-0.07,-0.27,2066875.00,2.34
2001-01-12,0.03,0.03,1.40,3.23,10.72,0.63,2.15,2019610.00,1.65
2001-01-16,-0.11,-0.11,1.47,3.81,14.14,0.19,0.63,2027790.00,0.85
2001-01-17,0.13,0.13,1.50,4.37,14.30,1.31,4.86,2088805.00,1.79
2001-01-18,0.14,0.13,1.55,4.62,13.27,0.94,3.08,2145995.00,1.07
2001-01-19,-0.10,-0.11,1.59,4.81,15.36,0.13,0.37,2186645.00,1.06
2001-01-22,0.01,0.01,1.55,1.32,4.16,0.07,0.22,2138860.00,0.49
2001-01-23,0.04,0.04,1.49,2.22,6.73,-0.31,-0.98,2071255.00,0.41
2001-01-24,-0.08,-0.09,1.45,4.94,16.30,0.62,1.88,2135405.00,1.22
2001-01-25,-0.09,-0.10,1.51,2.00,7.29,-2.43,-8.02,2209435.00,1.52
2001-01-26,-0.04,-0.04,1.51,1.63,6.16,-0.56,-2.04,2303875.00,1.34
2001-01-29,0.08,0.08,1.53,2.31,8.09,0.56,2.12,2375245.00,1.00
2001-01-30,0.01,0.01,1.47,1.50,5.22,-0.06,-0.21,2370930.00,0.56
2001-01-31,-0.02,-0.02,1.47,2.43,8.60,-0.06,-0.21,2379320.00,0.71
2001-02-01,0.00,0.00,1.28,1.06,3.74,-0.19,-0.67,2325100.00,0.28
2001-02-02,-0.06,-0.06,1.31,1.88,7.06,-0.03,-0.11,2242730.00,0.44
2001-02-05,-0.06,-0.07,1.30,2.06,8.26,-0.24,-0.90,2229885.00,0.65
2001-02-06,0.00,0.00,1.27,1.00,4.00,0.03,0.12,2214980.00,0.64
2001-02-07,-0.06,-0.06,1.30,2.06,8.77,-0.75,-3.00,2181675.00,0.53
2001-02-08,0.02,0.02,1.21,1.19,4.97,0.00,0.00,2100310.00,0.85
2001-02-09,-0.03,-0.03,1.13,1.50,6.47,-0.06,-0.25,1962885.00,1.07
2001-02-12,-0.02,-0.02,1.12,0.93,4.09,-0.38,-1.64,1843320.00,0.51
2001-02-13,-0.01,-0.01,1.06,1.57,6.98,0.63,2.77,1804490.00,0.53
2001-02-14,0.10,0.10,1.01,3.50,14.14,0.25,1.11,1723955.00,1.24
2001-02-15,0.01,0.01,0.85,1.38,5.53,0.31,1.25,1677585.00,0.82
2001-02-16,-0.08,-0.09,0.82,2.00,8.74,-0.69,-2.77,1611490.00,0.62
2001-02-20,-0.05,-0.05,0.83,2.69,12.40,0.06,0.26,1632090.00,0.89
2001-02-21,-0.03,-0.04,0.80,2.19,10.46,-0.57,-2.63,1641280.00,0.63
2001-02-22,0.00,0.00,0.77,1.13,5.38,-0.32,-1.53,1596700.00,1.07
2001-02-23,0.03,0.03,0.73,1.32,6.09,-0.12,-0.57,1488060.00,0.80
2001-02-26,-0.03,-0.03,0.73,1.31,6.24,0.43,1.98,1374160.00,0.58
2001-02-27,-0.07,-0.08,0.68,1.56,8.02,0.00,0.00,1306920.00,0.78
2001-02-28,-0.07,-0.08,0.70,2.44,13.56,0.25,1.29,1324995.00,1.27
2001-03-01,0.01,0.01,0.71,1.32,7.26,-0.25,-1.39,1319660.00,1.19
2001-03-02,0.04,0.04,0.75,3.50,18.42,-1.03,-5.66,1380445.00,1.36
2001-03-05,0.03,0.03,0.75,2.24,11.45,-0.44,-2.32,1366940.00,0.52
2001-03-06,0.09,0.08,0.80,1.43,6.73,0.44,2.25,1359190.00,0.96
2001-03-07,0.03,0.03,0.82,1.44,6.56,0.13,0.61,1396540.00,1.55
2001-03-08,-0.04,-0.04,0.80,1.19,5.67,0.03,0.14,1368010.00,0.42
2001-03-09,-0.07,-0.07,0.83,1.56,8.00,-0.56,-2.67,1350245.00,1.06
2001-03-12,0.01,0.01,0.83,1.81,9.19,-0.38,-1.95,1307935.00,0.96
