Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-02,0.00,0.00,0.30,0.02,2.13,0.01,1.06,15845.00,0.47
2016-06-03,-0.01,-0.01,0.30,0.02,2.15,-0.01,-1.06,15635.00,0.19
2016-06-06,0.02,0.02,0.31,0.03,3.16,0.02,2.15,15860.00,0.28
2016-06-07,0.03,0.03,0.33,0.03,3.06,0.01,1.05,16265.00,0.53
2016-06-08,0.01,0.01,0.32,0.01,1.01,0.00,0.00,14195.00,0.29
2016-06-09,-0.03,-0.03,0.34,0.05,5.21,-0.01,-1.01,11405.00,0.44
2016-06-10,-0.01,-0.01,0.35,0.03,3.16,-0.04,-4.17,10350.00,0.86
2016-06-13,0.03,0.03,0.36,0.06,6.12,-0.02,-2.11,10625.00,0.70
2016-06-14,-0.04,-0.04,0.39,0.04,4.26,0.00,0.00,9785.00,1.40
2016-06-15,0.00,0.00,0.39,0.01,1.06,0.01,1.06,10325.00,1.18
2016-06-16,0.02,0.02,0.37,0.03,3.12,0.01,1.06,8510.00,0.33
2016-06-17,-0.01,-0.01,0.34,0.00,0.00,-0.01,-1.04,7605.00,0.01
2016-06-20,0.01,0.01,0.32,0.03,3.12,0.04,4.21,7645.00,0.76
2016-06-21,0.01,0.01,0.32,0.02,2.06,-0.01,-1.04,7550.00,0.03
2016-06-22,0.01,0.01,0.32,0.01,1.02,0.01,1.03,8690.00,3.07
2016-06-23,0.00,0.00,0.32,0.02,2.04,0.01,1.02,8040.00,0.65
2016-06-24,-0.02,-0.02,0.32,0.01,1.04,-0.02,-2.04,8855.00,2.87
2016-06-27,-0.01,-0.01,0.32,0.09,9.47,0.03,3.12,8935.00,1.32
2016-06-28,0.02,0.02,0.31,0.02,2.06,0.01,1.05,9345.00,2.73
2016-06-29,-0.02,-0.02,0.32,0.01,1.05,-0.01,-1.03,8935.00,0.04
2016-06-30,0.00,0.00,0.32,0.00,0.00,0.00,0.00,8560.00,0.00
2016-07-01,0.00,0.00,0.32,0.04,4.21,0.01,1.05,9990.00,3.15
2016-07-05,0.04,0.04,0.34,0.08,8.08,0.03,3.16,10560.00,1.51
2016-07-06,-0.01,-0.01,0.32,0.01,1.02,-0.02,-2.02,10240.00,0.21
2016-07-07,-0.03,-0.03,0.34,0.04,4.21,0.00,0.00,10955.00,1.68
2016-07-08,0.01,0.01,0.33,0.02,2.08,-0.01,-1.05,10785.00,0.15
2016-07-11,-0.02,-0.02,0.33,0.01,1.06,-0.01,-1.04,12075.00,2.87
2016-07-12,0.02,0.02,0.32,0.02,2.08,0.00,0.00,14675.00,4.05
2016-07-13,-0.01,-0.01,0.29,0.01,1.05,-0.01,-1.04,14420.00,0.60
2016-07-14,-0.01,-0.01,0.29,0.02,2.13,0.00,0.00,17220.00,3.96
2016-07-15,0.01,0.01,0.28,0.01,1.05,0.01,1.06,17485.00,0.46
2016-07-18,0.00,0.00,0.28,0.03,3.16,0.01,1.05,18230.00,0.82
2016-07-19,0.02,0.02,0.29,0.03,3.09,0.00,0.00,18200.00,0.29
2016-07-20,-0.01,-0.01,0.29,0.03,3.12,0.01,1.03,18565.00,0.40
2016-07-21,0.00,0.00,0.28,0.02,2.08,0.02,2.08,17915.00,0.76
2016-07-22,0.01,0.01,0.29,0.02,2.06,0.00,0.00,18245.00,0.65
2016-07-25,-0.01,-0.01,0.28,0.01,1.04,0.00,0.00,18710.00,1.85
2016-07-26,0.03,0.03,0.30,0.02,2.02,0.03,3.12,18210.00,0.10
2016-07-27,-0.02,-0.02,0.30,0.11,11.34,0.00,0.00,21300.00,4.10
2016-07-28,0.02,0.02,0.30,0.02,2.02,0.00,0.00,22110.00,0.75
2016-07-29,0.01,0.01,0.30,0.03,3.00,0.00,0.00,24105.00,1.66
2016-08-01,0.01,0.01,0.30,0.02,1.98,-0.01,-1.00,22885.00,0.31
2016-08-02,-0.04,-0.04,0.30,0.03,3.09,-0.02,-1.98,25055.00,2.37
2016-08-03,0.02,0.02,0.31,0.02,2.02,0.04,4.12,26895.00,1.45
2016-08-04,0.01,0.01,0.28,0.01,1.00,0.00,0.00,26040.00,0.05
2016-08-05,-0.01,-0.01,0.29,0.03,3.03,-0.03,-3.00,26455.00,0.37
2016-08-08,0.00,0.00,0.27,0.02,2.02,0.01,1.01,25900.00,0.91
2016-08-09,0.02,0.02,0.27,0.07,6.93,0.01,1.01,23765.00,0.70
2016-08-10,0.00,0.00,0.27,0.05,4.95,-0.01,-0.99,24570.00,1.01
2016-08-11,0.01,0.01,0.26,0.03,2.94,0.01,0.99,21215.00,0.05
2016-08-12,0.03,0.03,0.28,0.06,5.71,-0.03,-2.94,22135.00,1.20
2016-08-15,0.02,0.02,0.28,0.05,4.67,0.00,0.00,23330.00,1.67
2016-08-16,0.01,0.01,0.28,0.01,0.93,0.01,0.93,23410.00,0.29
2016-08-17,0.00,0.00,0.27,0.01,0.93,0.00,0.00,23230.00,0.17
2016-08-18,0.06,0.05,0.32,0.08,7.02,0.00,0.00,25765.00,2.50
2016-08-19,-0.04,-0.04,0.36,0.11,10.00,-0.09,-7.89,26435.00,0.95
2016-08-22,0.00,0.00,0.35,0.06,5.45,0.04,3.64,25905.00,0.93
2016-08-23,0.00,0.00,0.34,0.03,2.73,0.03,2.73,26805.00,0.74
2016-08-24,0.04,0.04,0.34,0.05,4.39,0.02,1.82,24970.00,2.03
2016-08-25,-0.04,-0.04,0.37,0.07,6.36,0.01,0.88,25655.00,1.18
2016-08-26,0.00,0.00,0.37,0.03,2.73,0.00,0.00,23945.00,0.24
2016-08-29,0.00,0.00,0.37,0.03,2.73,0.00,0.00,23680.00,0.08
2016-08-30,0.00,0.00,0.34,0.01,0.91,0.00,0.00,21010.00,0.28
2016-08-31,0.02,0.02,0.33,0.03,2.68,0.00,0.00,19270.00,0.22
2016-09-01,-0.01,-0.01,0.34,0.05,4.50,0.01,0.89,19675.00,0.48
2016-09-02,-0.01,-0.01,0.34,0.02,1.82,0.01,0.90,19300.00,0.12
2016-09-06,0.01,0.01,0.34,0.03,2.70,0.01,0.91,18160.00,0.04
2016-09-07,0.00,0.00,0.33,0.01,0.90,0.00,0.00,18035.00,0.79
2016-09-08,-0.01,-0.01,0.34,0.02,1.82,-0.02,-1.80,17280.00,0.56
2016-09-09,0.00,0.00,0.34,0.04,3.64,-0.03,-2.73,17285.00,0.07
2016-09-12,-0.05,-0.05,0.36,0.05,4.76,0.00,0.00,20190.00,4.19
2016-09-13,0.00,0.00,0.36,0.04,3.81,0.04,3.81,20430.00,2.14
2016-09-14,0.02,0.02,0.36,0.00,0.00,0.02,1.90,22110.00,1.83
2016-09-15,-0.02,-0.02,0.37,0.03,2.86,0.00,0.00,24220.00,1.90
2016-09-16,0.02,0.02,0.31,0.00,0.00,0.02,1.90,23055.00,1.78
2016-09-19,0.00,0.00,0.29,0.01,0.93,0.00,0.00,25895.00,3.17
2016-09-20,0.01,0.01,0.29,0.01,0.93,0.00,0.00,25545.00,0.67
2016-09-21,-0.01,-0.01,0.29,0.01,0.93,-0.01,-0.93,26395.00,1.39
2016-09-22,0.01,0.01,0.26,0.01,0.93,0.00,0.00,24950.00,0.87
2016-09-23,-0.01,-0.01,0.23,0.00,0.00,-0.01,-0.93,24050.00,0.51
2016-09-26,0.01,0.01,0.24,0.01,0.93,0.00,0.00,24760.00,0.80
2016-09-27,0.00,0.00,0.24,0.01,0.93,-0.01,-0.93,25055.00,0.31
2016-09-28,0.02,0.02,0.25,0.03,2.73,0.00,0.00,26015.00,0.96
2016-09-29,-0.03,-0.03,0.25,0.03,2.80,0.00,0.00,26230.00,0.32
2016-09-30,0.01,0.01,0.26,0.03,2.78,0.01,0.93,25905.00,0.11
2016-10-03,-0.01,-0.01,0.26,0.03,2.80,0.02,1.85,26025.00,0.18
2016-10-04,0.00,0.00,0.25,0.02,1.87,0.02,1.87,26300.00,0.24
2016-10-05,0.01,0.01,0.26,0.01,0.93,0.00,0.00,27125.00,1.13
2016-10-06,-0.01,-0.01,0.26,0.01,0.93,0.00,0.00,26690.00,0.03
2016-10-07,0.00,0.00,0.26,0.01,0.93,0.00,0.00,26675.00,0.03
2016-10-10,0.00,0.00,0.20,0.01,0.93,0.00,0.00,22470.00,0.02
2016-10-11,0.02,0.02,0.21,0.03,2.75,0.00,0.00,20725.00,0.42
2016-10-12,-0.02,-0.02,0.21,0.01,0.93,-0.01,-0.92,18930.00,0.24
2016-10-13,0.01,0.01,0.20,0.01,0.93,0.00,0.00,16720.00,0.11
2016-10-14,-0.01,-0.01,0.19,0.01,0.93,0.00,0.00,14905.00,0.32
2016-10-17,0.00,0.00,0.19,0.02,1.87,0.02,1.87,11045.00,0.43
2016-10-18,0.00,0.00,0.19,0.01,0.93,0.01,0.93,10375.00,0.36
2016-10-19,0.00,0.00,0.18,0.00,0.00,0.00,0.00,8570.00,0.08
2016-10-20,0.01,0.01,0.18,0.00,0.00,0.01,0.93,7490.00,0.01
2016-10-21,0.00,0.00,0.18,0.00,0.00,0.00,0.00,6955.00,0.23
2016-10-24,0.00,0.00,0.18,0.02,1.85,0.00,0.00,6575.00,1.87
2016-10-25,0.00,0.00,0.18,0.02,1.85,0.02,1.85,6230.00,0.13
2016-10-26,-0.01,-0.01,0.17,0.02,1.87,0.00,0.00,6435.00,4.54
2016-10-27,0.01,0.01,0.14,0.02,1.85,0.00,0.00,6375.00,1.15
2016-10-28,0.00,0.00,0.14,0.02,1.85,0.02,1.85,7210.00,2.72
2016-10-31,0.02,0.02,0.15,0.03,2.73,0.00,0.00,8105.00,2.80
2016-11-01,-0.02,-0.02,0.16,0.02,1.85,-0.02,-1.82,7875.00,0.22
2016-11-02,0.00,0.00,0.16,0.02,1.85,0.02,1.85,6405.00,0.20
2016-11-03,0.00,0.00,0.15,0.03,2.78,0.00,0.00,8770.00,5.50
2016-11-04,0.00,0.00,0.15,0.04,3.70,-0.01,-0.93,13315.00,6.89
2016-11-07,0.02,0.02,0.17,0.03,2.73,0.00,0.00,19390.00,6.29
2016-11-08,0.00,0.00,0.15,0.01,0.91,0.00,0.00,19220.00,0.28
2016-11-09,0.00,0.00,0.14,0.02,1.82,-0.01,-0.91,20190.00,1.18
2016-11-10,0.00,0.00,0.13,0.02,1.82,0.00,0.00,21440.00,1.25
2016-11-11,0.00,0.00,0.13,0.02,1.82,0.01,0.91,22025.00,0.75
2016-11-14,0.00,0.00,0.13,0.08,7.27,-0.02,-1.82,22480.00,0.62
2016-11-15,-0.03,-0.03,0.16,0.07,6.54,0.00,0.00,22595.00,0.27
2016-11-16,0.01,0.01,0.17,0.07,6.48,0.03,2.80,22705.00,0.13
2016-11-17,0.02,0.02,0.18,0.07,6.36,-0.02,-1.85,25540.00,2.22
2016-11-18,0.00,0.00,0.18,0.04,3.64,0.03,2.73,26455.00,0.75
2016-11-21,0.00,0.00,0.18,0.03,2.73,0.01,0.91,27585.00,1.27
2016-11-22,0.01,0.01,0.18,0.04,3.60,0.03,2.73,31435.00,2.47
2016-11-23,0.03,0.03,0.20,0.05,4.39,-0.01,-0.90,30370.00,0.26
2016-11-25,-0.01,-0.01,0.20,0.09,7.96,0.04,3.51,30095.00,0.06
2016-11-28,0.02,0.02,0.21,0.03,2.61,0.00,0.00,31730.00,1.65
2016-11-29,0.03,0.03,0.21,0.05,4.24,0.00,0.00,32005.00,0.88
2016-11-30,-0.03,-0.03,0.23,0.01,0.87,-0.03,-2.54,33690.00,1.05
2016-12-01,0.01,0.01,0.23,0.03,2.59,0.01,0.87,34060.00,0.26
2016-12-02,0.02,0.02,0.23,0.03,2.54,0.00,0.00,33270.00,0.97
2016-12-05,-0.02,-0.02,0.24,0.02,1.72,-0.02,-1.69,28850.00,0.12
2016-12-06,0.01,0.01,0.24,0.01,0.85,0.00,0.00,22820.00,0.06
2016-12-07,0.00,0.00,0.24,0.02,1.71,0.00,0.00,23265.00,0.61
2016-12-08,0.01,0.01,0.24,0.01,0.85,0.00,0.00,22425.00,0.32
2016-12-09,-0.02,-0.02,0.25,0.02,1.72,0.00,0.00,21695.00,0.57
2016-12-12,0.02,0.02,0.25,0.01,0.85,0.02,1.72,21135.00,0.25
2016-12-13,-0.01,-0.01,0.26,0.01,0.85,-0.01,-0.85,21300.00,0.81
2016-12-14,0.01,0.01,0.23,0.00,0.00,0.01,0.85,21630.00,0.58
2016-12-15,0.00,0.00,0.23,0.02,1.69,-0.01,-0.85,22435.00,0.85
2016-12-16,0.00,0.00,0.22,0.02,1.69,0.00,0.00,20685.00,1.05
2016-12-19,0.00,0.00,0.22,0.02,1.69,0.01,0.85,20925.00,1.18
2016-12-20,0.00,0.00,0.22,0.01,0.85,0.00,0.00,19530.00,0.36
2016-12-21,0.00,0.00,0.22,0.00,0.00,0.00,0.00,15815.00,0.22
2016-12-22,-0.03,-0.03,0.24,0.05,4.39,0.00,0.00,17600.00,2.48
2016-12-23,0.01,0.01,0.24,0.01,0.87,0.01,0.88,17730.00,0.25
2016-12-27,-0.04,-0.04,0.28,0.08,7.27,0.02,1.74,16485.00,1.66
2016-12-28,0.04,0.04,0.30,0.07,6.14,-0.01,-0.91,15220.00,0.19
2016-12-29,0.00,0.00,0.28,0.02,1.75,0.01,0.88,14020.00,0.81
2016-12-30,0.00,0.00,0.28,0.05,4.39,-0.01,-0.88,14590.00,1.38
2017-01-03,0.01,0.01,0.27,0.07,6.09,-0.01,-0.88,14590.00,2.22
2017-01-04,-0.02,-0.02,0.27,0.02,1.77,0.00,0.00,15770.00,1.71
2017-01-05,0.02,0.02,0.28,0.04,3.48,-0.01,-0.88,15940.00,0.30
2017-01-06,0.00,0.00,0.28,0.02,1.74,0.00,0.00,16290.00,1.31
2017-01-09,0.00,0.00,0.28,0.03,2.61,-0.01,-0.87,16625.00,0.83
2017-01-10,0.00,0.00,0.27,0.01,0.87,0.01,0.87,16670.00,0.79
2017-01-11,0.01,0.01,0.27,0.03,2.59,0.01,0.87,16625.00,0.26
2017-01-12,-0.02,-0.02,0.27,0.02,1.75,-0.01,-0.86,16045.00,0.35
2017-01-13,0.01,0.01,0.27,0.03,2.61,0.01,0.88,15605.00,0.24
2017-01-17,-0.01,-0.01,0.27,0.02,1.75,0.00,0.00,15240.00,0.77
2017-01-18,0.00,0.00,0.27,0.03,2.63,0.01,0.88,14905.00,1.01
2017-01-19,0.00,0.00,0.27,0.01,0.88,-0.01,-0.88,13775.00,0.15
2017-01-20,-0.01,-0.01,0.27,0.02,1.77,0.00,0.00,14005.00,0.83
2017-01-23,0.02,0.02,0.28,0.02,1.74,0.00,0.00,15970.00,2.68
2017-01-24,0.00,0.00,0.25,0.00,0.00,0.00,0.00,15210.00,1.87
2017-01-25,0.00,0.00,0.25,0.00,0.00,0.00,0.00,16950.00,2.31
2017-01-26,0.00,0.00,0.19,0.00,0.00,0.00,0.00,16385.00,0.98
2017-01-27,0.00,0.00,0.15,0.00,0.00,0.00,0.00,16615.00,0.45
2017-01-30,0.00,0.00,0.15,0.00,0.00,0.00,0.00,16440.00,0.48
2017-01-31,0.03,0.03,0.17,0.03,2.54,0.00,0.00,21785.00,5.83
2017-02-01,-0.02,-0.02,0.18,0.03,2.59,0.00,0.00,20870.00,0.68
2017-02-02,-0.01,-0.01,0.17,0.04,3.48,0.01,0.86,19655.00,0.14
2017-02-03,0.03,0.03,0.19,0.00,0.00,0.03,2.61,19450.00,0.04
2017-02-06,-0.01,-0.01,0.19,0.02,1.71,0.00,0.00,18740.00,0.38
2017-02-07,-0.01,-0.01,0.19,0.02,1.72,0.01,0.85,18460.00,0.44
2017-02-08,0.00,0.00,0.19,0.02,1.72,0.00,0.00,18020.00,0.24
2017-02-09,0.00,0.00,0.19,0.02,1.72,0.02,1.72,18210.00,0.45
2017-02-10,0.02,0.02,0.19,0.02,1.69,0.00,0.00,18720.00,0.84
2017-02-13,-0.01,-0.01,0.19,0.02,1.71,0.00,0.00,18930.00,0.42
2017-02-14,0.01,0.01,0.19,0.02,1.69,0.01,0.85,18530.00,0.20
2017-02-15,-0.02,-0.02,0.20,0.02,1.72,-0.02,-1.69,18190.00,0.46
2017-02-16,0.00,0.00,0.20,0.00,0.00,0.00,0.00,18190.00,0.12
2017-02-17,0.00,0.00,0.20,0.01,0.86,0.00,0.00,17710.00,0.11
2017-02-21,0.00,0.00,0.19,0.02,1.72,0.02,1.72,15730.00,0.20
2017-02-22,0.00,0.00,0.19,0.01,0.86,0.00,0.00,14510.00,0.28
2017-02-23,0.00,0.00,0.19,0.00,0.00,0.00,0.00,12775.00,0.35
2017-02-24,0.00,0.00,0.19,0.00,0.00,0.00,0.00,12990.00,1.57
2017-02-27,0.00,0.00,0.19,0.02,1.72,0.00,0.00,12865.00,0.39
2017-02-28,0.01,0.01,0.19,0.03,2.56,-0.01,-0.86,12710.00,0.38
2017-03-01,0.00,0.00,0.16,0.02,1.71,-0.01,-0.85,7155.00,2.22
2017-03-02,0.01,0.01,0.15,0.02,1.69,-0.01,-0.85,6875.00,1.24
2017-03-03,-0.01,-0.01,0.15,0.02,1.71,-0.02,-1.69,7240.00,1.38
2017-03-06,0.00,0.00,0.12,0.04,3.42,-0.02,-1.71,8595.00,3.23
2017-03-07,0.01,0.01,0.12,0.01,0.85,0.02,1.71,8375.00,0.32
2017-03-08,-0.02,-0.02,0.13,0.02,1.72,0.00,0.00,8205.00,0.59
2017-03-09,0.01,0.01,0.14,0.02,1.71,0.01,0.86,8215.00,0.56
2017-03-10,0.01,0.01,0.14,0.01,0.85,0.02,1.71,8080.00,0.68
2017-03-13,0.01,0.01,0.13,0.04,3.36,0.02,1.69,7490.00,0.53
2017-03-14,-0.03,-0.03,0.15,0.03,2.59,0.00,0.00,7550.00,1.22
2017-03-15,0.02,0.02,0.16,0.02,1.69,0.02,1.72,8235.00,2.11
2017-03-16,0.00,0.00,0.15,0.02,1.69,0.02,1.69,8585.00,1.78
2017-03-17,0.02,0.02,0.16,0.02,1.67,0.02,1.69,9280.00,1.72
2017-03-20,-0.01,-0.01,0.17,0.01,0.84,0.00,0.00,9335.00,0.33
2017-03-21,0.03,0.03,0.20,0.03,2.44,0.01,0.84,10280.00,2.15
2017-03-22,-0.01,-0.01,0.20,0.04,3.28,0.01,0.81,10700.00,1.16
2017-03-23,0.00,0.00,0.20,0.02,1.64,0.00,0.00,10750.00,0.51
2017-03-24,0.00,0.00,0.20,0.04,3.28,0.02,1.64,9820.00,0.18
