Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-01,0.01,0.01,0.07,0.23,0.56,0.12,0.29,16425.00,0.07
2016-03-02,0.00,0.00,0.07,0.23,0.55,0.01,0.02,14935.00,0.34
2016-03-03,0.01,0.01,0.07,0.45,1.08,0.09,0.22,13755.00,0.52
2016-03-04,0.00,0.00,0.07,0.40,0.96,0.10,0.24,12830.00,0.61
2016-03-07,0.00,0.00,0.06,0.17,0.41,0.06,0.14,11370.00,0.15
2016-03-08,0.00,0.00,0.06,0.08,0.19,0.10,0.24,9310.00,0.16
2016-03-09,0.00,0.00,0.05,0.14,0.33,0.04,0.10,9350.00,0.87
2016-03-10,-0.00,-0.00,0.05,0.57,1.36,-0.10,-0.24,7720.00,2.01
2016-03-11,-0.01,-0.01,0.05,0.48,1.15,0.24,0.57,6440.00,0.19
2016-03-14,0.01,0.01,0.05,0.10,0.24,0.32,0.77,5615.00,1.21
2016-03-15,0.00,0.00,0.05,0.26,0.62,-0.06,-0.14,5680.00,0.65
2016-03-16,0.00,0.00,0.05,0.48,1.14,-0.12,-0.28,5580.00,1.24
2016-03-17,0.00,0.00,0.05,0.08,0.19,0.06,0.14,5830.00,1.17
2016-03-18,0.00,0.00,0.05,0.28,0.66,0.11,0.26,5805.00,0.86
2016-03-21,0.00,0.00,0.05,0.10,0.24,0.00,0.00,4490.00,0.71
2016-03-22,0.00,0.00,0.05,0.24,0.56,-0.13,-0.31,4450.00,0.88
2016-03-23,0.00,0.00,0.05,0.02,0.05,0.06,0.14,4425.00,0.07
2016-03-24,-0.00,-0.00,0.05,0.29,0.68,0.08,0.19,4470.00,0.40
2016-03-28,-0.00,-0.00,0.05,0.00,0.00,-0.07,-0.16,4425.00,0.09
2016-03-29,0.00,0.00,0.05,0.22,0.52,-0.08,-0.19,4495.00,0.44
2016-03-30,0.00,0.00,0.05,0.11,0.26,0.04,0.09,4530.00,0.40
2016-03-31,0.00,0.00,0.05,0.17,0.40,0.02,0.05,4340.00,0.30
2016-04-01,0.00,0.00,0.05,0.03,0.07,0.06,0.14,4010.00,0.12
2016-04-04,0.00,0.00,0.05,0.10,0.23,0.00,0.00,3675.00,0.30
2016-04-05,-0.00,-0.00,0.05,0.16,0.37,0.02,0.05,3720.00,0.70
2016-04-06,0.00,0.00,0.05,0.33,0.77,-0.07,-0.16,3730.00,0.46
2016-04-07,-0.00,-0.00,0.05,0.00,0.00,-0.07,-0.16,3360.00,0.21
2016-04-08,0.00,0.00,0.05,0.04,0.09,0.00,0.00,2680.00,0.71
2016-04-11,0.00,0.00,0.04,0.24,0.56,0.04,0.09,2795.00,1.25
2016-04-12,0.00,0.00,0.03,0.25,0.58,0.01,0.02,2620.00,1.26
2016-04-13,0.00,0.00,0.03,0.00,0.00,0.08,0.19,2465.00,0.24
2016-04-14,0.01,0.01,0.04,0.47,1.08,0.13,0.30,2455.00,2.73
2016-04-15,-0.00,-0.00,0.04,0.11,0.25,-0.16,-0.37,2140.00,0.23
2016-04-18,0.00,0.00,0.04,0.16,0.37,-0.05,-0.12,2600.00,5.46
2016-04-19,0.00,0.00,0.04,0.28,0.64,0.12,0.28,2475.00,0.28
2016-04-20,0.01,0.01,0.04,0.27,0.62,0.01,0.02,2550.00,2.12
2016-04-21,-0.00,-0.00,0.04,0.21,0.48,0.03,0.07,4020.00,7.39
2016-04-22,-0.00,-0.00,0.05,0.10,0.23,-0.15,-0.34,4300.00,1.72
2016-04-25,-0.00,-0.00,0.05,0.21,0.48,-0.07,-0.16,5085.00,3.17
2016-04-26,0.00,0.00,0.05,0.24,0.55,0.25,0.58,5030.00,0.18
2016-04-27,0.00,0.00,0.05,0.19,0.44,0.01,0.02,4990.00,0.20
2016-04-28,0.00,0.00,0.05,0.13,0.30,-0.04,-0.09,5760.00,2.90
2016-04-29,0.00,0.00,0.05,0.41,0.94,0.00,0.00,5865.00,0.44
2016-05-02,-0.00,-0.00,0.05,0.35,0.80,-0.07,-0.16,7175.00,3.80
2016-05-03,0.00,0.00,0.05,0.33,0.75,-0.19,-0.43,7540.00,1.31
2016-05-04,-0.00,-0.00,0.05,0.16,0.37,-0.18,-0.41,7930.00,1.20
2016-05-05,-0.00,-0.00,0.05,0.10,0.23,-0.04,-0.09,8065.00,0.42
2016-05-06,-0.01,-0.01,0.06,0.37,0.85,-0.06,-0.14,8360.00,0.93
2016-05-09,0.01,0.01,0.06,0.19,0.44,0.12,0.28,8240.00,0.13
2016-05-10,0.00,0.00,0.06,0.21,0.48,-0.01,-0.02,8150.00,0.18
2016-05-11,-0.01,-0.01,0.07,0.49,1.13,-0.33,-0.75,8490.00,0.87
2016-05-12,0.01,0.01,0.07,0.14,0.32,0.34,0.78,9425.00,2.69
2016-05-13,0.00,0.00,0.07,0.20,0.45,0.06,0.14,9705.00,0.63
2016-05-16,-0.00,-0.00,0.07,0.39,0.89,-0.45,-1.02,9510.00,1.08
2016-05-17,0.00,0.00,0.07,0.07,0.16,0.14,0.32,9505.00,0.06
2016-05-18,-0.01,-0.01,0.07,0.15,0.34,-0.13,-0.30,9705.00,0.97
2016-05-19,-0.01,-0.01,0.07,0.24,0.55,-0.42,-0.96,8270.00,0.12
2016-05-20,0.00,0.00,0.07,0.31,0.71,0.18,0.42,8255.00,0.86
2016-05-23,0.01,0.01,0.08,0.04,0.09,0.31,0.71,7590.00,0.37
2016-05-24,-0.00,-0.00,0.08,0.25,0.57,-0.03,-0.07,7730.00,0.48
2016-05-25,0.01,0.01,0.08,0.62,1.41,0.05,0.11,8040.00,0.90
2016-05-26,-0.00,-0.00,0.08,0.11,0.25,-0.16,-0.36,7265.00,0.17
2016-05-27,0.01,0.01,0.08,0.61,1.39,-0.02,-0.05,7385.00,0.68
2016-05-31,-0.01,-0.01,0.09,0.33,0.76,-0.19,-0.43,6905.00,2.56
2016-06-01,-0.01,-0.01,0.09,0.32,0.74,-0.23,-0.53,6610.00,0.61
2016-06-02,0.01,0.01,0.09,0.20,0.46,0.32,0.74,6335.00,0.63
2016-06-03,0.00,0.00,0.10,0.36,0.82,0.19,0.43,6245.00,0.26
2016-06-06,0.00,0.00,0.09,0.42,0.95,-0.11,-0.25,5940.00,0.29
2016-06-07,0.01,0.01,0.09,0.15,0.34,0.26,0.59,7120.00,3.47
2016-06-08,0.00,0.00,0.09,0.49,1.10,-0.21,-0.47,7375.00,0.89
2016-06-09,-0.01,-0.01,0.09,0.58,1.32,-0.11,-0.25,7665.00,1.72
2016-06-10,0.01,0.01,0.09,0.35,0.79,0.16,0.36,6480.00,0.26
2016-06-13,-0.00,-0.00,0.09,0.28,0.63,-0.17,-0.38,6315.00,0.44
2016-06-14,-0.00,-0.00,0.09,0.00,0.00,-0.20,-0.45,5820.00,0.07
2016-06-15,-0.00,-0.00,0.09,0.23,0.52,0.01,0.02,6040.00,0.83
2016-06-16,0.00,0.00,0.09,0.10,0.23,0.13,0.30,5745.00,0.61
2016-06-17,0.00,0.00,0.09,0.37,0.84,-0.06,-0.14,5745.00,0.17
2016-06-20,0.00,0.00,0.09,0.05,0.11,0.14,0.32,5415.00,0.09
2016-06-21,0.00,0.00,0.08,0.11,0.25,-0.01,-0.02,5345.00,0.26
2016-06-22,-0.00,-0.00,0.08,0.27,0.61,0.00,0.00,5215.00,0.21
2016-06-23,0.01,0.01,0.08,0.36,0.81,0.11,0.25,5250.00,1.50
2016-06-24,-0.02,-0.02,0.10,0.00,0.00,-0.73,-1.64,5215.00,0.10
2016-06-27,0.02,0.02,0.12,0.40,0.90,0.44,1.00,6030.00,3.53
2016-06-28,0.00,0.00,0.11,0.25,0.56,0.00,0.00,5725.00,2.03
2016-06-29,0.01,0.01,0.11,0.39,0.87,0.00,0.00,5780.00,0.88
2016-06-30,-0.01,-0.01,0.11,0.54,1.21,-0.13,-0.29,6675.00,3.28
2016-07-01,0.01,0.01,0.11,0.15,0.33,0.17,0.38,6675.00,0.24
2016-07-05,0.01,0.01,0.11,0.25,0.55,0.10,0.22,6965.00,1.08
2016-07-06,-0.00,-0.00,0.11,0.33,0.73,-0.13,-0.29,6755.00,3.03
2016-07-07,0.00,0.00,0.11,0.00,0.00,0.00,0.00,6430.00,0.02
2016-07-08,0.01,0.01,0.11,0.36,0.79,0.17,0.38,6010.00,0.80
2016-07-11,-0.00,-0.00,0.11,0.17,0.37,-0.06,-0.13,6200.00,0.89
2016-07-12,0.00,0.00,0.11,0.11,0.24,-0.06,-0.13,6620.00,1.69
2016-07-13,-0.00,-0.00,0.10,0.30,0.66,-0.11,-0.24,6860.00,0.76
2016-07-14,-0.00,-0.00,0.10,0.05,0.11,0.01,0.02,6670.00,0.18
2016-07-15,0.00,0.00,0.10,0.20,0.44,-0.01,-0.02,6540.00,0.14
2016-07-18,0.00,0.00,0.10,0.43,0.94,0.08,0.18,6670.00,0.54
2016-07-19,0.00,0.00,0.10,0.25,0.55,-0.21,-0.46,6680.00,0.10
2016-07-20,-0.00,-0.00,0.11,0.13,0.29,-0.01,-0.02,6670.00,0.18
2016-07-21,-0.00,-0.00,0.10,0.11,0.24,0.04,0.09,6655.00,0.12
2016-07-22,0.01,0.01,0.11,0.61,1.33,0.00,0.00,6350.00,0.28
2016-07-25,-0.01,-0.01,0.09,0.29,0.64,-0.39,-0.85,7690.00,3.55
2016-07-26,0.00,0.00,0.07,0.10,0.22,0.07,0.15,6885.00,0.76
2016-07-27,0.00,0.00,0.07,0.34,0.75,0.00,0.00,6495.00,0.59
2016-07-28,0.00,0.00,0.07,0.56,1.23,-0.09,-0.20,6735.00,1.47
2016-07-29,-0.00,-0.00,0.06,0.16,0.35,-0.14,-0.31,6120.00,1.57
2016-08-01,0.01,0.01,0.06,0.03,0.07,0.23,0.50,6135.00,0.31
2016-08-02,-0.01,-0.01,0.06,0.14,0.31,-0.32,-0.70,5955.00,0.65
2016-08-03,-0.00,-0.00,0.06,0.26,0.57,-0.10,-0.22,4970.00,0.16
2016-08-04,0.00,0.00,0.06,0.29,0.64,0.00,0.00,5000.00,0.14
2016-08-05,0.00,0.00,0.05,0.11,0.24,0.01,0.02,4795.00,0.15
2016-08-08,-0.00,-0.00,0.05,0.59,1.30,-0.12,-0.26,4915.00,1.61
2016-08-09,0.01,0.01,0.07,0.37,0.81,0.63,1.39,4590.00,1.02
2016-08-10,0.00,0.00,0.07,0.00,0.00,0.07,0.15,4340.00,0.05
2016-08-11,-0.00,-0.00,0.07,0.16,0.35,-0.06,-0.13,4375.00,0.43
2016-08-12,0.01,0.01,0.07,0.23,0.50,0.17,0.37,4395.00,0.30
2016-08-15,-0.00,-0.00,0.07,0.24,0.52,-0.18,-0.39,4515.00,1.33
2016-08-16,0.00,0.00,0.07,0.27,0.58,-0.14,-0.30,4925.00,1.81
2016-08-17,-0.00,-0.00,0.07,0.27,0.58,-0.24,-0.52,5035.00,0.68
2016-08-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5015.00,0.08
2016-08-19,0.00,0.00,0.07,0.13,0.28,-0.01,-0.02,5355.00,1.61
2016-08-22,-0.00,-0.00,0.06,0.21,0.45,0.09,0.19,4330.00,1.57
2016-08-23,0.00,0.00,0.06,0.17,0.37,-0.03,-0.06,4265.00,0.91
2016-08-24,-0.00,-0.00,0.06,0.33,0.71,0.21,0.45,4305.00,1.07
2016-08-25,-0.00,-0.00,0.07,0.12,0.26,-0.15,-0.32,3990.00,0.90
2016-08-26,0.00,0.00,0.07,0.13,0.28,0.04,0.09,3730.00,1.18
2016-08-29,-0.00,-0.00,0.06,0.20,0.43,-0.11,-0.24,3810.00,0.92
2016-08-30,0.00,0.00,0.06,0.15,0.32,0.02,0.04,3865.00,1.29
2016-08-31,0.00,0.00,0.06,0.64,1.38,-0.02,-0.04,4080.00,1.25
2016-09-01,-0.00,-0.00,0.06,0.28,0.61,-0.27,-0.58,4260.00,1.01
2016-09-02,0.00,0.00,0.06,0.14,0.30,-0.04,-0.09,4580.00,1.55
2016-09-06,0.00,0.00,0.06,0.14,0.30,-0.02,-0.04,4390.00,0.93
2016-09-07,0.01,0.01,0.05,0.09,0.19,0.15,0.32,4265.00,0.52
2016-09-08,-0.00,-0.00,0.05,0.16,0.34,-0.07,-0.15,4520.00,1.17
2016-09-09,-0.00,-0.00,0.05,0.47,1.02,-0.14,-0.30,5995.00,5.24
2016-09-12,0.00,0.00,0.04,0.28,0.61,-0.27,-0.58,7485.00,4.15
2016-09-13,-0.00,-0.00,0.04,0.32,0.70,-0.13,-0.28,9300.00,4.55
2016-09-14,-0.00,-0.00,0.04,0.24,0.52,-0.18,-0.39,9955.00,2.21
2016-09-15,-0.00,-0.00,0.04,0.24,0.52,-0.17,-0.37,10355.00,1.10
2016-09-16,0.00,0.00,0.04,0.55,1.20,0.01,0.02,10755.00,0.78
2016-09-19,0.00,0.00,0.04,0.33,0.72,0.01,0.02,10875.00,1.01
2016-09-20,0.00,0.00,0.04,0.20,0.43,-0.02,-0.04,11025.00,0.89
2016-09-21,-0.00,-0.00,0.04,0.28,0.61,0.11,0.24,11190.00,0.64
2016-09-22,0.01,0.01,0.05,0.19,0.41,0.33,0.72,11880.00,1.55
2016-09-23,-0.00,-0.00,0.05,0.18,0.39,-0.39,-0.84,11715.00,0.03
2016-09-26,0.00,0.00,0.05,0.22,0.47,0.17,0.37,12420.00,1.49
2016-09-27,0.00,0.00,0.06,0.40,0.86,-0.03,-0.06,13255.00,1.52
2016-09-28,0.00,0.00,0.06,0.59,1.27,-0.23,-0.49,13970.00,1.38
2016-09-29,-0.01,-0.01,0.06,0.28,0.61,-0.15,-0.32,13810.00,0.14
2016-09-30,0.00,0.00,0.06,0.19,0.41,0.11,0.24,13865.00,0.39
2016-10-03,0.00,0.00,0.06,0.03,0.06,0.01,0.02,13550.00,0.06
2016-10-04,-0.00,-0.00,0.06,0.18,0.39,0.10,0.22,13385.00,0.06
2016-10-05,-0.00,-0.00,0.06,0.23,0.50,-0.11,-0.24,14890.00,2.17
2016-10-06,0.00,0.00,0.06,0.22,0.48,-0.01,-0.02,16900.00,2.69
2016-10-07,-0.00,-0.00,0.06,0.11,0.24,-0.19,-0.41,15675.00,0.44
2016-10-10,0.00,0.00,0.06,0.29,0.63,-0.01,-0.02,15215.00,1.44
2016-10-11,0.00,0.00,0.06,0.24,0.52,0.00,0.00,14280.00,1.65
2016-10-12,-0.00,-0.00,0.06,0.04,0.09,-0.08,-0.17,13235.00,0.08
2016-10-13,0.00,0.00,0.06,0.41,0.88,-0.05,-0.11,13900.00,1.78
2016-10-14,-0.01,-0.01,0.06,0.21,0.46,-0.24,-0.52,14150.00,0.95
2016-10-17,0.00,0.00,0.06,0.19,0.41,0.04,0.09,14660.00,1.45
2016-10-18,-0.00,-0.00,0.06,0.27,0.58,-0.15,-0.32,15245.00,1.41
2016-10-19,0.01,0.01,0.07,0.38,0.82,0.01,0.02,17955.00,3.42
2016-10-20,0.00,0.00,0.06,0.33,0.71,-0.29,-0.62,18130.00,1.21
2016-10-21,-0.00,-0.00,0.06,0.32,0.69,-0.02,-0.04,19120.00,1.05
2016-10-24,-0.00,-0.00,0.06,0.30,0.65,-0.08,-0.17,19515.00,1.35
2016-10-25,0.01,0.01,0.06,0.30,0.64,0.25,0.54,19155.00,0.68
2016-10-26,-0.00,-0.00,0.06,0.21,0.45,0.00,0.00,19750.00,1.58
2016-10-27,-0.00,-0.00,0.06,0.35,0.75,-0.13,-0.28,21565.00,1.77
2016-10-28,-0.00,-0.00,0.06,0.24,0.52,0.00,0.00,23220.00,1.66
2016-10-31,-0.00,-0.00,0.06,0.11,0.24,-0.02,-0.04,24930.00,1.40
2016-11-01,-0.01,-0.01,0.06,0.26,0.56,-0.06,-0.13,26675.00,1.34
2016-11-02,0.00,0.00,0.06,0.19,0.41,0.19,0.41,26045.00,0.76
2016-11-03,-0.00,-0.00,0.06,0.17,0.37,0.01,0.02,23830.00,0.05
2016-11-04,0.00,0.00,0.06,0.16,0.35,0.17,0.37,23530.00,0.04
2016-11-07,0.01,0.01,0.07,0.26,0.56,0.04,0.09,31405.00,5.71
2016-11-08,0.00,0.00,0.07,0.09,0.19,0.09,0.19,30485.00,0.17
2016-11-09,-0.01,-0.01,0.07,0.23,0.50,-0.07,-0.15,31195.00,0.49
2016-11-10,-0.00,-0.00,0.07,0.20,0.44,-0.01,-0.02,30285.00,0.21
2016-11-11,-0.03,-0.03,0.13,1.26,2.83,-0.20,-0.44,30370.00,0.50
2016-11-14,0.02,0.02,0.15,0.83,1.83,0.52,1.17,30185.00,0.58
2016-11-15,0.00,0.00,0.15,0.30,0.66,0.00,0.00,29400.00,0.20
2016-11-16,-0.01,-0.01,0.14,0.46,1.02,-0.14,-0.31,27815.00,1.07
2016-11-17,0.01,0.01,0.15,0.37,0.81,0.26,0.57,26840.00,0.09
2016-11-18,-0.01,-0.01,0.15,1.25,2.78,-0.14,-0.31,25925.00,0.07
2016-11-21,0.00,0.00,0.15,0.74,1.64,0.26,0.58,32715.00,4.96
2016-11-22,0.01,0.01,0.15,0.40,0.88,-0.05,-0.11,33610.00,0.92
2016-11-23,-0.00,-0.00,0.15,0.31,0.68,-0.14,-0.31,33735.00,1.00
2016-11-25,-0.01,-0.01,0.16,0.38,0.85,-0.05,-0.11,31855.00,0.02
2016-11-28,0.01,0.01,0.16,0.42,0.93,0.29,0.65,31315.00,0.88
2016-11-29,0.00,0.00,0.16,0.26,0.57,-0.01,-0.02,30685.00,0.73
2016-11-30,-0.00,-0.00,0.16,0.39,0.86,0.02,0.04,29850.00,0.64
2016-12-01,-0.01,-0.01,0.16,0.42,0.93,0.03,0.07,32220.00,2.08
2016-12-02,0.01,0.01,0.16,0.44,0.97,0.14,0.31,33200.00,0.63
2016-12-05,-0.00,-0.00,0.16,0.28,0.62,-0.07,-0.15,41770.00,4.12
2016-12-06,-0.00,-0.00,0.16,0.22,0.49,0.03,0.07,33570.00,0.46
2016-12-07,0.02,0.02,0.17,0.67,1.46,0.30,0.66,34705.00,0.80
2016-12-08,-0.01,-0.01,0.17,0.53,1.16,-0.31,-0.67,34790.00,0.49
2016-12-09,-0.00,-0.00,0.17,0.46,1.01,0.00,0.00,36020.00,0.86
2016-12-12,0.01,0.01,0.13,0.48,1.05,0.03,0.07,36835.00,0.85
2016-12-13,-0.00,-0.00,0.12,0.48,1.05,-0.07,-0.15,36730.00,0.42
2016-12-14,-0.00,-0.00,0.11,0.57,1.25,0.00,0.00,37685.00,0.66
2016-12-15,-0.00,-0.00,0.11,0.49,1.08,-0.06,-0.13,37570.00,0.73
2016-12-16,0.00,0.00,0.11,0.30,0.66,0.02,0.04,39385.00,0.98
2016-12-19,-0.00,-0.00,0.10,0.70,1.54,-0.05,-0.11,42060.00,1.31
2016-12-20,0.00,0.00,0.10,0.32,0.70,-0.02,-0.04,35120.00,0.67
2016-12-21,0.00,0.00,0.10,0.20,0.44,-0.04,-0.09,34495.00,0.53
2016-12-22,0.00,0.00,0.10,0.24,0.52,0.11,0.24,34400.00,0.92
2016-12-23,-0.00,-0.00,0.09,0.28,0.61,-0.09,-0.20,37900.00,1.86
2016-12-27,0.00,0.00,0.09,0.20,0.44,-0.02,-0.04,38330.00,0.95
2016-12-28,0.01,0.01,0.09,0.51,1.11,-0.03,-0.07,38425.00,0.63
2016-12-29,-0.01,-0.01,0.10,0.42,0.92,-0.29,-0.63,39435.00,0.99
2016-12-30,-0.00,-0.00,0.09,0.30,0.66,0.15,0.33,38335.00,1.18
2017-01-03,0.00,0.00,0.09,0.22,0.48,0.16,0.35,38690.00,0.72
2017-01-04,-0.01,-0.01,0.09,0.51,1.12,0.10,0.22,31625.00,0.98
2017-01-05,0.02,0.02,0.11,0.56,1.21,0.49,1.07,31365.00,0.33
2017-01-06,-0.00,-0.00,0.09,0.00,0.00,-0.14,-0.30,30015.00,0.03
2017-01-09,-0.00,-0.00,0.09,0.23,0.50,-0.11,-0.24,29950.00,0.52
2017-01-10,0.00,0.00,0.09,0.36,0.78,0.05,0.11,29205.00,0.55
2017-01-11,-0.00,-0.00,0.08,0.25,0.54,-0.17,-0.37,27840.00,0.15
2017-01-12,0.00,0.00,0.08,0.24,0.52,0.22,0.48,27175.00,0.08
2017-01-13,0.00,0.00,0.08,0.30,0.65,0.02,0.04,26525.00,0.45
2017-01-17,0.01,0.01,0.08,0.56,1.20,-0.12,-0.26,25885.00,0.56
2017-01-18,-0.00,-0.00,0.08,0.35,0.75,-0.08,-0.17,26590.00,1.99
2017-01-19,-0.00,-0.01,0.09,0.25,0.54,-0.21,-0.45,25110.00,1.02
2017-01-20,0.00,0.00,0.09,0.31,0.67,0.06,0.13,25000.00,0.85
2017-01-23,0.00,0.00,0.09,0.24,0.52,0.14,0.30,25145.00,0.85
2017-01-24,-0.00,-0.00,0.09,0.11,0.24,0.03,0.06,23700.00,0.12
2017-01-25,-0.00,-0.00,0.09,0.32,0.69,-0.04,-0.09,21625.00,1.35
2017-01-26,0.01,0.01,0.09,0.38,0.82,0.02,0.04,21705.00,1.75
2017-01-27,-0.00,-0.00,0.08,0.26,0.56,-0.23,-0.49,21150.00,0.62
2017-01-30,0.00,0.00,0.08,0.47,1.01,-0.13,-0.28,19675.00,0.49
2017-01-31,-0.00,-0.00,0.08,0.16,0.35,-0.01,-0.02,17455.00,0.04
2017-02-01,0.00,0.00,0.08,0.13,0.28,0.11,0.24,16405.00,0.42
2017-02-02,0.00,0.00,0.08,0.34,0.73,0.18,0.39,15540.00,0.88
2017-02-03,0.00,0.00,0.05,0.32,0.68,0.11,0.24,15550.00,0.67
2017-02-06,0.00,0.00,0.05,0.60,1.28,0.02,0.04,15880.00,0.47
2017-02-07,-0.00,-0.00,0.05,0.26,0.56,-0.17,-0.36,15560.00,0.60
2017-02-08,0.00,0.00,0.04,0.53,1.13,-0.12,-0.26,15915.00,1.46
2017-02-09,0.00,0.00,0.04,0.17,0.36,-0.08,-0.17,16860.00,1.36
2017-02-10,0.00,0.00,0.05,0.32,0.68,-0.15,-0.32,17645.00,1.01
2017-02-13,-0.00,-0.00,0.05,0.58,1.23,-0.14,-0.30,18400.00,1.47
2017-02-14,-0.00,-0.00,0.04,0.26,0.55,0.02,0.04,18615.00,1.02
2017-02-15,0.00,0.00,0.04,0.37,0.78,0.05,0.11,18665.00,2.88
2017-02-16,0.00,0.00,0.04,0.26,0.55,-0.19,-0.40,19605.00,2.27
2017-02-17,-0.00,-0.00,0.04,0.28,0.60,-0.02,-0.04,18970.00,0.45
2017-02-21,0.00,0.00,0.04,0.42,0.89,0.12,0.26,18440.00,0.58
2017-02-22,0.00,0.00,0.04,0.25,0.53,0.08,0.17,18835.00,0.57
2017-02-23,0.00,0.00,0.04,0.35,0.74,0.00,0.00,17755.00,0.42
2017-02-24,0.00,0.00,0.04,0.14,0.30,0.00,0.00,15955.00,0.12
2017-02-27,-0.00,-0.00,0.04,0.16,0.34,-0.15,-0.32,15520.00,0.29
2017-02-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15035.00,0.00
2017-03-01,0.00,0.00,0.04,0.25,0.53,-0.15,-0.32,15440.00,0.57
2017-03-02,-0.00,-0.00,0.04,0.20,0.42,-0.22,-0.46,15785.00,0.87
2017-03-03,0.00,0.00,0.04,0.46,0.97,-0.14,-0.30,20120.00,4.99
2017-03-06,-0.00,-0.00,0.04,0.31,0.66,-0.26,-0.55,27115.00,5.54
2017-03-07,0.00,0.00,0.04,0.50,1.06,0.02,0.04,27340.00,0.44
2017-03-08,-0.01,-0.01,0.05,0.39,0.84,-0.40,-0.85,27915.00,0.75
2017-03-09,0.00,0.00,0.05,0.40,0.85,-0.12,-0.26,27905.00,0.83
2017-03-10,-0.00,-0.00,0.05,0.27,0.58,-0.10,-0.21,27525.00,0.56
2017-03-13,-0.00,-0.00,0.05,0.21,0.45,-0.06,-0.13,26870.00,0.17
2017-03-14,-0.00,-0.00,0.05,0.32,0.69,-0.06,-0.13,26150.00,0.48
2017-03-15,0.01,0.01,0.06,0.33,0.70,0.14,0.30,25610.00,0.32
2017-03-16,0.00,0.00,0.06,0.55,1.17,-0.01,-0.02,23340.00,0.36
