Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-05-18,0.00,0.00,1.22,0.39,15.79,0.08,3.24,313535.00,1.67
2023-05-19,-0.03,-0.03,1.17,0.13,5.42,-0.03,-1.21,303575.00,1.25
2023-05-22,0.03,0.03,1.05,0.28,11.29,0.16,6.67,321450.00,2.32
2023-05-23,-0.00,-0.00,1.03,0.22,8.91,0.09,3.63,318650.00,1.36
2023-05-24,-0.10,-0.10,1.10,0.26,11.66,-0.01,-0.40,326055.00,1.07
2023-05-25,-0.04,-0.04,1.11,0.16,7.48,0.06,2.69,324815.00,0.73
2023-05-26,0.00,0.00,1.11,0.11,5.14,0.00,0.00,321460.00,0.54
2023-05-30,-0.09,-0.09,1.10,0.20,10.26,0.00,0.00,320620.00,0.90
2023-05-31,-0.06,-0.06,1.12,0.15,8.15,-0.05,-2.56,322120.00,0.63
2023-06-01,0.02,0.02,1.11,0.14,7.49,-0.02,-1.09,316255.00,0.47
2023-06-02,0.08,0.08,0.84,0.16,7.92,0.04,2.14,294940.00,0.44
2023-06-05,-0.07,-0.08,0.87,0.17,9.09,0.00,0.00,290555.00,0.43
2023-06-06,-0.11,-0.12,0.95,0.32,19.28,-0.03,-1.60,305780.00,1.35
2023-06-07,0.10,0.09,1.01,0.18,9.89,0.00,0.00,306480.00,0.58
2023-06-08,0.00,0.00,1.00,0.11,6.04,-0.02,-1.10,297475.00,0.48
2023-06-09,-0.02,-0.02,1.00,0.12,6.70,-0.03,-1.65,303960.00,0.89
2023-06-12,-0.01,-0.01,1.00,0.08,4.52,-0.01,-0.56,297565.00,0.31
2023-06-13,0.02,0.02,1.00,0.07,3.87,0.00,0.00,296165.00,0.29
2023-06-14,0.02,0.02,1.01,0.09,4.86,0.05,2.76,299445.00,0.49
2023-06-15,-0.02,-0.02,0.86,0.08,4.42,0.01,0.54,259260.00,0.48
2023-06-16,0.05,0.05,0.89,0.10,5.26,0.00,0.00,237150.00,0.34
2023-06-20,0.03,0.03,0.90,0.11,5.61,-0.03,-1.58,223905.00,0.51
2023-06-21,0.01,0.01,0.89,0.11,5.58,0.04,2.04,193090.00,0.68
2023-06-22,0.04,0.04,0.91,0.13,6.34,-0.03,-1.52,177755.00,0.71
2023-06-23,-0.01,-0.01,0.84,0.11,5.45,0.05,2.44,163655.00,0.41
2023-06-26,0.01,0.00,0.83,0.09,4.43,-0.06,-2.97,155310.00,0.44
2023-06-27,0.01,0.01,0.83,0.12,5.85,-0.03,-1.48,150140.00,0.46
2023-06-28,0.05,0.05,0.79,0.14,6.48,0.00,0.00,141445.00,0.80
2023-06-29,0.07,0.07,0.79,0.18,7.76,0.04,1.85,139505.00,1.18
2023-06-30,-0.02,-0.02,0.79,0.23,10.09,0.05,2.16,142100.00,1.41
2023-07-03,-0.00,-0.00,0.75,0.05,2.20,-0.02,-0.88,138430.00,0.42
2023-07-05,0.04,0.03,0.69,0.21,8.94,-0.05,-2.20,137310.00,0.75
2023-07-06,-0.04,-0.04,0.55,0.13,5.75,-0.02,-0.85,122610.00,0.96
2023-07-07,-0.01,-0.01,0.47,0.19,8.52,-0.09,-3.98,118270.00,0.77
2023-07-10,0.04,0.04,0.48,0.16,6.87,-0.02,-0.90,115490.00,0.75
2023-07-11,0.01,0.01,0.47,0.08,3.40,0.02,0.86,107885.00,1.09
2023-07-12,0.03,0.03,0.46,0.11,4.56,0.01,0.43,108960.00,1.03
2023-07-13,-0.02,-0.02,0.48,0.16,6.75,0.04,1.66,112530.00,1.41
2023-07-14,0.02,0.02,0.48,0.18,7.44,-0.02,-0.84,114160.00,1.57
2023-07-17,0.04,0.04,0.46,0.15,5.98,-0.03,-1.24,118005.00,1.70
2023-07-18,-0.01,-0.01,0.45,0.16,6.43,0.03,1.20,119455.00,0.92
2023-07-19,-0.02,-0.02,0.46,0.14,5.74,-0.02,-0.80,119295.00,0.94
2023-07-20,0.03,0.03,0.47,0.13,5.16,-0.02,-0.82,118325.00,0.94
2023-07-21,0.04,0.04,0.47,0.15,5.70,0.03,1.19,121865.00,1.62
2023-07-24,0.12,0.11,0.60,0.38,12.88,0.03,1.14,136085.00,2.59
2023-07-25,-0.05,-0.05,0.64,0.46,16.37,0.02,0.68,150850.00,2.41
2023-07-26,0.05,0.05,0.65,0.43,14.53,-0.02,-0.71,160060.00,1.58
2023-07-27,-0.10,-0.11,0.77,0.36,13.53,0.04,1.35,163980.00,1.17
2023-07-28,0.13,0.12,0.85,0.32,10.67,0.08,3.01,161175.00,0.67
2023-07-31,0.05,0.05,0.85,0.27,8.54,0.04,1.33,174420.00,2.67
2023-08-01,-0.03,-0.03,0.86,0.30,9.80,-0.07,-2.22,180475.00,0.99
2023-08-02,-0.01,-0.01,0.87,0.16,5.30,-0.05,-1.63,182480.00,0.78
2023-08-03,0.04,0.04,0.85,0.15,4.76,-0.01,-0.33,183250.00,0.73
2023-08-04,0.02,0.02,0.84,0.21,6.54,-0.01,-0.32,185470.00,0.73
2023-08-07,0.03,0.03,0.84,0.15,4.53,0.00,0.00,194670.00,1.39
2023-08-08,0.06,0.06,0.85,0.20,5.71,0.01,0.30,199375.00,1.06
2023-08-09,-0.07,-0.07,0.91,0.36,11.08,0.00,0.00,203635.00,0.97
2023-08-10,0.15,0.14,1.01,0.51,13.67,0.09,2.77,210025.00,1.36
2023-08-11,0.01,0.01,1.01,0.37,9.79,-0.04,-1.07,212890.00,1.11
2023-08-14,0.02,0.02,1.01,0.30,7.79,0.00,0.00,212375.00,0.89
2023-08-15,-0.06,-0.06,1.05,0.85,23.55,-0.05,-1.30,231540.00,2.13
2023-08-16,-0.02,-0.02,1.05,0.44,12.39,0.05,1.39,233190.00,0.62
2023-08-17,0.06,0.05,1.05,0.36,9.60,-0.08,-2.25,236080.00,0.72
2023-08-18,-0.01,-0.01,1.06,0.20,5.36,-0.14,-3.73,231785.00,0.48
2023-08-21,-0.02,-0.02,0.99,0.27,7.36,-0.06,-1.61,219475.00,0.48
2023-08-22,-0.14,-0.15,1.12,0.59,18.73,-0.06,-1.63,214620.00,1.24
2023-08-23,0.10,0.09,1.15,0.40,11.56,-0.04,-1.27,211710.00,0.92
2023-08-24,-0.04,-0.04,1.09,0.28,8.41,-0.02,-0.58,207380.00,0.51
2023-08-25,-0.01,-0.01,1.00,0.13,3.94,-0.05,-1.50,204680.00,0.26
2023-08-28,0.01,0.01,0.99,0.13,3.89,0.00,0.00,184380.00,0.32
2023-08-29,-0.05,-0.05,1.00,0.18,5.66,-0.05,-1.50,183200.00,0.85
2023-08-30,0.05,0.05,1.01,0.25,7.51,-0.05,-1.57,180280.00,0.47
2023-08-31,0.04,0.04,1.00,0.23,6.67,-0.03,-0.90,178080.00,0.50
2023-09-01,0.01,0.01,1.00,0.19,5.43,0.00,0.00,174445.00,0.36
2023-09-05,0.07,0.07,1.02,0.26,6.95,0.01,0.29,167030.00,0.73
2023-09-06,0.01,0.01,1.01,0.23,6.07,0.20,5.35,162480.00,0.74
2023-09-07,-0.03,-0.03,0.98,0.25,6.81,-0.01,-0.26,155285.00,0.35
2023-09-08,-0.04,-0.04,0.84,0.24,6.82,0.01,0.27,144335.00,0.46
2023-09-11,-0.02,-0.02,0.84,0.12,3.47,-0.13,-3.69,136865.00,0.64
2023-09-12,0.03,0.03,0.84,0.22,6.20,-0.10,-2.89,129935.00,0.40
2023-09-13,0.00,0.00,0.81,0.14,3.93,-0.01,-0.28,107105.00,0.34
2023-09-14,0.00,0.00,0.81,0.06,1.68,0.01,0.28,101385.00,0.30
2023-09-15,0.01,0.01,0.78,0.12,3.33,-0.03,-0.84,94885.00,0.41
2023-09-18,-0.02,-0.02,0.79,0.10,2.83,-0.03,-0.83,91300.00,0.44
2023-09-19,-0.00,-0.00,0.78,0.13,3.69,-0.10,-2.83,87865.00,0.42
2023-09-20,0.03,0.03,0.59,0.30,8.26,-0.03,-0.85,78655.00,1.06
2023-09-21,-0.04,-0.04,0.50,0.13,3.72,-0.05,-1.38,72420.00,0.97
2023-09-22,0.01,0.01,0.48,0.12,3.40,0.00,0.00,69025.00,0.54
2023-09-25,-0.01,-0.01,0.48,0.16,4.58,-0.09,-2.55,69420.00,0.89
2023-09-26,0.00,0.00,0.48,0.10,2.86,-0.05,-1.43,68265.00,0.52
2023-09-27,-0.02,-0.02,0.45,0.13,3.78,-0.06,-1.71,62795.00,0.73
2023-09-28,0.02,0.02,0.43,0.12,3.43,-0.02,-0.58,60295.00,0.58
2023-09-29,0.00,0.00,0.41,0.10,2.86,0.05,1.43,58210.00,0.82
2023-10-02,-0.01,-0.01,0.40,0.04,1.15,-0.01,-0.29,56910.00,0.65
2023-10-03,-0.02,-0.02,0.32,0.17,4.99,-0.07,-2.01,53495.00,1.02
2023-10-04,0.00,0.00,0.31,0.10,2.93,-0.01,-0.29,51210.00,1.46
2023-10-05,-0.00,-0.00,0.30,0.12,3.53,-0.03,-0.88,51085.00,1.01
2023-10-06,-0.06,-0.06,0.34,0.32,10.03,-0.06,-1.76,51400.00,1.43
2023-10-09,-0.08,-0.08,0.43,0.44,14.97,0.10,3.13,51765.00,1.83
2023-10-10,0.03,0.03,0.43,0.08,2.65,0.07,2.38,51080.00,0.74
2023-10-11,-0.02,-0.02,0.43,0.12,4.05,-0.02,-0.66,51435.00,0.84
2023-10-12,-0.08,-0.08,0.50,0.25,9.19,-0.02,-0.68,53370.00,1.29
2023-10-13,-0.00,-0.00,0.49,0.17,6.27,-0.06,-2.21,53825.00,0.89
2023-10-16,-0.00,-0.00,0.49,0.12,4.44,-0.02,-0.74,53575.00,0.65
2023-10-17,-0.02,-0.02,0.49,0.18,6.82,-0.07,-2.59,54445.00,1.00
2023-10-18,-0.08,-0.08,0.51,0.22,9.05,-0.03,-1.14,52730.00,0.92
2023-10-19,0.03,0.03,0.53,0.15,6.00,-0.01,-0.41,51290.00,0.80
2023-10-20,-0.05,-0.05,0.54,0.23,9.70,-0.02,-0.80,51300.00,0.73
2023-10-23,0.02,0.02,0.55,0.14,5.81,0.00,0.00,50015.00,0.72
2023-10-24,0.04,0.04,0.59,0.21,8.37,0.00,0.00,49930.00,0.68
2023-10-25,-0.01,-0.01,0.59,0.13,5.24,-0.03,-1.20,49105.00,0.59
2023-10-26,-0.03,-0.03,0.58,0.13,5.42,0.02,0.81,48510.00,0.47
2023-10-27,-0.05,-0.05,0.58,0.21,9.21,-0.02,-0.83,48795.00,1.10
2023-10-30,0.08,0.08,0.68,0.18,7.32,0.00,0.00,48190.00,0.52
2023-10-31,0.01,0.01,0.69,0.15,6.05,-0.06,-2.44,47885.00,1.01
2023-11-01,-0.02,-0.02,0.68,0.13,5.33,0.02,0.81,44830.00,0.30
2023-11-02,-0.01,-0.01,0.68,0.09,3.72,-0.01,-0.41,43080.00,0.38
2023-11-03,0.01,0.01,0.67,0.15,6.12,-0.06,-2.48,41175.00,0.85
2023-11-06,-0.01,-0.01,0.62,0.07,2.88,-0.03,-1.22,37830.00,0.73
2023-11-07,0.06,0.06,0.65,0.14,5.45,0.00,0.00,37760.00,0.96
2023-11-08,-0.03,-0.03,0.66,0.13,5.20,-0.01,-0.39,36860.00,0.68
2023-11-09,-0.02,-0.02,0.60,0.13,5.33,-0.03,-1.20,35420.00,1.13
2023-11-10,-0.09,-0.10,0.68,0.27,12.22,0.00,0.00,35090.00,1.18
2023-11-13,0.02,0.02,0.69,0.06,2.67,0.04,1.81,36265.00,1.61
2023-11-14,-0.01,-0.01,0.68,0.10,4.48,0.00,0.00,34750.00,0.70
2023-11-15,0.06,0.06,0.67,0.13,5.51,0.00,0.00,33855.00,0.91
2023-11-16,0.02,0.02,0.66,0.15,6.22,0.00,0.00,32600.00,0.49
2023-11-17,0.03,0.03,0.64,0.18,7.26,-0.01,-0.41,32495.00,1.09
2023-11-20,0.04,0.04,0.66,0.14,5.41,-0.03,-1.21,33035.00,1.42
2023-11-21,-0.10,-0.11,0.74,0.31,13.36,-0.06,-2.32,35370.00,2.28
2023-11-22,0.04,0.04,0.76,0.09,3.73,0.00,0.00,34850.00,0.54
2023-11-24,0.05,0.05,0.77,0.13,5.12,0.03,1.24,35240.00,0.87
2023-11-27,0.01,0.01,0.75,0.12,4.67,-0.04,-1.57,34860.00,1.32
2023-11-28,-0.01,-0.01,0.70,0.05,1.97,-0.04,-1.56,34835.00,0.70
2023-11-29,0.01,0.01,0.70,0.06,2.33,-0.02,-0.79,34195.00,1.04
2023-11-30,0.02,0.02,0.70,0.09,3.42,-0.02,-0.78,35870.00,1.31
2023-12-01,0.08,0.07,0.74,0.23,8.13,0.01,0.38,37900.00,1.50
2023-12-04,-0.01,-0.01,0.74,0.14,5.00,-0.04,-1.41,38350.00,1.15
2023-12-05,-0.01,-0.01,0.74,0.13,4.69,-0.01,-0.36,38835.00,0.97
2023-12-06,0.00,0.00,0.72,0.09,3.24,-0.01,-0.36,38270.00,0.65
2023-12-07,-0.05,-0.05,0.73,0.31,11.70,0.02,0.72,39560.00,1.29
2023-12-08,-0.00,-0.00,0.73,0.20,7.58,0.00,0.00,39520.00,0.99
2023-12-11,-0.03,-0.03,0.64,0.10,3.91,-0.05,-1.89,38720.00,0.65
2023-12-12,0.09,0.09,0.70,0.27,9.68,-0.03,-1.17,39115.00,1.69
2023-12-13,0.02,0.02,0.70,0.12,4.21,-0.03,-1.08,40440.00,1.25
2023-12-14,0.01,0.01,0.68,0.21,7.27,-0.01,-0.35,41250.00,1.14
2023-12-15,0.01,0.01,0.68,0.08,2.75,0.00,0.00,42215.00,0.84
2023-12-18,0.03,0.03,0.68,0.12,3.99,0.03,1.03,42320.00,0.89
2023-12-19,0.02,0.02,0.67,0.24,7.82,-0.01,-0.33,43180.00,1.48
2023-12-20,-0.03,-0.03,0.54,0.16,5.37,0.03,0.98,42055.00,1.39
2023-12-21,0.04,0.04,0.54,0.17,5.48,0.01,0.34,43575.00,1.13
2023-12-22,0.03,0.03,0.53,0.17,5.33,-0.02,-0.65,45940.00,1.70
2023-12-26,-0.03,-0.03,0.54,0.12,3.86,-0.03,-0.94,45740.00,0.92
2023-12-27,0.01,0.01,0.54,0.17,5.41,0.12,3.86,47105.00,1.10
2023-12-28,-0.04,-0.04,0.57,0.14,4.65,-0.04,-1.27,48000.00,1.11
2023-12-29,-0.02,-0.02,0.57,0.08,2.71,-0.01,-0.33,47560.00,0.81
2024-01-02,0.02,0.02,0.52,0.16,5.32,0.00,0.00,47240.00,1.07
2024-01-03,0.07,0.07,0.57,0.31,9.60,0.00,0.00,48890.00,1.58
2024-01-04,0.09,0.09,0.64,0.42,11.90,0.02,0.62,55265.00,2.99
2024-01-05,0.00,0.00,0.64,0.18,5.08,0.00,0.00,58770.00,1.62
2024-01-08,-0.03,-0.03,0.62,0.14,4.06,0.00,0.00,58290.00,0.71
2024-01-09,-0.01,-0.01,0.62,0.09,2.65,-0.06,-1.74,58410.00,0.71
2024-01-10,-0.03,-0.03,0.62,0.10,3.02,-0.03,-0.88,59930.00,0.93
2024-01-11,-0.00,-0.00,0.55,0.05,1.52,-0.03,-0.91,58880.00,0.77
2024-01-12,-0.02,-0.02,0.56,0.11,3.40,-0.04,-1.21,59440.00,1.04
2024-01-16,0.00,0.00,0.56,0.09,2.78,0.00,0.00,58970.00,0.64
2024-01-17,0.03,0.03,0.56,0.14,4.19,-0.03,-0.93,59535.00,0.78
2024-01-18,-0.03,-0.03,0.57,0.11,3.40,0.01,0.30,59475.00,0.61
2024-01-19,-0.04,-0.04,0.58,0.22,7.05,-0.01,-0.31,60950.00,1.54
2024-01-22,0.04,0.03,0.58,0.23,7.12,0.00,0.00,61255.00,1.05
2024-01-23,0.02,0.02,0.57,0.17,5.18,-0.01,-0.31,61140.00,0.77
2024-01-24,0.04,0.04,0.58,0.18,5.28,0.00,0.00,60945.00,1.22
2024-01-25,0.01,0.01,0.57,0.17,4.94,0.00,0.00,61780.00,0.95
2024-01-26,0.02,0.02,0.57,0.17,4.86,-0.01,-0.29,62015.00,0.91
2024-01-29,0.03,0.03,0.55,0.23,6.35,0.00,0.00,63250.00,1.23
2024-01-30,0.04,0.04,0.55,0.15,3.98,0.02,0.55,65760.00,1.35
2024-01-31,-0.03,-0.04,0.57,0.15,4.12,-0.01,-0.27,66340.00,0.94
2024-02-01,-0.03,-0.03,0.54,0.24,6.82,-0.02,-0.55,67035.00,1.36
2024-02-02,0.01,0.01,0.43,0.14,3.94,-0.05,-1.42,61105.00,0.76
2024-02-05,-0.05,-0.05,0.46,0.10,2.96,-0.07,-1.97,58505.00,0.74
2024-02-06,0.00,0.00,0.45,0.08,2.36,-0.01,-0.30,57880.00,0.50
2024-02-07,-0.02,-0.02,0.46,0.06,1.81,-0.04,-1.18,57740.00,0.67
2024-02-08,0.03,0.03,0.46,0.12,3.51,0.00,0.00,56415.00,0.52
2024-02-09,-0.02,-0.02,0.46,0.06,1.79,-0.01,-0.29,55735.00,0.57
2024-02-12,0.07,0.07,0.52,0.25,6.96,0.00,0.00,55935.00,1.18
2024-02-13,0.03,0.03,0.53,0.19,5.14,0.00,0.00,57460.00,1.19
2024-02-14,-0.01,-0.01,0.52,0.10,2.72,0.01,0.27,57085.00,0.69
2024-02-15,0.01,0.01,0.50,0.12,3.23,-0.01,-0.27,56985.00,0.60
2024-02-16,0.03,0.03,0.48,0.20,5.24,-0.03,-0.81,57145.00,1.69
2024-02-20,-0.03,-0.03,0.49,0.13,3.51,-0.07,-1.83,56750.00,1.00
2024-02-21,-0.06,-0.06,0.54,0.19,5.44,-0.04,-1.08,57105.00,0.94
2024-02-22,0.05,0.04,0.55,0.15,4.11,0.05,1.43,55770.00,0.85
2024-02-23,0.02,0.02,0.55,0.19,5.11,0.02,0.55,55505.00,0.96
2024-02-26,-0.02,-0.02,0.56,0.10,2.75,-0.04,-1.08,54455.00,0.65
2024-02-27,-0.02,-0.02,0.55,0.09,2.51,0.03,0.82,51960.00,0.54
2024-02-28,0.03,0.03,0.54,0.16,4.34,-0.02,-0.56,50505.00,1.18
2024-02-29,0.00,0.00,0.52,0.04,1.08,0.00,0.00,49190.00,0.73
2024-03-01,-0.01,-0.01,0.51,0.08,2.20,-0.01,-0.27,46540.00,0.82
2024-03-04,-0.07,-0.08,0.58,0.26,7.72,-0.01,-0.27,48920.00,1.92
2024-03-05,0.01,0.01,0.55,0.07,2.06,0.01,0.30,48480.00,0.71
2024-03-06,-0.01,-0.01,0.55,0.07,2.09,0.00,0.00,48845.00,0.74
2024-03-07,-0.01,-0.01,0.55,0.09,2.72,0.01,0.30,48940.00,0.83
2024-03-08,0.00,0.00,0.54,0.08,2.42,-0.01,-0.30,50080.00,1.04
2024-03-11,-0.01,-0.01,0.53,0.14,4.26,-0.03,-0.91,51175.00,1.05
2024-03-12,0.05,0.05,0.50,0.21,6.09,-0.02,-0.61,49560.00,0.68
2024-03-13,0.03,0.03,0.50,0.20,5.63,-0.03,-0.87,48785.00,1.08
2024-03-14,0.00,0.00,0.50,0.15,4.23,-0.05,-1.41,49535.00,1.09
2024-03-15,-0.04,-0.04,0.51,0.22,6.43,0.00,0.00,51070.00,1.27
2024-03-18,0.04,0.04,0.52,0.22,6.20,0.00,0.00,48875.00,1.08
2024-03-19,-0.06,-0.06,0.55,0.19,5.69,-0.02,-0.56,48535.00,1.02
2024-03-20,-0.01,-0.01,0.51,0.12,3.61,0.00,0.00,47350.00,0.64
2024-03-21,0.01,0.01,0.48,0.08,2.39,0.03,0.90,46455.00,0.64
2024-03-22,-0.01,-0.01,0.47,0.08,2.42,0.02,0.60,45010.00,0.55
2024-03-25,-0.04,-0.04,0.48,0.11,3.45,-0.03,-0.91,45140.00,0.84
2024-03-26,0.04,0.04,0.51,0.21,6.34,-0.02,-0.63,46295.00,1.11
2024-03-27,-0.02,-0.02,0.49,0.15,4.60,-0.08,-2.42,45530.00,0.97
2024-03-28,-0.01,-0.01,0.49,0.12,3.73,-0.01,-0.31,45585.00,0.81
2024-04-01,-0.04,-0.04,0.51,0.11,3.56,-0.03,-0.93,45630.00,0.85
2024-04-02,-0.01,-0.01,0.44,0.07,2.28,0.00,0.00,42725.00,0.84
2024-04-03,0.00,0.00,0.44,0.07,2.27,0.01,0.33,42145.00,0.54
2024-04-04,-0.04,-0.04,0.45,0.16,5.41,0.00,0.00,43600.00,1.50
2024-04-05,-0.01,-0.01,0.45,0.12,4.10,0.00,0.00,42335.00,0.37
2024-04-08,-0.04,-0.04,0.47,0.16,5.69,-0.03,-1.02,42025.00,1.09
2024-04-09,0.01,0.01,0.47,0.20,7.07,0.00,0.00,41515.00,1.04
2024-04-10,0.04,0.04,0.46,0.18,6.10,-0.04,-1.41,42255.00,1.15
2024-04-11,-0.02,-0.02,0.45,0.13,4.51,-0.04,-1.36,41110.00,0.72
2024-04-12,-0.00,-0.00,0.45,0.24,8.36,-0.04,-1.39,40390.00,0.99
2024-04-15,-0.06,-0.06,0.47,0.32,11.85,-0.03,-1.05,39540.00,1.22
2024-04-16,-0.03,-0.03,0.43,0.10,3.80,-0.02,-0.74,38040.00,0.60
2024-04-17,0.02,0.02,0.42,0.05,1.86,0.01,0.38,36300.00,0.41
2024-04-18,-0.04,-0.04,0.43,0.08,3.09,-0.03,-1.12,35765.00,0.55
2024-04-19,-0.02,-0.02,0.42,0.21,8.30,-0.01,-0.39,35835.00,0.86
2024-04-22,-0.03,-0.03,0.43,0.14,5.71,-0.02,-0.79,39215.00,2.35
2024-04-23,-0.04,-0.05,0.44,0.19,8.12,-0.01,-0.41,40400.00,1.53
2024-04-24,-0.03,-0.03,0.39,0.12,5.31,0.00,0.00,41385.00,1.71
2024-04-25,0.06,0.06,0.48,0.24,10.04,-0.03,-1.33,41020.00,0.90
2024-04-26,0.05,0.04,0.52,0.15,6.00,0.01,0.42,41095.00,0.94
2024-04-29,0.01,0.01,0.52,0.12,4.74,-0.02,-0.80,40735.00,0.78
2024-04-30,-0.01,-0.01,0.52,0.17,6.80,-0.03,-1.19,39810.00,0.44
2024-05-01,-0.02,-0.02,0.52,0.17,6.91,0.05,2.00,39750.00,0.54
2024-05-02,0.00,0.00,0.51,0.07,2.83,0.00,0.00,37170.00,0.37
2024-05-03,0.02,0.02,0.52,0.17,6.72,0.02,0.81,37395.00,0.53
2024-05-06,-0.02,-0.02,0.51,0.07,2.83,-0.01,-0.40,35725.00,0.35
2024-05-07,0.04,0.04,0.54,0.14,5.45,-0.01,-0.40,34435.00,0.51
2024-05-08,0.04,0.03,0.53,0.10,3.76,0.06,2.33,33110.00,0.66
2024-05-09,-0.01,-0.02,0.52,0.06,2.29,0.00,0.00,32170.00,0.34
2024-05-10,0.05,0.04,0.55,0.18,6.57,0.07,2.67,32110.00,1.20
2024-05-13,0.03,0.03,0.52,0.12,4.24,0.00,0.00,30970.00,0.82
