Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-11,-0.02,-0.02,1.27,1.08,3.28,-0.66,-1.97,9668.00,0.21
2025-04-14,0.04,0.03,1.25,1.14,3.35,1.78,5.41,9073.00,1.00
2025-04-15,-0.01,-0.01,1.24,1.29,3.83,0.75,2.20,9205.00,0.80
2025-04-16,-0.06,-0.07,1.24,1.67,5.29,-1.53,-4.54,9222.00,0.36
2025-04-17,-0.01,-0.01,1.24,0.80,2.57,0.41,1.30,9017.00,0.02
2025-04-21,-0.10,-0.10,1.27,2.19,7.80,-1.62,-5.20,9028.00,0.58
2025-04-22,0.06,0.05,1.29,1.35,4.55,0.84,2.99,8658.00,0.33
2025-04-23,0.09,0.08,1.35,2.03,6.29,4.50,15.18,8490.00,0.50
2025-04-24,0.09,0.09,1.37,2.10,5.96,1.28,3.97,8735.00,1.03
2025-04-25,0.02,0.02,1.37,0.88,2.45,0.12,0.34,8842.00,0.60
2025-04-28,0.01,0.01,1.35,1.32,3.62,0.63,1.75,8950.00,1.10
2025-04-29,0.02,0.02,1.35,0.94,2.54,0.54,1.48,9217.00,1.11
2025-04-30,-0.00,-0.00,1.35,2.61,7.06,-2.22,-6.00,9650.00,1.24
2025-05-01,0.06,0.06,1.35,1.74,4.45,3.24,8.77,9533.00,1.60
2025-05-02,0.07,0.07,1.30,1.77,4.21,2.34,5.99,9530.00,1.31
2025-05-05,-0.02,-0.02,1.19,1.03,2.50,-0.92,-2.19,8762.00,0.48
2025-05-06,-0.02,-0.02,1.19,1.38,3.41,-1.51,-3.67,8108.00,0.34
2025-05-07,0.02,0.02,1.17,1.11,2.70,0.73,1.81,7702.00,0.45
2025-05-08,0.02,0.02,0.83,1.67,3.99,0.73,1.77,6373.00,0.79
2025-05-09,-0.00,-0.00,0.76,1.20,2.87,-0.06,-0.14,6350.00,0.52
2025-05-12,0.08,0.08,0.79,1.62,3.59,2.08,4.98,6595.00,1.05
2025-05-13,0.08,0.07,0.81,3.16,6.50,0.60,1.33,6703.00,1.68
2025-05-14,0.01,0.01,0.81,1.77,3.61,0.84,1.73,7110.00,2.18
2025-05-15,-0.04,-0.04,0.78,2.07,4.41,-0.57,-1.16,7412.00,1.26
2025-05-16,0.01,0.01,0.77,1.41,2.98,0.66,1.41,7632.00,0.60
2025-05-19,-0.01,-0.01,0.64,2.19,4.67,-0.84,-1.77,7668.00,0.77
2025-05-20,0.01,0.01,0.63,1.77,3.75,-0.66,-1.41,8078.00,1.37
2025-05-21,-0.04,-0.04,0.62,2.49,5.49,-0.99,-2.10,8025.00,0.39
2025-05-22,0.00,0.00,0.56,1.47,3.24,-0.48,-1.06,7710.00,0.35
2025-05-23,-0.01,-0.01,0.57,1.52,3.40,-1.65,-3.63,7803.00,0.92
2025-05-27,0.07,0.07,0.60,1.64,3.42,1.63,3.64,7742.00,1.12
2025-05-28,0.02,0.02,0.60,1.77,3.61,0.12,0.25,7868.00,1.62
2025-05-29,-0.01,-0.01,0.61,2.91,6.01,1.44,2.94,7848.00,1.47
2025-05-30,0.03,0.03,0.59,2.22,4.44,-0.45,-0.93,7547.00,1.22
2025-06-02,0.02,0.02,0.55,2.61,5.14,-0.87,-1.74,7402.00,1.29
2025-06-03,0.02,0.02,0.53,1.50,2.89,0.24,0.47,7837.00,1.64
2025-06-04,-0.01,-0.01,0.53,1.68,3.26,0.45,0.87,8300.00,1.45
2025-06-05,0.03,0.03,0.53,1.92,3.61,0.54,1.05,8490.00,0.85
2025-06-06,0.03,0.03,0.54,1.17,2.13,1.77,3.33,9148.00,1.99
2025-06-09,0.04,0.04,0.54,3.18,5.56,0.42,0.76,10807.00,3.37
2025-06-10,0.00,0.00,0.49,2.73,4.77,0.30,0.52,12730.00,3.56
2025-06-11,0.01,0.01,0.43,2.19,3.80,0.06,0.10,18383.00,6.76
2025-06-12,0.24,0.21,0.92,8.73,12.23,7.17,12.45,26608.00,6.76
2025-06-13,0.15,0.14,0.99,10.47,12.79,1.35,1.89,36553.00,5.70
2025-06-16,-0.03,-0.04,1.02,3.66,4.63,-1.50,-1.83,42858.00,3.05
2025-06-17,-0.03,-0.03,1.03,6.27,8.17,-0.48,-0.61,45845.00,1.43
2025-06-18,0.03,0.03,1.03,3.75,4.76,2.43,3.17,47985.00,1.12
2025-06-20,-0.05,-0.05,1.04,6.99,9.36,2.22,2.82,49440.00,0.65
2025-06-23,0.01,0.01,1.04,3.48,4.59,-0.42,-0.56,52932.00,1.37
2025-06-24,0.08,0.07,1.04,5.46,6.69,2.19,2.89,55540.00,1.07
2025-06-25,-0.04,-0.04,1.05,4.65,5.93,0.00,0.00,57685.00,0.89
2025-06-26,0.02,0.02,1.06,3.03,3.80,0.48,0.61,59227.00,0.74
2025-06-27,-0.02,-0.02,1.06,3.60,4.62,1.05,1.32,60787.00,0.70
2025-06-30,0.08,0.08,1.08,6.99,8.32,12.90,16.57,71955.00,3.23
2025-07-01,0.01,0.01,1.08,5.34,6.31,0.30,0.36,89232.00,3.98
2025-07-02,0.10,0.09,1.11,10.60,11.41,-0.84,-0.99,94862.00,1.32
2025-07-03,0.06,0.06,1.10,5.58,5.67,2.37,2.55,99115.00,0.98
2025-07-07,-0.04,-0.04,1.14,5.17,5.50,-1.14,-1.16,104422.00,1.09
2025-07-08,0.02,0.02,1.14,6.68,6.96,4.29,4.56,111240.00,1.39
2025-07-09,0.01,0.01,1.14,3.72,3.84,1.35,1.41,113490.00,0.72
2025-07-10,-0.00,-0.00,1.14,5.29,5.47,3.60,3.71,117790.00,1.12
2025-07-11,-0.04,-0.04,1.16,3.99,4.29,-2.10,-2.17,116437.00,0.84
2025-07-14,-0.01,-0.01,0.85,4.50,4.90,-0.78,-0.84,112855.00,0.96
2025-07-15,0.05,0.05,0.71,4.83,5.01,2.76,3.01,107155.00,0.88
2025-07-16,0.05,0.05,0.71,6.63,6.54,0.75,0.78,105217.00,0.87
2025-07-17,0.06,0.06,0.71,7.71,7.14,1.17,1.15,110258.00,1.51
2025-07-18,-0.03,-0.03,0.73,3.96,3.78,-0.72,-0.67,112695.00,0.91
2025-07-21,-0.02,-0.02,0.70,2.67,2.59,0.87,0.83,113970.00,0.51
2025-07-22,-0.05,-0.05,0.73,5.79,5.89,-0.95,-0.92,114442.00,0.72
2025-07-23,0.03,0.03,0.70,3.72,3.67,1.80,1.83,114585.00,0.54
2025-07-24,0.01,0.01,0.67,2.67,2.61,0.75,0.74,113863.00,0.33
2025-07-25,0.02,0.02,0.67,3.05,2.93,-0.42,-0.41,113457.00,0.31
2025-07-28,0.02,0.02,0.66,3.75,3.53,1.41,1.36,113580.00,0.40
2025-07-29,0.02,0.02,0.61,5.40,4.99,0.81,0.76,106100.00,0.78
2025-07-30,0.00,0.00,0.61,4.20,3.87,-0.39,-0.36,91255.00,0.64
2025-07-31,0.03,0.03,0.53,6.04,5.43,4.86,4.48,91363.00,1.40
2025-08-01,-0.07,-0.08,0.57,5.28,5.12,-5.97,-5.36,90852.00,0.96
2025-08-04,0.07,0.06,0.59,5.90,5.37,1.20,1.16,88170.00,0.68
2025-08-05,0.02,0.02,0.59,5.75,5.11,2.37,2.16,83617.00,0.76
2025-08-06,0.00,0.00,0.59,4.12,3.65,0.21,0.19,81952.00,0.59
2025-08-07,-0.05,-0.05,0.63,10.05,9.39,1.19,1.05,78823.00,0.87
2025-08-08,0.00,0.00,0.61,2.43,2.27,-0.06,-0.06,76142.00,0.57
2025-08-11,0.02,0.02,0.60,7.61,6.93,-1.48,-1.38,74947.00,1.13
2025-08-12,0.00,0.00,0.59,5.55,5.04,-0.21,-0.19,72288.00,0.57
2025-08-13,-0.07,-0.07,0.62,13.18,12.90,3.69,3.35,72238.00,1.26
2025-08-14,0.00,0.00,0.58,5.17,5.05,0.39,0.38,66035.00,0.64
2025-08-15,0.03,0.03,0.58,6.03,5.72,1.13,1.10,63048.00,0.68
2025-08-18,0.00,0.00,0.57,4.74,4.48,-0.98,-0.93,61412.00,0.41
2025-08-19,-0.12,-0.12,0.69,14.73,15.76,0.58,0.55,64147.00,2.13
2025-08-20,0.00,0.00,0.68,5.82,6.20,-1.92,-2.05,65597.00,1.39
2025-08-21,-0.02,-0.02,0.68,2.13,2.31,-1.29,-1.37,65935.00,0.67
2025-08-22,0.03,0.03,0.69,5.31,5.62,0.95,1.03,66220.00,0.62
2025-08-25,-0.01,-0.01,0.68,3.07,3.27,1.17,1.24,65387.00,0.44
2025-08-26,-0.01,-0.01,0.67,3.15,3.38,-0.06,-0.06,62807.00,0.50
2025-08-27,0.01,0.01,0.68,3.05,3.24,0.93,1.00,60955.00,0.35
2025-08-28,0.04,0.04,0.68,4.70,4.82,-0.12,-0.13,56707.00,0.75
2025-08-29,-0.12,-0.13,0.76,12.62,14.70,-1.22,-1.25,61222.00,2.89
2025-09-02,-0.01,-0.01,0.71,4.73,5.54,-3.63,-4.23,61483.00,1.06
2025-09-03,-0.02,-0.02,0.69,3.60,4.29,0.90,1.05,60057.00,0.58
2025-09-04,-0.00,-0.00,0.69,2.87,3.44,-0.52,-0.62,59120.00,0.50
2025-09-05,0.09,0.08,0.76,6.54,7.20,5.79,6.93,63122.00,2.36
2025-09-08,0.05,0.05,0.79,5.25,5.51,5.61,6.18,74430.00,3.62
2025-09-09,0.03,0.03,0.79,7.07,7.22,0.69,0.72,131458.00,9.32
2025-09-10,0.71,0.54,2.67,27.09,16.15,62.28,63.62,241942.00,9.30
2025-09-11,-0.12,-0.13,2.70,26.75,18.22,2.40,1.43,291583.00,3.72
2025-09-12,-0.10,-0.11,2.74,14.88,11.31,-1.98,-1.35,365535.00,4.16
2025-09-15,0.07,0.07,2.75,8.77,6.25,12.42,9.44,412245.00,2.37
2025-09-16,0.03,0.03,2.74,16.32,11.29,11.01,7.84,489380.00,3.20
2025-09-17,-0.03,-0.03,2.70,12.82,9.18,0.33,0.23,517795.00,1.36
2025-09-18,-0.03,-0.03,2.71,10.89,8.06,1.35,0.97,539100.00,0.96
2025-09-19,0.08,0.08,2.71,12.55,8.60,1.65,1.22,573343.00,1.27
2025-09-22,0.13,0.12,2.73,21.50,13.08,0.63,0.43,635197.00,2.01
2025-09-23,-0.09,-0.09,2.76,14.63,9.74,-3.90,-2.37,690867.00,1.65
2025-09-24,-0.04,-0.04,2.77,11.67,8.07,-2.49,-1.66,756260.00,1.77
2025-09-25,-0.11,-0.12,2.82,9.03,7.02,-12.57,-8.69,809153.00,1.33
2025-09-26,-0.05,-0.06,2.83,9.57,7.87,1.38,1.07,838520.00,0.75
2025-09-29,-0.01,-0.01,2.78,5.22,4.32,1.56,1.28,860112.00,0.71
2025-09-30,-0.01,-0.01,2.79,6.63,5.56,0.39,0.32,906385.00,1.09
2025-10-01,0.06,0.06,2.78,10.29,8.16,-1.71,-1.43,944325.00,0.84
2025-10-02,-0.00,-0.00,2.78,7.65,6.07,2.34,1.86,975797.00,0.68
2025-10-03,-0.02,-0.02,2.78,9.30,7.54,0.30,0.24,1000472.00,0.64
2025-10-06,0.04,0.04,2.78,4.95,3.87,5.25,4.26,1010595.00,0.47
2025-10-07,-0.05,-0.05,2.79,19.05,15.64,-0.05,-0.04,996983.00,0.96
2025-10-08,0.03,0.03,1.07,6.62,5.29,0.57,0.47,918385.00,0.74
2025-10-09,0.06,0.06,1.01,11.77,8.86,2.70,2.16,908157.00,0.97
2025-10-10,-0.03,-0.03,0.94,14.11,10.94,3.36,2.53,902523.00,1.56
2025-10-13,0.10,0.10,0.98,13.95,9.81,4.76,3.69,900177.00,1.03
2025-10-14,-0.06,-0.06,1.00,11.48,8.58,-3.60,-2.53,849333.00,0.65
2025-10-15,0.03,0.03,1.00,10.83,7.86,5.43,4.06,834847.00,0.50
2025-10-16,0.06,0.06,1.01,17.46,11.93,2.49,1.81,863640.00,1.27
2025-10-17,-0.14,-0.15,1.09,15.48,12.29,-8.31,-5.68,883290.00,1.27
2025-10-20,-0.10,-0.10,1.02,11.97,10.52,-2.13,-1.69,874725.00,1.27
2025-10-21,-0.02,-0.02,0.99,6.50,5.81,0.42,0.37,847648.00,0.71
2025-10-22,-0.02,-0.02,0.99,6.51,5.91,-0.03,-0.03,802497.00,0.54
2025-10-23,0.05,0.05,0.94,8.40,7.26,0.21,0.19,772037.00,0.61
2025-10-24,0.02,0.02,0.92,4.08,3.44,4.80,4.15,760133.00,0.52
2025-10-27,-0.02,-0.02,0.92,5.96,5.11,2.49,2.10,755143.00,0.67
2025-10-28,-0.00,-0.00,0.92,4.03,3.47,1.23,1.05,730232.00,0.67
2025-10-29,-0.04,-0.04,0.91,8.61,7.71,0.78,0.67,725912.00,0.97
2025-10-30,-0.13,-0.14,1.01,10.77,11.14,-5.54,-4.96,736133.00,1.17
2025-10-31,0.04,0.04,1.03,6.77,6.70,2.52,2.61,730097.00,0.71
2025-11-03,-0.04,-0.04,1.02,7.74,7.96,1.38,1.37,727063.00,0.57
2025-11-04,-0.08,-0.08,1.04,7.56,8.41,-6.03,-6.20,702618.00,0.66
2025-11-05,0.02,0.02,1.04,3.83,4.19,-0.09,-0.10,683082.00,0.42
2025-11-06,-0.05,-0.05,1.01,6.72,7.76,-1.68,-1.84,661533.00,0.68
2025-11-07,-0.04,-0.04,1.01,5.67,6.81,-3.48,-4.02,612422.00,0.70
2025-11-10,0.01,0.01,0.91,7.02,8.34,4.65,5.59,588635.00,0.77
2025-11-11,-0.04,-0.04,0.90,5.86,7.23,-2.64,-3.14,581878.00,0.71
2025-11-12,-0.08,-0.08,0.90,7.05,9.44,0.00,0.00,592458.00,1.06
2025-11-13,-0.08,-0.09,0.85,6.57,9.60,-1.62,-2.17,581510.00,1.50
2025-11-14,0.05,0.05,0.81,10.13,14.12,-4.26,-6.22,601258.00,2.52
2025-11-17,-0.03,-0.03,0.76,4.62,6.63,-3.03,-4.22,573295.00,0.96
2025-11-18,0.01,0.01,0.77,5.73,8.16,-2.37,-3.40,564612.00,0.76
2025-11-19,0.04,0.04,0.81,6.64,9.06,-1.11,-1.58,579160.00,1.26
2025-11-20,-0.13,-0.14,0.85,15.33,24.12,3.39,4.63,598675.00,1.44
2025-11-21,-0.11,-0.12,0.88,8.73,15.51,-2.26,-3.56,659778.00,2.45
2025-11-24,0.02,0.02,0.90,5.16,9.01,-1.29,-2.29,711557.00,2.17
2025-11-25,-0.03,-0.03,0.89,7.77,14.05,-3.42,-5.97,755792.00,1.82
2025-11-26,0.08,0.08,0.98,4.20,7.04,6.93,12.53,795342.00,1.88
2025-11-28,-0.03,-0.03,0.90,2.70,4.67,-3.17,-5.32,790422.00,0.97
2025-12-01,-0.01,-0.01,0.87,3.84,6.70,-0.90,-1.56,789872.00,0.65
2025-12-02,-0.00,-0.00,0.87,5.51,9.62,2.52,4.40,815030.00,1.12
2025-12-03,0.07,0.06,0.90,4.68,7.66,-0.54,-0.94,841218.00,1.17
2025-12-04,0.06,0.06,0.94,5.22,8.05,-0.06,-0.10,878420.00,1.17
2025-12-05,0.03,0.03,0.94,3.59,5.37,2.94,4.53,943748.00,1.86
2025-12-08,0.03,0.03,0.95,4.83,7.03,2.55,3.82,985630.00,1.28
2025-12-09,0.01,0.01,0.95,2.58,3.72,-0.36,-0.52,1017818.00,1.08
2025-12-10,0.02,0.02,0.94,4.80,6.82,0.18,0.26,1195943.00,3.33
2025-12-11,-0.22,-0.25,1.19,9.75,17.77,-20.70,-29.40,1494388.00,4.41
2025-12-12,-0.09,-0.10,1.20,6.48,13.01,-1.50,-2.73,1603485.00,1.91
2025-12-15,-0.05,-0.05,1.19,3.63,7.69,-1.02,-2.05,1626670.00,1.22
2025-12-16,0.04,0.04,1.20,2.73,5.56,-0.09,-0.19,1672262.00,0.87
2025-12-17,-0.11,-0.12,1.24,3.87,8.84,-2.73,-5.56,1803770.00,1.69
2025-12-18,0.02,0.02,1.23,3.00,6.75,2.13,4.87,1873938.00,1.14
2025-12-19,0.14,0.13,1.28,3.33,6.58,4.29,9.65,1959058.00,1.31
2025-12-22,0.06,0.06,1.24,3.03,5.64,2.52,4.98,1969662.00,0.93
2025-12-23,-0.03,-0.03,1.24,2.64,5.07,-0.93,-1.73,1967413.00,0.76
2025-12-24,0.02,0.02,1.24,1.98,3.72,-0.18,-0.35,1933512.00,0.36
2025-12-26,0.00,0.00,1.20,2.28,4.27,0.12,0.23,1892845.00,0.36
2025-12-29,-0.03,-0.03,1.20,3.06,5.89,-2.19,-4.10,1904172.00,0.52
2025-12-30,0.02,0.02,1.20,1.33,2.51,0.51,0.98,1909545.00,0.32
2025-12-31,-0.02,-0.02,1.21,1.29,2.50,-0.21,-0.40,1885117.00,0.23
2026-01-02,0.01,0.01,1.18,2.25,4.33,1.29,2.50,1893832.00,0.61
2026-01-05,-0.03,-0.03,1.16,4.98,9.88,1.44,2.77,1936035.00,0.97
2026-01-06,0.01,0.01,1.15,2.16,4.24,0.06,0.12,1890358.00,0.45
2026-01-07,-0.01,-0.01,1.14,1.92,3.80,0.93,1.82,1862478.00,0.38
2026-01-08,-0.03,-0.03,1.14,2.46,5.04,-1.26,-2.50,1854207.00,0.50
2026-01-09,0.10,0.09,1.20,5.76,10.75,1.23,2.52,1732650.00,0.89
2026-01-12,0.06,0.06,0.94,5.16,9.08,-0.54,-1.01,1495888.00,1.24
2026-01-13,-0.02,-0.02,0.87,4.16,7.50,0.15,0.26,1419127.00,1.07
2026-01-14,-0.08,-0.09,0.91,5.84,11.51,-0.45,-0.81,1400278.00,1.15
2026-01-15,-0.04,-0.04,0.91,2.97,6.10,0.66,1.30,1385143.00,0.84
2026-01-16,0.01,0.01,0.82,2.67,5.42,0.05,0.10,1276047.00,0.69
2026-01-20,-0.12,-0.12,0.93,3.88,8.91,-2.25,-4.56,1236125.00,1.08
2026-01-21,-0.07,-0.07,0.80,4.36,10.74,-0.33,-0.76,1225113.00,1.91
2026-01-22,0.05,0.05,0.79,1.68,3.95,2.40,5.91,1189200.00,0.93
2026-01-23,-0.01,-0.01,0.78,3.63,8.64,-2.64,-6.20,1183002.00,1.16
2026-01-26,0.06,0.06,0.81,3.19,7.17,0.84,2.00,1221730.00,1.21
2026-01-27,-0.08,-0.09,0.85,2.85,6.98,-1.53,-3.44,1271355.00,1.32
2026-01-28,-0.02,-0.02,0.85,4.53,11.36,-0.12,-0.29,1330073.00,1.63
2026-01-29,-0.05,-0.05,0.85,4.02,10.58,-1.32,-3.31,1442355.00,1.99
2026-01-30,-0.05,-0.05,0.86,2.49,6.91,-0.39,-1.03,1482787.00,0.83
2026-02-02,-0.05,-0.06,0.87,4.89,14.35,2.82,7.83,1569057.00,1.84
2026-02-03,-0.07,-0.07,0.89,3.12,9.85,-0.75,-2.20,1617287.00,1.76
2026-02-04,-0.10,-0.11,0.92,3.87,13.61,-0.42,-1.33,1695197.00,1.42
2026-02-05,-0.14,-0.15,1.00,4.35,17.75,-0.45,-1.58,1787208.00,1.43
2026-02-06,0.09,0.09,1.09,1.51,5.65,1.17,4.77,1840112.00,1.08
2026-02-09,0.19,0.18,1.27,4.72,14.80,2.11,7.89,2054497.00,2.84
2026-02-10,0.04,0.04,1.26,3.41,10.27,1.38,4.33,2156408.00,1.81
2026-02-11,-0.04,-0.04,1.26,4.00,12.51,1.50,4.52,2246763.00,1.48
2026-02-12,-0.01,-0.01,1.24,2.67,8.40,0.30,0.94,2285102.00,1.04
2026-02-13,0.04,0.04,1.26,2.74,8.26,0.93,2.93,2326193.00,0.85
2026-02-17,-0.08,-0.08,1.27,2.64,8.62,-0.87,-2.62,2369410.00,0.73
2026-02-18,0.03,0.03,1.23,2.30,7.31,0.04,0.13,2363155.00,0.51
2026-02-19,0.00,0.00,1.21,1.72,5.44,0.42,1.33,2307313.00,0.53
2026-02-20,-0.11,-0.12,1.24,2.55,9.05,-1.23,-3.89,2361273.00,0.93
2026-02-23,-0.09,-0.10,1.27,2.68,10.47,-0.93,-3.30,2407175.00,0.95
2026-02-24,0.07,0.06,1.28,2.86,10.48,-0.27,-1.06,2425350.00,0.76
2026-02-25,0.02,0.02,1.26,2.20,7.87,1.10,4.03,2478818.00,1.11
2026-02-26,0.03,0.03,1.28,2.73,9.46,0.21,0.75,2500505.00,1.04
2026-02-27,-0.07,-0.07,1.28,1.50,5.57,-2.58,-8.94,2474990.00,0.95
2026-03-02,0.05,0.05,1.30,3.30,11.64,-1.44,-5.35,2526710.00,0.90
2026-03-03,-0.00,-0.00,1.29,2.97,10.51,-1.68,-5.93,2474625.00,0.75
2026-03-04,0.04,0.04,1.27,1.65,5.59,0.57,2.02,2430695.00,0.81
2026-03-05,0.03,0.03,1.22,3.00,9.85,0.12,0.41,2488710.00,1.43
2026-03-06,-0.03,-0.03,1.10,2.91,9.81,-0.95,-3.12,2616088.00,1.95
2026-03-09,-0.02,-0.02,1.07,2.11,7.24,-0.78,-2.63,2706943.00,1.41
2026-03-10,-0.03,-0.03,0.81,2.15,7.58,0.81,2.78,2820730.00,2.88
2026-03-11,0.18,0.17,1.04,4.23,12.63,6.39,22.54,3172335.00,3.45
2026-03-12,-0.05,-0.05,1.04,3.73,11.72,0.54,1.61,3198430.00,1.20
2026-03-13,-0.05,-0.05,1.06,2.63,8.71,-0.01,-0.03,3236542.00,0.97
2026-03-16,0.01,0.01,1.05,1.62,5.31,0.45,1.49,3307980.00,1.03
2026-03-17,-0.02,-0.02,1.01,2.06,6.87,-0.21,-0.69,3350072.00,0.77
2026-03-18,-0.02,-0.02,1.01,1.14,3.89,-0.57,-1.90,3373537.00,0.50
2026-03-19,0.03,0.03,1.02,3.05,10.08,-0.93,-3.18,3427100.00,0.67
2026-03-20,-0.08,-0.08,0.98,2.11,7.55,-0.82,-2.71,3371675.00,0.32
2026-03-23,0.06,0.06,0.93,1.91,6.45,0.54,1.93,3333407.00,0.46
2026-03-24,-0.09,-0.10,0.97,2.63,9.77,-0.50,-1.69,3333060.00,0.55
2026-03-25,-0.02,-0.02,0.97,1.90,7.18,0.65,2.41,3306475.00,0.67
2026-03-26,-0.04,-0.05,0.97,1.39,5.50,-0.85,-3.21,3248933.00,0.45
2026-03-27,-0.04,-0.05,0.96,1.17,4.84,-0.77,-3.04,3185378.00,0.34
2026-03-30,-0.01,-0.01,0.94,1.45,6.08,0.16,0.66,3144537.00,0.46
2026-03-31,0.12,0.11,1.04,2.56,9.59,0.53,2.22,3131583.00,0.51
2026-04-01,-0.02,-0.02,1.03,1.77,6.79,0.76,2.85,3122597.00,0.57
2026-04-02,0.01,0.01,1.02,2.17,8.22,-1.07,-4.11,3009543.00,0.43
2026-04-06,-0.01,-0.01,1.02,1.65,6.33,0.29,1.10,2798808.00,0.31
2026-04-07,-0.03,-0.03,1.02,1.62,6.42,-0.62,-2.38,2671822.00,0.47
2026-04-08,0.01,0.01,1.02,2.96,11.64,2.37,9.39,2361155.00,0.80
2026-04-09,-0.08,-0.08,0.78,2.34,9.95,-0.32,-1.26,1952595.00,1.41
2026-04-10,0.00,0.00,0.77,1.89,8.02,-0.29,-1.23,1895440.00,1.43
2026-04-13,0.25,0.23,1.21,5.66,19.17,0.49,2.08,2011028.00,2.71
2026-04-14,0.10,0.09,1.25,2.95,9.12,4.67,15.81,2305360.00,4.03
2026-04-15,0.08,0.08,1.28,2.48,7.09,1.55,4.79,2429962.00,2.09
2026-04-16,0.10,0.10,1.31,2.66,6.90,2.71,7.75,2678067.00,2.48
2026-04-17,-0.04,-0.04,1.32,4.79,12.92,1.91,4.96,2858575.00,2.07
2026-04-20,0.03,0.03,1.28,1.74,4.57,0.79,2.13,2933440.00,0.88
2026-04-21,0.04,0.04,1.27,4.01,10.13,0.25,0.66,3103325.00,1.59
