Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-24,0.03,0.03,1.57,0.61,29.47,-0.21,-10.45,16090.00,0.56
2021-11-26,0.04,0.04,1.37,0.03,1.40,0.09,4.35,17165.00,1.30
2021-11-29,0.04,0.04,1.37,0.19,8.52,0.22,10.23,17040.00,0.24
2021-11-30,0.03,0.03,1.20,0.20,8.70,0.09,4.04,11585.00,0.36
2021-12-01,-0.06,-0.06,1.14,0.17,7.83,-0.28,-12.17,6530.00,0.44
2021-12-02,-0.11,-0.12,1.18,0.21,10.88,-0.17,-7.83,6765.00,1.23
2021-12-03,0.03,0.03,1.16,0.27,13.64,0.06,3.11,6205.00,0.58
2021-12-06,-0.05,-0.05,1.15,0.20,10.58,-0.28,-14.14,6710.00,1.74
2021-12-07,0.01,0.01,1.11,0.00,0.00,0.01,0.53,6290.00,0.02
2021-12-08,-0.02,-0.02,1.10,0.20,10.75,-0.24,-12.63,6285.00,0.14
2021-12-09,-0.03,-0.03,1.10,0.08,4.42,-0.01,-0.54,6060.00,0.17
2021-12-10,0.05,0.05,0.88,0.01,0.53,0.09,4.97,5535.00,0.05
2021-12-13,-0.06,-0.07,0.88,0.16,8.99,-0.26,-13.68,5380.00,0.06
2021-12-14,-0.01,-0.01,0.82,0.18,10.17,-0.12,-6.74,5465.00,1.77
2021-12-15,0.05,0.05,0.72,0.00,0.00,0.09,5.08,5410.00,0.04
2021-12-16,-0.17,-0.18,0.91,0.33,21.29,0.02,1.08,4740.00,0.30
2021-12-17,0.22,0.20,1.24,0.02,1.06,0.33,21.29,4350.00,0.23
2021-12-20,-0.17,-0.19,1.37,0.07,4.49,-0.26,-13.76,4345.00,0.39
2021-12-21,0.00,0.00,1.37,0.00,0.00,0.00,0.00,4145.00,0.00
2021-12-22,0.00,0.00,1.35,0.00,0.00,0.00,0.00,4135.00,0.00
2021-12-23,0.00,0.00,1.35,0.00,0.00,0.00,0.00,3685.00,0.00
2021-12-27,0.02,0.02,1.34,0.00,0.00,0.03,1.92,2580.00,0.08
2021-12-28,-0.03,-0.03,1.33,0.01,0.65,-0.03,-1.89,2395.00,0.17
2021-12-29,0.00,0.00,1.32,0.00,0.00,0.00,0.00,2185.00,0.00
2021-12-30,0.00,0.00,1.31,0.00,0.00,0.00,0.00,2040.00,0.00
2021-12-31,1.32,0.84,4.89,2.72,75.56,0.49,31.61,157170.00,19.79
2022-01-03,-0.28,-0.33,5.03,0.91,35.14,-0.64,-17.78,170185.00,1.55
2022-01-04,-0.05,-0.05,5.04,0.88,35.77,0.10,3.86,181155.00,1.28
2022-01-05,-0.21,-0.23,5.11,0.89,45.64,0.04,1.63,191715.00,1.10
2022-01-06,-0.12,-0.13,5.14,0.28,16.28,-0.10,-5.13,192890.00,0.13
2022-01-07,0.16,0.15,5.15,0.38,19.10,0.07,4.07,194150.00,0.13
2022-01-10,-0.16,-0.18,5.20,0.32,19.16,-0.24,-12.06,195020.00,0.09
2022-01-11,0.51,0.41,5.46,0.82,32.54,0.24,14.37,200590.00,0.56
2022-01-12,-0.10,-0.10,5.48,0.62,27.31,0.11,4.37,201025.00,0.09
2022-01-13,-0.05,-0.05,5.50,0.05,2.33,-0.10,-4.41,201220.00,0.02
2022-01-14,0.04,0.04,5.44,0.24,10.71,-0.02,-0.93,201770.00,0.06
2022-01-18,0.02,0.02,5.41,0.38,16.67,-0.29,-12.95,202055.00,0.03
2022-01-19,-0.07,-0.08,5.36,0.47,22.27,0.03,1.32,202820.00,0.08
2022-01-20,0.19,0.17,5.38,0.47,18.73,0.02,0.95,202905.00,0.01
2022-01-21,-0.03,-0.03,5.39,0.40,16.39,0.25,9.96,203500.00,0.06
2022-01-24,0.15,0.14,5.39,1.33,47.50,1.41,57.79,204195.00,0.07
2022-01-25,-0.08,-0.08,5.41,0.35,13.57,0.02,0.71,204630.00,0.04
2022-01-26,0.00,0.00,5.41,0.26,10.08,-0.23,-8.91,204830.00,0.02
2022-01-27,0.00,0.00,5.41,0.04,1.54,0.03,1.16,204995.00,0.02
2022-01-28,0.00,0.00,5.41,0.00,0.00,0.00,0.00,205025.00,0.00
2022-01-31,0.04,0.04,2.66,0.13,4.81,-0.02,-0.77,49515.00,0.01
2022-02-01,0.20,0.19,2.54,0.65,20.00,0.09,3.33,37300.00,0.53
2022-02-02,0.05,0.05,2.53,0.60,17.65,0.00,0.00,26210.00,0.35
2022-02-03,-0.01,-0.01,2.38,0.25,7.46,-0.01,-0.29,16180.00,0.66
2022-02-04,-0.02,-0.02,2.32,0.73,22.26,-0.10,-2.99,15165.00,0.27
2022-02-07,0.00,0.00,2.28,0.00,0.00,0.00,0.00,13855.00,0.00
2022-02-08,-0.05,-0.05,2.19,0.56,17.95,-0.05,-1.52,13035.00,0.10
2022-02-09,0.05,0.05,1.32,0.31,9.42,0.18,5.77,7895.00,1.13
2022-02-10,-0.02,-0.02,1.25,0.07,2.17,0.01,0.30,6990.00,0.04
2022-02-11,-0.07,-0.08,1.27,0.30,10.03,0.06,1.86,7100.00,0.89
2022-02-14,0.00,0.00,1.27,0.00,0.00,0.00,0.00,6480.00,0.00
2022-02-15,0.04,0.04,1.27,0.30,9.65,0.02,0.67,6655.00,1.53
2022-02-16,0.09,0.08,1.25,0.26,7.69,0.12,3.86,7055.00,3.54
2022-02-17,-0.08,-0.09,1.14,0.53,17.10,-0.03,-0.89,7425.00,1.23
2022-02-18,-0.05,-0.05,1.16,0.35,11.86,0.00,0.00,7540.00,1.88
2022-02-22,-0.03,-0.03,1.05,0.23,8.01,-0.13,-4.41,6965.00,0.34
2022-02-23,0.04,0.04,1.01,0.00,0.00,0.11,3.83,6525.00,0.02
2022-02-24,-0.12,-0.13,1.11,0.15,5.75,-0.35,-11.74,6405.00,0.31
2022-02-25,0.04,0.04,1.12,0.11,4.06,0.20,7.66,6265.00,0.08
2022-02-28,-0.07,-0.07,1.15,0.70,27.78,0.00,0.00,6930.00,2.01
2022-03-01,-0.17,-0.19,1.29,0.14,6.70,-0.30,-11.90,7335.00,1.20
2022-03-02,0.14,0.13,1.16,0.35,14.71,0.30,14.35,6725.00,1.10
2022-03-03,0.13,0.12,1.25,0.02,0.75,0.32,13.45,6275.00,0.05
2022-03-04,0.06,0.05,1.27,0.09,3.18,0.17,6.34,5880.00,0.48
2022-03-07,-0.03,-0.03,1.27,0.00,0.00,-0.08,-2.83,5685.00,0.04
2022-03-08,-0.09,-0.10,1.31,0.50,20.08,-0.29,-10.55,5765.00,0.28
2022-03-09,0.35,0.30,1.83,0.93,27.60,-0.02,-0.80,7505.00,4.81
2022-03-10,0.08,0.08,1.84,0.01,0.27,0.28,8.31,7095.00,0.10
2022-03-11,0.09,0.08,1.85,0.81,20.51,0.03,0.82,7485.00,1.08
2022-03-14,0.13,0.12,1.86,0.37,8.28,0.25,6.33,7280.00,0.30
2022-03-15,-0.00,-0.00,1.86,0.03,0.67,0.00,0.00,7300.00,0.05
2022-03-16,0.07,0.07,1.87,0.15,3.16,0.25,5.62,6970.00,0.52
2022-03-17,0.04,0.04,1.86,0.75,15.15,0.76,16.00,5955.00,0.79
2022-03-18,-0.03,-0.03,1.82,0.05,1.04,-0.20,-4.04,5605.00,0.37
2022-03-21,-0.02,-0.02,1.81,0.18,3.81,-0.23,-4.79,5020.00,0.50
2022-03-22,0.00,0.00,1.80,0.20,4.22,0.22,4.66,5035.00,0.54
2022-03-23,0.01,0.01,1.80,0.04,0.84,0.01,0.21,5200.00,0.65
2022-03-24,0.00,0.00,1.71,0.01,0.21,0.01,0.21,5140.00,0.16
2022-03-25,0.00,0.00,1.72,0.01,0.21,0.01,0.21,5135.00,0.08
2022-03-28,0.18,0.16,1.74,0.84,14.89,0.01,0.21,4595.00,0.67
2022-03-29,0.06,0.06,1.54,0.39,6.51,-0.04,-0.71,4180.00,0.12
2022-03-30,0.27,0.24,1.69,3.07,40.45,0.01,0.17,4260.00,2.11
2022-03-31,0.19,0.17,1.73,1.14,12.67,1.36,17.92,4450.00,0.92
2022-04-01,-0.05,-0.05,1.78,0.53,6.21,0.00,0.00,4405.00,0.43
2022-04-04,-0.01,-0.01,1.77,2.54,29.95,-0.04,-0.47,4445.00,0.22
2022-04-05,0.06,0.06,1.67,0.47,5.23,0.05,0.59,4425.00,0.27
2022-04-06,-0.02,-0.02,1.32,1.00,11.36,-0.19,-2.11,2690.00,0.52
2022-04-07,-0.02,-0.02,1.34,0.01,0.12,-0.18,-2.05,2665.00,0.08
2022-04-08,0.02,0.02,1.34,0.00,0.00,0.19,2.21,2265.00,0.04
2022-04-11,-0.09,-0.10,1.38,0.61,7.62,-0.19,-2.16,2195.00,0.36
2022-04-12,0.00,0.00,1.38,0.00,0.00,0.00,0.00,2175.00,0.00
2022-04-13,0.00,0.00,1.38,0.00,0.00,0.00,0.00,2015.00,0.20
2022-04-14,0.00,0.00,1.38,0.00,0.00,0.00,0.00,1780.00,0.00
2022-04-18,-0.07,-0.07,1.41,1.34,17.99,-0.98,-12.25,1700.00,0.29
2022-04-19,0.00,0.00,1.40,0.00,0.00,0.00,0.00,1575.00,0.00
2022-04-20,-0.05,-0.05,1.42,0.05,0.70,-0.32,-4.30,1480.00,0.54
2022-04-21,-0.11,-0.12,1.50,0.00,0.00,-0.78,-10.97,1335.00,0.37
2022-04-22,-0.17,-0.18,1.64,0.00,0.00,-1.05,-16.59,1305.00,0.15
2022-04-25,-0.03,-0.03,1.64,0.00,0.00,-0.15,-2.84,1300.00,0.23
2022-04-26,-0.22,-0.25,1.70,0.87,21.75,-2.00,-38.99,1160.00,0.26
2022-04-27,0.00,0.00,1.68,0.00,0.00,0.00,0.00,1135.00,0.00
2022-04-28,0.13,0.12,1.42,0.43,9.53,0.61,15.25,735.00,1.36
2022-04-29,0.00,0.00,1.20,0.00,0.00,0.00,0.00,530.00,0.00
2022-05-02,0.00,0.00,1.20,0.00,0.00,0.00,0.00,435.00,0.00
2022-05-03,0.00,0.00,1.20,0.00,0.00,0.00,0.00,385.00,0.00
2022-05-04,0.00,0.00,1.16,0.00,0.00,0.00,0.00,325.00,0.00
2022-05-05,0.00,0.00,1.17,0.00,0.00,0.00,0.00,260.00,0.38
2022-05-06,0.00,0.00,1.17,0.00,0.00,0.00,0.00,250.00,0.00
2022-05-09,0.00,0.00,1.16,0.00,0.00,0.00,0.00,245.00,0.00
2022-05-10,0.00,0.00,1.15,0.00,0.00,0.00,0.00,205.00,0.00
2022-05-11,0.00,0.00,1.15,0.00,0.00,0.00,0.00,205.00,0.00
2022-05-12,0.00,0.00,1.15,0.00,0.00,0.00,0.00,185.00,0.00
2022-05-13,0.00,0.00,1.15,0.00,0.00,0.00,0.00,185.00,0.00
2022-05-16,0.23,0.20,1.44,1.44,26.04,0.15,3.33,240.00,6.67
2022-05-17,0.08,0.08,1.48,0.00,0.00,0.46,8.32,250.00,0.80
2022-05-18,0.00,0.00,1.47,0.00,0.00,0.00,0.00,210.00,0.00
2022-05-19,0.00,0.00,1.42,0.00,0.00,0.00,0.00,185.00,0.00
2022-05-20,-0.22,-0.24,1.50,1.54,32.84,-1.59,-26.54,210.00,3.33
2022-05-23,0.26,0.23,1.76,0.00,0.00,1.21,25.80,210.00,1.43
2022-05-24,0.01,0.01,1.53,0.00,0.00,0.05,0.85,205.00,0.98
2022-05-25,0.01,0.01,1.53,2.63,43.83,-1.03,-17.31,245.00,3.27
2022-05-26,0.00,0.00,1.48,0.00,0.00,0.00,0.00,195.00,0.00
2022-05-27,-0.00,-0.00,1.48,0.05,0.83,-0.06,-1.00,465.00,11.61
2022-05-31,0.00,0.00,1.48,0.00,0.00,0.00,0.00,465.00,0.00
2022-06-01,-0.03,-0.03,1.49,0.50,8.59,-0.49,-8.18,515.00,1.94
2022-06-02,-0.01,-0.01,1.49,0.58,10.09,-0.32,-5.50,575.00,2.09
2022-06-03,0.00,0.00,1.49,0.00,0.00,0.00,0.00,570.00,0.00
2022-06-06,0.00,0.00,1.49,0.00,0.00,0.00,0.00,570.00,0.00
2022-06-07,0.00,0.00,1.49,0.00,0.00,0.00,0.00,570.00,0.00
2022-06-08,0.00,0.00,1.49,0.00,0.00,0.00,0.00,585.00,0.51
2022-06-09,0.00,0.00,1.49,0.00,0.00,0.00,0.00,585.00,0.00
2022-06-10,-0.29,-0.34,1.84,1.41,34.47,-0.25,-4.35,605.00,0.66
2022-06-13,0.28,0.24,2.08,0.23,4.41,1.28,31.30,640.00,1.09
2022-06-14,-0.04,-0.05,1.94,0.47,9.42,-0.15,-2.87,625.00,2.08
2022-06-15,0.00,0.00,1.91,0.00,0.00,0.00,0.00,615.00,0.00
2022-06-16,0.00,0.00,1.91,0.00,0.00,0.00,0.00,615.00,0.00
2022-06-17,0.03,0.03,1.92,0.00,0.00,0.16,3.21,625.00,0.32
2022-06-21,0.00,0.00,1.74,0.00,0.00,0.00,0.00,590.00,0.00
2022-06-22,0.07,0.07,1.49,0.48,8.73,-0.10,-1.94,605.00,0.99
2022-06-23,0.09,0.09,1.53,0.01,0.17,0.50,9.09,940.00,7.34
2022-06-24,-0.06,-0.06,1.54,0.14,2.47,-0.19,-3.17,920.00,0.43
2022-06-27,0.01,0.01,1.54,0.57,9.97,0.31,5.48,945.00,0.53
2022-06-28,0.00,0.00,1.54,0.00,0.00,0.00,0.00,675.00,0.00
2022-06-29,-0.04,-0.04,1.55,0.70,12.77,0.03,0.52,720.00,1.25
2022-06-30,0.05,0.05,1.56,0.16,2.78,0.11,2.01,700.00,0.86
2022-07-01,0.00,0.00,1.55,0.00,0.00,0.00,0.00,660.00,0.61
2022-07-05,-0.03,-0.03,1.56,0.00,0.00,-0.18,-3.13,675.00,0.44
2022-07-06,0.00,0.00,1.56,0.00,0.00,0.00,0.00,675.00,0.00
2022-07-07,0.00,0.00,1.56,0.00,0.00,0.00,0.00,675.00,0.00
2022-07-08,0.08,0.07,1.58,0.01,0.17,0.41,7.36,695.00,1.01
2022-07-11,0.00,0.00,1.58,0.00,0.00,0.00,0.00,695.00,0.00
2022-07-12,-0.02,-0.02,1.14,0.01,0.17,-0.09,-1.50,695.00,0.58
2022-07-13,0.00,0.00,0.62,0.00,0.00,0.00,0.00,660.00,0.00
2022-07-14,0.00,0.00,0.59,0.00,0.00,0.00,0.00,595.00,0.00
2022-07-15,-0.15,-0.16,0.82,0.40,8.00,-0.49,-8.32,690.00,2.75
2022-07-18,0.00,0.00,0.82,0.00,0.00,0.00,0.00,690.00,0.00
2022-07-19,0.00,0.00,0.81,0.00,0.00,0.00,0.00,680.00,0.00
2022-07-20,0.00,0.00,0.81,0.00,0.00,0.00,0.00,680.00,0.00
2022-07-21,-0.05,-0.05,0.79,2.79,58.74,-0.21,-4.20,680.00,0.88
2022-07-22,0.00,0.00,0.70,0.00,0.00,0.00,0.00,340.00,0.29
2022-07-25,-0.11,-0.11,0.77,0.00,0.00,-0.51,-10.74,340.00,1.18
2022-07-26,0.10,0.10,0.87,0.05,1.07,0.41,9.67,490.00,7.14
2022-07-27,0.26,0.23,1.30,1.24,21.02,0.01,0.21,815.00,7.98
2022-07-28,-0.02,-0.02,1.29,0.00,0.00,-0.11,-1.86,790.00,0.51
2022-07-29,0.00,0.00,1.28,0.00,0.00,0.00,0.00,760.00,0.00
2022-08-01,0.02,0.02,1.28,0.20,3.38,0.16,2.76,915.00,3.83
2022-08-02,-0.01,-0.01,1.28,0.00,0.00,-0.06,-1.02,960.00,1.25
2022-08-03,0.00,0.00,1.28,0.00,0.00,0.00,0.00,960.00,0.00
2022-08-04,0.00,0.00,1.28,0.00,0.00,0.00,0.00,960.00,0.00
2022-08-05,-0.04,-0.04,1.26,0.00,0.00,-0.25,-4.27,945.00,0.42
2022-08-08,0.00,0.00,1.26,0.00,0.00,0.00,0.00,945.00,0.00
2022-08-09,0.00,0.00,1.26,0.00,0.00,0.00,0.00,925.00,0.00
2022-08-10,0.00,0.00,1.26,0.00,0.00,0.00,0.00,925.00,0.00
2022-08-11,0.07,0.07,1.28,0.00,0.00,0.39,6.96,940.00,0.32
2022-08-12,0.00,0.00,1.14,0.00,0.00,0.00,0.00,850.00,0.12
2022-08-15,0.00,0.00,1.14,0.00,0.00,0.00,0.00,850.00,0.00
2022-08-16,-0.14,-0.15,1.26,0.53,10.29,-0.49,-8.18,910.00,1.32
2022-08-17,0.13,0.12,1.34,0.20,3.45,0.85,16.50,920.00,0.22
2022-08-18,-0.14,-0.15,1.42,0.00,0.00,-0.80,-13.79,895.00,0.11
2022-08-19,-0.07,-0.07,1.45,0.00,0.00,-0.35,-7.00,895.00,0.11
2022-08-22,0.00,0.00,1.39,0.00,0.00,0.00,0.00,875.00,0.00
2022-08-23,-0.03,-0.04,1.35,0.01,0.22,-0.15,-3.23,810.00,2.72
2022-08-24,0.00,0.00,0.93,0.00,0.00,0.00,0.00,485.00,0.00
2022-08-25,0.00,0.00,0.93,0.00,0.00,0.00,0.00,465.00,0.00
2022-08-26,0.00,0.00,0.93,0.00,0.00,0.00,0.00,465.00,0.00
2022-08-29,0.00,0.00,0.93,0.00,0.00,0.00,0.00,290.00,0.00
2022-08-30,0.00,0.00,0.93,0.00,0.00,0.00,0.00,230.00,0.00
2022-08-31,-0.09,-0.09,0.96,0.30,7.32,-0.09,-2.00,255.00,1.96
2022-09-01,-0.07,-0.08,0.98,0.10,2.63,-0.20,-4.88,315.00,3.81
2022-09-02,0.00,0.00,0.98,0.00,0.00,0.00,0.00,295.00,0.00
2022-09-06,-0.11,-0.11,1.03,0.30,8.82,-0.10,-2.63,425.00,6.12
2022-09-07,0.00,0.00,1.03,0.00,0.00,0.00,0.00,425.00,0.00
2022-09-08,0.00,0.00,1.03,0.00,0.00,0.00,0.00,425.00,0.00
2022-09-09,0.00,0.00,0.97,0.01,0.29,-0.01,-0.29,465.00,2.37
2022-09-12,0.17,0.16,1.19,0.00,0.00,0.58,17.06,470.00,0.43
2022-09-13,0.00,0.00,1.19,0.00,0.00,0.00,0.00,470.00,0.00
2022-09-14,0.01,0.01,1.10,0.25,6.25,-0.23,-5.78,465.00,2.37
2022-09-15,-0.01,-0.01,0.98,0.03,0.76,0.00,0.00,550.00,3.45
2022-09-16,0.40,0.34,1.69,0.50,9.01,1.08,27.20,560.00,0.54
2022-09-19,-0.19,-0.21,1.81,0.90,20.00,-0.15,-2.70,695.00,4.03
2022-09-20,-0.12,-0.13,1.87,0.30,7.59,-0.25,-5.56,715.00,0.56
2022-09-21,0.01,0.01,1.87,0.05,1.25,0.00,0.00,645.00,1.24
2022-09-22,0.00,0.00,1.87,0.00,0.00,0.00,0.00,645.00,0.00
2022-09-23,0.00,0.00,1.87,0.00,0.00,0.00,0.00,645.00,0.00
2022-09-26,0.00,0.00,1.87,0.17,4.25,-0.02,-0.50,720.00,2.08
2022-09-27,0.00,0.00,1.87,0.00,0.00,0.00,0.00,735.00,0.41
2022-09-28,0.00,0.00,1.87,0.00,0.00,0.00,0.00,735.00,0.00
2022-09-29,0.00,0.00,1.84,0.00,0.00,0.00,0.00,710.00,0.00
2022-09-30,0.00,0.00,1.81,0.00,0.00,0.00,0.00,650.00,0.00
2022-10-03,0.00,0.00,1.81,0.00,0.00,0.00,0.00,650.00,0.00
2022-10-04,-0.12,-0.13,1.83,0.00,0.00,-0.50,-12.50,695.00,5.04
2022-10-05,0.00,0.00,1.83,0.00,0.00,0.00,0.00,695.00,0.00
2022-10-06,0.00,0.00,1.83,0.00,0.00,0.00,0.00,695.00,0.00
2022-10-07,0.00,0.00,1.83,0.00,0.00,0.00,0.00,640.00,0.00
2022-10-10,0.00,0.00,1.73,1.00,28.57,1.00,28.57,705.00,2.13
2022-10-11,0.00,0.00,1.73,0.00,0.00,0.00,0.00,705.00,0.00
2022-10-12,0.00,0.00,1.73,0.00,0.00,0.00,0.00,650.00,0.00
2022-10-13,0.00,0.00,1.73,0.00,0.00,0.00,0.00,555.00,0.00
2022-10-14,0.00,0.00,0.87,0.00,0.00,0.00,0.00,540.00,0.00
2022-10-17,-0.03,-0.03,0.61,0.08,2.35,-0.02,-0.57,705.00,8.65
2022-10-18,-0.01,-0.01,0.45,0.00,0.00,-0.05,-1.47,690.00,0.14
2022-10-19,0.00,0.00,0.45,0.00,0.00,0.00,0.00,725.00,2.07
2022-10-20,0.00,0.00,0.45,0.00,0.00,0.00,0.00,725.00,0.00
2022-10-21,0.00,0.00,0.45,0.00,0.00,0.00,0.00,725.00,0.00
2022-10-24,0.00,0.00,0.45,0.00,0.00,0.00,0.00,650.00,0.00
2022-10-25,0.00,0.00,0.45,0.00,0.00,0.00,0.00,635.00,0.00
2022-10-26,0.03,0.03,0.47,0.07,2.03,0.17,5.07,655.00,0.61
2022-10-27,0.00,0.00,0.47,0.00,0.00,0.00,0.00,655.00,0.00
2022-10-28,-0.08,-0.08,0.54,0.46,14.51,0.01,0.29,845.00,4.50
2022-10-31,0.00,0.00,0.54,0.00,0.00,0.00,0.00,845.00,0.00
2022-11-01,-0.02,-0.02,0.33,0.17,5.48,0.10,3.15,720.00,1.39
2022-11-02,0.00,0.00,0.33,0.17,5.48,0.17,5.48,745.00,0.67
2022-11-03,0.09,0.08,0.47,0.00,0.00,0.27,8.71,765.00,0.52
2022-11-04,-0.10,-0.11,0.59,1.20,39.60,-0.37,-10.98,1175.00,6.98
2022-11-07,-0.03,-0.03,0.59,0.16,5.44,-0.03,-0.99,1265.00,2.61
2022-11-08,0.00,0.00,0.59,0.00,0.00,0.00,0.00,1265.00,0.00
2022-11-09,-0.12,-0.12,0.70,2.10,80.77,1.76,59.86,1325.00,0.91
2022-11-10,0.18,0.16,0.98,0.00,0.00,0.46,17.69,1330.00,0.08
2022-11-11,0.01,0.01,0.98,0.42,13.55,0.02,0.65,1410.00,1.13
2022-11-14,0.29,0.25,1.43,1.78,44.50,-0.88,-28.39,1115.00,0.18
2022-11-15,-0.17,-0.19,1.57,0.40,12.12,-0.30,-7.50,1150.00,0.70
2022-11-16,0.00,0.00,1.57,0.00,0.00,0.00,0.00,1075.00,0.00
2022-11-17,0.02,0.02,1.57,0.02,0.59,0.09,2.73,1105.00,0.54
2022-11-18,0.00,0.00,1.57,0.00,0.00,0.00,0.00,1105.00,0.00
2022-11-21,0.00,0.00,1.57,0.00,0.00,0.00,0.00,1110.00,0.09
2022-11-22,0.00,0.00,1.57,0.00,0.00,0.00,0.00,1110.00,0.00
2022-11-23,-0.08,-0.08,1.60,0.90,29.03,0.63,18.69,1100.00,0.18
2022-11-25,0.00,0.00,1.60,0.00,0.00,0.00,0.00,1100.00,0.00
2022-11-28,-0.03,-0.03,1.57,0.00,0.00,-0.10,-3.23,915.00,0.11
2022-11-29,0.00,0.00,1.57,0.00,0.00,0.00,0.00,915.00,0.00
2022-11-30,0.00,0.00,1.57,0.00,0.00,0.00,0.00,865.00,0.00
2022-12-01,0.00,0.00,1.57,0.00,0.00,0.00,0.00,840.00,0.00
2022-12-02,0.00,0.00,1.54,0.00,0.00,0.00,0.00,820.00,0.00
2022-12-05,0.05,0.05,1.50,0.00,0.00,0.14,4.67,425.00,0.71
2022-12-06,0.00,0.00,1.50,0.00,0.00,0.00,0.00,260.00,0.00
2022-12-07,0.00,0.00,1.50,0.00,0.00,0.00,0.00,260.00,0.00
2022-12-08,0.00,0.00,1.42,0.00,0.00,0.00,0.00,200.00,0.00
2022-12-09,0.00,0.00,1.29,0.00,0.00,0.00,0.00,195.00,0.00
2022-12-12,0.00,0.00,1.29,0.00,0.00,0.00,0.00,115.00,0.00
2022-12-13,0.00,0.00,0.71,0.00,0.00,0.00,0.00,105.00,0.00
2022-12-14,0.00,0.00,0.36,0.00,0.00,0.00,0.00,65.00,0.00
2022-12-15,0.00,0.00,0.36,0.00,0.00,0.00,0.00,65.00,0.00
2022-12-16,0.00,0.00,0.35,0.00,0.00,0.00,0.00,35.00,0.00
2022-12-19,0.00,0.00,0.35,0.00,0.00,0.00,0.00,35.00,0.00
2022-12-20,0.00,0.00,0.35,0.00,0.00,0.00,0.00,30.00,0.00
2022-12-21,0.00,0.00,0.35,0.00,0.00,0.00,0.00,30.00,0.00
2022-12-22,0.00,0.00,0.21,0.00,0.00,0.00,0.00,20.00,0.00
