Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-05-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8185.00,0.00
2022-06-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7840.00,0.00
2022-06-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7790.00,0.00
2022-06-03,0.00,0.00,0.02,0.00,0.00,0.01,0.10,7790.00,0.37
2022-06-06,0.00,0.00,0.02,0.00,0.00,0.01,0.10,5005.00,0.04
2022-06-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3840.00,0.00
2022-06-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3665.00,0.00
2022-06-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2310.00,0.00
2022-06-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2310.00,0.00
2022-06-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2255.00,0.00
2022-06-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2255.00,0.00
2022-06-15,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,2265.00,0.09
2022-06-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3115.00,5.68
2022-06-17,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,4170.00,12.16
2022-06-21,0.00,0.00,0.01,0.01,0.10,0.04,0.40,3600.00,0.08
2022-06-22,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,3610.00,0.06
2022-06-23,0.00,0.00,0.02,0.02,0.20,0.00,0.00,8680.00,11.68
2022-06-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8680.00,0.00
2022-06-27,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,8840.00,0.36
2022-06-28,0.00,0.00,0.02,0.01,0.10,0.00,0.00,11445.00,4.55
2022-06-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11445.00,0.00
2022-06-30,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,13905.00,3.54
2022-07-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13905.00,0.00
2022-07-05,0.00,0.00,0.02,0.00,0.00,0.02,0.20,14850.00,1.47
2022-07-06,0.00,0.00,0.02,0.01,0.10,0.00,0.00,15385.00,0.71
2022-07-07,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,15610.00,0.29
2022-07-08,0.00,0.00,0.02,0.01,0.10,0.01,0.10,15685.00,0.10
2022-07-11,0.00,0.00,0.02,0.01,0.10,0.00,0.00,15765.00,0.10
2022-07-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15765.00,0.00
2022-07-13,-0.00,-0.00,0.02,0.03,0.30,-0.03,-0.30,17355.00,1.83
2022-07-14,0.00,0.00,0.03,0.00,0.00,0.03,0.30,29015.00,8.04
2022-07-15,0.00,0.00,0.03,0.00,0.00,0.01,0.10,29015.00,0.01
2022-07-18,0.00,0.00,0.03,0.00,0.00,0.01,0.10,28140.00,0.01
2022-07-19,0.00,0.00,0.03,0.01,0.10,0.01,0.10,26610.00,0.76
2022-07-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26595.00,0.00
2022-07-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26585.00,0.00
2022-07-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21515.00,0.00
2022-07-25,0.00,0.00,0.02,0.00,0.00,0.01,0.10,22015.00,0.45
2022-07-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21855.00,0.00
2022-07-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19250.00,0.00
2022-07-28,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,19600.00,0.36
2022-07-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17420.00,0.32
2022-08-01,0.00,0.00,0.02,0.00,0.00,0.01,0.10,17630.00,0.24
2022-08-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16630.00,0.11
2022-08-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23605.00,6.37
2022-08-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23415.00,0.03
2022-08-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23340.00,0.00
2022-08-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23260.00,0.00
2022-08-09,0.00,0.00,0.02,0.01,0.10,0.00,0.00,33235.00,6.00
2022-08-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,31645.00,0.00
2022-08-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19990.00,0.01
2022-08-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19985.00,0.01
2022-08-15,0.00,0.00,0.01,0.00,0.00,0.01,0.10,20320.00,0.34
2022-08-16,0.00,0.00,0.01,0.03,0.30,-0.02,-0.20,20975.00,1.58
2022-08-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20975.00,0.00
2022-08-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20975.00,0.00
2022-08-19,-0.01,-0.01,0.02,0.00,0.00,-0.06,-0.60,20980.00,0.00
2022-08-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20480.00,0.00
2022-08-23,0.01,0.01,0.03,0.03,0.30,0.03,0.30,20825.00,0.33
2022-08-24,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,21075.00,0.24
2022-08-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20725.00,0.00
2022-08-26,-0.00,-0.00,0.03,0.02,0.20,0.01,0.10,20560.00,0.11
2022-08-29,0.00,0.00,0.03,0.03,0.30,-0.03,-0.30,20385.00,0.03
2022-08-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20350.00,0.05
2022-08-31,-0.00,-0.00,0.03,0.05,0.50,0.02,0.20,13745.00,1.33
2022-09-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13710.00,0.00
2022-09-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13715.00,0.01
2022-09-06,0.00,0.00,0.04,0.01,0.10,0.03,0.30,21435.00,7.20
2022-09-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11460.00,0.00
2022-09-08,0.00,0.00,0.04,0.03,0.30,-0.03,-0.30,18555.00,7.65
2022-09-09,0.00,0.00,0.04,0.03,0.30,-0.02,-0.20,20910.00,2.26
2022-09-12,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,20915.00,0.01
2022-09-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20570.00,0.00
2022-09-14,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.30,19160.00,0.26
2022-09-15,0.00,0.00,0.04,0.00,0.00,0.03,0.30,19170.00,0.01
2022-09-16,0.00,0.00,0.04,0.03,0.30,-0.03,-0.30,19730.00,0.57
2022-09-19,0.00,0.00,0.03,0.03,0.30,-0.03,-0.30,19735.00,0.01
2022-09-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19745.00,0.01
2022-09-21,0.00,0.00,0.02,0.00,0.00,0.01,0.10,19405.00,0.01
2022-09-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19160.00,0.01
2022-09-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19160.00,0.00
2022-09-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19055.00,0.01
2022-09-27,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,19030.00,0.01
2022-09-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18975.00,0.00
2022-09-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18060.00,0.00
2022-09-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18925.00,0.91
2022-10-03,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.40,18980.00,0.06
2022-10-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11260.00,0.00
2022-10-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11260.00,0.00
2022-10-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4165.00,0.00
2022-10-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1805.00,0.00
2022-10-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1795.00,0.00
2022-10-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1795.00,0.00
2022-10-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1545.00,0.00
2022-10-13,0.00,0.00,0.02,0.01,0.10,0.03,0.30,2100.00,5.38
2022-10-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1540.00,0.00
2022-10-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1530.00,0.00
2022-10-18,0.00,0.00,0.02,0.00,0.00,0.01,0.10,3370.00,10.98
2022-10-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3365.00,0.00
2022-10-20,0.00,0.00,0.02,0.01,0.10,0.00,0.00,4795.00,5.99
2022-10-21,0.00,0.00,0.02,0.02,0.20,0.01,0.10,6910.00,6.12
2022-10-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6900.00,0.00
2022-10-25,0.00,0.00,0.02,0.02,0.20,0.00,0.00,10825.00,7.27
2022-10-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10825.00,0.00
2022-10-27,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,10850.00,0.05
2022-10-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9985.00,0.00
2022-10-31,0.00,0.00,0.02,0.00,0.00,0.01,0.10,11445.00,2.66
2022-11-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11530.00,0.15
2022-11-02,0.00,0.00,0.02,0.01,0.10,0.01,0.10,14060.00,3.60
2022-11-03,0.00,0.00,0.02,0.01,0.10,0.01,0.10,14415.00,0.49
2022-11-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14415.00,0.00
2022-11-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14415.00,0.00
2022-11-08,0.00,0.00,0.02,0.00,0.00,0.01,0.10,14540.00,0.17
2022-11-09,0.00,0.00,0.02,0.02,0.20,0.00,0.00,17095.00,2.99
2022-11-10,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,20170.00,3.61
2022-11-11,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,20180.00,0.01
2022-11-14,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,23355.00,2.72
2022-11-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21975.00,0.43
2022-11-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,22335.00,0.32
2022-11-17,0.00,0.00,0.02,0.01,0.10,0.00,0.00,20955.00,0.05
2022-11-18,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,18965.00,0.13
2022-11-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18985.00,0.02
2022-11-22,0.00,0.00,0.02,0.05,0.49,0.00,0.00,21810.00,6.20
2022-11-23,0.00,0.00,0.02,0.02,0.20,0.02,0.20,22240.00,0.39
2022-11-25,0.00,0.00,0.02,0.01,0.10,0.00,0.00,28860.00,4.60
2022-11-28,0.00,0.00,0.02,0.02,0.20,0.02,0.20,66435.00,11.31
2022-11-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,64915.00,0.00
2022-11-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,64830.00,0.00
2022-12-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,62400.00,0.03
2022-12-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,62050.00,0.00
2022-12-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,62050.00,0.00
2022-12-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,62050.00,0.00
2022-12-07,-0.00,-0.00,0.02,0.10,0.98,-0.11,-1.08,62155.00,0.07
2022-12-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,59600.00,0.00
2022-12-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55960.00,0.00
2022-12-12,-0.02,-0.02,0.06,0.36,3.58,-0.19,-1.86,56440.00,0.17
2022-12-13,0.02,0.02,0.11,1.49,14.48,0.52,5.17,59065.00,1.96
2022-12-14,0.01,0.01,0.11,0.36,3.48,0.07,0.68,59170.00,0.19
2022-12-15,-0.02,-0.02,0.13,0.19,1.87,-0.06,-0.58,68830.00,2.91
2022-12-16,0.01,0.01,0.14,0.47,4.57,0.02,0.20,72315.00,0.98
2022-12-19,-0.04,-0.04,0.20,0.14,1.42,-0.28,-2.72,72220.00,0.01
2022-12-20,0.07,0.07,0.34,0.71,6.69,1.04,10.54,76000.00,1.00
2022-12-21,-0.05,-0.05,0.38,1.60,15.81,0.24,2.26,88855.00,4.42
2022-12-22,0.01,0.01,0.38,0.09,0.88,-0.02,-0.20,88500.00,0.02
2022-12-23,-0.03,-0.03,0.39,0.73,7.36,0.31,3.04,89285.00,1.66
2022-12-27,0.00,0.00,0.39,0.07,0.71,0.00,0.00,52350.00,0.24
2022-12-28,0.00,0.00,0.39,0.07,0.71,0.02,0.20,52715.00,0.14
2022-12-29,0.01,0.01,0.39,0.08,0.80,0.00,0.00,52905.00,0.07
2022-12-30,0.00,0.00,0.39,0.07,0.70,-0.02,-0.20,53700.00,0.33
2023-01-03,0.00,0.00,0.39,0.04,0.40,0.00,0.00,53770.00,0.03
2023-01-04,0.00,0.00,0.39,0.12,1.20,0.00,0.00,55305.00,0.56
2023-01-05,-0.01,-0.01,0.39,1.21,12.12,0.15,1.50,58460.00,1.08
2023-01-06,0.00,0.00,0.39,0.09,0.90,0.00,0.00,67255.00,2.68
2023-01-09,0.00,0.00,0.39,0.03,0.30,-0.02,-0.20,67360.00,0.03
2023-01-10,0.00,0.00,0.39,0.13,1.30,-0.03,-0.30,67460.00,0.03
2023-01-11,0.00,0.00,0.39,0.05,0.50,-0.02,-0.20,67015.00,0.01
2023-01-12,0.00,0.00,0.38,0.01,0.10,0.03,0.30,61260.00,0.01
2023-01-13,0.00,0.00,0.38,0.08,0.79,-0.04,-0.40,60740.00,0.02
2023-01-17,0.00,0.00,0.37,0.24,2.38,-0.08,-0.79,51810.00,0.42
2023-01-18,0.00,0.00,0.37,0.02,0.20,-0.02,-0.20,48300.00,0.01
2023-01-19,0.00,0.00,0.34,0.40,3.96,0.15,1.49,48990.00,0.29
2023-01-20,0.01,0.01,0.20,0.03,0.29,0.13,1.29,45785.00,0.26
2023-01-23,-0.00,-0.00,0.12,0.00,0.00,-0.05,-0.49,26205.00,0.03
2023-01-24,-0.00,-0.00,0.12,0.05,0.49,-0.01,-0.10,26510.00,0.29
2023-01-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,19080.00,0.00
2023-01-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,18440.00,0.00
2023-01-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,18075.00,0.00
2023-01-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,17895.00,0.01
2023-01-31,0.00,0.00,0.06,0.00,0.00,0.00,0.00,17020.00,0.02
2023-02-01,0.00,0.00,0.06,0.01,0.10,0.04,0.39,16995.00,0.06
2023-02-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,15460.00,0.00
2023-02-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,12305.00,0.00
2023-02-06,-0.00,-0.00,0.06,0.02,0.20,-0.04,-0.39,4535.00,5.53
2023-02-07,0.00,0.00,0.06,0.02,0.20,0.00,0.00,5360.00,3.47
2023-02-08,-0.00,-0.00,0.06,0.02,0.20,0.01,0.10,5340.00,0.30
2023-02-09,0.00,0.00,0.06,0.03,0.30,0.03,0.30,6945.00,4.75
2023-02-10,0.00,0.00,0.06,0.01,0.10,0.01,0.10,7380.00,1.30
2023-02-13,0.00,0.00,0.06,0.02,0.20,0.01,0.10,10305.00,5.78
2023-02-14,0.00,0.00,0.06,0.00,0.00,0.01,0.10,9435.00,0.47
2023-02-15,0.00,0.00,0.06,0.04,0.39,-0.04,-0.39,9415.00,0.02
2023-02-16,0.00,0.00,0.06,0.01,0.10,-0.01,-0.10,8710.00,0.03
2023-02-17,0.00,0.00,0.03,0.05,0.49,-0.01,-0.10,8365.00,0.60
2023-02-21,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.29,8345.00,0.04
2023-02-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7980.00,0.04
2023-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7980.00,0.00
2023-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7980.00,0.00
2023-02-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7980.00,0.00
2023-02-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7970.00,0.00
2023-03-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7950.00,0.00
2023-03-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7915.00,0.04
2023-03-03,0.00,0.00,0.02,0.00,0.00,0.01,0.10,7920.00,0.01
2023-03-06,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,7925.00,0.01
2023-03-07,0.00,0.00,0.02,0.05,0.49,0.00,0.00,7445.00,2.08
2023-03-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6515.00,0.00
2023-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6435.00,0.00
2023-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4785.00,0.00
2023-03-13,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,4350.00,0.21
2023-03-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1370.00,0.00
2023-03-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1155.00,0.09
2023-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1145.00,0.00
2023-03-17,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.39,1135.00,0.09
2023-03-20,0.00,0.00,0.03,0.00,0.00,0.05,0.49,895.00,0.22
2023-03-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,890.00,0.22
2023-03-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,875.00,0.00
2023-03-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,925.00,1.08
2023-03-24,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,1010.00,1.68
2023-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1010.00,0.00
2023-03-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1010.00,0.00
2023-03-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1010.00,0.00
2023-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,995.00,0.00
2023-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,990.00,0.00
2023-04-03,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,1005.00,0.40
2023-04-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,230.00,0.00
2023-04-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,235.00,0.43
2023-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,240.00,0.42
2023-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,245.00,0.41
2023-04-11,0.00,0.00,0.03,0.00,0.00,0.04,0.39,210.00,0.95
2023-04-12,-0.00,-0.00,0.03,0.04,0.39,0.01,0.10,230.00,1.74
2023-04-13,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,230.00,0.43
2023-04-14,0.00,0.00,0.03,0.00,0.00,0.02,0.20,235.00,0.43
2023-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,235.00,0.43
2023-04-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,225.00,0.00
2023-04-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,215.00,0.00
2023-04-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,215.00,0.00
2023-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,165.00,0.00
2023-04-24,0.00,0.00,0.02,0.00,0.00,0.03,0.29,85.00,1.18
