Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-12,-0.01,-0.01,0.57,0.44,4.97,-0.03,-0.33,126600.00,0.54
2024-08-13,0.02,0.02,0.57,0.52,5.78,-0.01,-0.11,115480.00,0.53
2024-08-14,0.03,0.03,0.51,0.47,5.10,0.09,1.00,113895.00,1.12
2024-08-15,0.10,0.10,0.63,1.63,16.06,0.14,1.52,115230.00,1.89
2024-08-16,-0.09,-0.09,0.65,1.65,17.82,0.04,0.39,125580.00,2.46
2024-08-19,0.07,0.07,0.65,0.70,7.04,0.24,2.59,120360.00,0.65
2024-08-20,0.02,0.02,0.64,0.35,3.44,0.11,1.11,115945.00,0.52
2024-08-21,0.06,0.06,0.67,0.90,8.33,0.11,1.08,112285.00,0.63
2024-08-22,-0.04,-0.04,0.69,0.62,5.99,-0.07,-0.65,106780.00,0.37
2024-08-23,0.06,0.05,0.71,0.44,4.03,0.14,1.35,101000.00,0.30
2024-08-26,0.01,0.01,0.71,0.35,3.18,0.00,0.00,98380.00,0.54
2024-08-27,0.02,0.02,0.71,0.56,4.97,-0.06,-0.55,96810.00,0.44
2024-08-28,0.00,0.00,0.71,0.38,3.36,0.05,0.44,95865.00,0.85
2024-08-29,0.04,0.04,0.72,0.50,4.24,0.17,1.50,93515.00,0.61
2024-08-30,-0.02,-0.02,0.72,0.60,5.18,-0.10,-0.85,91365.00,0.83
2024-09-03,0.04,0.04,0.73,0.53,4.40,0.04,0.35,86175.00,0.40
2024-09-04,-0.01,-0.01,0.73,0.45,3.77,0.09,0.75,83610.00,0.32
2024-09-05,-0.05,-0.05,0.74,0.69,6.07,-0.08,-0.67,79635.00,0.39
2024-09-06,-0.03,-0.03,0.72,0.66,6.01,0.00,0.00,78435.00,0.61
2024-09-09,0.00,0.00,0.72,0.34,3.09,0.01,0.09,77415.00,0.48
2024-09-10,0.04,0.04,0.72,0.51,4.46,0.15,1.36,74780.00,0.21
2024-09-11,-0.02,-0.02,0.73,0.29,2.60,-0.12,-1.05,72185.00,0.12
2024-09-12,0.06,0.06,0.75,0.67,5.67,0.03,0.27,66630.00,0.25
2024-09-13,0.02,0.02,0.68,0.72,5.98,0.00,0.00,57395.00,0.57
2024-09-16,-0.03,-0.03,0.59,0.51,4.37,0.00,0.00,43820.00,0.84
2024-09-17,0.01,0.01,0.55,0.56,4.73,0.00,0.00,41640.00,0.83
2024-09-18,-0.01,-0.01,0.55,0.40,3.40,-0.03,-0.25,39455.00,0.42
2024-09-19,0.00,0.00,0.51,0.74,6.28,0.21,1.78,38560.00,1.37
2024-09-20,0.04,0.04,0.49,0.86,7.01,-0.29,-2.46,42745.00,2.87
2024-09-23,-0.00,-0.00,0.46,0.43,3.51,0.03,0.24,43225.00,0.93
2024-09-24,-0.02,-0.02,0.47,0.40,3.33,0.03,0.24,41720.00,0.56
2024-09-25,-0.01,-0.02,0.47,0.44,3.72,0.00,0.00,40505.00,0.44
2024-09-26,-0.01,-0.01,0.47,0.65,5.54,0.04,0.34,38100.00,0.87
2024-09-27,0.03,0.03,0.45,0.63,5.21,0.01,0.09,36985.00,0.93
2024-09-30,-0.01,-0.01,0.45,0.37,3.08,0.05,0.41,34235.00,0.61
2024-10-01,-0.01,-0.01,0.43,0.28,2.36,-0.06,-0.50,33380.00,0.52
2024-10-02,-0.02,-0.02,0.43,0.50,4.28,0.01,0.08,32860.00,0.51
2024-10-03,-0.04,-0.04,0.42,0.71,6.30,0.12,1.03,34375.00,1.79
2024-10-04,0.07,0.07,0.46,0.88,7.32,0.26,2.31,35250.00,1.86
2024-10-07,0.00,0.00,0.46,0.31,2.57,-0.19,-1.58,35305.00,1.07
2024-10-08,0.03,0.03,0.45,0.68,5.50,-0.09,-0.75,35995.00,0.83
2024-10-09,-0.00,-0.00,0.44,0.25,2.03,0.00,0.00,36785.00,0.67
2024-10-10,-0.00,-0.00,0.39,0.25,2.03,-0.05,-0.41,37080.00,0.60
2024-10-11,0.01,0.01,0.39,0.38,3.05,-0.09,-0.73,37055.00,0.87
2024-10-14,-0.00,-0.00,0.37,0.53,4.28,-0.10,-0.80,37160.00,1.05
2024-10-15,0.03,0.03,0.39,0.75,5.86,-0.10,-0.81,37715.00,1.21
2024-10-16,-0.00,-0.00,0.38,0.29,2.27,0.00,0.00,39770.00,1.45
2024-10-17,-0.00,-0.00,0.39,0.33,2.60,-0.12,-0.94,38300.00,0.61
2024-10-18,0.01,0.01,0.36,0.39,3.03,0.13,1.02,33465.00,0.78
2024-10-21,-0.06,-0.06,0.43,0.90,7.44,-0.01,-0.08,32720.00,0.77
2024-10-22,0.01,0.01,0.42,1.01,8.28,-0.04,-0.33,33390.00,1.10
2024-10-23,-0.00,-0.00,0.42,0.67,5.51,-0.27,-2.21,33465.00,0.58
2024-10-24,0.00,0.00,0.42,0.48,3.94,0.21,1.73,33595.00,1.06
2024-10-25,-0.04,-0.04,0.43,0.56,4.77,-0.04,-0.33,32925.00,0.64
2024-10-28,-0.01,-0.01,0.43,0.53,4.55,0.17,1.45,33585.00,1.02
2024-10-29,-0.02,-0.02,0.43,1.05,9.16,-0.08,-0.69,35560.00,1.60
2024-10-30,0.02,0.02,0.43,0.38,3.25,-0.07,-0.61,36470.00,0.96
2024-10-31,-0.02,-0.02,0.42,0.65,5.68,-0.06,-0.51,33940.00,0.32
2024-11-01,0.02,0.02,0.35,0.44,3.77,0.00,0.00,32070.00,0.88
2024-11-04,0.02,0.02,0.36,0.63,5.27,0.01,0.09,32915.00,1.66
2024-11-05,0.04,0.04,0.37,0.55,4.42,0.10,0.84,33080.00,1.00
2024-11-06,0.02,0.02,0.38,0.59,4.65,0.04,0.32,35690.00,2.16
2024-11-07,0.00,0.00,0.38,0.56,4.41,0.00,0.00,36560.00,1.09
2024-11-08,-0.01,-0.01,0.38,0.38,3.02,-0.07,-0.55,36600.00,0.91
2024-11-11,-0.01,-0.01,0.38,0.53,4.27,-0.13,-1.03,37120.00,1.33
2024-11-12,-0.01,-0.01,0.37,0.60,4.90,0.02,0.16,36295.00,0.80
2024-11-13,0.01,0.01,0.37,0.37,2.99,0.00,0.00,36090.00,1.48
2024-11-14,0.02,0.02,0.37,0.38,3.02,0.10,0.81,36735.00,0.99
2024-11-15,-0.02,-0.02,0.38,0.50,4.05,0.05,0.40,36640.00,0.66
2024-11-18,0.01,0.01,0.30,0.41,3.29,-0.13,-1.05,36575.00,0.65
2024-11-19,0.02,0.02,0.31,0.37,2.90,-0.06,-0.48,36670.00,1.05
2024-11-20,-0.02,-0.02,0.32,0.60,4.81,0.00,0.00,36650.00,0.52
2024-11-21,-0.00,-0.00,0.33,0.44,3.54,0.05,0.40,35890.00,0.57
2024-11-22,-0.01,-0.01,0.29,0.31,2.51,0.03,0.24,35750.00,0.51
2024-11-25,0.01,0.01,0.29,0.38,3.05,0.01,0.08,35580.00,0.87
2024-11-26,0.01,0.01,0.28,0.24,1.92,0.03,0.24,33525.00,0.47
2024-11-27,0.01,0.01,0.28,0.39,3.10,0.05,0.40,33070.00,0.78
2024-11-29,0.03,0.03,0.27,0.56,4.32,0.01,0.08,35630.00,1.74
2024-12-02,-0.07,-0.07,0.38,1.17,9.71,0.15,1.16,39590.00,2.71
2024-12-03,0.01,0.01,0.37,0.30,2.47,0.10,0.83,38205.00,0.71
2024-12-04,-0.00,-0.01,0.34,0.54,4.47,-0.02,-0.16,38610.00,1.06
2024-12-05,-0.01,-0.01,0.34,0.62,5.21,0.07,0.58,36750.00,1.08
2024-12-06,-0.02,-0.02,0.34,0.57,4.87,-0.04,-0.34,38115.00,1.76
2024-12-09,0.01,0.01,0.34,0.50,4.24,0.13,1.11,38150.00,0.89
2024-12-10,-0.02,-0.02,0.34,0.32,2.77,-0.24,-2.04,37165.00,0.80
2024-12-11,-0.01,-0.01,0.34,0.43,3.78,-0.17,-1.47,37310.00,0.86
2024-12-12,-0.00,-0.00,0.34,0.52,4.59,-0.03,-0.26,38105.00,1.82
2024-12-13,-0.03,-0.03,0.34,0.79,7.18,0.02,0.18,39445.00,1.60
2024-12-16,0.04,0.04,0.38,0.81,7.06,-0.02,-0.18,43130.00,2.27
2024-12-17,-0.02,-0.02,0.38,0.45,4.01,-0.08,-0.70,46100.00,1.80
2024-12-18,-0.02,-0.02,0.37,0.66,5.98,-0.07,-0.62,50540.00,2.52
2024-12-19,-0.01,-0.01,0.37,0.77,7.01,0.08,0.72,55695.00,2.19
2024-12-20,0.03,0.03,0.39,0.73,6.44,-0.07,-0.64,67300.00,3.75
2024-12-23,-0.02,-0.02,0.39,0.39,3.50,-0.01,-0.09,71240.00,1.36
2024-12-24,0.07,0.07,0.47,0.71,5.96,0.07,0.63,70755.00,0.30
2024-12-26,0.00,0.00,0.47,0.50,4.19,-0.07,-0.59,71275.00,0.37
2024-12-27,0.03,0.03,0.48,0.55,4.49,-0.08,-0.67,72540.00,0.70
2024-12-30,-0.01,-0.01,0.47,0.31,2.55,-0.14,-1.14,71410.00,0.55
2024-12-31,-0.00,-0.00,0.40,0.42,3.47,0.11,0.91,67020.00,0.29
2025-01-02,0.01,0.01,0.40,0.48,3.93,0.11,0.91,66930.00,0.38
2025-01-03,0.02,0.02,0.40,0.40,3.21,-0.06,-0.49,66920.00,0.61
2025-01-06,-0.03,-0.03,0.41,0.56,4.63,0.02,0.16,66685.00,0.53
2025-01-07,-0.01,-0.01,0.41,0.68,5.67,0.03,0.25,65580.00,0.68
2025-01-08,-0.05,-0.05,0.45,0.97,8.49,-0.26,-2.17,70045.00,1.76
2025-01-10,0.03,0.03,0.45,0.53,4.52,0.11,0.96,71020.00,0.69
2025-01-13,-0.00,-0.00,0.45,0.39,3.33,0.00,0.00,70670.00,0.36
2025-01-14,-0.00,-0.00,0.45,0.39,3.34,-0.01,-0.09,68640.00,0.42
2025-01-15,0.04,0.04,0.45,0.69,5.71,0.24,2.06,66385.00,0.27
2025-01-16,-0.03,-0.03,0.44,0.67,5.73,0.02,0.17,62815.00,0.42
2025-01-17,0.04,0.04,0.45,0.58,4.77,0.05,0.43,60250.00,0.53
2025-01-21,-0.09,-0.09,0.56,1.30,11.76,-0.12,-0.99,60400.00,2.16
2025-01-22,-0.15,-0.16,0.77,2.02,21.42,-0.03,-0.27,64565.00,3.18
2025-01-23,0.03,0.03,0.77,1.25,12.85,0.03,0.32,73135.00,5.80
2025-01-24,0.07,0.07,0.82,0.45,4.30,0.55,5.65,74680.00,1.71
2025-01-27,-0.01,-0.01,0.77,0.49,4.73,0.07,0.67,75995.00,0.62
2025-01-28,-0.02,-0.02,0.77,0.37,3.63,-0.47,-4.54,135525.00,8.98
2025-01-29,-0.00,-0.00,0.76,0.22,2.16,-0.01,-0.10,150310.00,2.31
2025-01-30,0.01,0.01,0.77,0.28,2.72,0.12,1.18,161855.00,1.67
2025-01-31,0.00,0.00,0.77,0.38,3.69,0.09,0.87,175275.00,1.64
2025-02-03,-0.02,-0.02,0.77,0.32,3.18,-0.22,-2.13,180355.00,0.70
2025-02-04,0.01,0.01,0.76,0.35,3.43,0.02,0.20,183615.00,0.58
2025-02-05,-0.00,-0.00,0.76,0.29,2.86,-0.01,-0.10,195185.00,1.37
2025-02-06,0.00,0.00,0.76,0.19,1.87,0.04,0.39,199705.00,0.68
2025-02-07,-0.01,-0.01,0.74,0.35,3.50,0.04,0.39,200510.00,0.69
2025-02-10,-0.00,-0.00,0.74,0.25,2.51,0.07,0.70,201890.00,0.38
2025-02-11,-0.00,-0.00,0.74,0.30,3.02,0.11,1.10,205455.00,0.47
2025-02-12,-0.01,-0.01,0.74,0.19,1.93,-0.02,-0.20,208425.00,0.42
2025-02-13,0.01,0.01,0.72,0.28,2.81,0.23,2.33,212435.00,0.46
2025-02-14,-0.01,-0.01,0.71,0.30,3.04,0.06,0.60,215275.00,0.39
2025-02-18,0.00,0.00,0.70,0.42,4.24,0.40,4.05,221060.00,0.67
2025-02-19,0.03,0.03,0.64,0.35,3.43,0.24,2.42,224210.00,0.86
2025-02-20,0.02,0.02,0.35,0.52,5.01,0.04,0.39,225175.00,1.00
2025-02-21,-0.02,-0.02,0.35,0.61,6.03,0.25,2.41,213385.00,0.88
2025-02-24,0.01,0.01,0.22,0.31,3.04,0.16,1.58,210630.00,0.35
2025-02-25,-0.01,-0.01,0.21,0.26,2.57,0.00,0.00,211580.00,0.31
2025-02-26,0.02,0.02,0.22,0.31,3.01,-0.06,-0.59,157790.00,0.89
2025-02-27,0.01,0.01,0.22,0.38,3.64,-0.12,-1.16,151855.00,1.50
2025-02-28,0.00,0.00,0.22,0.32,3.06,0.05,0.48,143890.00,0.77
2025-03-03,-0.01,-0.01,0.22,0.27,2.60,-0.03,-0.29,134405.00,0.73
2025-03-04,-0.01,-0.01,0.20,0.18,1.75,-0.01,-0.10,132235.00,0.63
2025-03-05,-0.00,-0.00,0.20,0.22,2.15,-0.03,-0.29,132125.00,0.79
2025-03-06,-0.07,-0.07,0.32,0.98,10.30,-0.29,-2.83,132690.00,2.09
2025-03-07,0.00,0.00,0.32,0.36,3.77,0.10,1.05,144250.00,2.54
2025-03-10,-0.01,-0.01,0.32,0.81,8.57,0.00,0.00,145555.00,1.14
2025-03-11,0.01,0.01,0.33,0.55,5.75,0.01,0.11,149635.00,1.06
2025-03-12,0.00,0.00,0.33,0.24,2.50,0.11,1.15,147870.00,0.41
2025-03-13,-0.01,-0.01,0.33,0.37,3.91,0.04,0.42,149745.00,0.84
2025-03-14,0.00,0.00,0.32,0.39,4.11,0.03,0.32,152960.00,1.06
2025-03-17,-0.00,-0.00,0.32,0.25,2.64,0.03,0.32,155835.00,0.90
2025-03-18,0.02,0.02,0.33,0.24,2.49,0.17,1.80,155945.00,0.96
2025-03-19,0.01,0.01,0.32,0.19,1.95,0.02,0.21,157135.00,1.38
2025-03-20,0.00,0.00,0.31,0.23,2.35,0.00,0.00,151995.00,0.80
2025-03-21,-0.01,-0.01,0.30,0.37,3.83,0.12,1.23,180805.00,4.23
2025-03-24,0.02,0.02,0.31,0.23,2.33,0.08,0.83,182905.00,0.63
2025-03-25,-0.02,-0.02,0.32,0.21,2.16,-0.01,-0.10,183325.00,0.41
2025-03-26,0.01,0.01,0.31,0.32,3.25,0.01,0.10,183060.00,0.74
2025-03-27,-0.01,-0.01,0.31,0.31,3.20,-0.04,-0.41,175360.00,0.42
2025-03-28,-0.01,-0.01,0.31,0.28,2.90,0.13,1.34,177525.00,0.87
2025-03-31,0.01,0.01,0.32,0.42,4.29,0.08,0.83,180825.00,0.91
2025-04-01,-0.02,-0.02,0.32,0.29,3.01,-0.05,-0.51,180550.00,0.43
2025-04-02,0.00,0.00,0.32,0.29,3.00,0.14,1.45,181510.00,0.68
2025-04-03,-0.03,-0.03,0.23,0.30,3.21,-0.25,-2.59,172865.00,0.61
2025-04-04,-0.07,-0.07,0.34,0.92,10.61,-0.09,-0.96,164685.00,1.23
2025-04-07,-0.06,-0.06,0.38,0.61,7.46,-0.46,-5.31,164050.00,0.93
2025-04-08,-0.10,-0.10,0.49,1.24,16.78,0.29,3.55,166890.00,1.29
2025-04-09,0.07,0.07,0.57,0.89,11.27,-0.15,-2.03,174425.00,1.21
2025-04-10,-0.09,-0.09,0.63,0.80,11.08,-0.17,-2.15,173310.00,0.60
2025-04-11,0.00,0.00,0.63,0.42,5.79,0.01,0.14,170605.00,0.64
2025-04-14,0.04,0.04,0.66,0.51,6.77,0.16,2.21,173115.00,1.10
2025-04-15,-0.01,-0.01,0.65,0.43,5.79,-0.03,-0.40,169340.00,0.44
2025-04-16,-0.02,-0.02,0.64,0.62,8.48,-0.06,-0.81,164305.00,0.71
2025-04-17,0.09,0.09,0.75,0.88,11.00,0.27,3.69,165305.00,0.86
2025-04-21,0.04,0.04,0.77,0.55,6.58,0.07,0.88,134725.00,1.13
2025-04-22,0.03,0.03,0.78,0.61,7.06,-0.02,-0.24,144770.00,2.18
2025-04-23,0.02,0.02,0.78,0.52,5.92,0.20,2.31,147790.00,0.91
2025-04-24,0.02,0.02,0.78,0.42,4.69,0.07,0.80,147740.00,0.91
2025-04-25,0.01,0.01,0.78,0.34,3.77,0.00,0.00,147570.00,0.48
2025-04-28,0.01,0.01,0.78,0.25,2.73,0.05,0.55,143270.00,0.48
2025-04-29,0.03,0.03,0.79,0.47,5.01,0.21,2.30,139960.00,0.70
2025-04-30,0.01,0.01,0.79,0.60,6.32,-0.05,-0.53,142315.00,0.88
2025-05-01,0.01,0.01,0.79,0.39,4.08,0.07,0.74,139990.00,0.55
2025-05-02,-0.00,-0.00,0.78,0.23,2.41,0.10,1.04,138115.00,0.49
2025-05-05,-0.01,-0.01,0.73,0.74,7.87,-0.01,-0.10,132340.00,0.66
2025-05-06,-0.04,-0.04,0.71,0.56,6.19,0.09,0.96,129830.00,0.79
2025-05-07,-0.01,-0.01,0.60,0.51,5.69,-0.21,-2.32,122910.00,0.62
2025-05-08,0.03,0.03,0.57,0.48,5.19,0.10,1.11,115030.00,0.47
2025-05-09,0.01,0.01,0.45,0.22,2.36,0.02,0.22,111900.00,0.36
2025-05-12,0.02,0.02,0.45,0.32,3.37,0.29,3.11,108800.00,0.43
2025-05-13,-0.01,-0.01,0.44,0.17,1.80,-0.08,-0.84,101315.00,0.41
2025-05-14,-0.03,-0.03,0.46,0.37,4.05,-0.02,-0.21,102140.00,0.89
2025-05-15,0.01,0.01,0.45,0.35,3.81,-0.03,-0.33,101120.00,0.95
2025-05-16,0.06,0.05,0.37,0.52,5.36,0.03,0.33,99165.00,1.04
2025-05-19,0.01,0.01,0.34,0.28,2.86,-0.09,-0.93,94625.00,0.65
2025-05-20,-0.02,-0.02,0.34,0.41,4.25,0.09,0.92,83110.00,1.03
2025-05-21,-0.06,-0.06,0.40,0.77,8.48,0.06,0.62,81560.00,1.28
2025-05-22,0.03,0.03,0.41,0.38,4.08,0.00,0.00,76910.00,0.54
2025-05-23,0.00,0.00,0.41,0.41,4.39,-0.04,-0.43,76565.00,0.83
2025-05-27,0.02,0.02,0.41,0.29,3.06,0.15,1.61,75425.00,0.60
2025-05-28,0.00,0.00,0.40,0.16,1.68,-0.01,-0.11,72215.00,0.47
2025-05-29,0.00,0.00,0.40,0.27,2.83,0.04,0.42,68195.00,0.66
2025-05-30,-0.00,-0.00,0.40,0.42,4.43,0.02,0.21,67780.00,1.01
2025-06-02,-0.02,-0.02,0.40,0.34,3.66,0.08,0.84,69505.00,1.47
2025-06-03,0.04,0.04,0.42,0.61,6.31,-0.01,-0.11,70160.00,1.43
2025-06-04,-0.04,-0.04,0.43,0.46,4.97,0.00,0.00,70785.00,1.62
2025-06-05,0.01,0.01,0.43,0.28,3.01,0.00,0.00,69810.00,0.82
2025-06-06,0.03,0.03,0.43,0.38,3.97,0.10,1.07,68905.00,0.52
2025-06-09,0.01,0.01,0.43,0.29,2.99,0.04,0.42,69065.00,0.64
2025-06-10,0.02,0.02,0.43,0.19,1.92,0.02,0.21,69305.00,0.74
2025-06-11,-0.00,-0.00,0.43,0.29,2.94,0.00,0.00,70190.00,0.84
2025-06-12,-0.00,-0.00,0.41,0.25,2.54,0.09,0.91,67990.00,0.69
2025-06-13,-0.01,-0.01,0.42,0.23,2.37,-0.02,-0.20,66645.00,1.04
2025-06-16,-0.01,-0.01,0.37,0.29,3.00,0.01,0.10,65760.00,1.30
2025-06-17,-0.02,-0.02,0.37,0.33,3.48,-0.08,-0.83,65510.00,0.87
2025-06-18,0.02,0.02,0.38,0.26,2.70,0.15,1.58,63650.00,0.76
2025-06-20,-0.01,-0.01,0.31,0.24,2.51,0.01,0.10,62170.00,1.20
2025-06-23,0.02,0.02,0.30,0.39,3.99,-0.08,-0.84,65695.00,1.71
2025-06-24,0.01,0.01,0.30,0.16,1.63,0.00,0.00,65380.00,0.88
2025-06-25,-0.01,-0.01,0.30,0.23,2.37,0.06,0.61,65735.00,0.80
2025-06-26,0.01,0.01,0.31,0.15,1.53,0.00,0.00,66770.00,0.82
2025-06-27,0.02,0.02,0.31,0.39,3.91,0.07,0.71,72545.00,2.21
2025-06-30,-0.04,-0.04,0.34,0.51,5.30,0.11,1.10,75000.00,1.57
2025-07-01,0.01,0.01,0.33,0.36,3.70,0.03,0.31,73945.00,1.09
2025-07-02,0.03,0.03,0.32,0.40,3.98,0.10,1.03,73270.00,1.19
2025-07-03,0.01,0.01,0.28,0.31,3.04,-0.03,-0.30,70880.00,0.95
2025-07-07,-0.02,-0.02,0.29,0.28,2.79,0.00,0.00,71505.00,0.98
2025-07-08,0.00,0.00,0.27,0.11,1.10,0.00,0.00,74085.00,1.18
2025-07-09,-0.01,-0.02,0.28,0.27,2.73,0.03,0.30,75085.00,0.85
2025-07-10,0.00,0.00,0.26,0.30,3.03,-0.06,-0.61,74220.00,0.46
2025-07-11,-0.01,-0.01,0.27,0.23,2.34,-0.01,-0.10,74345.00,0.83
2025-07-14,0.01,0.01,0.27,0.20,2.01,0.06,0.61,74295.00,0.62
2025-07-15,-0.02,-0.02,0.28,0.36,3.70,0.03,0.30,73295.00,0.67
2025-07-16,-0.01,-0.01,0.28,0.29,3.02,0.10,1.03,71615.00,0.72
2025-07-17,-0.01,-0.01,0.27,0.18,1.89,-0.03,-0.31,71240.00,0.69
2025-07-18,-0.01,-0.01,0.27,0.21,2.21,0.08,0.84,71895.00,0.85
2025-07-21,-0.01,-0.01,0.27,0.22,2.35,0.08,0.84,70510.00,0.67
2025-07-22,0.03,0.03,0.27,0.26,2.71,0.04,0.43,66685.00,0.53
2025-07-23,0.01,0.01,0.27,0.23,2.38,0.05,0.52,65320.00,0.46
2025-07-24,-0.01,-0.01,0.27,0.14,1.46,-0.02,-0.21,64265.00,0.49
2025-07-25,-0.01,-0.01,0.27,0.19,2.00,-0.03,-0.31,63795.00,0.71
2025-07-28,0.00,0.00,0.26,0.19,1.99,-0.01,-0.11,57740.00,0.68
2025-07-29,-0.03,-0.03,0.25,0.50,5.38,0.10,1.05,56900.00,1.77
2025-07-30,-0.00,-0.00,0.24,0.24,2.59,-0.01,-0.11,54970.00,0.77
2025-07-31,-0.02,-0.02,0.21,0.29,3.19,0.00,0.00,53170.00,0.96
2025-08-01,-0.01,-0.01,0.20,0.24,2.68,-0.01,-0.11,52810.00,1.14
2025-08-04,0.01,0.01,0.20,0.36,4.00,0.01,0.11,53840.00,1.68
2025-08-05,0.00,0.00,0.20,0.18,2.00,0.00,0.00,51855.00,0.93
2025-08-06,-0.02,-0.02,0.20,0.35,3.95,0.02,0.22,53100.00,1.67
2025-08-07,0.02,0.02,0.23,0.24,2.64,0.12,1.35,54680.00,1.20
2025-08-08,-0.01,-0.01,0.23,0.27,3.00,-0.12,-1.32,55730.00,1.48
2025-08-11,0.04,0.04,0.28,0.45,4.78,0.04,0.44,58505.00,1.73
2025-08-12,0.02,0.02,0.28,0.34,3.53,0.08,0.85,61065.00,1.64
2025-08-13,0.01,0.01,0.28,0.28,2.86,-0.07,-0.73,61145.00,0.87
2025-08-14,-0.02,-0.02,0.30,0.30,3.14,0.05,0.51,61390.00,0.88
2025-08-15,0.00,0.00,0.30,0.17,1.77,0.04,0.42,61090.00,0.91
2025-08-18,-0.00,-0.00,0.29,0.25,2.61,0.04,0.42,61560.00,0.91
2025-08-19,-0.00,-0.00,0.28,0.20,2.10,0.04,0.42,61200.00,0.46
2025-08-20,0.02,0.02,0.29,0.54,5.53,0.06,0.63,63960.00,1.34
2025-08-21,-0.02,-0.02,0.30,0.25,2.62,-0.17,-1.74,64145.00,0.55
2025-08-22,0.05,0.05,0.35,0.58,5.78,0.20,2.10,68105.00,1.83
2025-08-25,-0.01,-0.01,0.35,0.13,1.31,-0.06,-0.60,68850.00,0.78
2025-08-26,0.00,0.00,0.34,0.23,2.32,-0.06,-0.61,65845.00,0.62
2025-08-27,0.02,0.02,0.34,0.23,2.26,0.03,0.30,66435.00,0.81
2025-08-28,-0.02,-0.02,0.34,0.25,2.50,-0.01,-0.10,65415.00,0.47
2025-08-29,0.00,0.00,0.34,0.20,1.99,-0.01,-0.10,65170.00,0.85
2025-09-02,0.01,0.01,0.34,0.25,2.47,-0.13,-1.30,63405.00,0.87
2025-09-03,-0.00,-0.00,0.34,0.10,0.99,-0.05,-0.49,62760.00,0.56
2025-09-04,-0.00,-0.00,0.33,0.28,2.79,-0.02,-0.20,62120.00,1.22
2025-09-05,-0.02,-0.02,0.33,0.33,3.35,-0.01,-0.10,60805.00,0.64
2025-09-08,0.01,0.01,0.33,0.30,3.02,0.06,0.61,58845.00,0.74
2025-09-09,0.01,0.01,0.30,0.09,0.90,0.01,0.10,55735.00,0.70
2025-09-10,-0.00,-0.00,0.28,0.29,2.90,0.01,0.10,52495.00,0.68
2025-09-11,0.01,0.01,0.28,0.18,1.77,0.02,0.20,51300.00,0.57
2025-09-12,0.01,0.01,0.27,0.33,3.23,-0.07,-0.69,51585.00,1.16
2025-09-15,-0.01,-0.01,0.28,0.28,2.78,-0.04,-0.39,51450.00,1.02
2025-09-16,0.01,0.01,0.28,0.24,2.36,-0.04,-0.40,51225.00,1.01
2025-09-17,0.02,0.02,0.28,0.33,3.18,-0.03,-0.29,53355.00,1.33
2025-09-18,0.02,0.02,0.28,0.22,2.07,0.05,0.48,56330.00,2.57
2025-09-19,-0.05,-0.05,0.33,0.62,6.16,0.07,0.66,67555.00,3.84
2025-09-22,0.00,0.00,0.28,0.27,2.68,0.05,0.50,63975.00,0.82
2025-09-23,-0.01,-0.01,0.27,0.33,3.30,0.01,0.10,63905.00,0.82
