Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-29,-0.00,-0.00,3.76,15.00,6.15,-0.37,-0.15,72.00,0.35
2021-04-30,0.00,0.00,3.76,0.00,0.00,0.75,0.31,72.00,0.15
2021-05-03,0.00,0.00,3.76,0.75,0.31,0.75,0.31,72.00,0.24
2021-05-04,-0.00,-0.00,3.76,1.13,0.46,0.38,0.16,75.00,1.00
2021-05-05,-0.15,-0.16,3.81,36.00,17.30,0.37,0.15,75.00,0.27
2021-05-06,0.00,0.00,3.70,0.00,0.00,0.00,0.00,74.00,0.00
2021-05-07,0.38,0.32,3.84,91.88,32.03,13.13,6.31,77.00,0.75
2021-05-10,-0.09,-0.09,3.87,24.38,9.29,0.00,0.00,78.00,0.32
2021-05-11,-0.07,-0.07,3.88,0.00,0.00,-18.75,-7.14,77.00,0.12
2021-05-12,0.05,0.05,3.88,31.88,12.48,41.25,16.92,76.00,0.09
2021-05-13,-0.05,-0.05,3.89,7.50,3.08,-19.13,-7.49,76.00,0.04
2021-05-14,0.15,0.14,3.91,43.13,15.34,41.25,16.92,75.00,0.25
2021-05-17,-0.07,-0.07,3.92,18.75,7.14,0.00,0.00,76.00,0.36
2021-05-18,0.00,0.00,3.92,3.75,1.43,3.75,1.43,77.00,0.49
2021-05-19,0.00,0.00,2.02,0.00,0.00,0.00,0.00,46.00,0.28
2021-05-20,0.00,0.00,1.78,4.50,1.71,0.00,0.00,33.00,0.33
2021-05-21,-0.14,-0.15,1.81,37.50,16.67,0.00,0.00,30.00,0.53
2021-05-24,0.17,0.15,1.85,0.00,0.00,37.50,16.67,28.00,0.50
2021-05-25,0.07,0.07,1.86,18.75,6.67,0.00,0.00,28.00,6.07
2021-05-26,0.07,0.06,1.86,16.12,5.37,2.63,0.94,30.00,1.30
2021-05-27,0.16,0.15,1.93,25.13,7.21,23.62,7.87,33.00,2.88
2021-05-28,0.02,0.02,1.93,30.00,8.42,5.63,1.61,36.00,1.50
2021-06-01,0.52,0.42,2.59,206.25,38.19,18.75,5.26,41.00,3.22
2021-06-02,0.03,0.03,2.59,37.50,6.71,15.00,2.78,43.00,2.47
2021-06-03,0.11,0.10,2.48,1222.50,197.58,0.00,0.00,49.00,2.86
2021-06-04,0.10,0.10,2.47,97.50,14.29,41.25,6.67,51.00,0.86
2021-06-07,0.15,0.14,2.22,37.50,4.78,67.50,9.89,49.00,0.41
2021-06-08,-0.02,-0.02,2.17,33.75,4.39,18.75,2.39,50.00,0.78
2021-06-09,-0.05,-0.05,2.15,168.75,23.08,0.00,0.00,54.00,1.87
2021-06-10,-0.08,-0.08,2.21,75.00,11.11,18.75,2.56,54.00,0.07
2021-06-11,-0.11,-0.12,2.26,112.50,18.75,0.00,0.00,56.00,0.80
2021-06-14,0.00,0.00,2.24,7.50,1.25,7.50,1.25,56.00,0.05
2021-06-15,0.19,0.17,2.25,168.75,23.68,0.00,0.00,55.00,0.38
2021-06-16,-0.12,-0.12,2.33,112.50,17.86,0.00,0.00,54.00,0.33
2021-06-17,0.02,0.02,2.32,101.25,15.70,82.50,13.10,54.00,0.24
2021-06-18,-0.04,-0.04,2.34,33.75,5.45,-18.75,-2.91,55.00,0.35
2021-06-21,-0.03,-0.03,2.25,15.00,2.50,-7.50,-1.21,54.00,0.24
2021-06-22,-0.16,-0.17,2.33,93.75,18.52,0.00,0.00,58.00,1.48
2021-06-23,-0.15,-0.16,2.42,206.25,47.83,18.75,3.70,54.00,1.67
2021-06-24,0.09,0.08,2.43,93.75,20.00,-56.25,-13.04,53.00,0.28
2021-06-25,-0.02,-0.02,2.38,7.50,1.63,-15.00,-3.20,48.00,0.02
2021-06-28,0.01,0.01,2.38,63.75,13.71,60.00,13.01,46.00,0.17
2021-06-29,-0.05,-0.05,1.52,71.25,16.10,-15.00,-3.23,41.00,0.61
2021-06-30,-0.19,-0.21,1.64,112.50,31.25,26.25,5.93,36.00,0.69
2021-07-01,-0.01,-0.01,1.57,168.75,47.37,0.00,0.00,31.00,1.06
2021-07-02,0.04,0.04,1.52,18.75,5.05,3.75,1.05,30.00,0.77
2021-07-06,0.01,0.01,1.39,3.75,1.00,3.75,1.01,29.00,0.17
2021-07-07,-0.03,-0.03,1.39,108.75,29.90,93.75,25.00,28.00,0.14
2021-07-08,0.03,0.03,1.40,0.00,0.00,11.25,3.09,23.00,0.39
2021-07-09,0.04,0.04,1.41,15.00,3.85,0.00,0.00,23.00,0.35
2021-07-12,0.00,0.00,1.37,7.50,1.92,7.50,1.92,21.00,0.48
2021-07-13,-0.03,-0.03,1.37,9.75,2.57,-1.50,-0.38,21.00,0.05
2021-07-14,-0.06,-0.06,1.14,54.38,15.26,-3.75,-0.99,21.00,0.86
2021-07-15,0.00,0.00,1.10,3.75,1.05,-3.75,-1.05,21.00,0.43
2021-07-16,-0.01,-0.01,1.09,7.50,2.13,0.00,0.00,21.00,1.05
2021-07-19,0.00,0.00,1.09,0.00,0.00,0.00,0.00,20.00,0.00
2021-07-20,0.00,0.00,1.09,0.00,0.00,0.00,0.00,20.00,0.00
2021-07-21,0.01,0.01,0.98,18.75,5.26,22.50,6.38,16.00,0.62
2021-07-22,0.00,0.00,0.84,0.00,0.00,0.00,0.00,12.00,0.58
2021-07-23,0.00,0.00,0.77,0.00,0.00,0.00,0.00,12.00,1.08
2021-07-26,0.00,0.00,0.77,3.75,1.05,3.75,1.05,13.00,1.77
2021-07-27,-0.05,-0.05,0.77,16.87,4.97,0.00,0.00,13.00,0.85
2021-07-28,0.09,0.09,0.85,0.00,0.00,31.87,9.39,12.00,0.00
2021-07-29,-0.04,-0.04,0.55,9.37,2.63,-5.63,-1.52,11.00,0.45
2021-07-30,-0.01,-0.01,0.55,1.12,0.32,-4.87,-1.37,9.00,0.67
2021-08-02,-0.01,-0.01,0.53,0.00,0.00,-3.75,-1.06,8.00,0.38
2021-08-03,-0.01,-0.01,0.52,1.12,0.32,-0.75,-0.22,8.00,1.12
2021-08-04,-0.19,-0.21,0.84,69.38,24.67,-1.88,-0.54,9.00,1.67
2021-08-05,0.09,0.09,0.91,0.00,0.00,26.25,9.33,9.00,0.11
2021-08-06,0.16,0.15,1.07,48.75,13.68,0.00,0.00,9.00,1.00
2021-08-09,0.05,0.05,1.09,0.00,0.00,18.75,5.26,9.00,1.00
2021-08-10,0.00,0.00,1.09,0.00,0.00,0.00,0.00,9.00,0.89
2021-08-11,0.00,0.00,1.06,0.00,0.00,0.00,0.00,9.00,1.22
2021-08-12,-0.05,-0.05,1.08,18.75,5.26,0.00,0.00,9.00,2.22
2021-08-13,0.00,0.00,1.08,0.00,0.00,0.00,0.00,8.00,0.00
2021-08-16,-0.05,-0.05,1.10,37.50,11.11,18.75,5.26,8.00,0.12
2021-08-17,0.00,0.00,1.10,0.00,0.00,0.00,0.00,8.00,0.00
2021-08-18,-0.06,-0.06,1.11,0.00,0.00,-18.75,-5.56,8.00,0.12
2021-08-19,-0.01,-0.01,1.11,31.88,10.12,28.13,8.83,8.00,1.00
2021-08-20,0.19,0.17,1.31,0.00,0.00,60.00,19.05,7.00,0.14
2021-08-23,0.00,0.00,1.31,0.00,0.00,0.00,0.00,6.00,0.00
2021-08-24,-0.05,-0.05,1.31,18.75,5.26,-7.50,-2.00,7.00,4.57
2021-08-25,0.00,0.00,1.27,0.00,0.00,0.00,0.00,7.00,0.00
2021-08-26,0.01,0.01,1.26,3.75,1.04,0.00,0.00,7.00,0.43
2021-08-27,0.00,0.00,1.26,0.00,0.00,0.00,0.00,7.00,0.00
2021-08-30,0.00,0.00,1.26,0.00,0.00,0.00,0.00,6.00,0.00
2021-08-31,-0.05,-0.05,1.27,3.75,1.10,-22.50,-6.25,7.00,2.00
2021-09-01,0.00,0.00,1.06,0.00,0.00,0.00,0.00,6.00,0.00
2021-09-02,-0.01,-0.01,1.01,0.00,0.00,-3.75,-1.10,6.00,1.33
2021-09-03,-0.11,-0.12,0.92,27.37,9.10,-9.38,-2.78,6.00,1.17
2021-09-07,-0.06,-0.07,0.91,108.75,38.67,-109.50,-36.41,6.00,2.33
2021-09-08,0.05,0.05,0.94,3.75,1.27,11.25,4.00,6.00,0.17
2021-09-09,-0.05,-0.05,0.95,0.00,0.00,-15.00,-5.06,6.00,0.00
2021-09-10,0.00,0.00,0.94,0.00,0.00,0.00,0.00,4.00,0.00
2021-09-13,0.00,0.00,0.94,0.00,0.00,0.00,0.00,4.00,0.00
2021-09-14,0.00,0.00,0.93,0.00,0.00,0.00,0.00,4.00,0.00
2021-09-15,-0.20,-0.22,1.15,56.25,25.00,0.00,0.00,5.00,3.00
2021-09-16,0.00,0.00,1.15,0.00,0.00,0.00,0.00,6.00,1.17
2021-09-17,0.00,0.00,1.15,0.00,0.00,0.00,0.00,5.00,0.60
2021-09-20,-0.08,-0.09,0.88,10.88,5.27,-7.50,-3.33,5.00,0.40
2021-09-21,-0.07,-0.08,0.89,30.00,15.69,14.63,7.08,6.00,1.67
2021-09-22,0.00,0.00,0.89,0.00,0.00,0.00,0.00,4.00,0.00
2021-09-23,0.00,0.00,0.89,0.00,0.00,0.00,0.00,4.00,1.00
2021-09-24,-0.02,-0.02,0.88,93.75,50.00,90.00,47.06,5.00,2.00
2021-09-27,0.00,0.00,0.88,0.00,0.00,0.75,0.40,5.00,0.20
2021-09-28,0.49,0.40,2.05,172.50,61.50,-80.25,-42.63,5.00,1.20
2021-09-29,-0.01,-0.01,2.04,3.75,1.36,0.00,0.00,4.00,0.25
2021-09-30,0.00,0.00,2.04,174.37,63.01,-174.37,-63.01,4.00,0.25
2021-10-01,0.00,0.00,2.04,0.00,0.00,0.00,0.00,4.00,0.00
2021-10-04,-0.02,-0.02,2.00,9.37,3.45,4.50,1.63,4.00,0.25
2021-10-05,-0.60,-0.92,2.93,0.00,0.00,-163.88,-60.28,3.00,0.00
2021-10-06,1.50,0.92,6.16,165.00,61.11,0.00,0.00,3.00,0.33
2021-10-07,0.01,0.01,6.16,0.00,0.00,3.00,1.11,3.00,0.33
2021-10-08,-0.01,-0.01,6.16,157.50,58.33,-3.00,-1.10,3.00,0.67
2021-10-11,-0.03,-0.03,6.16,0.00,0.00,-7.50,-2.78,3.00,0.67
2021-10-12,0.00,0.00,6.16,0.00,0.00,0.00,0.00,3.00,0.00
2021-10-13,0.00,0.00,6.09,0.00,0.00,0.00,0.00,3.00,0.00
2021-10-14,0.03,0.03,6.09,150.00,55.56,-142.50,-54.29,3.00,3.67
2021-10-15,0.00,0.00,6.09,0.00,0.00,0.00,0.00,3.00,0.00
2021-10-18,-0.10,-0.11,6.10,0.75,0.31,-26.25,-9.72,3.00,1.00
2021-10-19,0.00,0.00,6.08,3.75,1.54,-3.00,-1.23,2.00,1.50
2021-10-20,0.11,0.10,6.08,0.00,0.00,26.25,10.77,2.00,0.00
2021-10-21,-0.31,-0.36,6.22,82.50,44.00,0.00,0.00,2.00,0.50
2021-10-22,0.00,0.00,6.22,55.50,29.60,55.50,29.60,2.00,1.50
2021-10-25,0.44,0.36,6.36,159.74,59.25,-77.62,-41.40,2.00,1.00
2021-10-26,0.00,0.00,6.17,0.00,0.00,0.00,0.00,2.00,0.50
2021-10-27,0.00,0.00,6.17,0.00,0.00,0.00,0.00,2.00,0.00
2021-10-28,-0.10,-0.10,6.19,0.00,0.00,-26.62,-9.87,2.00,0.50
2021-10-29,0.00,0.00,6.19,0.00,0.00,0.00,0.00,2.00,0.00
2021-11-01,0.11,0.10,6.19,3.74,1.39,22.88,9.42,2.00,0.50
2021-11-02,0.00,0.00,5.69,0.00,0.00,0.00,0.00,2.00,0.00
2021-11-03,-0.03,-0.03,2.09,0.00,0.00,-7.12,-2.64,2.00,0.50
2021-11-04,-0.10,-0.11,2.13,15.00,6.35,-26.25,-10.00,2.00,4.00
2021-11-05,-0.38,-0.48,2.52,3.75,2.56,-93.75,-39.68,2.00,0.50
2021-11-08,0.67,0.51,3.50,25.87,10.61,123.37,84.36,2.00,4.00
2021-11-09,0.00,0.00,3.50,0.00,0.00,0.00,0.00,2.00,0.00
2021-11-10,0.11,0.10,3.51,0.00,0.00,25.87,10.61,2.00,0.50
2021-11-11,-0.05,-0.06,3.52,0.00,0.00,-14.62,-5.42,2.00,0.50
2021-11-12,0.00,0.00,3.52,0.00,0.00,0.00,0.00,2.00,0.00
2021-11-15,-0.00,-0.00,3.50,12.00,4.72,0.00,0.00,2.00,2.50
2021-11-16,-0.04,-0.04,3.50,0.00,0.00,-10.50,-4.13,2.00,0.00
2021-11-17,0.05,0.05,3.49,0.00,0.00,11.25,4.62,2.00,0.50
2021-11-18,-0.42,-0.55,3.66,3.38,2.31,-108.38,-42.50,2.00,1.50
2021-11-19,0.66,0.51,4.33,18.75,7.69,78.38,53.46,2.00,1.00
2021-11-22,0.00,0.00,4.07,0.00,0.00,0.00,0.00,2.00,0.00
2021-11-23,0.00,0.00,4.07,0.00,0.00,0.00,0.00,2.00,5.00
2021-11-24,-0.38,-0.49,4.32,0.00,0.00,-93.75,-38.46,2.00,0.50
2021-11-26,0.70,0.53,4.95,108.00,42.35,0.75,0.50,2.00,3.50
2021-11-29,0.00,0.00,4.95,0.00,0.00,0.00,0.00,3.00,1.33
2021-11-30,0.00,0.00,4.95,0.00,0.00,0.00,0.00,3.00,0.00
2021-12-01,-0.34,-0.41,5.13,105.00,62.22,0.00,0.00,4.00,4.75
2021-12-02,0.33,0.29,5.24,30.00,13.33,86.25,51.11,4.00,0.25
2021-12-03,0.00,0.00,5.22,0.00,0.00,0.00,0.00,3.00,0.00
2021-12-06,-0.25,-0.29,5.09,86.25,51.11,30.00,13.33,3.00,1.00
2021-12-07,0.00,0.00,4.54,0.00,0.00,0.00,0.00,3.00,0.00
2021-12-08,0.00,0.00,4.54,86.25,51.11,86.25,51.11,8.00,14.00
2021-12-09,0.11,0.11,4.55,18.75,10.00,18.75,11.11,10.00,3.30
2021-12-10,0.00,0.00,4.54,86.25,46.00,67.50,36.00,12.00,2.58
2021-12-13,0.00,0.00,4.54,26.25,14.00,0.00,0.00,14.00,3.29
2021-12-14,0.35,0.30,4.69,99.37,39.26,0.00,0.00,15.00,1.93
2021-12-15,-0.04,-0.04,4.68,90.00,36.92,-99.37,-39.26,15.00,0.13
2021-12-16,-0.21,-0.23,4.76,41.25,21.36,-90.00,-36.92,17.00,1.71
2021-12-17,-0.03,-0.03,4.47,0.00,0.00,-5.62,-2.91,17.00,0.12
2021-12-20,0.00,0.00,3.82,0.00,0.00,0.00,0.00,18.00,2.17
2021-12-21,0.18,0.17,3.87,60.00,27.12,-26.25,-14.00,20.00,1.20
2021-12-22,0.10,0.10,3.88,18.75,7.69,22.50,10.17,20.00,1.05
2021-12-23,0.05,0.05,3.56,60.00,23.53,0.00,0.00,22.00,1.68
2021-12-27,0.19,0.17,2.67,54.37,17.90,0.00,0.00,23.00,1.26
2021-12-28,-0.02,-0.03,2.68,22.50,7.59,0.00,0.00,30.00,4.53
2021-12-29,0.14,0.13,2.71,45.00,13.33,-3.75,-1.27,33.00,2.24
2021-12-30,-0.02,-0.02,2.35,0.00,0.00,-7.50,-2.22,33.00,0.18
2021-12-31,-0.05,-0.05,2.10,15.00,4.76,0.00,0.00,33.00,0.39
2022-01-03,-0.39,-0.49,2.56,106.88,55.34,-95.62,-30.36,35.00,1.00
2022-01-04,0.25,0.22,2.51,38.26,15.87,86.26,44.67,35.00,0.06
2022-01-05,0.05,0.05,2.51,25.13,9.88,38.26,15.87,35.00,0.26
2022-01-06,0.00,0.00,2.51,0.00,0.00,0.75,0.29,30.00,0.07
2022-01-07,-0.08,-0.09,2.53,50.63,21.67,3.75,1.47,30.00,0.90
2022-01-10,0.11,0.10,2.54,60.75,23.48,-25.50,-10.92,29.00,0.79
2022-01-11,-0.22,-0.25,2.70,72.38,36.08,5.25,2.03,28.00,0.50
2022-01-12,0.12,0.11,2.43,1.12,0.50,23.26,11.59,27.00,0.44
2022-01-13,0.07,0.06,2.44,15.00,6.25,0.00,0.00,27.00,0.22
2022-01-14,0.32,0.28,2.53,91.88,29.00,0.00,0.00,30.00,2.97
2022-01-18,-0.12,-0.13,2.58,39.37,14.19,-71.26,-22.49,31.00,0.84
2022-01-19,-0.05,-0.05,2.60,26.25,9.93,3.75,1.35,31.00,0.87
2022-01-20,0.02,0.02,2.53,7.50,2.78,5.62,2.13,30.00,0.30
2022-01-21,-0.04,-0.04,2.53,3.75,1.45,-7.50,-2.78,29.00,0.10
2022-01-24,0.12,0.11,2.55,45.00,15.58,3.75,1.45,28.00,0.86
2022-01-25,-0.16,-0.17,2.54,11.25,4.62,-45.00,-15.58,28.00,0.68
2022-01-26,-0.06,-0.06,2.55,29.63,12.95,0.00,0.00,22.00,0.91
2022-01-27,0.02,0.02,2.49,26.25,11.20,15.00,6.56,20.00,1.20
2022-01-28,0.04,0.04,2.50,9.37,3.84,1.87,0.80,20.00,0.75
2022-01-31,-0.06,-0.06,2.50,13.13,5.74,-1.87,-0.77,20.00,0.50
2022-02-01,-0.02,-0.02,2.06,18.00,8.03,-0.75,-0.33,19.00,1.21
2022-02-02,-0.06,-0.06,1.87,5.63,2.66,-18.00,-8.03,20.00,0.50
2022-02-03,-0.03,-0.03,1.86,1.50,0.73,-5.63,-2.66,20.00,0.35
2022-02-04,0.00,0.00,1.86,1.87,0.91,0.00,0.00,21.00,1.19
2022-02-07,-0.09,-0.10,1.87,15.00,8.00,-3.75,-1.82,20.00,1.15
2022-02-08,0.00,0.00,1.82,0.00,0.00,0.00,0.00,19.00,0.16
2022-02-09,0.00,0.00,1.64,0.00,0.00,0.00,0.00,19.00,0.00
2022-02-10,-0.10,-0.11,1.61,1.87,1.11,-18.75,-10.00,19.00,0.84
2022-02-11,-0.02,-0.02,1.58,3.00,1.82,-0.75,-0.44,20.00,0.90
2022-02-14,-0.02,-0.02,0.97,0.00,0.00,-3.75,-2.27,15.00,0.20
2022-02-15,-0.02,-0.02,0.91,0.00,0.00,-3.75,-2.33,14.00,0.07
2022-02-16,0.00,0.00,0.91,0.75,0.48,0.75,0.48,15.00,3.20
2022-02-17,0.00,0.00,0.90,26.25,16.67,-16.88,-10.72,15.00,0.27
2022-02-18,0.00,0.00,0.90,7.50,4.76,-7.50,-4.76,16.00,1.19
2022-02-22,0.00,0.00,0.74,15.00,9.52,-15.00,-9.52,14.00,0.07
2022-02-23,-0.05,-0.05,0.58,3.75,2.50,-3.75,-2.38,14.00,0.86
2022-02-24,0.00,0.00,0.56,0.00,0.00,0.00,0.00,14.00,0.57
2022-02-25,0.00,0.00,0.54,0.00,0.00,0.00,0.00,12.00,0.08
2022-02-28,0.00,0.00,0.50,0.00,0.00,0.00,0.00,12.00,0.00
2022-03-01,0.00,0.00,0.49,0.00,0.00,0.00,0.00,11.00,0.09
2022-03-02,-0.05,-0.05,0.50,7.50,5.26,0.00,0.00,10.00,0.90
2022-03-03,0.03,0.03,0.51,0.00,0.00,3.75,2.63,10.00,0.30
2022-03-04,0.00,0.00,0.51,0.00,0.00,0.00,0.00,10.00,0.00
2022-03-07,0.05,0.05,0.56,0.00,0.00,7.50,5.13,8.00,0.00
2022-03-08,-0.10,-0.10,0.58,0.00,0.00,-15.00,-9.76,8.00,1.12
2022-03-09,0.00,0.00,0.58,0.00,0.00,0.00,0.00,8.00,0.00
2022-03-10,0.84,0.61,3.08,97.50,38.24,18.75,13.51,9.00,2.89
2022-03-11,0.00,0.00,3.05,0.00,0.00,0.00,0.00,8.00,0.00
2022-03-14,-0.04,-0.05,3.05,105.00,43.08,-11.25,-4.41,8.00,1.25
2022-03-15,-0.03,-0.03,3.06,0.00,0.00,-8.25,-3.38,8.00,0.12
2022-03-16,0.00,0.00,3.05,0.00,0.00,0.00,0.00,8.00,0.00
2022-03-17,0.00,0.00,3.05,0.00,0.00,0.00,0.00,5.00,0.00
2022-03-18,-0.17,-0.19,3.14,26.25,13.46,-14.25,-6.05,6.00,2.50
2022-03-21,0.00,0.00,3.14,3.75,1.92,-3.75,-1.92,5.00,0.80
2022-03-22,-0.02,-0.02,3.14,0.00,0.00,-3.75,-1.92,5.00,1.20
2022-03-23,0.00,0.00,3.13,0.00,0.00,0.00,0.00,5.00,0.00
2022-03-24,0.00,0.00,3.13,101.25,52.94,27.37,14.31,5.00,2.60
2022-03-25,-0.01,-0.01,3.13,26.25,13.86,0.00,0.00,6.00,4.00
2022-03-28,0.06,0.06,3.13,0.00,0.00,11.24,5.94,6.00,0.33
2022-03-29,0.05,0.05,3.13,39.38,18.75,-8.24,-4.11,9.00,6.11
2022-03-30,-0.02,-0.02,3.12,56.25,27.27,-60.00,-28.57,8.00,0.25
2022-03-31,-0.04,-0.04,3.13,41.25,20.75,-48.75,-23.64,8.00,0.38
2022-04-01,-0.06,-0.06,3.14,63.38,33.80,-41.25,-20.75,11.00,4.82
2022-04-04,0.04,0.04,3.14,70.88,36.35,-48.38,-25.80,13.00,2.23
2022-04-05,-0.13,-0.14,3.16,18.75,11.11,-7.50,-3.85,13.00,1.00
