Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-08-01,0.00,0.00,2.20,0.00,0.00,0.00,0.00,7870.00,0.00
2000-08-02,0.00,0.00,2.20,0.00,0.00,0.00,0.00,7785.00,0.00
2000-08-03,0.00,0.00,2.19,0.00,0.00,0.00,0.00,7210.00,0.00
2000-08-04,0.00,0.00,2.15,0.00,0.00,0.00,0.00,6075.00,0.00
2000-08-07,-0.05,-0.05,1.49,0.13,10.40,0.07,5.34,2685.00,3.20
2000-08-08,0.00,0.00,0.69,0.13,10.40,0.06,4.80,2110.00,6.40
2000-08-09,0.00,0.00,0.69,0.00,0.00,0.00,0.00,2235.00,1.12
2000-08-10,0.10,0.10,0.78,0.10,7.25,0.03,2.40,3210.00,6.07
2000-08-11,0.00,0.00,0.78,0.00,0.00,0.00,0.00,3470.00,1.79
2000-08-14,0.07,0.06,0.69,0.06,4.08,0.06,4.35,3645.00,1.10
2000-08-15,0.02,0.02,0.69,0.00,0.00,0.03,2.04,3690.00,0.24
2000-08-16,0.17,0.15,0.87,0.22,12.57,0.06,4.00,4280.00,2.76
2000-08-17,-0.14,-0.15,1.04,0.03,2.00,-0.22,-12.57,4450.00,1.10
2000-08-18,0.00,0.00,1.00,0.00,0.00,0.00,0.00,4080.00,0.00
2000-08-21,0.00,0.00,1.00,0.00,0.00,0.00,0.00,4080.00,0.00
2000-08-22,-0.11,-0.11,1.09,0.00,0.00,-0.16,-10.67,4130.00,0.24
2000-08-23,0.21,0.19,1.25,0.28,17.28,0.00,0.00,3920.00,0.33
2000-08-24,0.00,0.00,1.25,0.00,0.00,0.00,0.00,3710.00,0.00
2000-08-25,0.00,0.00,1.25,0.00,0.00,0.00,0.00,3710.00,0.00
2000-08-28,-0.23,-0.26,1.51,0.09,7.20,-0.28,-17.28,3910.00,1.02
2000-08-29,0.10,0.10,1.56,0.07,5.07,0.06,4.80,4935.00,4.15
2000-08-30,0.00,0.00,1.56,0.00,0.00,0.00,0.00,4935.00,0.00
2000-08-31,0.07,0.06,1.57,0.00,0.00,0.09,6.52,5035.00,0.40
2000-09-01,-0.15,-0.16,1.67,0.06,4.80,-0.16,-10.88,5210.00,0.67
2000-09-05,0.00,0.00,1.66,0.00,0.00,0.00,0.00,4830.00,0.21
2000-09-06,0.00,0.00,1.66,0.00,0.00,0.00,0.00,4155.00,0.00
2000-09-07,0.00,0.00,1.66,0.00,0.00,0.00,0.00,4030.00,0.00
2000-09-08,0.00,0.00,1.62,0.25,20.00,0.25,20.00,3305.00,1.51
2000-09-11,-0.10,-0.11,1.66,0.06,5.36,-0.19,-15.20,3305.00,1.88
2000-09-12,0.00,0.00,1.64,0.00,0.00,0.00,0.00,3105.00,0.00
2000-09-13,0.00,0.00,1.64,0.00,0.00,0.00,0.00,3085.00,0.16
2000-09-14,0.17,0.16,1.64,0.06,4.58,0.13,11.61,2715.00,1.62
2000-09-15,0.00,0.00,1.56,0.00,0.00,0.00,0.00,2470.00,0.00
2000-09-18,-0.09,-0.10,1.59,0.00,0.00,-0.12,-9.16,2520.00,0.40
2000-09-19,-0.06,-0.06,1.61,0.00,0.00,-0.07,-5.88,2545.00,0.20
2000-09-20,0.00,0.00,1.56,0.00,0.00,0.00,0.00,2495.00,0.00
2000-09-21,-0.08,-0.08,1.37,0.28,27.18,-0.09,-8.04,2850.00,2.95
2000-09-22,0.24,0.22,1.65,0.25,19.53,0.00,0.00,3365.00,3.06
2000-09-25,-0.02,-0.02,1.65,0.03,2.40,0.00,0.00,4415.00,4.76
2000-09-26,0.02,0.02,1.43,0.00,0.00,0.03,2.40,4270.00,0.26
2000-09-27,0.00,0.00,1.38,0.03,2.34,0.00,0.00,3580.00,1.87
2000-09-28,0.00,0.00,1.38,0.03,2.34,0.00,0.00,4190.00,2.91
2000-09-29,0.00,0.00,1.36,0.00,0.00,0.00,0.00,4090.00,0.00
2000-10-02,0.00,0.00,1.25,0.00,0.00,0.00,0.00,3915.00,0.00
2000-10-03,-0.17,-0.19,1.40,0.09,8.49,-0.22,-17.19,4105.00,1.17
2000-10-04,0.18,0.16,1.54,0.03,2.40,0.22,20.75,4330.00,1.04
2000-10-05,-0.18,-0.19,1.67,0.06,5.83,-0.22,-17.60,4630.00,1.30
2000-10-06,0.00,0.00,1.67,0.00,0.00,0.00,0.00,4380.00,0.00
2000-10-09,0.00,0.00,1.63,0.00,0.00,0.00,0.00,4070.00,0.00
2000-10-10,0.16,0.14,1.72,0.00,0.00,0.16,15.53,4120.00,0.24
2000-10-11,0.00,0.00,1.72,0.00,0.00,0.00,0.00,4095.00,0.00
2000-10-12,0.00,0.00,1.61,0.00,0.00,0.00,0.00,3875.00,0.00
2000-10-13,-0.11,-0.12,1.65,0.06,5.66,-0.16,-13.45,5550.00,6.04
2000-10-16,0.00,0.00,1.62,0.34,32.08,0.13,12.26,6305.00,2.55
2000-10-17,0.18,0.16,1.73,0.28,22.40,0.13,12.26,6925.00,1.86
2000-10-18,0.00,0.00,1.73,0.09,7.20,0.00,0.00,8445.00,3.60
2000-10-19,0.00,0.00,1.69,0.00,0.00,0.00,0.00,8025.00,0.00
2000-10-20,0.00,0.00,1.46,0.00,0.00,0.00,0.00,7510.00,0.00
2000-10-23,0.02,0.02,1.46,0.00,0.00,0.03,2.40,6515.00,0.17
2000-10-24,0.00,0.00,1.46,0.00,0.00,0.00,0.00,6475.00,0.05
2000-10-25,-0.07,-0.07,1.49,0.09,7.56,0.00,0.00,6275.00,0.43
2000-10-26,-0.21,-0.24,1.66,0.25,26.60,0.00,0.00,6205.00,1.74
2000-10-27,0.13,0.12,1.73,0.00,0.00,0.12,12.77,6295.00,0.29
2000-10-30,0.00,0.00,1.73,0.00,0.00,0.00,0.00,6325.00,0.09
2000-10-31,0.00,0.00,1.62,0.00,0.00,0.00,0.00,6085.00,0.00
2000-11-01,-0.04,-0.04,1.48,0.04,3.92,0.00,0.00,5985.00,0.42
2000-11-02,0.00,0.00,1.34,0.00,0.00,0.00,0.00,5685.00,0.00
2000-11-03,0.00,0.00,1.34,0.00,0.00,0.00,0.00,5685.00,0.00
2000-11-06,0.00,0.00,1.34,0.00,0.00,0.00,0.00,5685.00,0.00
2000-11-07,-0.02,-0.02,1.21,0.02,2.00,0.00,0.00,5850.00,0.74
2000-11-08,0.00,0.00,1.21,0.00,0.00,0.00,0.00,5850.00,0.00
2000-11-09,0.00,0.00,1.21,0.00,0.00,0.00,0.00,5850.00,0.00
2000-11-10,0.00,0.00,1.15,0.00,0.00,0.00,0.00,4175.00,0.00
2000-11-13,0.00,0.00,1.15,0.00,0.00,0.00,0.00,3370.00,0.00
2000-11-14,0.00,0.00,0.94,0.00,0.00,0.00,0.00,2725.00,0.00
2000-11-15,0.00,0.00,0.94,0.00,0.00,0.00,0.00,1205.00,0.00
2000-11-16,-0.02,-0.02,0.94,0.00,0.00,-0.02,-2.00,1225.00,0.33
2000-11-17,0.05,0.05,0.96,0.22,21.36,0.02,2.04,1245.00,0.32
2000-11-20,-0.33,-0.40,1.48,0.34,49.28,0.00,0.00,2470.00,10.36
2000-11-21,0.09,0.08,1.54,0.19,25.33,-0.13,-18.84,3315.00,5.19
2000-11-22,-0.25,-0.29,1.74,0.00,0.00,-0.19,-25.33,3280.00,0.61
2000-11-24,0.39,0.33,2.17,0.16,20.51,0.38,67.86,3350.00,3.64
2000-11-27,0.21,0.19,2.25,0.00,0.00,0.16,20.51,3285.00,0.15
2000-11-28,0.00,0.00,2.25,0.00,0.00,0.00,0.00,3255.00,0.00
2000-11-29,0.00,0.00,2.25,0.00,0.00,0.00,0.00,3255.00,0.00
2000-11-30,-0.40,-0.52,2.68,0.00,0.00,-0.38,-40.43,3330.00,1.20
2000-12-01,0.62,0.49,3.51,0.47,51.65,0.03,5.36,3885.00,2.86
2000-12-04,0.00,0.00,3.51,0.00,0.00,0.00,0.00,3885.00,0.00
2000-12-05,0.00,0.00,3.51,0.13,14.29,-0.10,-10.99,4910.00,4.18
2000-12-06,-0.23,-0.26,3.62,0.24,34.29,0.03,3.30,5190.00,1.91
2000-12-07,0.00,0.00,3.62,0.00,0.00,0.00,0.00,5190.00,0.00
2000-12-08,0.00,0.00,3.62,0.00,0.00,0.00,0.00,5190.00,0.00
2000-12-11,0.00,0.00,3.62,0.00,0.00,0.00,0.00,5190.00,0.00
2000-12-12,0.00,0.00,3.62,0.00,0.00,0.00,0.00,5190.00,0.00
2000-12-13,0.07,0.07,3.62,0.00,0.00,0.05,7.14,5200.00,0.04
2000-12-14,0.00,0.00,3.62,0.00,0.00,0.00,0.00,5200.00,0.00
2000-12-15,0.00,0.00,3.62,0.00,0.00,0.00,0.00,5280.00,0.38
2000-12-18,0.00,0.00,3.62,0.00,0.00,0.00,0.00,5260.00,0.00
2000-12-19,0.00,0.00,3.39,0.00,0.00,0.00,0.00,3980.00,0.00
2000-12-20,-0.25,-0.29,3.52,0.00,0.00,-0.19,-25.33,3440.00,1.86
2000-12-21,0.68,0.52,4.11,0.44,46.81,0.06,10.71,4575.00,5.40
2000-12-22,-0.37,-0.47,4.17,0.35,59.32,0.00,0.00,4030.00,0.32
2000-12-26,0.00,0.00,4.11,0.00,0.00,0.00,0.00,4005.00,0.00
2000-12-27,0.05,0.05,4.12,0.13,20.97,0.10,16.95,5575.00,5.63
2000-12-28,0.31,0.27,4.25,0.22,27.16,0.00,0.00,6125.00,1.80
2000-12-29,-0.07,-0.08,3.96,0.13,17.33,0.07,8.64,6175.00,0.81
2001-01-02,0.04,0.04,3.30,0.00,0.00,0.03,4.00,5690.00,0.25
2001-01-03,0.21,0.19,3.37,0.00,0.00,0.16,20.51,5845.00,0.53
2001-01-04,0.19,0.18,3.43,0.18,16.07,0.00,0.00,5430.00,2.25
2001-01-05,-0.19,-0.21,3.39,0.00,0.00,-0.21,-18.75,5060.00,0.49
2001-01-08,-0.03,-0.03,3.39,0.00,0.00,-0.03,-3.30,5135.00,0.29
2001-01-09,0.00,0.00,3.39,0.00,0.00,0.00,0.00,5135.00,0.00
2001-01-10,0.00,0.00,3.39,0.00,0.00,0.00,0.00,5135.00,0.00
2001-01-11,0.00,0.00,3.39,0.00,0.00,0.00,0.00,5135.00,0.00
2001-01-12,0.00,0.00,3.39,0.00,0.00,0.00,0.00,5125.00,0.00
2001-01-16,0.00,0.00,3.39,0.00,0.00,0.00,0.00,5125.00,0.00
2001-01-17,0.00,0.00,3.39,0.06,6.82,0.00,0.00,5500.00,1.73
2001-01-18,0.00,0.00,3.39,0.00,0.00,0.00,0.00,5500.00,0.00
2001-01-19,0.00,0.00,3.39,0.00,0.00,0.00,0.00,5500.00,0.00
2001-01-22,0.00,0.00,3.23,0.00,0.00,0.00,0.00,5180.00,0.00
2001-01-23,0.00,0.00,2.17,0.25,28.41,0.18,20.45,4255.00,1.46
2001-01-24,0.00,0.00,1.65,0.00,0.00,0.00,0.00,4190.00,0.00
2001-01-25,-0.08,-0.08,1.69,0.03,3.70,-0.04,-4.55,4940.00,3.04
2001-01-26,0.04,0.04,1.69,0.00,0.00,0.03,3.70,3420.00,0.29
2001-01-29,-0.18,-0.20,1.46,0.28,40.58,0.00,0.00,5160.00,8.88
2001-01-30,0.00,0.00,1.44,0.22,31.88,-0.22,-31.88,5435.00,1.93
2001-01-31,0.00,0.00,1.43,0.15,21.74,0.09,13.04,5805.00,1.52
2001-02-01,0.00,0.00,1.20,0.00,0.00,0.00,0.00,5650.00,0.00
2001-02-02,-0.23,-0.26,1.19,0.00,0.00,-0.16,-23.19,5055.00,0.06
2001-02-05,0.00,0.00,1.05,0.00,0.00,0.00,0.00,4930.00,0.00
2001-02-06,0.53,0.42,2.22,0.25,30.86,0.03,5.66,5055.00,0.79
2001-02-07,-0.59,-0.90,3.07,0.38,115.15,-0.28,-34.57,18090.00,14.41
2001-02-08,0.88,0.63,4.44,0.30,48.39,0.15,45.45,22635.00,4.02
2001-02-09,0.21,0.19,4.50,0.06,8.00,0.07,11.29,23010.00,0.33
2001-02-12,-0.04,-0.04,4.50,0.00,0.00,-0.03,-4.00,23135.00,0.11
2001-02-13,-0.03,-0.03,4.50,0.15,21.43,-0.17,-23.61,24060.00,0.77
2001-02-14,0.16,0.15,4.53,0.00,0.00,0.11,15.71,23665.00,0.07
2001-02-15,0.00,0.00,4.53,0.00,0.00,0.00,0.00,23665.00,0.00
2001-02-16,0.00,0.00,4.53,0.00,0.00,0.00,0.00,23665.00,0.00
2001-02-20,0.00,0.00,4.53,0.00,0.00,0.00,0.00,23665.00,0.00
2001-02-21,-0.27,-0.32,4.65,0.00,0.00,-0.22,-27.16,23480.00,0.11
2001-02-22,0.12,0.11,4.67,0.04,6.06,0.03,5.08,24105.00,0.52
2001-02-23,0.06,0.06,4.65,0.11,15.71,-0.07,-10.61,24155.00,0.66
2001-02-26,-0.01,-0.01,4.65,0.01,1.45,-0.01,-1.43,24880.00,0.62
2001-02-27,-0.25,-0.28,4.70,0.01,1.92,-0.16,-23.19,22965.00,0.33
2001-02-28,0.00,0.00,4.70,0.00,0.00,0.00,0.00,22565.00,0.11
2001-03-01,-0.04,-0.04,4.71,0.06,12.00,0.00,0.00,23780.00,1.39
2001-03-02,0.00,0.00,4.71,0.00,0.00,0.00,0.00,23780.00,0.00
2001-03-05,0.00,0.00,4.61,0.00,0.00,0.00,0.00,23775.00,0.01
2001-03-06,0.00,0.00,4.61,0.00,0.00,0.00,0.00,23875.00,0.08
2001-03-07,0.00,0.00,4.23,0.00,0.00,0.00,0.00,23675.00,0.00
2001-03-08,0.00,0.00,3.58,0.00,0.00,0.00,0.00,10640.00,0.00
2001-03-09,0.00,0.00,1.73,0.00,0.00,0.00,0.00,6095.00,0.00
2001-03-12,0.00,0.00,1.53,0.00,0.00,0.00,0.00,5720.00,0.00
2001-03-13,-0.32,-0.39,1.87,0.05,14.71,-0.12,-24.00,7660.00,5.39
2001-03-14,0.00,0.00,1.88,0.00,0.00,0.00,0.00,6735.00,0.00
2001-03-15,0.00,0.00,1.75,0.03,8.82,-0.01,-2.94,7260.00,1.67
2001-03-16,0.00,0.00,1.75,0.03,8.82,0.00,0.00,7650.00,1.02
2001-03-19,-0.09,-0.09,1.75,0.04,12.90,-0.03,-8.82,8650.00,2.31
2001-03-20,0.00,0.00,1.75,0.00,0.00,0.00,0.00,8650.00,0.00
2001-03-21,0.00,0.00,1.53,0.00,0.00,0.00,0.00,8525.00,0.00
2001-03-22,0.00,0.00,1.44,0.00,0.00,0.00,0.00,7900.00,0.00
2001-03-23,0.00,0.00,1.40,0.00,0.00,0.00,0.00,7100.00,0.00
2001-03-26,0.00,0.00,1.40,0.00,0.00,0.00,0.00,6635.00,0.93
