Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-03,0.00,0.00,0.05,0.09,0.39,0.00,0.00,4465.00,0.38
2024-07-05,0.01,0.01,0.06,0.35,1.52,0.32,1.40,4625.00,1.06
2024-07-08,-0.00,-0.00,0.06,0.04,0.17,-0.02,-0.09,4760.00,1.11
2024-07-09,-0.00,-0.00,0.05,0.12,0.52,0.05,0.22,4970.00,1.41
2024-07-10,0.00,0.00,0.05,0.05,0.22,0.08,0.35,4670.00,0.84
2024-07-11,0.01,0.01,0.06,0.17,0.74,0.17,0.74,4635.00,0.52
2024-07-12,0.00,0.00,0.05,0.07,0.30,0.06,0.26,4775.00,0.92
2024-07-15,-0.00,-0.00,0.05,0.12,0.52,0.03,0.13,3895.00,1.05
2024-07-16,0.01,0.01,0.05,0.12,0.52,0.05,0.22,4075.00,0.93
2024-07-17,-0.00,-0.00,0.05,0.05,0.21,-0.04,-0.17,4210.00,1.43
2024-07-18,-0.00,-0.00,0.05,0.12,0.52,-0.06,-0.26,4785.00,2.82
2024-07-19,-0.00,-0.00,0.05,0.71,3.07,0.13,0.56,9110.00,9.76
2024-07-22,0.00,0.00,0.05,0.10,0.43,-0.01,-0.04,9070.00,0.12
2024-07-23,0.00,0.00,0.05,0.10,0.43,0.07,0.30,9020.00,0.47
2024-07-24,-0.00,-0.00,0.05,0.07,0.30,-0.02,-0.09,9120.00,0.34
2024-07-25,0.00,0.00,0.05,0.08,0.34,0.06,0.26,9435.00,1.38
2024-07-26,0.00,0.00,0.05,0.07,0.30,0.10,0.43,9470.00,0.38
2024-07-29,-0.00,-0.00,0.05,0.12,0.52,0.05,0.22,9485.00,0.38
2024-07-30,0.00,0.00,0.05,0.16,0.69,0.08,0.35,9365.00,0.56
2024-07-31,0.01,0.01,0.05,0.10,0.43,0.10,0.43,10015.00,2.06
2024-08-01,-0.00,-0.00,0.05,0.14,0.60,0.02,0.09,10240.00,0.61
2024-08-02,-0.00,-0.00,0.05,0.05,0.22,-0.04,-0.17,10605.00,1.15
2024-08-05,-0.01,-0.01,0.06,0.10,0.43,-0.12,-0.52,10530.00,0.36
2024-08-06,0.01,0.01,0.06,0.20,0.86,0.16,0.69,10375.00,0.38
2024-08-07,-0.00,-0.00,0.06,0.20,0.87,0.08,0.35,10415.00,0.45
2024-08-08,0.01,0.01,0.06,0.09,0.39,0.12,0.52,10390.00,0.18
2024-08-09,0.00,0.00,0.06,0.02,0.09,0.00,0.00,10280.00,0.21
2024-08-12,-0.00,-0.00,0.06,0.12,0.52,0.01,0.04,11345.00,2.24
2024-08-13,0.01,0.01,0.06,0.14,0.60,0.00,0.00,11560.00,0.70
2024-08-14,-0.00,-0.00,0.06,0.17,0.73,-0.09,-0.38,12645.00,2.19
2024-08-15,0.00,0.00,0.06,0.08,0.34,0.00,0.00,12250.00,0.46
2024-08-16,0.01,0.01,0.06,0.06,0.25,0.07,0.30,7990.00,0.46
2024-08-19,-0.00,-0.00,0.06,0.08,0.34,0.01,0.04,8575.00,1.49
2024-08-20,0.00,0.00,0.06,0.10,0.42,0.11,0.47,8770.00,0.92
2024-08-21,0.01,0.01,0.06,0.13,0.55,0.11,0.47,9140.00,1.15
2024-08-22,-0.00,-0.00,0.07,0.17,0.72,-0.12,-0.51,8935.00,1.00
2024-08-23,0.01,0.01,0.07,0.13,0.55,0.17,0.72,8900.00,0.33
2024-08-26,-0.00,-0.00,0.07,0.18,0.76,0.01,0.04,11035.00,4.20
2024-08-27,-0.00,-0.00,0.07,0.10,0.42,-0.05,-0.21,11165.00,0.70
2024-08-28,-0.00,-0.00,0.07,0.10,0.42,0.03,0.13,11015.00,1.60
2024-08-29,0.00,0.00,0.07,0.06,0.25,0.07,0.30,10830.00,0.23
2024-08-30,0.00,0.00,0.07,0.12,0.51,0.07,0.30,10610.00,0.74
2024-09-03,-0.01,-0.01,0.07,0.14,0.59,-0.03,-0.13,10720.00,0.56
2024-09-04,0.00,0.00,0.07,0.18,0.76,-0.03,-0.13,10690.00,0.31
2024-09-05,0.00,0.00,0.06,0.10,0.42,0.10,0.42,10975.00,0.95
2024-09-06,-0.00,-0.00,0.06,0.13,0.55,-0.04,-0.17,11365.00,0.85
2024-09-09,0.00,0.00,0.06,0.08,0.34,0.02,0.08,11405.00,0.26
2024-09-10,-0.00,-0.00,0.06,0.07,0.29,-0.03,-0.13,10180.00,0.09
2024-09-11,0.00,0.00,0.06,0.04,0.17,0.01,0.04,9895.00,0.24
2024-09-12,0.00,0.00,0.06,0.05,0.21,0.05,0.21,8800.00,0.66
2024-09-13,0.00,0.00,0.06,0.01,0.04,0.06,0.25,8565.00,0.11
2024-09-16,0.00,0.00,0.06,0.05,0.21,0.05,0.21,8460.00,0.19
2024-09-17,0.00,0.00,0.05,0.10,0.42,0.06,0.25,8080.00,0.64
2024-09-18,0.00,0.00,0.05,0.09,0.38,-0.02,-0.08,7785.00,0.28
2024-09-19,0.00,0.00,0.05,0.09,0.37,0.16,0.67,7595.00,0.88
2024-09-20,0.00,0.00,0.05,0.12,0.50,0.05,0.21,7540.00,1.03
2024-09-23,0.00,0.00,0.04,0.16,0.66,0.02,0.08,8290.00,2.16
2024-09-24,0.00,0.00,0.04,0.14,0.58,-0.01,-0.04,6375.00,1.25
2024-09-25,-0.00,-0.00,0.03,0.10,0.41,-0.02,-0.08,6450.00,1.44
2024-09-26,-0.00,-0.00,0.04,0.16,0.67,-0.06,-0.25,6900.00,3.86
2024-09-27,-0.00,-0.00,0.04,0.16,0.67,0.05,0.21,8255.00,3.59
2024-09-30,-0.00,-0.00,0.04,0.09,0.38,0.02,0.08,7935.00,0.18
2024-10-01,0.00,0.00,0.03,0.11,0.46,0.01,0.04,7820.00,0.47
2024-10-02,-0.00,-0.00,0.03,0.13,0.54,-0.09,-0.38,7875.00,0.56
2024-10-03,0.00,0.00,0.03,0.10,0.42,0.05,0.21,7500.00,0.39
2024-10-04,-0.00,-0.00,0.03,0.13,0.54,-0.02,-0.08,7465.00,1.21
2024-10-07,-0.01,-0.01,0.04,0.13,0.55,-0.03,-0.13,7385.00,0.19
2024-10-08,0.00,0.00,0.04,0.06,0.25,0.05,0.21,7535.00,0.52
2024-10-09,-0.00,-0.00,0.04,0.08,0.34,-0.04,-0.17,7650.00,0.61
2024-10-10,-0.00,-0.00,0.04,0.11,0.46,-0.03,-0.13,7990.00,1.58
2024-10-11,0.00,0.00,0.04,0.02,0.08,0.10,0.42,7980.00,0.09
2024-10-14,0.00,0.00,0.04,0.09,0.38,-0.06,-0.25,8205.00,0.74
2024-10-15,-0.00,-0.00,0.04,0.09,0.38,-0.01,-0.04,8115.00,0.42
2024-10-16,0.01,0.01,0.04,0.09,0.38,0.15,0.63,8080.00,0.19
2024-10-17,-0.00,-0.00,0.04,0.05,0.21,-0.11,-0.46,7805.00,0.15
2024-10-18,0.00,0.00,0.05,0.11,0.46,-0.01,-0.04,7960.00,1.37
2024-10-21,-0.01,-0.01,0.05,0.12,0.50,-0.07,-0.29,7220.00,0.43
2024-10-22,-0.00,-0.00,0.05,0.04,0.17,-0.01,-0.04,6915.00,0.27
2024-10-23,-0.00,-0.00,0.05,0.07,0.30,-0.12,-0.51,6555.00,0.32
2024-10-24,0.00,0.00,0.05,0.17,0.72,-0.01,-0.04,5715.00,1.71
2024-10-25,-0.01,-0.01,0.06,0.21,0.89,0.04,0.17,13355.00,13.66
2024-10-28,0.00,0.00,0.06,0.15,0.64,-0.02,-0.08,13680.00,0.58
2024-10-29,0.00,0.00,0.06,0.12,0.51,0.03,0.13,13540.00,0.07
2024-10-30,-0.00,-0.00,0.06,0.12,0.51,-0.08,-0.34,13615.00,0.43
2024-10-31,-0.00,-0.00,0.06,0.10,0.42,0.04,0.17,13630.00,0.23
2024-11-01,0.00,0.00,0.06,0.09,0.38,0.08,0.34,13585.00,0.60
2024-11-04,-0.00,-0.00,0.05,0.12,0.51,0.10,0.42,13615.00,0.15
2024-11-05,0.00,0.00,0.05,0.00,0.00,0.06,0.25,13495.00,0.11
2024-11-06,0.00,0.00,0.06,0.11,0.46,-0.01,-0.04,13395.00,0.20
2024-11-07,0.00,0.00,0.06,0.11,0.46,0.08,0.34,12905.00,0.22
2024-11-08,0.00,0.00,0.05,0.15,0.63,-0.01,-0.04,13785.00,1.33
2024-11-11,-0.00,-0.00,0.05,0.14,0.59,0.05,0.21,13640.00,0.23
2024-11-12,-0.00,-0.00,0.06,0.09,0.38,-0.13,-0.55,14225.00,1.06
2024-11-13,0.00,0.00,0.05,0.05,0.21,0.03,0.13,14215.00,0.09
2024-11-14,-0.00,-0.00,0.05,0.11,0.46,-0.05,-0.21,14200.00,0.06
2024-11-15,-0.00,-0.00,0.05,0.16,0.68,-0.17,-0.72,14400.00,1.03
2024-11-18,0.00,0.00,0.05,0.10,0.42,0.06,0.25,14545.00,0.41
2024-11-19,0.00,0.00,0.05,0.23,0.97,-0.13,-0.55,15465.00,1.31
2024-11-20,0.00,0.00,0.04,0.10,0.42,-0.06,-0.25,15615.00,0.33
2024-11-21,-0.00,-0.00,0.04,0.08,0.34,-0.04,-0.17,15175.00,0.07
2024-11-22,0.00,0.00,0.03,0.11,0.46,0.05,0.21,6330.00,0.87
2024-11-25,0.00,0.00,0.03,0.06,0.25,0.09,0.38,6065.00,0.43
2024-11-26,-0.00,-0.00,0.04,0.05,0.21,-0.02,-0.08,6040.00,0.07
2024-11-27,0.00,0.00,0.03,0.08,0.34,-0.01,-0.04,5970.00,0.75
2024-11-29,0.00,0.00,0.03,0.00,0.00,0.07,0.29,5815.00,0.02
2024-12-02,0.00,0.00,0.03,0.08,0.33,-0.06,-0.25,5500.00,0.33
2024-12-03,0.00,0.00,0.03,0.05,0.21,0.01,0.04,5660.00,0.92
2024-12-04,0.00,0.00,0.03,0.05,0.21,0.00,0.00,5660.00,0.27
