Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-26,0.02,0.02,0.81,0.03,0.11,0.63,2.28,9230.00,0.05
2025-12-29,0.03,0.03,0.81,2.51,8.63,-1.53,-5.43,9725.00,1.06
2025-12-30,0.09,0.09,0.85,1.37,4.32,2.82,9.70,10395.00,2.27
2025-12-31,-0.03,-0.03,0.86,0.57,1.85,-0.81,-2.56,10470.00,0.30
2026-01-02,0.30,0.26,1.34,3.41,8.51,6.73,21.89,11935.00,2.57
2026-01-05,-0.01,-0.01,1.34,3.89,9.78,-2.86,-7.14,12795.00,1.57
2026-01-06,-0.04,-0.04,1.31,2.45,6.41,0.19,0.48,12585.00,1.45
2026-01-07,0.00,0.00,1.30,1.98,5.18,-0.42,-1.10,12180.00,0.87
2026-01-08,-0.08,-0.08,1.28,0.87,2.47,-2.41,-6.30,11260.00,0.31
2026-01-09,0.03,0.03,1.28,0.62,1.70,1.30,3.69,10925.00,0.11
2026-01-12,0.12,0.11,1.34,2.23,5.47,2.91,8.00,10715.00,0.35
2026-01-13,-0.04,-0.04,1.33,1.91,4.88,-2.89,-7.09,10450.00,0.46
2026-01-14,0.02,0.02,1.26,1.66,4.18,0.74,1.89,8770.00,0.31
2026-01-15,-0.02,-0.02,1.26,0.96,2.46,-0.50,-1.26,8635.00,0.32
2026-01-16,0.00,0.00,1.26,1.79,4.57,-0.22,-0.56,8120.00,0.17
2026-01-20,0.01,0.01,1.26,2.72,6.89,0.50,1.28,8055.00,0.42
2026-01-21,0.16,0.15,1.35,2.31,5.04,4.97,12.60,8425.00,1.40
2026-01-22,0.00,0.00,1.35,1.99,4.33,1.18,2.58,8405.00,0.55
2026-01-23,-0.01,-0.01,1.36,0.50,1.10,-0.46,-1.00,8060.00,0.10
2026-01-26,-0.07,-0.07,1.39,1.63,3.86,-1.82,-4.02,8045.00,0.37
2026-01-27,0.02,0.02,1.39,2.40,5.56,3.15,7.46,8150.00,0.32
2026-01-28,-0.00,-0.00,1.40,0.89,2.07,-0.83,-1.92,7715.00,0.21
2026-01-29,-0.00,-0.00,1.38,2.17,5.06,-0.09,-0.21,6615.00,0.24
2026-01-30,-0.05,-0.06,1.39,1.31,3.23,-1.41,-3.29,6955.00,1.42
2026-02-02,-0.06,-0.06,0.92,0.88,2.31,-1.94,-4.78,5575.00,0.56
2026-02-03,-0.05,-0.05,0.94,2.42,6.69,-1.54,-4.04,4715.00,0.62
2026-02-04,-0.10,-0.10,0.99,0.95,2.91,-2.57,-7.11,3910.00,0.56
2026-02-05,0.02,0.02,0.99,0.74,2.23,0.74,2.27,3540.00,0.90
2026-02-06,0.10,0.10,1.02,1.36,3.73,1.96,5.91,3390.00,0.15
2026-02-09,0.01,0.01,1.01,1.93,5.22,-1.32,-3.62,3355.00,0.15
2026-02-10,0.01,0.01,0.91,0.36,0.97,0.45,1.22,3480.00,1.78
2026-02-11,-0.03,-0.03,0.91,0.95,2.64,-2.19,-5.87,3270.00,0.18
2026-02-12,-0.09,-0.10,0.96,3.26,9.98,-0.88,-2.44,3240.00,0.65
2026-02-13,-0.02,-0.02,0.96,0.49,1.53,-1.14,-3.49,3170.00,0.44
2026-02-17,0.00,0.00,0.96,0.47,1.46,0.00,0.00,3155.00,0.35
2026-02-18,0.01,0.01,0.96,0.00,0.00,0.27,0.84,2990.00,0.03
2026-02-19,-0.01,-0.01,0.72,0.00,0.00,-0.44,-1.36,2405.00,0.04
2026-02-20,-0.02,-0.02,0.72,1.61,5.13,-2.18,-6.83,2265.00,0.79
2026-02-23,-0.03,-0.03,0.72,0.00,0.00,-0.88,-2.81,2235.00,0.09
2026-02-24,-0.01,-0.01,0.70,0.00,0.00,-0.17,-0.56,2090.00,0.05
2026-02-25,-0.01,-0.01,0.68,0.20,0.67,-0.45,-1.48,1985.00,0.25
2026-02-26,-0.12,-0.12,0.76,2.27,8.58,-1.66,-5.55,2275.00,3.25
2026-02-27,-0.01,-0.01,0.76,0.71,2.71,0.31,1.17,3355.00,6.92
2026-03-02,-0.01,-0.01,0.75,0.16,0.62,-0.52,-1.99,2925.00,0.44
2026-03-03,-0.08,-0.08,0.77,0.18,0.76,-1.93,-7.48,2795.00,0.18
2026-03-04,0.00,0.00,0.77,0.20,0.84,0.30,1.26,2715.00,0.48
2026-03-05,-0.02,-0.02,0.71,0.52,2.22,0.08,0.34,2890.00,1.97
2026-03-06,0.02,0.02,0.71,0.08,0.34,0.41,1.75,2775.00,0.32
2026-03-09,0.06,0.06,0.64,0.02,0.08,1.39,5.83,2795.00,0.32
2026-03-10,0.05,0.05,0.67,1.16,4.39,0.92,3.64,2865.00,0.66
2026-03-11,-0.00,-0.00,0.66,0.33,1.25,-0.42,-1.59,2630.00,0.57
2026-03-12,-0.04,-0.04,0.66,0.25,0.98,-1.20,-4.56,2620.00,0.15
2026-03-13,0.02,0.02,0.61,1.33,5.14,1.80,7.09,2665.00,1.13
2026-03-16,-0.04,-0.04,0.61,0.95,3.82,-0.03,-0.12,2650.00,0.42
2026-03-17,-0.02,-0.02,0.61,0.00,0.00,-0.52,-2.09,2600.00,0.04
2026-03-18,0.02,0.02,0.62,1.09,4.38,1.58,6.49,2655.00,0.45
2026-03-19,-0.05,-0.05,0.63,0.36,1.52,-1.37,-5.51,3150.00,3.17
2026-03-20,-0.08,-0.09,0.68,0.00,0.00,-1.93,-8.15,3075.00,0.10
2026-03-23,0.01,0.01,0.68,0.00,0.00,0.14,0.64,3080.00,0.10
2026-03-24,-0.04,-0.04,0.68,0.00,0.00,-0.87,-3.97,3080.00,0.03
2026-03-25,0.06,0.06,0.74,0.44,1.98,1.38,6.56,3140.00,0.54
2026-03-26,-0.10,-0.10,0.70,0.00,0.00,-2.16,-9.71,2790.00,0.14
2026-03-27,-0.04,-0.04,0.71,0.10,0.52,-0.75,-3.73,1695.00,0.77
2026-03-30,-0.03,-0.03,0.71,0.27,1.44,-0.29,-1.50,1690.00,0.71
2026-03-31,0.09,0.09,0.76,1.18,5.75,0.57,3.04,2230.00,5.07
2026-04-01,0.01,0.01,0.76,0.43,2.07,0.07,0.34,2180.00,0.14
2026-04-02,-0.02,-0.02,0.76,0.36,1.77,-0.79,-3.81,1925.00,0.31
2026-04-06,0.01,0.01,0.76,0.28,1.37,0.02,0.10,1960.00,0.82
2026-04-07,-0.02,-0.02,0.72,0.51,2.54,-0.33,-1.62,2090.00,1.67
2026-04-08,0.06,0.06,0.73,0.96,4.52,1.53,7.62,2050.00,0.54
2026-04-09,-0.09,-0.10,0.79,0.55,2.86,-1.71,-8.05,2025.00,0.49
2026-04-10,0.01,0.01,0.79,0.74,3.82,0.87,4.52,2050.00,0.44
2026-04-13,0.06,0.06,0.82,0.16,0.78,1.14,5.88,1945.00,0.46
2026-04-14,0.11,0.10,0.91,0.56,2.46,2.52,12.24,1990.00,1.01
2026-04-15,0.05,0.05,0.93,0.67,2.81,0.54,2.37,2045.00,0.59
2026-04-16,0.07,0.06,0.96,1.17,4.59,1.41,5.90,2410.00,3.53
2026-04-17,0.02,0.02,0.94,0.39,1.51,0.28,1.10,2095.00,1.77
2026-04-20,0.03,0.03,0.88,1.56,5.87,-0.90,-3.47,2155.00,0.70
2026-04-21,-0.07,-0.07,0.92,1.10,4.44,-0.76,-2.86,2190.00,0.46
2026-04-22,-0.01,-0.01,0.91,0.29,1.18,0.14,0.57,2380.00,1.64
2026-04-23,-0.03,-0.03,0.90,0.65,2.71,-0.11,-0.45,2320.00,0.22
2026-04-24,0.12,0.11,0.90,0.17,0.63,2.68,11.18,2315.00,0.13
2026-04-27,-0.01,-0.01,0.88,0.32,1.21,-0.34,-1.27,2270.00,0.18
2026-04-28,-0.04,-0.04,0.89,0.20,0.78,-0.81,-3.06,2315.00,0.91
2026-04-29,-0.08,-0.08,0.90,0.00,0.00,-1.96,-7.67,1775.00,0.28
2026-04-30,0.09,0.09,0.95,0.90,3.50,1.25,5.30,1790.00,0.34
2026-05-01,-0.01,-0.01,0.94,0.22,0.86,-0.11,-0.43,2235.00,4.25
2026-05-04,0.03,0.03,0.94,0.25,0.96,0.46,1.81,2305.00,1.30
2026-05-05,-0.02,-0.02,0.95,0.70,2.74,0.14,0.54,2155.00,0.23
2026-05-06,0.23,0.21,1.21,2.11,6.71,3.90,15.26,2255.00,1.37
2026-05-07,-0.01,-0.01,1.14,1.70,5.48,0.34,1.08,2280.00,0.66
2026-05-08,0.02,0.02,1.14,2.19,6.95,1.76,5.68,2485.00,2.01
2026-05-11,0.07,0.06,1.14,0.23,0.68,2.15,6.82,2455.00,0.12
2026-05-12,-0.08,-0.08,1.16,0.75,2.42,-3.01,-8.95,2400.00,0.38
2026-05-13,0.15,0.14,1.25,1.18,3.31,4.90,15.82,2460.00,0.98
2026-05-14,-0.10,-0.10,1.31,0.37,1.15,-3.89,-10.92,2215.00,1.63
2026-05-15,-0.11,-0.12,1.38,1.17,4.09,-2.78,-8.66,2150.00,1.12
2026-05-18,0.03,0.03,1.38,1.47,4.98,0.88,3.08,2240.00,1.47
2026-05-19,0.00,0.00,1.35,0.75,2.54,0.77,2.61,2215.00,0.23
2026-05-20,-0.04,-0.04,1.36,0.00,0.00,-1.06,-3.59,2030.00,0.10
2026-05-21,-0.06,-0.06,1.38,0.53,1.98,-2.29,-8.04,2030.00,0.25
2026-05-22,-0.05,-0.05,1.33,0.33,1.30,-1.16,-4.34,2040.00,0.25
2026-05-26,-0.01,-0.01,1.33,0.30,1.20,-0.67,-2.64,2045.00,0.24
2026-05-27,0.05,0.04,1.34,0.00,0.00,1.13,4.53,1950.00,0.10
2026-05-28,0.04,0.03,1.31,0.26,0.96,0.66,2.53,1930.00,0.05
2026-05-29,0.05,0.05,1.28,1.86,6.58,-0.02,-0.07,1960.00,0.61
2026-06-01,-0.05,-0.05,1.29,0.29,1.08,-1.30,-4.60,1545.00,0.78
2026-06-02,0.07,0.07,1.31,1.05,3.64,1.90,7.04,1445.00,0.69
2026-06-03,-0.06,-0.06,1.33,1.55,5.71,-0.40,-1.39,1440.00,0.28
