Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-12,0.01,0.01,0.27,0.12,4.35,-0.01,-0.37,32100.00,4.55
2016-05-13,0.01,0.01,0.27,0.16,5.73,-0.03,-1.09,37140.00,3.38
2016-05-16,0.04,0.04,0.30,0.19,6.57,0.02,0.72,46880.00,4.24
2016-05-17,-0.04,-0.04,0.33,0.21,7.55,0.02,0.69,51100.00,1.84
2016-05-18,0.01,0.01,0.33,0.10,3.57,0.05,1.80,53050.00,1.45
2016-05-19,-0.00,-0.00,0.33,0.15,5.38,0.02,0.71,53770.00,0.96
2016-05-20,-0.01,-0.01,0.33,0.11,4.00,0.01,0.36,54550.00,0.53
2016-05-23,0.02,0.02,0.33,0.10,3.56,-0.02,-0.73,54960.00,0.34
2016-05-24,0.01,0.01,0.33,0.10,3.53,0.10,3.56,55250.00,0.18
2016-05-25,0.01,0.01,0.33,0.07,2.46,0.00,0.00,55530.00,0.26
2016-05-26,0.00,0.00,0.32,0.13,4.56,0.06,2.11,55870.00,0.69
2016-05-27,0.03,0.03,0.34,0.13,4.42,-0.01,-0.35,56780.00,0.70
2016-05-31,0.08,0.08,0.40,0.38,11.99,0.01,0.34,62020.00,2.24
2016-06-01,0.01,0.01,0.40,0.19,5.96,0.01,0.32,66310.00,1.44
2016-06-02,-0.01,-0.01,0.39,0.16,5.05,-0.08,-2.51,67040.00,1.10
2016-06-03,0.00,0.00,0.38,0.47,14.83,0.03,0.95,65440.00,0.09
2016-06-06,-0.01,-0.01,0.39,0.09,2.88,0.00,0.00,66270.00,0.39
2016-06-07,0.00,0.00,0.38,0.03,0.96,0.00,0.00,64820.00,0.34
2016-06-08,-0.01,-0.01,0.37,0.04,1.29,-0.01,-0.32,63390.00,0.31
2016-06-09,0.02,0.02,0.37,0.12,3.80,-0.01,-0.32,62610.00,0.44
2016-06-10,-0.01,-0.01,0.37,0.06,1.91,0.03,0.95,56320.00,0.36
2016-06-13,-0.01,-0.01,0.38,0.17,5.45,-0.12,-3.82,51510.00,0.57
2016-06-14,0.02,0.02,0.36,0.19,5.99,-0.05,-1.60,43350.00,0.82
2016-06-15,-0.03,-0.03,0.34,0.08,2.59,-0.03,-0.95,39530.00,0.45
2016-06-16,-0.01,-0.01,0.35,0.08,2.62,-0.04,-1.29,36170.00,0.27
2016-06-17,0.01,0.01,0.35,0.17,5.52,0.06,1.97,35630.00,1.14
2016-06-20,0.01,0.01,0.34,0.09,2.89,0.00,0.00,34630.00,0.25
2016-06-21,-0.01,-0.01,0.34,0.08,2.61,0.01,0.32,34530.00,0.49
2016-06-22,-0.02,-0.02,0.35,0.10,3.31,-0.02,-0.65,36710.00,1.47
2016-06-23,0.01,0.01,0.35,0.13,4.26,0.03,0.99,37820.00,0.97
2016-06-24,-0.01,-0.01,0.35,0.10,3.31,-0.04,-1.31,36700.00,0.44
2016-06-27,-0.01,-0.01,0.34,0.06,2.01,-0.02,-0.66,35340.00,0.35
2016-06-28,0.02,0.02,0.20,0.22,7.21,0.00,0.00,31340.00,1.88
2016-06-29,0.00,0.00,0.20,0.06,1.96,0.02,0.66,28960.00,1.64
2016-06-30,0.00,0.00,0.20,0.04,1.31,0.00,0.00,31200.00,3.81
2016-07-01,0.00,0.00,0.20,0.06,1.96,0.00,0.00,32670.00,1.09
2016-07-05,0.01,0.01,0.20,0.04,1.29,0.02,0.65,38580.00,3.74
2016-07-06,0.06,0.06,0.30,0.21,6.40,0.00,0.00,50700.00,5.22
2016-07-07,0.02,0.02,0.30,0.22,6.57,0.00,0.00,61750.00,3.89
2016-07-08,0.00,0.00,0.30,0.16,4.76,0.04,1.19,63080.00,0.86
2016-07-11,0.01,0.01,0.30,0.06,1.77,0.01,0.30,69970.00,2.26
2016-07-12,-0.01,-0.01,0.30,0.08,2.38,0.01,0.29,73170.00,1.28
2016-07-13,-0.02,-0.02,0.31,0.16,4.85,0.00,0.00,72250.00,0.24
2016-07-14,0.00,0.00,0.29,0.10,3.02,0.02,0.61,81920.00,2.58
2016-07-15,0.01,0.01,0.28,0.07,2.09,-0.02,-0.60,84390.00,0.70
2016-07-18,0.01,0.01,0.28,0.10,2.97,0.03,0.90,99090.00,3.38
2016-07-19,0.01,0.01,0.28,0.08,2.34,-0.01,-0.30,105490.00,1.30
2016-07-20,0.03,0.03,0.29,0.18,5.11,-0.01,-0.29,117390.00,2.17
2016-07-21,0.01,0.01,0.28,0.10,2.82,0.01,0.28,136060.00,3.14
2016-07-22,0.01,0.01,0.28,0.10,2.79,-0.03,-0.85,145550.00,1.56
2016-07-25,0.00,0.00,0.27,0.05,1.39,-0.02,-0.56,156730.00,1.53
2016-07-26,-0.01,-0.01,0.26,0.04,1.12,-0.03,-0.83,165870.00,1.18
2016-07-27,0.00,0.00,0.26,0.04,1.11,0.03,0.84,167430.00,0.54
2016-07-28,0.00,0.00,0.26,0.03,0.83,0.00,0.00,168100.00,0.36
2016-07-29,-0.03,-0.03,0.29,0.14,4.00,0.01,0.28,166150.00,0.48
2016-08-01,-0.00,-0.00,0.29,0.13,3.72,0.05,1.43,171720.00,0.86
2016-08-02,0.00,0.00,0.29,0.06,1.71,0.02,0.57,171460.00,0.81
2016-08-03,-0.00,-0.00,0.20,0.04,1.15,0.02,0.57,162780.00,0.56
2016-08-04,0.01,0.01,0.19,0.05,1.42,0.02,0.57,153090.00,0.30
2016-08-05,0.00,0.00,0.19,0.09,2.56,-0.01,-0.28,152350.00,0.26
2016-08-08,-0.01,-0.01,0.19,0.15,4.30,-0.04,-1.14,150080.00,0.75
2016-08-09,0.00,0.00,0.19,0.05,1.43,0.05,1.43,147600.00,0.30
2016-08-10,-0.01,-0.01,0.18,0.04,1.15,0.00,0.00,150960.00,0.56
2016-08-11,0.01,0.01,0.18,0.05,1.43,0.02,0.57,145420.00,0.69
2016-08-12,0.01,0.01,0.18,0.08,2.25,-0.01,-0.29,146820.00,0.59
2016-08-15,-0.01,-0.01,0.18,0.07,1.99,-0.06,-1.69,134920.00,0.72
2016-08-16,0.01,0.01,0.18,0.04,1.13,0.00,0.00,130790.00,0.41
2016-08-17,-0.01,-0.01,0.15,0.06,1.70,-0.01,-0.28,119390.00,0.22
2016-08-18,0.00,0.00,0.15,0.20,5.65,0.02,0.57,111580.00,2.43
2016-08-19,-0.01,-0.01,0.14,0.07,1.99,0.01,0.28,104330.00,0.78
2016-08-22,-0.01,-0.01,0.14,0.15,4.29,0.00,0.00,95590.00,0.68
2016-08-23,0.00,0.00,0.14,0.14,3.99,-0.03,-0.86,87730.00,0.43
2016-08-24,-0.01,-0.01,0.14,0.07,2.01,0.03,0.85,85160.00,0.46
2016-08-25,-0.00,-0.00,0.14,0.09,2.59,-0.02,-0.57,83100.00,0.24
2016-08-26,-0.00,-0.00,0.10,0.06,1.73,0.02,0.58,80460.00,0.34
2016-08-29,-0.01,-0.01,0.10,0.20,5.81,-0.01,-0.29,86870.00,3.17
2016-08-30,-0.00,-0.00,0.10,0.07,2.04,0.02,0.58,81470.00,0.38
2016-08-31,0.00,0.00,0.10,0.06,1.74,0.01,0.29,79100.00,0.55
2016-09-01,0.01,0.01,0.11,0.15,4.31,-0.02,-0.58,79000.00,0.56
2016-09-02,-0.01,-0.01,0.12,0.17,4.96,0.01,0.29,91160.00,3.10
2016-09-06,-0.05,-0.05,0.22,0.29,8.92,0.07,2.04,96810.00,2.33
2016-09-07,-0.01,-0.01,0.22,0.04,1.24,-0.03,-0.92,98440.00,0.78
2016-09-08,-0.01,-0.01,0.22,0.17,5.30,0.01,0.31,102830.00,1.67
2016-09-09,-0.01,-0.01,0.21,0.10,3.14,0.01,0.31,101280.00,0.68
2016-09-12,0.02,0.02,0.22,0.12,3.70,-0.01,-0.31,104440.00,1.44
2016-09-13,-0.02,-0.02,0.23,0.11,3.47,-0.01,-0.31,102300.00,0.53
2016-09-14,0.01,0.01,0.23,0.05,1.56,0.01,0.32,101810.00,0.44
2016-09-15,0.00,0.00,0.23,0.05,1.56,0.00,0.00,101480.00,0.20
2016-09-16,-0.02,-0.03,0.24,0.08,2.56,-0.02,-0.62,97440.00,1.95
2016-09-19,0.03,0.03,0.27,0.07,2.17,0.02,0.64,97550.00,0.86
2016-09-20,0.00,0.00,0.27,0.05,1.55,0.00,0.00,95270.00,0.20
2016-09-21,0.04,0.04,0.31,0.13,3.89,0.02,0.62,98990.00,1.14
2016-09-22,0.01,0.01,0.31,0.04,1.19,0.03,0.90,100570.00,0.70
2016-09-23,0.00,0.00,0.31,0.05,1.48,0.00,0.00,103630.00,0.78
2016-09-26,0.00,0.00,0.31,0.09,2.65,0.00,0.00,109880.00,1.38
2016-09-27,0.00,0.00,0.31,0.05,1.47,0.00,0.00,97750.00,0.33
2016-09-28,0.00,0.00,0.31,0.29,8.50,0.03,0.88,98310.00,0.43
2016-09-29,-0.01,-0.01,0.31,0.05,1.48,-0.01,-0.29,97470.00,0.27
2016-09-30,0.03,0.03,0.32,0.10,2.89,0.00,0.00,101030.00,1.15
2016-10-03,-0.01,-0.01,0.32,0.09,2.62,-0.02,-0.58,88380.00,0.33
2016-10-04,-0.01,-0.01,0.25,0.05,1.47,0.00,0.00,79760.00,0.67
2016-10-05,-0.01,-0.01,0.25,0.06,1.77,0.02,0.59,80510.00,1.14
2016-10-06,-0.01,-0.01,0.25,0.02,0.59,-0.02,-0.59,74510.00,0.70
2016-10-07,0.01,0.01,0.25,0.14,4.13,0.14,4.15,81950.00,2.66
2016-10-10,0.00,0.00,0.24,0.04,1.18,0.02,0.59,76250.00,0.47
2016-10-11,0.01,0.01,0.23,0.08,2.34,0.00,0.00,76540.00,0.78
2016-10-12,-0.01,-0.01,0.23,0.06,1.77,0.01,0.29,76690.00,0.62
2016-10-13,-0.01,-0.01,0.23,0.02,0.59,-0.01,-0.29,76770.00,0.28
2016-10-14,0.00,0.00,0.21,0.03,0.89,0.00,0.00,70630.00,0.95
2016-10-17,0.00,0.00,0.19,0.03,0.89,0.02,0.59,69670.00,0.92
2016-10-18,0.00,0.00,0.19,0.09,2.67,0.01,0.30,75610.00,1.83
2016-10-19,0.01,0.01,0.14,0.03,0.88,0.01,0.30,71900.00,0.53
2016-10-20,0.02,0.02,0.15,0.08,2.32,-0.02,-0.59,69610.00,0.35
2016-10-21,0.01,0.01,0.15,0.05,1.44,0.00,0.00,68790.00,0.94
2016-10-24,0.01,0.01,0.15,0.08,2.28,0.01,0.29,62910.00,0.55
2016-10-25,-0.01,-0.01,0.16,0.08,2.31,0.00,0.00,62810.00,0.49
2016-10-26,0.00,0.00,0.16,0.10,2.89,-0.04,-1.16,61750.00,0.34
2016-10-27,-0.03,-0.03,0.18,0.09,2.67,-0.02,-0.58,61340.00,0.30
2016-10-28,0.00,0.00,0.15,0.10,2.97,0.00,0.00,56080.00,0.19
2016-10-31,0.00,0.00,0.15,0.02,0.59,0.02,0.59,54840.00,0.08
2016-11-01,0.00,0.00,0.15,0.02,0.59,0.00,0.00,52450.00,0.11
2016-11-02,0.01,0.01,0.15,0.17,5.01,0.00,0.00,48760.00,0.36
2016-11-03,0.00,0.00,0.15,0.07,2.06,-0.02,-0.59,46980.00,0.35
2016-11-04,0.00,0.00,0.15,0.12,3.54,0.00,0.00,37080.00,0.54
2016-11-07,0.01,0.01,0.15,0.12,3.51,0.10,2.95,40840.00,2.73
2016-11-08,0.04,0.04,0.21,0.19,5.34,0.02,0.58,43030.00,2.40
2016-11-09,0.04,0.04,0.24,0.26,7.03,0.02,0.56,44070.00,1.55
2016-11-10,-0.02,-0.02,0.25,0.26,7.16,0.00,0.00,45040.00,0.91
2016-11-11,-0.01,-0.01,0.25,0.10,2.77,0.07,1.93,42120.00,0.21
2016-11-14,0.02,0.02,0.26,0.07,1.89,0.08,2.22,41770.00,1.37
2016-11-15,0.03,0.03,0.27,0.24,6.32,0.00,0.00,45700.00,4.74
2016-11-16,0.01,0.01,0.28,0.12,3.12,0.00,0.00,48210.00,1.83
2016-11-17,-0.02,-0.02,0.29,0.27,7.14,0.02,0.52,50030.00,1.22
2016-11-18,0.01,0.01,0.29,0.15,3.93,0.04,1.06,48820.00,0.83
2016-11-21,0.00,0.00,0.29,0.12,3.14,0.08,2.09,48490.00,0.57
2016-11-22,0.00,0.00,0.28,0.05,1.31,0.00,0.00,47910.00,0.40
2016-11-23,0.01,0.01,0.28,0.09,2.34,0.00,0.00,48040.00,0.49
2016-11-25,0.00,0.00,0.25,0.05,1.30,0.02,0.52,47330.00,0.09
2016-11-28,-0.01,-0.01,0.26,0.12,3.14,-0.03,-0.78,47870.00,0.45
2016-11-29,0.03,0.03,0.27,0.13,3.32,0.03,0.79,52220.00,1.75
2016-11-30,0.05,0.05,0.30,0.19,4.62,0.00,0.00,59890.00,2.65
2016-12-01,-0.07,-0.07,0.42,0.29,7.59,-0.02,-0.49,64670.00,1.75
2016-12-02,0.01,0.01,0.41,0.12,3.12,0.03,0.79,65160.00,0.40
2016-12-05,0.00,0.00,0.41,0.19,4.94,0.07,1.82,69400.00,1.51
2016-12-06,0.02,0.02,0.42,0.22,5.61,0.05,1.30,66860.00,0.91
2016-12-07,0.03,0.03,0.41,0.17,4.21,0.00,0.00,65330.00,1.11
2016-12-08,0.00,0.00,0.39,0.05,1.24,0.00,0.00,64470.00,0.79
2016-12-09,-0.02,-0.03,0.39,0.12,3.05,-0.10,-2.48,63920.00,0.47
2016-12-12,-0.01,-0.01,0.39,0.15,3.83,0.03,0.76,65340.00,0.57
2016-12-13,0.01,0.01,0.39,0.15,3.78,0.18,4.59,65170.00,0.83
2016-12-14,-0.01,-0.01,0.38,0.12,3.06,0.02,0.50,55410.00,0.39
2016-12-15,0.01,0.01,0.38,0.05,1.26,0.00,0.00,51420.00,0.17
2016-12-16,-0.01,-0.01,0.38,0.13,3.30,-0.03,-0.76,49760.00,0.56
2016-12-19,0.01,0.01,0.38,0.14,3.53,0.02,0.51,49780.00,0.82
2016-12-20,0.00,0.00,0.38,0.07,1.76,0.00,0.00,50290.00,0.76
2016-12-21,0.00,0.00,0.38,0.19,4.79,0.02,0.50,52790.00,1.31
2016-12-22,-0.01,-0.01,0.38,0.09,2.28,-0.03,-0.76,52540.00,0.35
2016-12-23,0.01,0.01,0.38,0.07,1.76,0.03,0.76,53240.00,0.35
2016-12-27,0.01,0.01,0.38,0.09,2.24,0.00,0.00,53350.00,0.44
2016-12-28,0.00,0.00,0.37,0.07,1.74,0.04,1.00,49550.00,0.31
2016-12-29,0.00,0.00,0.32,0.14,3.47,-0.01,-0.25,43100.00,0.70
2016-12-30,0.01,0.01,0.19,0.09,2.20,-0.02,-0.50,38810.00,0.71
2017-01-03,-0.01,-0.01,0.19,0.15,3.69,0.00,0.00,40250.00,1.37
2017-01-04,-0.01,-0.01,0.20,0.22,5.47,0.00,0.00,38990.00,2.04
2017-01-05,0.01,0.01,0.19,0.12,2.97,0.00,0.00,36940.00,0.53
2017-01-06,-0.01,-0.01,0.16,0.09,2.24,0.00,0.00,34820.00,0.87
2017-01-09,-0.02,-0.03,0.18,0.38,9.69,-0.03,-0.75,34800.00,1.45
2017-01-10,-0.01,-0.01,0.16,0.26,6.72,-0.05,-1.28,34560.00,0.73
2017-01-11,0.02,0.02,0.18,0.12,3.05,0.05,1.29,34330.00,0.96
2017-01-12,0.05,0.05,0.25,0.39,9.42,0.05,1.27,34670.00,1.75
2017-01-13,0.00,0.00,0.24,0.24,5.77,0.05,1.21,37880.00,2.26
2017-01-17,0.00,0.00,0.24,0.06,1.44,0.00,0.00,39640.00,1.10
2017-01-18,0.02,0.02,0.25,0.21,4.93,0.05,1.20,41610.00,1.61
2017-01-19,0.02,0.02,0.26,0.21,4.82,0.05,1.17,42030.00,1.17
2017-01-20,0.01,0.01,0.26,0.12,2.73,0.04,0.92,42110.00,0.94
2017-01-23,0.02,0.02,0.26,0.12,2.68,0.05,1.14,43810.00,2.35
2017-01-24,-0.01,-0.01,0.26,0.07,1.58,-0.02,-0.45,45610.00,1.20
2017-01-25,0.00,0.00,0.26,0.11,2.48,0.00,0.00,47590.00,1.22
2017-01-26,-0.01,-0.01,0.27,0.07,1.60,0.00,0.00,46880.00,0.20
2017-01-27,0.02,0.02,0.27,0.05,1.12,0.07,1.60,46660.00,0.24
2017-01-30,-0.02,-0.02,0.28,0.10,2.28,-0.02,-0.45,46360.00,0.52
2017-01-31,0.05,0.05,0.33,0.41,8.87,0.02,0.46,49480.00,1.81
2017-02-01,-0.02,-0.02,0.34,0.15,3.30,0.00,0.00,48960.00,0.91
2017-02-02,0.00,0.00,0.33,0.14,3.08,0.00,0.00,48110.00,1.30
2017-02-03,-0.02,-0.02,0.35,0.17,3.82,0.00,0.00,51020.00,1.52
2017-02-06,-0.02,-0.02,0.35,0.38,8.68,-0.02,-0.45,58920.00,3.20
2017-02-07,0.01,0.01,0.34,0.10,2.26,0.02,0.46,60120.00,1.24
2017-02-08,-0.03,-0.03,0.35,0.24,5.57,-0.10,-2.26,64090.00,1.64
2017-02-09,0.00,0.00,0.35,0.05,1.15,0.02,0.46,63850.00,0.44
2017-02-10,0.00,0.00,0.30,0.10,2.31,0.05,1.15,62940.00,0.68
2017-02-13,-0.00,-0.00,0.30,0.24,5.57,0.00,0.00,62130.00,1.12
2017-02-14,-0.01,-0.01,0.31,0.15,3.50,-0.05,-1.16,62730.00,0.89
2017-02-15,0.00,0.00,0.29,0.24,5.61,-0.07,-1.64,64320.00,1.54
2017-02-16,-0.02,-0.02,0.29,0.12,2.86,-0.05,-1.17,63760.00,0.60
2017-02-17,0.03,0.03,0.31,0.43,9.98,0.00,0.00,69980.00,2.34
2017-02-21,-0.01,-0.01,0.30,0.12,2.82,0.02,0.46,67920.00,0.91
2017-02-22,-0.01,-0.01,0.30,0.10,2.36,0.02,0.47,66600.00,0.42
2017-02-23,-0.02,-0.02,0.31,0.07,1.68,-0.07,-1.65,64680.00,0.30
2017-02-24,0.00,0.00,0.31,0.08,1.92,-0.05,-1.20,65100.00,0.27
2017-02-27,0.01,0.01,0.30,0.14,3.34,0.03,0.72,66250.00,0.52
2017-02-28,-0.01,-0.01,0.30,0.31,7.45,-0.05,-1.19,68370.00,0.97
2017-03-01,0.01,0.01,0.21,0.20,4.77,0.07,1.68,66260.00,0.72
2017-03-02,0.01,0.01,0.21,0.10,2.36,0.04,0.95,65890.00,0.56
2017-03-03,0.04,0.04,0.26,0.21,4.77,0.05,1.18,66130.00,1.02
2017-03-06,0.03,0.03,0.27,0.19,4.20,0.00,0.00,66570.00,1.30
2017-03-07,0.01,0.01,0.27,0.12,2.63,0.05,1.11,62840.00,1.81
2017-03-08,0.04,0.04,0.29,0.29,6.12,-0.05,-1.09,65510.00,1.95
2017-03-09,0.01,0.01,0.27,0.17,3.53,0.02,0.42,71140.00,3.06
2017-03-10,0.00,0.00,0.27,0.09,1.86,0.00,0.00,74250.00,1.21
2017-03-13,0.02,0.02,0.27,0.14,2.85,0.03,0.62,78210.00,1.56
2017-03-14,0.03,0.03,0.28,0.14,2.77,0.04,0.81,77700.00,0.76
2017-03-15,-0.00,-0.00,0.28,0.08,1.59,0.00,0.00,79890.00,1.25
2017-03-16,0.02,0.02,0.28,0.29,5.66,0.00,0.00,86310.00,2.63
2017-03-17,0.01,0.01,0.25,0.12,2.33,0.03,0.59,90480.00,1.34
2017-03-20,-0.02,-0.02,0.27,0.13,2.57,-0.03,-0.58,87440.00,1.18
2017-03-21,-0.02,-0.02,0.28,0.20,4.06,0.00,0.00,89920.00,1.24
2017-03-22,-0.01,-0.01,0.28,0.08,1.64,-0.07,-1.42,91260.00,0.60
