Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-31,-0.02,-0.02,0.38,0.35,3.12,-0.04,-0.35,77085.00,0.90
2016-04-01,0.01,0.01,0.37,0.33,2.90,-0.10,-0.89,75540.00,0.51
2016-04-04,-0.03,-0.03,0.38,0.35,3.18,-0.02,-0.18,75505.00,0.74
2016-04-05,-0.02,-0.02,0.39,0.39,3.63,-0.14,-1.27,75330.00,0.98
2016-04-06,0.01,0.01,0.39,0.41,3.79,0.06,0.56,74995.00,0.73
2016-04-07,-0.02,-0.02,0.39,0.19,1.79,-0.17,-1.57,85880.00,3.01
2016-04-08,0.02,0.02,0.37,0.18,1.66,0.10,0.94,84775.00,0.61
2016-04-11,-0.02,-0.02,0.37,0.43,4.03,0.04,0.37,82720.00,0.65
2016-04-12,-0.01,-0.01,0.37,0.40,3.80,0.00,0.00,82435.00,0.86
2016-04-13,0.02,0.02,0.37,0.43,3.99,0.00,0.00,83505.00,1.11
2016-04-14,-0.01,-0.01,0.37,0.20,1.88,-0.10,-0.93,83480.00,0.70
2016-04-15,-0.01,-0.02,0.37,0.21,2.00,-0.07,-0.66,81770.00,0.55
2016-04-18,-0.02,-0.02,0.35,0.33,3.22,0.01,0.10,75090.00,1.04
2016-04-19,0.05,0.05,0.39,0.46,4.28,0.04,0.39,73505.00,0.66
2016-04-20,-0.01,-0.01,0.39,0.24,2.26,-0.01,-0.09,73300.00,0.80
2016-04-21,0.00,0.00,0.36,0.24,2.25,-0.03,-0.28,74485.00,1.01
2016-04-22,0.02,0.02,0.37,0.39,3.57,-0.02,-0.19,75990.00,1.15
2016-04-25,-0.03,-0.03,0.39,0.45,4.26,-0.07,-0.64,77110.00,0.98
2016-04-26,0.03,0.03,0.36,0.34,3.12,0.07,0.66,76560.00,1.12
2016-04-27,0.01,0.01,0.36,0.23,2.08,-0.01,-0.09,73575.00,0.52
2016-04-28,-0.03,-0.03,0.37,0.34,3.16,-0.07,-0.63,74700.00,1.23
2016-04-29,0.01,0.01,0.37,0.31,2.84,-0.03,-0.28,76200.00,0.90
2016-05-02,0.01,0.01,0.35,0.44,3.98,0.05,0.46,78660.00,1.33
2016-05-03,-0.04,-0.04,0.37,0.35,3.28,-0.12,-1.08,77075.00,0.55
2016-05-04,-0.01,-0.01,0.37,0.08,0.75,-0.05,-0.47,77250.00,0.75
2016-05-05,0.00,0.00,0.36,0.26,2.45,0.02,0.19,66445.00,0.64
2016-05-06,0.01,0.01,0.35,0.13,1.21,0.00,0.00,67835.00,1.17
2016-05-09,-0.01,-0.01,0.35,0.09,0.85,-0.06,-0.56,67850.00,0.79
2016-05-10,0.01,0.01,0.34,0.21,1.96,0.01,0.09,65925.00,0.50
2016-05-11,-0.01,-0.01,0.34,0.07,0.66,-0.04,-0.37,64060.00,0.87
2016-05-12,0.00,0.00,0.33,0.21,1.97,0.02,0.19,66215.00,1.53
2016-05-13,-0.00,-0.00,0.33,0.05,0.47,-0.02,-0.19,67250.00,0.98
2016-05-16,0.01,0.01,0.32,0.22,2.04,0.04,0.38,65585.00,0.69
2016-05-17,-0.04,-0.04,0.30,0.52,5.00,-0.07,-0.65,69485.00,1.82
2016-05-18,0.01,0.01,0.30,0.25,2.39,-0.03,-0.29,67870.00,0.38
2016-05-19,-0.01,-0.01,0.30,0.22,2.12,-0.12,-1.15,65595.00,0.45
2016-05-20,0.03,0.03,0.32,0.32,2.99,0.08,0.77,64685.00,1.07
2016-05-23,0.01,0.01,0.30,0.17,1.57,-0.02,-0.19,63685.00,0.88
2016-05-24,0.05,0.05,0.32,0.52,4.58,0.02,0.18,62485.00,0.98
2016-05-25,-0.01,-0.02,0.33,0.24,2.14,-0.03,-0.26,63390.00,0.89
2016-05-26,-0.00,-0.00,0.31,0.29,2.60,0.09,0.80,60195.00,0.47
2016-05-27,0.01,0.01,0.31,0.12,1.06,0.04,0.36,59135.00,0.80
2016-05-31,-0.01,-0.01,0.31,0.23,2.06,-0.01,-0.09,57700.00,1.32
2016-06-01,0.01,0.01,0.28,0.34,3.01,-0.06,-0.54,60660.00,1.67
2016-06-02,0.01,0.01,0.28,0.29,2.53,-0.08,-0.71,62675.00,1.57
2016-06-03,0.00,0.00,0.28,0.23,2.01,-0.02,-0.17,62810.00,0.72
2016-06-06,0.01,0.01,0.28,0.24,2.08,-0.03,-0.26,61705.00,0.93
2016-06-07,-0.01,-0.01,0.28,0.18,1.57,-0.06,-0.52,60350.00,0.44
2016-06-08,0.01,0.01,0.28,0.22,1.91,-0.01,-0.09,60725.00,0.66
2016-06-09,0.00,0.00,0.28,0.36,3.11,-0.08,-0.69,60880.00,0.96
2016-06-10,0.00,0.00,0.28,0.34,2.94,-0.18,-1.56,57395.00,0.56
2016-06-13,-0.01,-0.01,0.28,0.28,2.43,-0.05,-0.43,56995.00,1.02
2016-06-14,0.02,0.02,0.29,0.36,3.06,-0.06,-0.52,56945.00,0.77
2016-06-15,-0.03,-0.03,0.28,0.41,3.59,0.05,0.42,52055.00,0.56
2016-06-16,-0.02,-0.02,0.29,0.22,1.96,-0.11,-0.96,53885.00,1.16
2016-06-17,-0.05,-0.05,0.33,0.49,4.58,-0.02,-0.18,65505.00,4.00
2016-06-20,0.03,0.03,0.33,0.51,4.62,0.19,1.77,64570.00,0.78
2016-06-21,-0.00,-0.00,0.33,0.20,1.82,0.04,0.36,65525.00,1.14
2016-06-22,-0.01,-0.01,0.28,0.41,3.78,0.00,0.00,64060.00,0.50
2016-06-23,0.01,0.01,0.28,0.30,2.74,0.18,1.66,69130.00,2.28
2016-06-24,-0.05,-0.05,0.33,0.78,7.52,-0.55,-5.03,78230.00,2.69
2016-06-27,-0.04,-0.04,0.35,0.31,3.11,-0.21,-2.03,80685.00,1.20
2016-06-28,0.00,0.00,0.35,0.33,3.30,0.14,1.40,81935.00,1.23
2016-06-29,-0.00,-0.00,0.34,0.58,5.83,0.13,1.30,82880.00,1.45
2016-06-30,0.04,0.03,0.37,0.82,7.96,0.05,0.50,81415.00,0.85
2016-07-01,-0.01,-0.01,0.37,0.32,3.15,-0.06,-0.58,82045.00,0.70
2016-07-05,-0.02,-0.02,0.36,0.58,5.81,-0.08,-0.79,82690.00,0.85
2016-07-06,-0.01,-0.01,0.36,0.80,8.05,-0.11,-1.10,84365.00,0.71
2016-07-07,-0.00,-0.00,0.36,0.31,3.13,0.04,0.40,85295.00,0.69
2016-07-08,0.09,0.09,0.50,0.82,7.58,0.12,1.21,93480.00,2.38
2016-07-11,-0.00,-0.00,0.50,0.28,2.60,0.08,0.74,96645.00,0.99
2016-07-12,0.02,0.02,0.51,0.31,2.82,0.13,1.21,97385.00,0.75
2016-07-13,0.03,0.03,0.51,0.25,2.21,0.08,0.73,98520.00,0.68
2016-07-14,-0.01,-0.01,0.50,0.53,4.76,0.07,0.62,99065.00,0.40
2016-07-15,-0.00,-0.00,0.50,0.57,5.12,0.09,0.81,98830.00,0.59
2016-07-18,-0.00,-0.00,0.47,0.44,3.97,0.02,0.18,88055.00,0.53
2016-07-19,-0.01,-0.01,0.46,0.27,2.46,-0.03,-0.27,87765.00,0.51
2016-07-20,0.00,0.00,0.46,0.32,2.90,0.02,0.18,85825.00,0.42
2016-07-21,-0.02,-0.02,0.47,0.28,2.60,-0.09,-0.82,89250.00,1.13
2016-07-22,-0.01,-0.01,0.46,0.32,2.99,-0.01,-0.09,83095.00,0.42
2016-07-25,0.01,0.01,0.42,0.43,3.99,-0.02,-0.19,74130.00,0.42
2016-07-26,0.00,0.00,0.40,0.31,2.88,-0.01,-0.09,71435.00,0.60
2016-07-27,0.01,0.01,0.40,0.56,5.17,0.02,0.19,68435.00,0.60
2016-07-28,-0.02,-0.03,0.41,0.75,7.10,0.41,3.79,64610.00,0.68
2016-07-29,-0.05,-0.05,0.44,0.69,6.89,-0.10,-0.95,66750.00,1.68
2016-08-01,0.01,0.01,0.43,0.29,2.88,0.00,0.00,68230.00,1.28
2016-08-02,-0.03,-0.03,0.44,0.33,3.36,-0.03,-0.30,73850.00,2.47
2016-08-03,0.01,0.01,0.44,0.19,1.92,0.02,0.20,76365.00,1.45
2016-08-04,-0.01,-0.01,0.44,0.42,4.29,0.06,0.61,76460.00,0.80
2016-08-05,0.04,0.04,0.31,0.66,6.51,0.03,0.31,69890.00,1.30
2016-08-08,-0.02,-0.02,0.31,0.25,2.51,-0.03,-0.30,72160.00,1.95
2016-08-09,0.00,0.00,0.30,0.16,1.60,0.04,0.40,74575.00,1.62
2016-08-10,-0.00,-0.00,0.28,0.66,6.62,0.00,0.00,73620.00,0.65
2016-08-11,0.00,0.00,0.28,0.42,4.20,0.04,0.40,79970.00,2.09
2016-08-12,0.00,0.00,0.28,0.24,2.40,-0.03,-0.30,79905.00,0.71
2016-08-15,0.01,0.01,0.28,0.40,3.96,0.07,0.70,80525.00,0.73
2016-08-16,0.01,0.01,0.29,0.48,4.72,-0.05,-0.50,82400.00,1.00
2016-08-17,-0.00,-0.00,0.28,0.28,2.76,-0.03,-0.30,82670.00,0.50
2016-08-18,-0.00,-0.00,0.27,0.29,2.87,-0.01,-0.10,79890.00,0.56
2016-08-19,-0.01,-0.01,0.28,0.24,2.40,-0.01,-0.10,88500.00,2.34
2016-08-22,-0.00,-0.00,0.27,0.10,1.00,0.03,0.30,91795.00,1.06
2016-08-23,0.02,0.02,0.29,0.22,2.16,0.03,0.30,99085.00,1.90
2016-08-24,0.00,0.00,0.29,0.28,2.74,0.01,0.10,100275.00,0.65
2016-08-25,0.01,0.01,0.28,0.33,3.19,0.02,0.20,108855.00,1.98
2016-08-26,-0.01,-0.01,0.21,0.33,3.21,0.05,0.48,106405.00,0.59
2016-08-29,-0.00,-0.00,0.21,0.25,2.43,-0.01,-0.10,112490.00,1.86
2016-08-30,0.04,0.04,0.22,0.45,4.23,0.01,0.10,107640.00,0.80
2016-08-31,-0.03,-0.03,0.24,0.34,3.28,-0.03,-0.28,106495.00,0.82
2016-09-01,0.00,0.00,0.24,0.41,3.95,-0.01,-0.10,107200.00,0.70
2016-09-02,0.03,0.03,0.23,0.44,4.10,-0.01,-0.10,109250.00,1.21
2016-09-06,0.00,0.00,0.22,0.23,2.14,0.01,0.09,106800.00,0.86
2016-09-07,0.00,0.00,0.22,0.15,1.39,-0.01,-0.09,104230.00,0.67
2016-09-08,0.01,0.01,0.22,0.23,2.12,-0.03,-0.28,104905.00,0.58
2016-09-09,-0.04,-0.04,0.27,0.38,3.64,-0.13,-1.20,99435.00,0.58
2016-09-12,0.01,0.01,0.27,0.16,1.52,-0.03,-0.29,99125.00,0.51
2016-09-13,-0.01,-0.01,0.27,0.27,2.59,-0.10,-0.95,99905.00,0.75
2016-09-14,0.00,0.00,0.27,0.32,3.07,0.00,0.00,102755.00,1.35
2016-09-15,0.01,0.01,0.27,0.19,1.80,0.00,0.00,104425.00,0.72
2016-09-16,0.01,0.01,0.27,0.27,2.54,0.05,0.47,116470.00,2.46
2016-09-19,0.02,0.01,0.27,0.18,1.67,0.11,1.03,109035.00,0.53
2016-09-20,0.00,0.00,0.27,0.17,1.57,0.02,0.19,107550.00,0.62
2016-09-21,0.02,0.02,0.26,0.22,1.99,0.01,0.09,100620.00,0.50
2016-09-22,0.02,0.02,0.27,0.25,2.23,0.04,0.36,101345.00,0.78
2016-09-23,-0.02,-0.02,0.28,0.27,2.45,-0.05,-0.45,92995.00,0.52
2016-09-26,-0.02,-0.02,0.28,0.23,2.12,-0.13,-1.18,92400.00,0.55
2016-09-27,0.03,0.03,0.30,0.42,3.78,-0.04,-0.37,84880.00,0.69
2016-09-28,0.00,0.00,0.27,0.32,2.88,-0.06,-0.54,82820.00,0.54
2016-09-29,-0.01,-0.01,0.26,0.32,2.90,0.12,1.08,80950.00,0.62
2016-09-30,0.02,0.02,0.26,0.37,3.30,0.09,0.82,80360.00,0.79
2016-10-03,-0.02,-0.02,0.25,0.36,3.28,-0.09,-0.80,81590.00,1.92
2016-10-04,0.00,0.00,0.25,0.19,1.72,-0.02,-0.18,79230.00,0.56
2016-10-05,0.01,0.01,0.25,0.38,3.43,0.02,0.18,78410.00,0.68
2016-10-06,0.00,0.00,0.25,0.22,1.98,0.05,0.45,77045.00,0.44
2016-10-07,-0.01,-0.01,0.21,0.37,3.36,-0.14,-1.26,75905.00,0.46
2016-10-10,0.01,0.01,0.21,0.12,1.08,0.14,1.27,81975.00,2.10
2016-10-11,-0.02,-0.02,0.23,0.46,4.23,0.06,0.54,80805.00,0.63
2016-10-12,-0.01,-0.01,0.23,0.31,2.88,-0.02,-0.18,75785.00,0.51
2016-10-13,-0.03,-0.03,0.25,0.19,1.81,-0.16,-1.49,76045.00,1.05
2016-10-14,0.01,0.01,0.25,0.26,2.45,0.03,0.29,63345.00,0.51
2016-10-17,-0.02,-0.02,0.25,0.30,2.88,-0.25,-2.35,61825.00,0.45
2016-10-18,-0.00,-0.00,0.25,0.21,2.02,0.13,1.25,60425.00,0.65
2016-10-19,0.01,0.01,0.25,0.30,2.86,0.00,0.00,60550.00,0.87
2016-10-20,-0.00,-0.00,0.24,0.25,2.40,-0.07,-0.67,58225.00,0.57
2016-10-21,-0.01,-0.01,0.23,0.12,1.16,-0.09,-0.86,57220.00,0.49
2016-10-24,0.02,0.02,0.24,0.24,2.28,0.04,0.39,56455.00,0.63
2016-10-25,-0.01,-0.01,0.22,0.28,2.69,-0.05,-0.47,56305.00,0.99
2016-10-26,-0.01,-0.01,0.22,0.20,1.94,0.04,0.38,56775.00,0.95
2016-10-27,0.01,0.01,0.22,0.21,2.02,0.06,0.58,55925.00,0.59
2016-10-28,0.02,0.02,0.22,0.50,4.72,0.46,4.43,56415.00,1.29
2016-10-31,0.01,0.01,0.21,0.33,3.09,-0.02,-0.19,54285.00,2.10
2016-11-01,-0.01,-0.01,0.21,0.24,2.26,0.00,0.00,55420.00,1.21
2016-11-02,-0.02,-0.02,0.22,0.24,2.29,0.01,0.09,55230.00,0.90
2016-11-03,0.00,0.00,0.22,0.24,2.29,-0.05,-0.48,57335.00,1.33
2016-11-04,-0.00,-0.00,0.22,0.16,1.53,0.01,0.10,59060.00,1.17
2016-11-07,0.02,0.02,0.23,0.19,1.77,0.23,2.20,53660.00,1.19
2016-11-08,-0.00,-0.00,0.22,0.12,1.12,-0.08,-0.75,53040.00,0.73
2016-11-09,0.03,0.03,0.24,0.44,4.01,-0.07,-0.66,61255.00,3.31
2016-11-10,0.00,0.00,0.22,0.32,2.91,0.08,0.73,64215.00,2.17
2016-11-11,0.07,0.07,0.33,0.93,7.87,0.06,0.54,70985.00,2.36
2016-11-14,-0.02,-0.02,0.33,0.46,3.98,0.16,1.35,75085.00,1.46
2016-11-15,-0.01,-0.01,0.34,1.09,9.53,0.29,2.51,77090.00,1.03
2016-11-16,-0.01,-0.01,0.34,0.25,2.20,0.06,0.52,84100.00,2.29
2016-11-17,0.03,0.03,0.35,0.29,2.48,0.18,1.59,89115.00,1.49
2016-11-18,0.02,0.02,0.35,0.60,5.03,-0.03,-0.26,92370.00,1.01
2016-11-21,0.01,0.01,0.35,0.36,3.00,-0.02,-0.17,93680.00,0.66
2016-11-22,0.03,0.03,0.35,0.46,3.72,0.06,0.50,96185.00,1.10
2016-11-23,-0.00,-0.00,0.35,0.23,1.87,-0.05,-0.40,95860.00,0.49
2016-11-25,-0.00,-0.00,0.35,0.24,1.95,-0.01,-0.08,95415.00,0.25
2016-11-28,-0.00,-0.00,0.35,0.26,2.13,-0.11,-0.90,94370.00,0.55
2016-11-29,-0.01,-0.01,0.35,0.23,1.89,0.06,0.49,90530.00,0.41
2016-11-30,-0.02,-0.02,0.36,0.48,4.02,0.03,0.25,89615.00,0.54
2016-12-01,-0.02,-0.02,0.37,0.74,6.35,0.02,0.17,90785.00,0.80
2016-12-02,0.00,0.00,0.37,0.42,3.60,-0.02,-0.17,89715.00,0.61
2016-12-05,0.01,0.01,0.37,0.34,2.88,0.11,0.94,90620.00,0.96
2016-12-06,0.03,0.03,0.38,0.41,3.37,0.03,0.25,90725.00,0.73
2016-12-07,0.00,0.00,0.37,0.14,1.15,0.06,0.49,91170.00,0.52
2016-12-08,0.01,0.01,0.36,0.18,1.47,-0.03,-0.25,86940.00,1.36
2016-12-09,0.03,0.03,0.37,0.33,2.61,0.11,0.90,85205.00,1.23
2016-12-12,0.01,0.01,0.28,0.39,3.04,-0.13,-1.03,81895.00,1.24
2016-12-13,0.03,0.02,0.27,0.38,2.89,0.08,0.62,80750.00,1.08
2016-12-14,-0.02,-0.02,0.29,0.60,4.68,-0.12,-0.91,79990.00,0.80
2016-12-15,0.02,0.02,0.28,0.52,3.99,0.06,0.47,75250.00,1.30
2016-12-16,0.02,0.02,0.27,0.43,3.23,0.04,0.31,100120.00,6.30
2016-12-19,-0.02,-0.02,0.28,0.45,3.44,-0.07,-0.53,101120.00,1.12
2016-12-20,0.01,0.01,0.28,0.38,2.88,0.06,0.46,100955.00,0.58
2016-12-21,-0.00,-0.00,0.27,0.26,1.97,-0.03,-0.23,99115.00,0.69
2016-12-22,0.01,0.01,0.27,0.30,2.25,0.05,0.38,99925.00,0.64
2016-12-23,0.02,0.02,0.27,0.30,2.21,-0.07,-0.53,102525.00,0.74
2016-12-27,-0.00,-0.00,0.27,0.38,2.82,-0.09,-0.66,101810.00,0.37
2016-12-28,0.00,0.00,0.27,0.17,1.26,0.06,0.44,101720.00,0.35
2016-12-29,-0.01,-0.01,0.26,0.39,2.91,-0.02,-0.15,101455.00,0.43
2016-12-30,-0.00,-0.00,0.24,0.21,1.57,0.08,0.60,101110.00,0.65
2017-01-03,-0.01,-0.01,0.24,0.57,4.30,0.24,1.80,104360.00,1.15
2017-01-04,0.01,0.01,0.24,0.44,3.30,-0.06,-0.45,106615.00,1.24
2017-01-05,-0.01,-0.01,0.23,0.36,2.73,-0.16,-1.20,106465.00,0.59
2017-01-06,-0.02,-0.02,0.24,0.27,2.09,-0.02,-0.15,108180.00,0.76
2017-01-09,-0.00,-0.00,0.24,0.39,3.02,-0.06,-0.46,106930.00,0.87
2017-01-10,0.00,0.00,0.22,0.26,2.01,0.05,0.39,106120.00,0.83
2017-01-11,0.00,0.00,0.22,0.21,1.62,-0.03,-0.23,108200.00,1.32
2017-01-12,-0.01,-0.01,0.20,0.31,2.42,-0.21,-1.62,105725.00,0.35
2017-01-13,0.02,0.02,0.20,0.27,2.06,0.06,0.47,104275.00,0.34
2017-01-17,-0.02,-0.02,0.20,0.24,1.87,-0.08,-0.61,101590.00,0.43
2017-01-18,0.01,0.01,0.19,0.35,2.71,0.02,0.16,71905.00,0.51
2017-01-19,-0.02,-0.02,0.19,0.34,2.69,-0.06,-0.47,68030.00,0.53
2017-01-20,-0.00,-0.00,0.18,0.33,2.62,-0.02,-0.16,67010.00,0.57
2017-01-23,-0.00,-0.00,0.18,0.24,1.91,0.00,0.00,64925.00,0.42
2017-01-24,0.01,0.01,0.19,0.27,2.12,0.05,0.40,65405.00,1.12
2017-01-25,0.02,0.02,0.19,0.28,2.16,0.11,0.86,63255.00,0.52
2017-01-26,-0.02,-0.02,0.20,0.31,2.44,-0.05,-0.39,63050.00,0.53
2017-01-27,0.01,0.01,0.21,0.25,1.95,0.04,0.31,62915.00,0.52
2017-01-30,-0.02,-0.02,0.22,0.30,2.38,-0.14,-1.09,63215.00,0.78
2017-01-31,0.01,0.01,0.22,0.59,4.66,-0.05,-0.40,62755.00,0.91
2017-02-01,0.02,0.02,0.23,0.24,1.86,0.05,0.39,59595.00,0.95
2017-02-02,-0.03,-0.03,0.25,0.50,3.97,-0.09,-0.70,55535.00,0.92
2017-02-03,0.02,0.02,0.26,0.26,2.02,0.07,0.56,54350.00,0.72
2017-02-06,-0.03,-0.03,0.27,0.48,3.84,0.01,0.08,52790.00,0.96
2017-02-07,0.00,0.00,0.27,0.29,2.31,0.01,0.08,51285.00,1.23
2017-02-08,-0.01,-0.01,0.27,0.34,2.74,-0.07,-0.56,51170.00,1.68
2017-02-09,0.02,0.02,0.28,0.31,2.45,0.00,0.00,48445.00,1.82
2017-02-10,0.00,0.00,0.28,0.28,2.21,-0.08,-0.63,49235.00,1.08
2017-02-13,0.02,0.02,0.27,0.33,2.57,0.01,0.08,54440.00,2.56
2017-02-14,-0.01,-0.01,0.26,0.40,3.14,0.10,0.78,55450.00,1.16
2017-02-15,0.01,0.01,0.27,0.29,2.26,-0.05,-0.39,55680.00,0.75
2017-02-16,0.02,0.02,0.26,0.39,2.98,0.00,0.00,63565.00,3.04
2017-02-17,0.15,0.14,0.59,1.04,6.90,2.18,16.65,99440.00,7.60
2017-02-21,0.02,0.02,0.59,0.30,1.95,0.16,1.06,127445.00,4.61
2017-02-22,0.02,0.02,0.59,0.45,2.86,0.03,0.20,142050.00,2.57
2017-02-23,-0.00,-0.00,0.59,0.72,4.59,0.13,0.83,159135.00,2.36
2017-02-24,0.02,0.02,0.58,0.75,4.68,0.05,0.32,171280.00,1.61
2017-02-27,0.03,0.03,0.59,0.45,2.73,0.34,2.12,197575.00,2.83
2017-02-28,-0.03,-0.03,0.59,0.76,4.74,-0.03,-0.18,214870.00,1.84
2017-03-01,0.02,0.02,0.59,0.46,2.83,0.20,1.25,224690.00,1.13
2017-03-02,0.00,0.00,0.59,0.47,2.88,0.07,0.43,229870.00,0.70
2017-03-03,0.00,0.00,0.58,0.40,2.45,0.29,1.78,238490.00,0.94
2017-03-06,0.00,0.00,0.58,0.22,1.34,0.13,0.80,247435.00,0.88
2017-03-07,-0.00,-0.00,0.56,0.24,1.47,-0.09,-0.55,250790.00,0.47
2017-03-08,-0.00,-0.00,0.56,0.21,1.28,0.02,0.12,257740.00,0.78
2017-03-09,0.01,0.01,0.56,0.25,1.52,0.01,0.06,261155.00,0.59
2017-03-10,-0.02,-0.02,0.57,0.54,3.34,0.04,0.24,264365.00,0.58
2017-03-13,0.02,0.02,0.57,0.44,2.67,-0.04,-0.25,268950.00,0.54
2017-03-14,-0.00,-0.00,0.57,0.24,1.46,-0.06,-0.36,267410.00,0.41
2017-03-15,0.03,0.03,0.56,0.57,3.38,-0.01,-0.06,279015.00,1.06
2017-03-16,0.00,0.00,0.56,0.35,2.07,0.16,0.95,288985.00,0.83
