Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-29,-0.01,-0.01,1.25,4.40,8.27,2.80,5.19,2090.00,0.36
2025-01-30,-0.01,-0.02,1.14,2.00,3.82,0.16,0.30,1724.00,0.11
2025-01-31,-0.01,-0.01,1.12,6.80,13.08,1.00,1.91,1800.00,1.27
2025-02-03,-0.08,-0.08,1.04,3.08,6.42,-2.00,-3.85,1793.00,0.71
2025-02-04,0.01,0.01,0.98,1.72,3.55,0.00,0.00,1640.00,0.17
2025-02-05,0.00,0.00,0.94,2.40,4.96,0.40,0.83,1575.00,0.50
2025-02-06,0.01,0.01,0.66,1.60,3.26,0.80,1.65,1466.00,0.28
2025-02-07,0.02,0.02,0.67,1.36,2.72,0.56,1.14,1394.00,0.18
2025-02-10,0.00,0.00,0.53,1.28,2.56,0.80,1.60,1117.00,0.52
2025-02-11,0.14,0.13,0.74,12.00,21.10,-2.00,-4.00,1753.00,8.91
2025-02-12,1.31,0.84,4.69,141.20,107.62,15.52,27.29,276080.00,19.87
2025-02-13,-0.24,-0.27,4.81,24.00,24.00,-18.00,-13.72,282195.00,0.44
2025-02-14,0.16,0.14,4.82,68.00,58.82,0.00,0.00,321121.00,2.43
2025-02-18,-0.07,-0.08,4.84,16.00,14.93,-15.60,-13.49,322066.00,0.06
2025-02-19,0.01,0.01,4.84,26.80,24.81,-4.40,-4.10,323619.00,0.10
2025-02-20,0.11,0.10,4.84,24.40,20.40,3.60,3.33,325268.00,0.11
2025-02-21,-0.21,-0.24,4.92,33.60,35.59,-1.20,-1.00,325925.00,0.05
2025-02-24,-0.11,-0.11,4.94,25.00,29.62,2.80,2.97,326572.00,0.04
2025-02-25,-0.09,-0.09,4.95,12.16,15.75,-1.20,-1.42,326665.00,0.01
2025-02-26,-0.01,-0.01,4.96,9.20,11.98,4.40,5.70,326728.00,0.01
2025-02-27,-0.02,-0.02,4.96,6.56,8.72,2.00,2.60,326839.00,0.01
2025-02-28,-0.11,-0.11,4.98,7.60,11.31,-3.20,-4.26,327037.00,0.01
2025-03-03,0.01,0.01,4.98,3.00,4.41,2.00,2.98,326961.00,0.00
2025-03-04,0.01,0.01,4.96,8.80,12.79,-0.80,-1.18,326992.00,0.01
2025-03-05,0.03,0.03,4.96,6.00,8.47,1.20,1.74,327042.00,0.00
2025-03-06,-0.03,-0.03,4.97,4.40,6.43,-2.00,-2.82,327054.00,0.00
2025-03-07,-0.04,-0.04,4.97,6.00,9.09,1.20,1.75,327100.00,0.00
2025-03-10,-0.07,-0.07,4.99,8.04,13.05,-3.60,-5.45,327309.00,0.01
2025-03-11,-0.08,-0.08,5.00,7.60,13.38,2.80,4.55,327324.00,0.00
2025-03-12,0.01,0.01,4.99,2.40,4.20,0.00,0.00,326578.00,0.00
2025-03-13,0.01,0.01,1.46,6.80,11.72,1.60,2.80,52333.00,0.04
2025-03-14,0.03,0.03,1.27,6.40,10.67,0.00,0.00,46169.00,0.02
2025-03-17,0.05,0.05,1.12,4.76,7.58,2.40,4.00,7221.00,0.16
2025-03-18,0.01,0.01,1.11,8.00,12.58,2.00,3.18,6356.00,0.39
2025-03-19,-0.08,-0.08,1.12,6.84,11.63,-2.00,-3.14,4898.00,0.59
2025-03-20,-0.01,-0.01,1.01,5.88,10.07,2.00,3.40,3299.00,0.70
2025-03-21,0.03,0.03,0.78,4.80,7.95,-2.00,-3.42,2616.00,0.43
2025-03-24,0.44,0.37,1.78,53.88,61.79,1.60,2.65,41849.00,19.09
2025-03-25,-0.05,-0.05,1.76,15.60,18.75,-8.40,-9.63,42538.00,0.41
2025-03-26,-0.18,-0.20,1.88,14.24,20.82,-6.00,-7.21,42787.00,0.16
2025-03-27,0.22,0.20,2.03,18.60,22.36,1.60,2.34,43357.00,0.33
2025-03-28,-0.09,-0.09,2.02,10.28,13.53,-6.40,-7.69,43338.00,0.09
2025-03-31,-0.15,-0.17,2.10,7.20,11.18,-6.40,-8.42,43470.00,0.08
2025-04-01,-0.01,-0.01,2.10,6.40,10.06,-1.60,-2.48,43483.00,0.05
2025-04-02,-0.02,-0.02,2.10,7.60,12.18,0.80,1.26,43495.00,0.03
2025-04-03,0.00,0.00,2.10,4.00,6.41,-2.00,-3.21,43488.00,0.02
2025-04-04,-0.05,-0.05,2.10,7.76,13.11,0.00,0.00,43557.00,0.06
2025-04-07,-0.03,-0.03,2.09,15.60,27.27,-2.40,-4.05,43511.00,0.08
2025-04-08,0.14,0.13,2.12,12.00,18.40,1.60,2.80,43716.00,0.11
2025-04-09,0.07,0.07,2.13,6.00,8.57,-1.20,-1.84,43729.00,0.02
2025-04-10,-0.02,-0.02,2.13,6.80,9.88,-1.60,-2.29,43673.00,0.02
2025-04-11,0.00,0.00,2.13,6.80,9.88,-2.00,-2.91,43664.00,0.02
2025-04-14,-0.03,-0.04,2.14,3.28,4.94,-1.20,-1.74,43669.00,0.03
2025-04-15,0.02,0.02,2.14,4.00,5.88,-0.40,-0.60,43580.00,0.02
2025-04-16,-0.02,-0.02,2.12,2.40,3.61,-2.00,-2.94,43463.00,0.01
2025-04-17,0.05,0.05,2.12,5.40,7.71,2.40,3.61,43392.00,0.02
2025-04-21,-0.16,-0.17,2.21,13.20,22.45,-1.60,-2.29,43458.00,0.06
2025-04-22,0.12,0.12,1.57,6.40,9.70,0.80,1.36,3549.00,0.22
2025-04-23,0.08,0.08,1.59,10.40,14.61,0.80,1.21,2791.00,0.89
2025-04-24,-0.04,-0.04,1.46,15.20,22.22,-2.00,-2.81,2634.00,1.35
2025-04-25,0.06,0.06,1.25,5.40,7.46,0.80,1.17,1959.00,0.44
2025-04-28,-0.01,-0.01,1.21,6.00,8.38,-1.60,-2.21,1854.00,0.89
2025-04-29,0.01,0.01,1.07,5.60,7.78,-2.00,-2.79,1771.00,0.99
2025-04-30,0.04,0.04,1.07,12.00,15.96,0.80,1.11,1831.00,1.84
2025-05-01,0.00,0.00,1.07,4.20,5.59,2.00,2.66,1808.00,0.58
2025-05-02,0.15,0.14,1.18,20.80,23.96,1.20,1.60,2188.00,3.89
2025-05-05,0.25,0.22,1.40,18.80,17.34,5.60,6.45,2747.00,5.04
2025-05-06,0.13,0.12,1.41,30.68,25.07,1.60,1.48,3330.00,4.56
2025-05-07,0.01,0.01,1.37,24.40,19.74,3.20,2.61,3838.00,3.95
2025-05-08,0.22,0.20,1.52,32.36,21.40,7.20,5.83,4592.00,3.49
2025-05-09,0.03,0.03,1.50,23.20,14.87,4.00,2.65,4968.00,1.70
2025-05-12,2.51,1.26,8.87,728.40,133.02,984.60,631.15,87344.00,18.87
2025-05-13,-0.24,-0.28,8.96,131.20,31.69,-22.20,-4.05,96249.00,1.86
2025-05-14,-0.26,-0.30,9.08,107.20,35.03,-14.00,-3.38,99404.00,0.64
2025-05-15,0.81,0.59,9.35,257.20,46.39,37.60,12.29,136794.00,5.47
2025-05-16,-0.07,-0.07,9.38,156.00,30.12,-56.40,-10.17,142450.00,0.80
2025-05-19,0.08,0.08,9.30,139.20,24.93,-7.60,-1.47,145946.00,0.50
2025-05-20,0.09,0.09,9.31,98.00,16.10,3.20,0.57,148419.00,0.34
2025-05-21,0.50,0.41,9.36,245.60,26.89,153.20,25.16,162333.00,1.73
2025-05-22,0.09,0.09,9.32,490.40,49.16,232.00,25.41,174969.00,1.46
2025-05-23,-0.09,-0.10,9.37,284.00,31.36,-36.00,-3.61,177010.00,0.24
2025-05-27,0.11,0.10,9.34,449.60,44.91,94.40,10.42,180334.00,0.38
2025-05-28,-0.03,-0.03,9.36,180.00,18.57,-18.00,-1.80,182068.00,0.20
2025-05-29,-0.07,-0.08,9.40,121.60,13.55,14.80,1.53,182939.00,0.11
2025-05-30,0.01,0.01,9.39,154.00,17.04,-16.40,-1.83,184872.00,0.21
2025-06-02,-0.06,-0.06,9.44,112.84,13.25,-2.80,-0.31,185031.00,0.06
2025-06-03,-0.14,-0.15,9.51,212.12,28.88,8.40,0.99,186009.00,0.18
2025-06-04,-0.07,-0.07,9.55,94.00,13.72,-9.20,-1.25,186213.00,0.10
2025-06-05,-0.06,-0.07,9.57,97.76,15.26,0.80,0.12,186297.00,0.09
2025-06-06,-0.01,-0.01,9.59,66.00,10.39,9.60,1.50,186034.00,0.06
2025-06-09,-0.16,-0.17,9.65,125.40,23.48,0.80,0.13,186841.00,0.13
2025-06-10,-0.13,-0.14,3.92,135.20,29.14,10.80,2.02,105271.00,0.16
2025-06-11,0.58,0.46,4.28,343.60,46.84,2.00,0.43,101798.00,1.08
2025-06-12,-0.07,-0.08,4.14,123.60,18.21,-53.60,-7.31,99790.00,0.24
2025-06-13,-0.19,-0.21,3.15,148.80,26.96,-18.80,-2.77,63835.00,0.46
2025-06-16,0.09,0.09,3.15,71.60,11.86,32.00,5.80,59193.00,0.36
2025-06-17,-0.02,-0.02,3.15,93.60,15.79,-20.40,-3.38,56296.00,0.26
2025-06-18,-0.06,-0.06,3.15,57.20,10.26,-23.20,-3.91,54777.00,0.36
2025-06-20,0.02,0.02,2.56,63.20,11.11,-8.40,-1.51,41870.00,0.54
2025-06-23,0.15,0.14,2.60,188.80,28.96,-22.80,-4.01,30207.00,0.76
2025-06-24,-0.06,-0.06,2.59,70.80,11.56,0.00,0.00,28760.00,0.44
2025-06-25,-0.08,-0.08,2.56,88.40,15.65,-12.40,-2.02,26306.00,0.72
2025-06-26,0.04,0.04,2.57,57.60,9.81,-3.20,-0.57,24833.00,0.28
2025-06-27,-0.03,-0.03,2.56,74.68,13.07,-14.00,-2.38,24281.00,0.40
2025-06-30,-0.03,-0.03,2.56,42.00,7.58,-3.20,-0.56,22688.00,0.35
2025-07-01,-0.02,-0.02,2.56,46.40,8.52,-13.80,-2.49,22385.00,0.25
2025-07-02,-0.04,-0.04,2.52,75.20,14.33,-0.40,-0.07,21306.00,0.56
2025-07-03,-0.03,-0.03,2.51,36.00,7.06,-0.60,-0.11,20622.00,0.27
2025-07-07,-0.06,-0.06,2.51,46.00,9.55,-4.00,-0.78,20212.00,0.43
2025-07-08,0.07,0.07,2.52,33.80,6.55,10.80,2.24,20029.00,0.36
2025-07-09,-0.04,-0.04,2.46,61.20,12.39,4.40,0.85,19326.00,0.54
2025-07-10,0.08,0.07,2.41,56.60,10.64,2.00,0.40,18985.00,0.53
2025-07-11,-0.08,-0.08,1.19,60.00,12.20,16.00,3.01,13921.00,0.62
2025-07-14,-0.02,-0.02,1.17,55.60,11.50,18.80,3.82,13188.00,0.68
2025-07-15,-0.03,-0.03,0.98,35.60,7.56,6.40,1.32,12042.00,0.53
2025-07-16,-0.03,-0.03,0.90,32.00,7.01,5.20,1.10,11575.00,1.02
2025-07-17,0.00,0.00,0.91,27.00,5.91,0.00,0.00,11159.00,0.55
2025-07-18,-0.04,-0.04,0.89,33.80,7.67,1.20,0.26,10474.00,0.59
2025-07-21,-0.01,-0.01,0.89,20.36,4.65,3.60,0.82,9558.00,0.45
2025-07-22,0.02,0.02,0.68,51.20,11.46,10.00,2.28,8734.00,0.75
2025-07-23,0.03,0.03,0.68,28.00,6.06,0.80,0.18,8418.00,0.77
2025-07-24,-0.06,-0.06,0.66,26.80,6.15,-1.60,-0.35,7586.00,0.32
2025-07-25,0.01,0.01,0.63,20.00,4.56,-0.40,-0.09,7364.00,0.34
2025-07-28,-0.03,-0.04,0.64,27.60,6.52,6.80,1.55,7018.00,0.40
2025-07-29,-0.21,-0.23,0.93,109.20,32.46,-1.60,-0.38,7385.00,2.06
2025-07-30,-0.05,-0.05,0.94,37.60,11.78,4.40,1.31,7514.00,1.09
2025-07-31,-0.10,-0.10,0.97,39.60,13.71,-2.00,-0.63,7367.00,1.21
2025-08-01,-0.12,-0.13,1.02,53.60,21.10,-7.60,-2.63,7800.00,1.83
2025-08-04,0.19,0.18,1.29,75.20,24.80,4.00,1.57,7987.00,1.55
2025-08-05,-0.04,-0.05,1.25,22.32,7.71,-13.60,-4.49,7920.00,0.73
2025-08-06,0.05,0.05,1.28,39.20,12.88,-1.60,-0.55,7775.00,0.98
2025-08-07,-0.01,-0.01,1.22,24.80,8.27,6.80,2.23,7538.00,0.71
2025-08-08,0.28,0.24,1.61,113.12,29.55,0.00,0.00,7927.00,2.07
2025-08-11,0.49,0.40,2.39,271.20,47.48,29.20,7.63,11835.00,7.36
2025-08-12,-0.22,-0.25,2.54,116.00,26.15,-54.00,-9.45,13026.00,2.32
2025-08-13,0.19,0.18,2.62,113.60,21.43,18.00,4.06,13860.00,2.06
2025-08-14,0.13,0.13,2.65,152.40,25.37,-55.20,-10.42,14677.00,1.53
2025-08-15,-0.09,-0.09,2.67,103.44,18.92,23.20,3.86,15124.00,1.00
