Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2003-01-14,0.01,0.01,0.30,0.18,2.51,0.00,0.00,102740.00,1.28
2003-01-15,0.02,0.02,0.30,0.13,1.78,0.07,0.97,98210.00,0.82
2003-01-16,0.02,0.02,0.30,0.25,3.36,0.00,0.00,98230.00,0.97
2003-01-17,-0.03,-0.03,0.32,0.29,4.03,-0.06,-0.81,96255.00,0.74
2003-01-21,0.02,0.02,0.28,0.24,3.28,0.02,0.28,89955.00,1.20
2003-01-22,0.04,0.04,0.30,0.38,4.99,0.01,0.14,89285.00,1.36
2003-01-23,0.00,0.00,0.29,0.32,4.20,0.02,0.26,95295.00,1.95
2003-01-24,-0.02,-0.02,0.30,0.24,3.21,0.08,1.05,99205.00,1.32
2003-01-27,0.01,0.01,0.29,0.27,3.58,0.00,0.00,102090.00,0.72
2003-01-28,0.01,0.01,0.28,0.22,2.89,0.04,0.53,103250.00,0.64
2003-01-29,-0.02,-0.02,0.29,0.17,2.27,-0.04,-0.53,107055.00,0.96
2003-01-30,-0.02,-0.02,0.30,0.21,2.86,-0.02,-0.27,106585.00,0.59
2003-01-31,-0.00,-0.00,0.28,0.16,2.18,0.07,0.95,111300.00,1.65
2003-02-03,-0.01,-0.01,0.28,0.12,1.65,0.02,0.27,113645.00,1.06
2003-02-04,-0.00,-0.00,0.28,0.12,1.66,-0.07,-0.96,115200.00,1.06
2003-02-05,-0.00,-0.00,0.28,0.19,2.63,0.01,0.14,113245.00,0.53
2003-02-06,0.06,0.06,0.34,0.56,7.28,0.12,1.66,110820.00,1.00
2003-02-07,-0.03,-0.03,0.37,0.41,5.50,0.00,0.00,111000.00,1.17
2003-02-10,-0.02,-0.02,0.37,0.24,3.28,0.06,0.81,110205.00,0.50
2003-02-11,0.04,0.04,0.39,0.44,5.76,0.04,0.55,112020.00,2.06
2003-02-12,-0.03,-0.03,0.41,0.20,2.69,0.00,0.00,114985.00,1.66
2003-02-13,0.00,0.00,0.40,0.11,1.47,0.05,0.67,116360.00,0.93
2003-02-14,0.03,0.03,0.41,0.33,4.31,-0.01,-0.13,114640.00,0.53
2003-02-18,0.01,0.01,0.39,0.22,2.85,0.01,0.13,115630.00,0.79
2003-02-19,-0.01,-0.01,0.39,0.28,3.67,-0.03,-0.39,114920.00,0.81
2003-02-20,-0.02,-0.02,0.37,0.21,2.80,-0.08,-1.05,111185.00,0.42
2003-02-21,0.00,0.00,0.37,0.22,2.93,0.06,0.80,105485.00,0.68
2003-02-24,-0.01,-0.01,0.36,0.14,1.87,0.06,0.80,100900.00,0.38
2003-02-25,0.01,0.01,0.36,0.24,3.17,0.02,0.27,103255.00,1.17
2003-02-26,-0.02,-0.02,0.37,0.21,2.82,0.01,0.13,102350.00,0.47
2003-02-27,0.00,0.00,0.36,0.11,1.48,0.02,0.27,99035.00,0.37
2003-02-28,0.02,0.02,0.36,0.24,3.16,0.02,0.27,98040.00,0.44
2003-03-03,-0.01,-0.01,0.36,0.20,2.66,-0.06,-0.79,101260.00,2.45
2003-03-04,-0.00,-0.00,0.36,0.10,1.33,0.02,0.27,108175.00,2.39
2003-03-05,-0.01,-0.01,0.36,0.16,2.15,0.05,0.67,104360.00,0.44
2003-03-06,0.01,0.01,0.36,0.11,1.47,-0.03,-0.40,102915.00,0.30
2003-03-07,0.01,0.01,0.28,0.13,1.72,0.01,0.13,99650.00,0.45
2003-03-10,0.00,0.00,0.26,0.11,1.46,-0.01,-0.13,94510.00,0.28
2003-03-11,-0.01,-0.01,0.25,0.14,1.86,0.06,0.79,96450.00,0.97
2003-03-12,-0.02,-0.02,0.21,0.17,2.30,0.01,0.13,93660.00,1.87
2003-03-13,0.02,0.02,0.20,0.14,1.86,0.02,0.27,86175.00,0.47
2003-03-14,-0.00,-0.00,0.20,0.11,1.47,-0.04,-0.53,90440.00,2.14
2003-03-17,0.01,0.01,0.17,0.18,2.39,0.07,0.93,93380.00,1.28
2003-03-18,0.00,0.00,0.17,0.13,1.72,-0.09,-1.19,93920.00,1.08
2003-03-19,-0.00,-0.00,0.17,0.05,0.66,0.02,0.26,90450.00,0.27
2003-03-20,0.01,0.01,0.16,0.10,1.32,0.02,0.27,90630.00,0.56
2003-03-21,0.03,0.03,0.18,0.26,3.34,0.03,0.40,104965.00,3.41
2003-03-24,-0.02,-0.02,0.20,0.20,2.62,-0.05,-0.64,109780.00,1.23
2003-03-25,0.08,0.07,0.33,0.62,7.54,0.01,0.13,111235.00,1.35
2003-03-26,-0.03,-0.03,0.34,0.25,3.12,-0.27,-3.28,112080.00,0.58
2003-03-27,-0.03,-0.03,0.35,0.38,4.87,0.03,0.37,116730.00,1.11
2003-03-28,0.03,0.03,0.36,0.37,4.61,-0.02,-0.26,117870.00,0.56
2003-03-31,0.02,0.02,0.36,0.31,3.77,-0.02,-0.25,113605.00,1.44
2003-04-01,-0.03,-0.03,0.39,0.38,4.77,-0.08,-0.97,109315.00,1.58
2003-04-02,0.01,0.01,0.38,0.21,2.62,0.06,0.75,112810.00,1.02
2003-04-03,-0.01,-0.01,0.39,0.15,1.89,0.00,0.00,141340.00,4.26
2003-04-04,0.03,0.03,0.40,0.22,2.69,0.08,1.01,141750.00,0.38
2003-04-07,0.03,0.03,0.41,0.30,3.54,0.00,0.00,146975.00,0.89
2003-04-08,0.02,0.02,0.41,0.36,4.15,-0.05,-0.59,148725.00,0.86
2003-04-09,0.02,0.02,0.40,0.55,6.24,0.02,0.23,151530.00,1.53
2003-04-10,-0.02,-0.03,0.42,0.36,4.19,0.07,0.79,157515.00,1.02
2003-04-11,0.01,0.01,0.42,0.24,2.77,0.02,0.23,152065.00,0.55
2003-04-14,-0.00,-0.00,0.42,0.22,2.55,-0.07,-0.81,149995.00,0.52
2003-04-15,0.01,0.01,0.42,0.27,3.10,-0.01,-0.12,149575.00,0.63
2003-04-16,-0.01,-0.01,0.43,0.23,2.67,0.05,0.57,153055.00,0.61
2003-04-17,-0.01,-0.01,0.43,0.23,2.69,0.00,0.00,155295.00,0.61
2003-04-21,-0.02,-0.02,0.43,0.35,4.20,-0.01,-0.12,147820.00,1.41
2003-04-22,-0.01,-0.01,0.43,0.64,7.73,0.15,1.80,152900.00,1.55
2003-04-23,0.09,0.09,0.46,0.86,9.52,-0.01,-0.12,164905.00,2.37
2003-04-24,-0.02,-0.02,0.46,0.28,3.16,-0.02,-0.22,164805.00,0.38
2003-04-25,0.03,0.03,0.45,0.54,5.94,-0.06,-0.68,162385.00,0.50
2003-04-28,0.02,0.02,0.44,0.32,3.45,-0.04,-0.44,169705.00,1.25
2003-04-29,-0.01,-0.01,0.44,0.19,2.07,-0.12,-1.29,164960.00,0.41
2003-04-30,-0.01,-0.01,0.43,0.31,3.42,0.10,1.09,161300.00,0.62
2003-05-01,0.01,0.01,0.43,0.49,5.35,0.00,0.00,164075.00,1.04
2003-05-02,-0.00,-0.00,0.42,0.13,1.42,-0.05,-0.55,142630.00,1.21
2003-05-05,0.01,0.01,0.41,0.08,0.87,0.03,0.33,144855.00,0.68
2003-05-06,0.02,0.02,0.40,0.26,2.77,-0.03,-0.33,148115.00,1.33
2003-05-07,-0.00,-0.00,0.40,0.12,1.28,-0.05,-0.53,150830.00,1.21
2003-05-08,-0.02,-0.02,0.40,0.28,3.05,0.04,0.43,155605.00,2.10
2003-05-09,-0.02,-0.02,0.40,0.40,4.43,0.02,0.22,156020.00,1.08
2003-05-12,0.02,0.02,0.40,0.36,3.90,0.00,0.00,164425.00,1.53
2003-05-13,0.01,0.01,0.40,0.15,1.61,0.02,0.22,169735.00,1.09
2003-05-14,0.03,0.03,0.41,0.43,4.50,0.01,0.11,173430.00,0.97
2003-05-15,0.00,0.00,0.41,0.23,2.40,0.00,0.00,182000.00,1.46
2003-05-16,0.06,0.06,0.45,0.70,6.90,-0.02,-0.21,206255.00,2.81
2003-05-19,-0.00,-0.00,0.43,0.14,1.38,-0.06,-0.59,206775.00,1.06
2003-05-20,0.00,0.00,0.43,0.13,1.28,0.00,0.00,210105.00,1.44
2003-05-21,-0.01,-0.01,0.31,0.33,3.28,0.02,0.20,199970.00,0.94
2003-05-22,0.01,0.01,0.29,0.21,2.07,-0.06,-0.60,205285.00,0.82
2003-05-23,-0.02,-0.02,0.30,0.32,3.22,-0.36,-3.55,222605.00,1.92
2003-05-27,-0.00,-0.00,0.29,0.22,2.22,-0.05,-0.50,218845.00,0.62
2003-05-28,-0.00,-0.00,0.29,0.10,1.01,0.03,0.30,220425.00,0.45
2003-05-29,0.01,0.01,0.28,0.13,1.31,0.09,0.91,219405.00,0.36
2003-05-30,0.01,0.01,0.28,0.16,1.59,0.00,0.00,216515.00,0.52
2003-06-02,0.01,0.01,0.28,0.10,0.99,0.04,0.40,215155.00,0.68
2003-06-03,-0.02,-0.02,0.30,0.29,2.94,0.02,0.20,218350.00,0.74
2003-06-04,-0.01,-0.01,0.30,0.27,2.77,0.02,0.20,221555.00,1.18
2003-06-05,0.00,0.00,0.30,0.24,2.45,0.00,0.00,216500.00,0.38
2003-06-06,0.02,0.02,0.29,0.15,1.51,0.10,1.02,210265.00,0.96
2003-06-09,-0.02,-0.02,0.29,0.32,3.28,0.00,0.00,205020.00,0.31
2003-06-10,-0.01,-0.01,0.29,0.26,2.71,0.07,0.72,199850.00,0.74
2003-06-11,0.00,0.00,0.29,0.17,1.77,0.03,0.31,217155.00,2.44
2003-06-12,-0.00,-0.00,0.27,0.22,2.29,0.07,0.73,219430.00,0.97
2003-06-13,-0.00,-0.00,0.27,0.18,1.88,0.07,0.73,227575.00,1.88
2003-06-16,0.00,0.00,0.17,0.13,1.35,0.04,0.42,211755.00,1.25
2003-06-17,-0.00,-0.00,0.17,0.08,0.84,-0.01,-0.10,207695.00,0.66
2003-06-18,0.00,0.00,0.17,0.13,1.35,0.01,0.10,201515.00,0.89
2003-06-19,0.00,0.00,0.17,0.11,1.14,0.07,0.73,203680.00,1.13
2003-06-20,0.00,0.00,0.16,0.10,1.04,-0.01,-0.10,206655.00,1.10
2003-06-23,-0.03,-0.03,0.18,0.30,3.22,-0.01,-0.10,194235.00,0.92
2003-06-24,0.00,0.00,0.18,0.06,0.64,0.01,0.11,196455.00,0.92
2003-06-25,-0.01,-0.01,0.18,0.22,2.39,0.03,0.32,200380.00,0.89
2003-06-26,0.01,0.01,0.19,0.24,2.58,0.02,0.22,207505.00,1.07
2003-06-27,0.02,0.02,0.20,0.19,2.00,0.04,0.43,216600.00,1.36
2003-06-30,-0.00,-0.00,0.19,0.35,3.70,0.00,0.00,258760.00,3.82
2003-07-01,-0.01,-0.01,0.18,1.00,10.66,-0.72,-7.60,683950.00,12.67
2003-07-02,0.01,0.01,0.18,0.36,3.81,0.19,2.03,738460.00,1.83
2003-07-03,-0.02,-0.02,0.19,0.27,2.91,-0.17,-1.80,749505.00,0.40
2003-07-07,0.01,0.01,0.18,0.26,2.78,0.06,0.65,758695.00,0.51
2003-07-08,0.02,0.02,0.19,0.27,2.82,-0.01,-0.11,808390.00,1.31
2003-07-09,-0.01,-0.01,0.18,0.23,2.42,0.02,0.21,815160.00,0.35
2003-07-10,-0.01,-0.01,0.19,0.09,0.95,-0.05,-0.53,794545.00,0.15
2003-07-11,-0.01,-0.01,0.19,0.16,1.71,0.03,0.32,787520.00,0.09
2003-07-14,-0.01,-0.01,0.19,0.32,3.47,0.00,0.00,773270.00,0.18
2003-07-15,0.02,0.02,0.20,0.18,1.92,-0.01,-0.11,763815.00,0.10
2003-07-16,-0.04,-0.04,0.24,0.44,4.88,-0.03,-0.32,764395.00,0.20
2003-07-17,0.00,0.00,0.24,0.66,7.32,0.04,0.44,773030.00,0.46
2003-07-18,-0.01,-0.01,0.24,0.26,2.92,0.00,0.00,769935.00,0.22
2003-07-21,0.00,0.00,0.24,0.26,2.91,-0.03,-0.34,774470.00,0.41
2003-07-22,-0.01,-0.01,0.23,0.27,3.06,0.10,1.12,778860.00,0.34
2003-07-23,-0.02,-0.02,0.23,0.32,3.69,-0.06,-0.68,773790.00,0.10
2003-07-24,0.01,0.01,0.23,0.13,1.49,0.02,0.23,768590.00,0.10
2003-07-25,0.00,0.00,0.23,0.16,1.83,-0.01,-0.11,761900.00,0.12
2003-07-28,0.01,0.01,0.22,0.16,1.82,0.06,0.69,752230.00,0.14
2003-07-29,0.03,0.03,0.24,0.34,3.76,0.04,0.45,716295.00,0.38
2003-07-30,0.00,0.00,0.24,0.16,1.77,0.02,0.22,291380.00,0.57
2003-07-31,0.00,0.00,0.24,0.14,1.54,0.03,0.33,245070.00,1.73
2003-08-01,-0.02,-0.02,0.24,0.31,3.47,0.02,0.22,234700.00,0.41
2003-08-04,0.00,0.00,0.24,0.21,2.34,0.10,1.12,229335.00,1.21
2003-08-05,-0.03,-0.04,0.25,0.36,4.16,0.00,0.00,192635.00,1.68
2003-08-06,0.01,0.01,0.25,0.16,1.83,-0.01,-0.12,187055.00,0.92
2003-08-07,-0.02,-0.02,0.26,0.25,2.92,-0.06,-0.69,210315.00,2.78
2003-08-08,-0.03,-0.03,0.28,0.32,3.87,-0.02,-0.23,218605.00,1.09
2003-08-11,0.01,0.01,0.28,0.28,3.36,0.08,0.97,224760.00,1.18
2003-08-12,-0.00,-0.00,0.27,0.15,1.81,0.05,0.60,246040.00,2.03
2003-08-13,-0.02,-0.02,0.25,0.29,3.55,0.10,1.20,256815.00,1.42
2003-08-14,0.00,0.00,0.25,0.24,2.94,0.01,0.12,267250.00,2.10
2003-08-15,0.02,0.02,0.26,0.24,2.88,-0.02,-0.24,263715.00,0.37
2003-08-18,-0.01,-0.01,0.26,0.19,2.30,-0.05,-0.60,268200.00,1.52
2003-08-19,0.01,0.01,0.26,0.15,1.80,0.05,0.60,267720.00,0.96
2003-08-20,0.00,0.00,0.26,0.21,2.52,-0.05,-0.60,279675.00,1.14
2003-08-21,-0.01,-0.01,0.25,0.08,0.97,-0.02,-0.24,285220.00,0.65
2003-08-22,0.07,0.07,0.37,0.69,7.76,0.05,0.60,310295.00,1.90
2003-08-25,-0.02,-0.02,0.38,0.38,4.35,0.04,0.45,318145.00,0.81
2003-08-26,-0.00,-0.00,0.36,0.24,2.75,-0.04,-0.46,316650.00,0.76
2003-08-27,-0.02,-0.02,0.37,0.16,1.87,-0.04,-0.46,325520.00,1.06
2003-08-28,0.01,0.01,0.37,0.24,2.78,-0.02,-0.23,344435.00,2.33
2003-08-29,0.03,0.03,0.38,0.24,2.70,0.04,0.46,354370.00,0.83
2003-09-02,0.00,0.00,0.38,0.28,3.15,0.02,0.22,350575.00,0.58
2003-09-03,-0.01,-0.01,0.36,0.17,1.93,0.00,0.00,346210.00,0.68
2003-09-04,-0.01,-0.01,0.36,0.30,3.45,0.07,0.79,349800.00,0.70
2003-09-05,0.00,0.00,0.35,0.14,1.61,0.11,1.26,330390.00,0.59
2003-09-08,0.04,0.04,0.35,0.54,5.97,0.10,1.15,332010.00,0.82
2003-09-09,-0.02,-0.02,0.36,0.15,1.69,-0.14,-1.55,340570.00,1.28
2003-09-10,-0.00,-0.00,0.36,0.24,2.70,0.07,0.79,368065.00,2.85
2003-09-11,0.00,0.00,0.35,0.13,1.46,-0.03,-0.34,361165.00,0.63
2003-09-12,0.02,0.02,0.35,0.29,3.20,0.02,0.22,344660.00,0.67
2003-09-15,0.01,0.01,0.35,0.20,2.19,-0.07,-0.77,373290.00,1.80
2003-09-16,0.01,0.01,0.35,0.26,2.81,0.05,0.55,377060.00,1.28
2003-09-17,0.03,0.03,0.36,0.46,4.80,-0.03,-0.32,379165.00,0.79
2003-09-18,-0.01,-0.01,0.37,0.18,1.90,0.05,0.52,380230.00,0.89
2003-09-19,0.01,0.01,0.36,0.18,1.88,-0.02,-0.21,387835.00,0.87
2003-09-22,-0.01,-0.01,0.28,0.18,1.91,0.03,0.31,388235.00,1.54
2003-09-23,0.04,0.04,0.30,0.59,6.01,-0.01,-0.11,387760.00,0.64
2003-09-24,-0.01,-0.01,0.30,0.19,1.94,0.06,0.61,382555.00,0.36
2003-09-25,0.00,0.00,0.28,0.15,1.54,0.03,0.31,376115.00,0.57
2003-09-26,-0.01,-0.01,0.29,0.12,1.24,-0.05,-0.51,371155.00,1.90
2003-09-29,0.01,0.01,0.28,0.22,2.25,-0.01,-0.10,379390.00,1.21
2003-09-30,-0.01,-0.01,0.28,0.25,2.58,0.06,0.61,379155.00,0.52
2003-10-01,0.02,0.02,0.28,0.23,2.32,0.01,0.10,375495.00,0.43
2003-10-02,0.02,0.02,0.28,0.38,3.75,-0.07,-0.70,382910.00,1.03
2003-10-03,0.00,0.00,0.28,0.19,1.87,0.02,0.20,379445.00,0.33
2003-10-06,0.01,0.01,0.25,0.18,1.76,0.09,0.89,373545.00,0.41
2003-10-07,-0.00,-0.00,0.24,0.28,2.76,0.00,0.00,363260.00,0.64
2003-10-08,-0.01,-0.01,0.25,0.30,2.99,0.07,0.69,329245.00,1.12
2003-10-09,0.01,0.01,0.25,0.26,2.58,0.05,0.50,337310.00,1.15
2003-10-10,-0.00,-0.00,0.24,0.21,2.09,0.06,0.59,334215.00,0.51
2003-10-13,0.01,0.01,0.24,0.19,1.87,0.08,0.80,304735.00,0.27
2003-10-14,0.01,0.01,0.24,0.18,1.75,0.06,0.59,293700.00,0.90
2003-10-15,0.01,0.01,0.22,0.48,4.62,0.02,0.19,294635.00,1.08
2003-10-16,0.02,0.02,0.22,0.34,3.20,0.06,0.58,296960.00,1.30
2003-10-17,0.01,0.01,0.22,0.26,2.43,0.06,0.57,291745.00,0.80
2003-10-20,-0.00,-0.00,0.21,0.24,2.25,0.09,0.84,269785.00,0.59
2003-10-21,-0.01,-0.01,0.17,0.12,1.13,-0.11,-1.03,260405.00,0.24
2003-10-22,0.00,0.00,0.16,0.17,1.60,0.06,0.57,257415.00,0.30
2003-10-23,-0.01,-0.01,0.17,0.18,1.71,-0.07,-0.66,255405.00,0.69
2003-10-24,0.02,0.02,0.17,0.27,2.50,0.02,0.19,239375.00,1.60
2003-10-27,0.02,0.02,0.18,0.28,2.54,0.01,0.09,222305.00,0.53
2003-10-28,0.04,0.04,0.21,0.52,4.54,0.01,0.09,256855.00,3.46
2003-10-29,0.05,0.05,0.25,0.83,6.91,-0.04,-0.35,279230.00,2.19
2003-10-30,-0.06,-0.06,0.35,0.79,7.02,-0.12,-1.00,322085.00,3.88
2003-10-31,-0.04,-0.05,0.39,0.52,4.83,-0.02,-0.18,328575.00,0.78
2003-11-03,-0.02,-0.02,0.40,0.56,5.31,0.05,0.46,344985.00,1.39
2003-11-04,0.01,0.01,0.40,0.23,2.16,0.02,0.19,355895.00,1.26
2003-11-05,-0.01,-0.01,0.40,0.12,1.13,0.01,0.09,352210.00,0.84
2003-11-06,0.00,0.00,0.40,0.13,1.22,0.04,0.38,345725.00,0.75
2003-11-07,0.00,0.00,0.40,0.08,0.75,0.03,0.28,344995.00,0.45
2003-11-10,-0.00,-0.00,0.40,0.24,2.25,0.02,0.19,346315.00,0.31
2003-11-11,0.00,0.00,0.40,0.16,1.50,0.02,0.19,339210.00,0.36
2003-11-12,-0.00,-0.00,0.40,0.08,0.75,0.02,0.19,345430.00,1.28
2003-11-13,0.00,0.00,0.39,0.38,3.56,-0.03,-0.28,334920.00,0.53
2003-11-14,0.00,0.00,0.39,0.17,1.59,0.02,0.19,333750.00,0.63
2003-11-17,-0.00,-0.00,0.39,0.17,1.60,-0.03,-0.28,332205.00,0.38
2003-11-18,0.01,0.01,0.39,0.29,2.70,0.00,0.00,365800.00,2.00
2003-11-19,0.00,0.00,0.39,0.25,2.32,0.00,0.00,385505.00,1.22
2003-11-20,0.07,0.06,0.45,1.03,8.97,0.03,0.28,463230.00,3.74
2003-11-21,0.00,0.00,0.45,0.27,2.35,0.06,0.52,470050.00,1.10
2003-11-24,0.00,0.00,0.44,0.31,2.69,-0.07,-0.61,501910.00,1.50
2003-11-25,0.09,0.09,0.53,1.10,8.77,0.06,0.52,540430.00,3.07
2003-11-26,0.04,0.03,0.51,0.56,4.31,0.00,0.00,549480.00,1.44
2003-11-28,0.02,0.02,0.45,0.43,3.24,0.03,0.23,497975.00,0.44
2003-12-01,-0.01,-0.01,0.41,0.26,1.97,0.05,0.38,508150.00,0.90
2003-12-02,0.00,0.00,0.40,0.23,1.74,0.08,0.61,503340.00,0.76
2003-12-03,0.05,0.05,0.42,1.09,7.85,0.00,0.00,525010.00,1.68
2003-12-04,-0.01,-0.01,0.42,0.43,3.12,0.10,0.72,532310.00,0.83
2003-12-05,-0.01,-0.01,0.43,0.35,2.56,0.11,0.80,535450.00,0.60
2003-12-08,-0.00,-0.00,0.43,0.21,1.54,0.00,0.00,551500.00,0.86
2003-12-09,0.01,0.01,0.42,0.34,2.46,-0.06,-0.44,555970.00,0.35
2003-12-10,0.01,0.01,0.42,0.17,1.22,0.14,1.01,568095.00,0.64
2003-12-11,0.00,0.00,0.42,0.27,1.93,-0.16,-1.15,558135.00,0.44
2003-12-12,0.05,0.05,0.44,0.76,5.16,0.06,0.43,581020.00,1.09
2003-12-15,-0.02,-0.02,0.45,0.68,4.70,0.12,0.81,599825.00,0.98
2003-12-16,-0.02,-0.02,0.46,0.62,4.35,0.22,1.52,609535.00,0.53
2003-12-17,-0.00,-0.00,0.46,0.43,3.03,0.04,0.28,595220.00,0.75
2003-12-18,0.01,0.01,0.46,0.46,3.21,-0.15,-1.06,597395.00,0.86
2003-12-19,0.01,0.01,0.42,0.42,2.89,0.03,0.21,521085.00,0.39
2003-12-22,-0.01,-0.01,0.43,0.30,2.08,0.02,0.14,515550.00,0.79
2003-12-23,0.00,0.00,0.43,0.17,1.18,0.00,0.00,488120.00,0.42
2003-12-24,-0.01,-0.01,0.32,0.30,2.10,0.08,0.56,408710.00,0.17
2003-12-26,0.03,0.03,0.31,0.46,3.13,0.09,0.63,378295.00,0.49
2003-12-29,0.01,0.01,0.31,0.55,3.70,0.01,0.07,375775.00,0.45
2003-12-30,0.01,0.01,0.30,0.29,1.93,0.00,0.00,364405.00,0.64
2003-12-31,-0.01,-0.01,0.31,0.33,2.21,-0.10,-0.66,358300.00,0.73
2004-01-02,0.01,0.01,0.26,0.32,2.11,0.01,0.07,322220.00,0.50
2004-01-05,0.01,0.01,0.26,0.65,4.24,-0.06,-0.40,312565.00,0.80
2004-01-06,-0.01,-0.02,0.26,0.46,3.05,0.03,0.20,322450.00,1.61
2004-01-07,0.01,0.01,0.26,0.44,2.89,0.04,0.27,326315.00,1.69
2004-01-08,-0.00,-0.00,0.26,0.34,2.24,0.01,0.07,331765.00,0.92
2004-01-09,-0.02,-0.02,0.27,0.26,1.74,-0.04,-0.26,323615.00,0.62
2004-01-12,0.01,0.01,0.27,0.32,2.13,-0.03,-0.20,328360.00,1.03
