Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-05-13,0.28,0.24,1.34,3.83,14.66,4.56,22.25,823550.00,6.42
2020-05-14,-0.06,-0.06,1.36,2.28,9.29,-0.63,-2.41,876920.00,1.66
2020-05-15,0.04,0.04,1.30,2.52,9.89,0.03,0.12,926770.00,1.71
2020-05-18,0.08,0.08,1.31,1.72,6.22,0.96,3.77,981790.00,1.51
2020-05-19,-0.01,-0.01,1.30,1.75,6.39,-0.92,-3.33,1004435.00,0.74
2020-05-20,-0.07,-0.07,1.30,1.70,6.66,-1.37,-5.00,1062435.00,2.47
2020-05-21,-0.02,-0.02,1.26,1.58,6.34,0.16,0.63,1060955.00,0.85
2020-05-22,0.01,0.01,1.25,1.77,7.05,0.22,0.88,1043435.00,0.55
2020-05-26,-0.04,-0.04,1.27,1.97,8.19,0.74,2.95,1045190.00,0.59
2020-05-27,-0.00,-0.00,1.27,1.50,6.25,0.28,1.16,1052175.00,0.63
2020-05-28,0.03,0.03,1.22,1.10,4.43,0.30,1.25,1073655.00,0.96
2020-05-29,0.01,0.01,1.22,0.87,3.49,0.03,0.12,1097535.00,0.85
2020-06-01,-0.04,-0.04,1.22,1.83,7.62,0.44,1.76,1112160.00,0.74
2020-06-02,0.02,0.02,1.21,1.30,5.33,0.48,2.00,1118900.00,0.41
2020-06-03,-0.00,-0.00,1.20,0.80,3.29,0.08,0.33,1125550.00,0.46
2020-06-04,0.01,0.01,1.18,1.33,5.40,0.40,1.64,1134625.00,0.60
2020-06-05,0.01,0.01,1.16,0.99,3.98,0.19,0.77,1141000.00,0.61
2020-06-08,-0.00,-0.00,1.15,1.80,7.24,0.28,1.12,1189775.00,1.29
2020-06-09,-0.00,-0.00,1.14,1.48,5.96,-0.07,-0.28,1236195.00,1.15
2020-06-10,-0.00,-0.00,1.13,1.21,4.89,-0.20,-0.81,1235210.00,0.56
2020-06-11,-0.11,-0.12,0.68,2.91,13.28,-0.74,-2.99,1030465.00,1.16
2020-06-12,0.03,0.03,0.66,2.21,9.80,0.78,3.56,998505.00,0.82
2020-06-15,0.00,0.00,0.64,1.22,5.40,-0.82,-3.63,951615.00,0.68
2020-06-16,0.03,0.03,0.57,1.09,4.66,0.78,3.45,904520.00,0.59
2020-06-17,-0.04,-0.04,0.57,1.46,6.47,-0.08,-0.34,904995.00,0.83
2020-06-18,0.02,0.02,0.54,1.54,6.68,-0.20,-0.89,836015.00,1.49
2020-06-19,0.04,0.03,0.55,1.52,6.37,0.29,1.26,838700.00,1.14
2020-06-22,0.02,0.02,0.56,0.82,3.37,-0.17,-0.71,852650.00,1.00
2020-06-23,0.03,0.03,0.55,1.06,4.23,-0.02,-0.08,902470.00,1.79
2020-06-24,0.03,0.03,0.55,2.35,9.10,-0.08,-0.32,940785.00,1.52
2020-06-25,-0.01,-0.01,0.54,1.48,5.77,0.17,0.66,939540.00,1.07
2020-06-26,-0.04,-0.04,0.56,1.59,6.44,-0.26,-1.01,1033030.00,2.71
2020-06-29,-0.01,-0.01,0.55,1.77,7.25,0.11,0.45,1012770.00,0.41
2020-06-30,0.06,0.06,0.58,2.06,7.98,-0.32,-1.31,1022805.00,0.64
2020-07-01,0.03,0.03,0.59,1.39,5.22,0.19,0.74,1043755.00,0.89
2020-07-02,-0.01,-0.01,0.59,1.26,4.79,-0.11,-0.41,1044050.00,0.66
2020-07-06,0.02,0.02,0.59,1.03,3.84,0.33,1.25,1043475.00,0.65
2020-07-07,-0.03,-0.03,0.61,1.17,4.51,-0.29,-1.08,995035.00,0.57
2020-07-08,-0.00,-0.00,0.61,1.13,4.37,-0.20,-0.77,966115.00,0.87
2020-07-09,0.01,0.01,0.61,0.94,3.60,-0.33,-1.28,963945.00,0.67
2020-07-10,0.03,0.03,0.42,2.09,7.80,0.11,0.42,956115.00,1.09
2020-07-13,-0.06,-0.06,0.48,2.59,10.23,0.31,1.16,957400.00,0.88
2020-07-14,-0.02,-0.02,0.49,1.13,4.56,-0.06,-0.24,948705.00,0.49
2020-07-15,0.04,0.04,0.50,1.40,5.41,0.13,0.52,955470.00,0.70
2020-07-16,-0.02,-0.02,0.48,1.14,4.48,0.04,0.15,940290.00,0.48
2020-07-17,0.04,0.04,0.49,1.55,5.88,0.15,0.59,916580.00,0.84
2020-07-20,-0.01,-0.01,0.48,0.93,3.56,-0.23,-0.87,897275.00,0.63
2020-07-21,-0.01,-0.01,0.48,1.20,4.65,0.28,1.07,884195.00,0.67
2020-07-22,-0.01,-0.01,0.47,0.66,2.57,0.17,0.66,822905.00,0.48
2020-07-23,0.06,0.06,0.50,2.48,9.12,-0.05,-0.19,811425.00,1.48
2020-07-24,-0.01,-0.01,0.51,1.08,4.02,-0.15,-0.55,785620.00,0.63
2020-07-27,-0.00,-0.00,0.48,1.75,6.53,0.19,0.71,681030.00,1.04
2020-07-28,-0.02,-0.02,0.49,1.19,4.54,-0.14,-0.52,683675.00,0.69
2020-07-29,-0.01,-0.01,0.45,0.97,3.74,0.22,0.84,671375.00,0.61
2020-07-30,0.01,0.01,0.44,1.20,4.57,-0.04,-0.15,645605.00,0.65
2020-07-31,0.01,0.01,0.44,1.11,4.17,0.04,0.15,636980.00,0.81
2020-08-03,0.01,0.01,0.43,1.08,4.03,0.03,0.11,650085.00,1.45
2020-08-04,0.02,0.02,0.42,1.33,4.89,0.05,0.19,650860.00,0.89
2020-08-05,0.01,0.01,0.42,0.91,3.30,0.07,0.26,665200.00,1.69
2020-08-06,-0.01,-0.01,0.42,2.23,8.17,0.00,0.00,720685.00,2.43
2020-08-07,-0.02,-0.02,0.41,0.91,3.39,-0.48,-1.76,706655.00,1.07
2020-08-10,0.10,0.09,0.49,3.26,11.07,0.01,0.04,765105.00,2.63
2020-08-11,0.01,0.01,0.48,3.10,10.38,0.44,1.49,827460.00,2.07
2020-08-12,-0.01,-0.01,0.47,1.23,4.15,0.34,1.14,825315.00,0.76
2020-08-13,-0.02,-0.02,0.46,1.12,3.83,-0.06,-0.20,826435.00,0.57
2020-08-14,0.02,0.01,0.45,1.11,3.74,-0.18,-0.62,805605.00,0.44
2020-08-17,-0.00,-0.00,0.45,1.69,5.72,0.04,0.13,822080.00,1.09
2020-08-18,-0.01,-0.01,0.45,1.67,5.70,0.06,0.20,858080.00,1.53
2020-08-19,0.11,0.11,0.58,3.50,10.74,0.29,0.99,908380.00,1.54
2020-08-20,-0.05,-0.05,0.60,1.49,4.81,-1.68,-5.15,923260.00,1.62
2020-08-21,-0.05,-0.05,0.63,2.07,7.05,-0.97,-3.13,950280.00,1.09
2020-08-24,-0.02,-0.02,0.64,3.05,10.63,1.19,4.05,975245.00,1.24
2020-08-25,0.02,0.02,0.63,1.37,4.68,0.08,0.28,974060.00,0.46
2020-08-26,-0.03,-0.03,0.64,1.84,6.49,0.14,0.48,999550.00,0.92
2020-08-27,0.01,0.01,0.64,1.01,3.52,-0.09,-0.32,1011605.00,0.65
2020-08-28,-0.00,-0.00,0.64,0.99,3.46,0.00,0.00,1011645.00,0.51
2020-08-31,-0.00,-0.00,0.64,1.25,4.38,-0.02,-0.07,993450.00,0.58
2020-09-01,0.04,0.04,0.65,1.80,6.07,-0.40,-1.40,994080.00,0.60
2020-09-02,-0.03,-0.03,0.66,1.68,5.82,0.35,1.18,963150.00,0.53
2020-09-03,-0.05,-0.06,0.69,2.21,8.10,-0.36,-1.25,913720.00,0.84
2020-09-04,-0.01,-0.01,0.69,2.23,8.28,0.58,2.12,911330.00,0.78
2020-09-08,0.03,0.03,0.60,1.75,6.30,-0.45,-1.67,844635.00,0.80
2020-09-09,0.03,0.03,0.61,1.23,4.32,0.25,0.90,784875.00,0.66
2020-09-10,-0.07,-0.07,0.65,2.42,9.11,-0.07,-0.25,802925.00,1.23
2020-09-11,-0.03,-0.03,0.65,1.87,7.23,0.19,0.72,821250.00,1.02
2020-09-14,0.08,0.08,0.72,1.88,6.74,0.33,1.28,836295.00,0.79
2020-09-15,-0.02,-0.02,0.72,1.50,5.48,-0.39,-1.40,816280.00,0.61
2020-09-16,0.06,0.06,0.76,1.92,6.60,0.09,0.33,792620.00,1.06
2020-09-17,-0.06,-0.06,0.66,1.72,6.28,-0.62,-2.13,776625.00,1.39
2020-09-18,-0.04,-0.04,0.65,2.12,8.05,0.24,0.88,808525.00,2.64
2020-09-21,-0.04,-0.04,0.64,1.42,5.59,-0.57,-2.16,800050.00,1.08
2020-09-22,0.05,0.05,0.66,1.32,4.94,0.15,0.59,776895.00,0.96
2020-09-23,0.01,0.01,0.66,1.07,3.98,0.51,1.91,801880.00,1.18
2020-09-24,0.02,0.02,0.66,1.21,4.41,-0.20,-0.74,786610.00,0.78
2020-09-25,0.04,0.04,0.67,1.80,6.29,-0.21,-0.77,788465.00,0.88
2020-09-28,-0.01,-0.01,0.67,1.36,4.82,0.32,1.12,783840.00,0.54
2020-09-29,0.03,0.03,0.68,1.64,5.62,-0.03,-0.11,784390.00,0.75
2020-09-30,0.01,0.01,0.67,1.20,4.08,0.06,0.21,780735.00,0.67
2020-10-01,-0.02,-0.02,0.67,1.93,6.68,0.23,0.78,794175.00,0.98
2020-10-02,-0.00,-0.00,0.64,1.50,5.20,-0.82,-2.84,788855.00,0.83
2020-10-05,0.03,0.03,0.64,1.08,3.62,0.29,1.01,769910.00,0.43
2020-10-06,-0.04,-0.04,0.65,1.54,5.37,0.22,0.74,756935.00,0.55
2020-10-07,-0.05,-0.05,0.66,2.17,7.92,0.16,0.56,786750.00,1.42
2020-10-08,0.03,0.02,0.62,1.22,4.34,0.19,0.69,770610.00,0.87
2020-10-09,0.03,0.03,0.62,0.98,3.39,0.02,0.07,747180.00,0.49
2020-10-12,0.02,0.02,0.56,1.52,5.15,0.02,0.07,738365.00,0.65
2020-10-13,-0.01,-0.01,0.55,1.26,4.31,-0.16,-0.54,741830.00,0.76
2020-10-14,-0.02,-0.02,0.51,1.22,4.24,0.03,0.10,719400.00,0.54
2020-10-15,-0.01,-0.01,0.46,1.39,4.90,-0.42,-1.46,709955.00,1.25
2020-10-16,-0.02,-0.02,0.45,1.12,4.03,0.03,0.11,627070.00,0.76
2020-10-19,-0.01,-0.01,0.43,1.39,5.04,0.03,0.11,605880.00,0.72
2020-10-20,-0.02,-0.02,0.39,0.89,3.28,0.12,0.44,594520.00,0.87
2020-10-21,0.01,0.01,0.39,1.14,4.19,0.13,0.48,569815.00,0.79
2020-10-22,0.01,0.01,0.39,0.91,3.32,-0.01,-0.04,557800.00,0.67
2020-10-23,0.02,0.02,0.36,0.80,2.86,0.20,0.73,540020.00,0.63
2020-10-26,-0.05,-0.05,0.39,1.46,5.47,-0.52,-1.86,536865.00,0.68
2020-10-27,-0.00,-0.00,0.37,0.67,2.52,0.21,0.79,528475.00,0.80
2020-10-28,-0.08,-0.08,0.44,1.83,7.44,-0.47,-1.77,530495.00,1.06
2020-10-29,0.00,0.00,0.44,1.58,6.42,0.01,0.04,522675.00,1.18
2020-10-30,-0.01,-0.01,0.44,1.17,4.80,-0.13,-0.53,520780.00,1.19
2020-11-02,0.01,0.01,0.42,1.40,5.66,1.23,5.05,519025.00,0.57
2020-11-03,0.02,0.02,0.42,1.20,4.75,0.42,1.70,514485.00,0.64
2020-11-04,0.07,0.07,0.48,1.86,6.86,0.23,0.91,485510.00,1.11
2020-11-05,0.01,0.01,0.47,1.29,4.72,0.55,2.03,487305.00,1.45
2020-11-06,-0.01,-0.01,0.46,2.34,8.66,0.73,2.67,555755.00,3.13
2020-11-09,0.06,0.06,0.50,1.74,6.09,1.88,6.96,602510.00,2.35
2020-11-10,0.02,0.02,0.51,1.38,4.76,0.30,1.05,624695.00,1.62
2020-11-11,0.03,0.03,0.51,1.09,3.66,0.28,0.97,648535.00,1.34
2020-11-12,-0.00,-0.00,0.51,1.09,3.67,-0.28,-0.94,655000.00,1.56
2020-11-13,0.03,0.03,0.51,1.63,5.31,0.03,0.10,682840.00,1.52
2020-11-16,-0.03,-0.03,0.53,2.06,6.94,-0.37,-1.21,729960.00,1.89
2020-11-17,0.01,0.01,0.52,1.68,5.60,0.24,0.81,741370.00,1.00
2020-11-18,-0.04,-0.04,0.54,1.26,4.36,0.05,0.17,739245.00,0.55
2020-11-19,0.01,0.01,0.54,1.01,3.45,-0.10,-0.35,743365.00,0.61
2020-11-20,0.04,0.04,0.56,1.48,4.85,0.12,0.41,779210.00,1.36
2020-11-23,0.06,0.06,0.55,1.88,5.83,0.15,0.49,807840.00,1.16
2020-11-24,0.07,0.07,0.59,2.25,6.53,0.30,0.93,866780.00,1.85
2020-11-25,0.01,0.01,0.49,1.44,4.15,0.29,0.84,881620.00,0.97
2020-11-27,0.04,0.04,0.48,3.43,9.53,1.29,3.72,895270.00,1.00
2020-11-30,-0.01,-0.01,0.49,2.11,5.95,0.03,0.08,914455.00,1.10
2020-12-01,0.01,0.01,0.49,2.15,6.00,-0.03,-0.08,960685.00,1.27
2020-12-02,0.02,0.02,0.49,1.79,4.91,0.17,0.47,989805.00,0.92
2020-12-03,0.01,0.01,0.45,1.52,4.12,0.70,1.92,1024290.00,1.20
2020-12-04,0.02,0.02,0.45,1.49,3.96,0.12,0.33,1040510.00,0.99
2020-12-07,-0.00,-0.00,0.44,1.46,3.90,0.50,1.33,989365.00,0.72
2020-12-08,-0.00,-0.00,0.41,1.02,2.72,-0.11,-0.29,946175.00,0.58
2020-12-09,-0.02,-0.02,0.43,2.18,5.92,0.04,0.11,941135.00,0.97
2020-12-10,0.01,0.01,0.43,1.79,4.79,-0.21,-0.57,934140.00,0.78
2020-12-11,0.07,0.07,0.47,3.30,8.24,-0.39,-1.04,957720.00,1.56
2020-12-14,0.01,0.01,0.47,3.42,8.43,0.59,1.47,1038205.00,2.55
2020-12-15,0.02,0.02,0.43,2.05,4.96,0.46,1.13,1007785.00,0.77
2020-12-16,-0.03,-0.03,0.46,2.13,5.28,-0.36,-0.87,1057835.00,1.65
2020-12-17,-0.01,-0.01,0.43,1.79,4.49,0.40,0.99,1079920.00,0.79
2020-12-18,0.00,0.00,0.43,0.95,2.38,-0.09,-0.23,1101155.00,0.80
2020-12-21,0.00,0.00,0.42,1.50,3.75,-1.08,-2.70,1083875.00,0.66
2020-12-22,0.03,0.03,0.40,1.89,4.58,0.22,0.55,1069350.00,0.60
2020-12-23,0.01,0.01,0.34,1.18,2.83,0.45,1.09,1010555.00,0.42
2020-12-24,0.01,0.01,0.34,0.82,1.94,0.26,0.62,986255.00,0.38
2020-12-28,-0.01,-0.01,0.33,2.45,5.85,1.01,2.40,976330.00,0.71
2020-12-29,0.01,0.01,0.32,2.32,5.48,-0.10,-0.24,955250.00,0.61
2020-12-30,0.02,0.02,0.32,1.86,4.32,0.18,0.43,918430.00,0.53
2020-12-31,-0.02,-0.02,0.33,1.82,4.29,-0.10,-0.23,917690.00,0.98
2021-01-04,0.01,0.01,0.33,1.93,4.49,-0.39,-0.92,906895.00,1.12
2021-01-05,-0.01,-0.01,0.33,1.58,3.71,-0.15,-0.35,885515.00,0.68
2021-01-06,0.02,0.02,0.33,2.08,4.79,0.04,0.09,883360.00,0.76
2021-01-07,0.04,0.04,0.35,2.14,4.73,0.40,0.92,882195.00,0.60
