Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-02,0.02,0.02,0.74,1.17,6.37,-0.42,-2.33,477250.00,0.75
2025-04-03,-0.15,-0.16,0.86,1.00,6.41,-2.29,-12.46,488080.00,1.48
2025-04-04,-0.14,-0.15,0.96,1.22,9.06,-1.33,-8.53,507060.00,1.72
2025-04-07,-0.01,-0.01,0.94,3.56,26.69,-2.29,-17.01,503370.00,2.02
2025-04-08,-0.07,-0.07,0.96,2.46,19.79,1.09,8.17,508300.00,1.62
2025-04-09,0.25,0.22,1.32,3.98,25.64,-0.17,-1.37,544100.00,2.48
2025-04-10,-0.09,-0.10,1.34,1.71,12.16,-0.61,-3.93,582090.00,2.03
2025-04-11,0.08,0.07,1.37,0.86,5.68,0.87,6.19,599380.00,1.31
2025-04-14,-0.02,-0.02,1.36,0.90,6.06,0.30,1.98,635565.00,1.74
2025-04-15,0.02,0.02,1.36,0.40,2.64,0.17,1.14,665890.00,1.32
2025-04-16,-0.07,-0.07,1.38,0.95,6.76,-1.26,-8.32,706455.00,1.64
2025-04-17,-0.00,-0.00,1.36,1.09,7.79,0.85,6.05,746120.00,1.67
2025-04-21,-0.05,-0.05,1.37,0.80,6.01,-0.39,-2.79,755870.00,0.68
2025-04-22,0.05,0.05,1.37,0.84,6.02,0.00,0.00,764295.00,0.72
2025-04-23,0.08,0.08,1.41,0.80,5.31,1.45,10.39,779555.00,0.81
2025-04-24,0.08,0.08,1.42,1.33,8.15,0.12,0.80,785400.00,0.71
2025-04-25,0.01,0.01,1.41,0.94,5.70,-0.06,-0.37,805590.00,1.32
2025-04-28,-0.02,-0.02,1.41,0.95,5.89,-0.01,-0.06,811250.00,0.73
2025-04-29,0.02,0.02,1.41,0.46,2.80,0.21,1.30,814030.00,0.66
2025-04-30,0.02,0.02,1.40,1.01,6.02,-0.26,-1.59,837820.00,0.98
2025-05-01,0.07,0.07,1.43,0.73,4.05,1.17,6.97,860040.00,0.93
2025-05-02,0.07,0.07,1.32,0.69,3.57,1.45,8.05,859310.00,0.82
2025-05-05,-0.03,-0.03,1.21,0.81,4.32,-0.03,-0.16,848440.00,0.77
2025-05-06,-0.05,-0.05,1.23,0.79,4.42,-0.87,-4.64,812105.00,0.35
2025-05-07,0.02,0.02,1.19,0.91,4.98,0.26,1.46,788485.00,0.45
2025-05-08,0.01,0.01,0.84,0.78,4.22,0.12,0.66,745240.00,0.65
2025-05-09,0.01,0.01,0.74,0.81,4.32,0.92,4.97,713325.00,0.76
2025-05-12,0.12,0.11,0.80,0.96,4.59,2.24,11.96,707935.00,0.95
2025-05-13,0.07,0.07,0.81,1.58,7.04,0.22,1.05,696410.00,1.26
2025-05-14,0.01,0.01,0.81,0.67,2.96,0.37,1.65,679760.00,0.81
2025-05-15,-0.01,-0.01,0.74,0.66,2.93,-0.43,-1.90,644850.00,0.71
2025-05-16,-0.00,-0.00,0.74,0.53,2.36,0.15,0.67,596030.00,0.45
2025-05-19,-0.01,-0.01,0.70,1.11,4.98,-1.28,-5.69,590935.00,0.69
2025-05-20,0.00,0.00,0.70,0.61,2.74,-0.34,-1.52,580445.00,0.59
2025-05-21,-0.02,-0.02,0.68,1.09,4.98,-0.05,-0.22,568760.00,0.70
2025-05-22,0.05,0.05,0.65,1.38,6.01,-0.20,-0.91,571210.00,1.06
2025-05-23,-0.05,-0.05,0.69,0.63,2.88,-1.11,-4.83,545145.00,1.00
2025-05-27,0.06,0.06,0.69,1.01,4.35,0.50,2.28,548235.00,1.19
2025-05-28,-0.02,-0.02,0.70,0.61,2.67,-0.44,-1.89,536175.00,0.56
2025-05-29,0.01,0.01,0.70,0.83,3.60,0.72,3.16,519230.00,0.92
2025-05-30,-0.04,-0.04,0.70,1.24,5.61,-0.35,-1.52,496135.00,0.68
2025-06-02,0.02,0.02,0.66,0.66,2.94,-0.02,-0.09,481860.00,0.88
2025-06-03,0.03,0.03,0.65,1.00,4.33,-0.08,-0.36,477700.00,1.19
2025-06-04,0.05,0.05,0.62,0.85,3.51,0.83,3.59,516060.00,2.04
2025-06-05,0.01,0.01,0.62,0.83,3.40,0.57,2.35,537605.00,1.46
2025-06-06,0.02,0.02,0.62,0.73,2.94,0.01,0.04,548045.00,1.27
2025-06-09,0.02,0.02,0.62,0.79,3.12,0.35,1.41,553325.00,1.17
2025-06-10,0.05,0.05,0.51,0.78,2.93,1.05,4.15,576430.00,1.97
2025-06-11,0.01,0.01,0.46,1.11,4.11,0.65,2.44,574615.00,1.46
2025-06-12,0.02,0.02,0.46,0.97,3.53,-0.12,-0.44,569860.00,0.79
2025-06-13,-0.04,-0.04,0.49,0.98,3.71,-1.33,-4.84,574930.00,0.97
2025-06-16,0.04,0.04,0.51,1.16,4.22,0.49,1.86,582875.00,0.73
2025-06-17,-0.02,-0.02,0.51,0.61,2.26,-0.39,-1.42,577050.00,0.51
2025-06-18,-0.00,-0.00,0.51,0.55,2.04,0.28,1.04,571935.00,0.42
2025-06-20,-0.04,-0.04,0.53,1.81,6.97,0.41,1.52,575510.00,0.82
2025-06-23,0.01,0.01,0.51,0.98,3.76,-0.78,-3.01,564750.00,0.69
2025-06-24,0.09,0.09,0.55,1.57,5.50,1.09,4.18,568240.00,1.08
2025-06-25,0.02,0.02,0.53,0.61,2.09,0.43,1.51,560785.00,0.89
2025-06-26,0.01,0.01,0.52,0.65,2.20,0.51,1.75,570295.00,0.86
2025-06-27,0.04,0.04,0.52,1.23,4.01,0.35,1.19,569405.00,0.81
2025-06-30,-0.02,-0.02,0.50,0.87,2.89,-0.27,-0.88,573260.00,0.72
2025-07-01,-0.02,-0.02,0.51,1.93,6.52,0.22,0.73,571450.00,0.68
2025-07-02,0.08,0.08,0.56,2.57,8.02,0.07,0.24,571770.00,1.01
2025-07-03,0.01,0.01,0.55,1.15,3.56,0.10,0.31,541445.00,0.83
2025-07-07,-0.05,-0.05,0.59,1.33,4.32,-0.90,-2.79,526470.00,0.92
2025-07-08,-0.01,-0.01,0.60,0.61,2.01,0.08,0.26,513140.00,0.84
2025-07-09,0.04,0.03,0.61,0.80,2.54,0.81,2.67,500475.00,0.79
2025-07-10,-0.01,-0.01,0.59,1.46,4.70,0.32,1.02,476080.00,1.36
2025-07-11,-0.00,-0.00,0.59,0.73,2.35,0.23,0.74,446840.00,0.57
2025-07-14,-0.01,-0.01,0.60,0.92,3.01,-0.15,-0.48,443955.00,0.89
2025-07-15,0.07,0.07,0.61,1.03,3.15,1.57,5.14,456185.00,1.76
2025-07-16,0.01,0.01,0.60,1.15,3.49,-0.09,-0.27,461295.00,1.15
2025-07-17,0.07,0.07,0.63,1.91,5.43,2.19,6.64,536075.00,3.34
2025-07-18,-0.05,-0.05,0.66,2.03,6.05,-0.15,-0.43,576830.00,1.83
2025-07-21,-0.01,-0.01,0.64,1.01,3.04,-0.06,-0.18,578110.00,0.86
2025-07-22,-0.04,-0.04,0.67,1.70,5.32,-0.34,-1.03,586675.00,0.96
2025-07-23,0.05,0.05,0.61,1.13,3.37,1.16,3.63,575770.00,0.69
2025-07-24,0.01,0.01,0.61,1.08,3.19,0.01,0.03,566750.00,0.57
2025-07-25,0.03,0.03,0.61,1.45,4.15,0.02,0.06,561275.00,0.68
2025-07-28,-0.02,-0.02,0.61,0.71,2.08,-0.64,-1.83,562055.00,0.85
2025-07-29,-0.01,-0.01,0.61,1.14,3.38,-0.41,-1.20,560350.00,0.68
2025-07-30,0.01,0.01,0.60,0.90,2.63,0.31,0.92,558260.00,0.62
2025-07-31,-0.01,-0.01,0.54,2.04,6.03,0.80,2.34,558350.00,1.04
2025-08-01,-0.06,-0.06,0.58,1.46,4.57,-1.78,-5.26,565790.00,1.06
2025-08-04,0.03,0.03,0.56,0.73,2.21,0.79,2.47,554605.00,0.47
2025-08-05,-0.05,-0.06,0.60,2.30,7.37,-0.39,-1.18,555970.00,0.82
2025-08-06,-0.01,-0.01,0.58,0.87,2.82,-0.49,-1.57,565555.00,1.04
2025-08-07,0.10,0.09,0.68,1.85,5.46,3.52,11.41,573230.00,1.40
2025-08-08,-0.01,-0.01,0.68,1.20,3.57,0.14,0.41,587855.00,0.93
2025-08-11,0.00,0.00,0.68,0.97,2.88,0.08,0.24,584645.00,0.57
2025-08-12,0.02,0.02,0.63,0.83,2.43,0.27,0.80,555075.00,0.38
2025-08-13,-0.02,-0.02,0.63,1.70,5.07,0.62,1.81,541835.00,0.49
2025-08-14,-0.00,-0.00,0.58,1.15,3.45,-1.01,-3.01,462685.00,0.44
2025-08-15,-0.02,-0.02,0.56,0.91,2.78,-0.31,-0.93,421810.00,0.57
2025-08-18,0.02,0.02,0.57,0.74,2.22,0.29,0.89,411865.00,0.72
2025-08-19,-0.07,-0.07,0.61,2.07,6.69,-0.35,-1.05,404490.00,1.03
2025-08-20,-0.03,-0.04,0.59,1.35,4.52,-1.17,-3.78,411425.00,1.30
2025-08-21,-0.01,-0.01,0.59,1.01,3.42,-0.16,-0.54,404395.00,0.44
2025-08-22,0.05,0.05,0.61,2.07,6.68,0.13,0.44,402395.00,0.85
2025-08-25,0.02,0.02,0.61,1.32,4.17,0.31,1.00,391175.00,0.64
2025-08-26,0.03,0.02,0.62,0.68,2.10,0.33,1.04,382230.00,0.53
2025-08-27,0.01,0.01,0.62,1.06,3.25,-0.54,-1.67,376580.00,0.61
2025-08-28,-0.01,-0.01,0.62,1.24,3.85,-0.80,-2.45,362300.00,0.81
2025-08-29,-0.06,-0.06,0.62,1.39,4.59,-0.66,-2.05,348160.00,0.90
2025-09-02,-0.02,-0.02,0.61,0.89,3.00,-1.28,-4.23,347645.00,0.72
2025-09-03,0.03,0.03,0.59,1.00,3.29,0.83,2.80,334440.00,0.57
2025-09-04,0.03,0.03,0.60,1.21,3.86,-0.07,-0.23,313370.00,0.52
2025-09-05,0.07,0.07,0.55,1.67,4.98,1.27,4.06,294790.00,1.46
2025-09-08,0.03,0.03,0.55,1.72,4.99,-0.52,-1.55,282875.00,1.09
2025-09-09,0.03,0.03,0.56,2.14,6.01,0.05,0.15,317895.00,3.24
2025-09-10,0.07,0.07,0.62,1.86,4.87,2.25,6.32,351835.00,2.53
2025-09-11,-0.01,-0.01,0.61,0.98,2.60,0.08,0.21,349535.00,0.63
2025-09-12,0.00,0.00,0.61,0.75,1.98,0.65,1.72,348490.00,0.53
2025-09-15,0.01,0.01,0.60,1.15,3.00,0.28,0.74,348660.00,0.69
2025-09-16,0.02,0.02,0.60,1.69,4.34,1.57,4.09,349875.00,0.92
2025-09-17,0.00,0.00,0.52,1.25,3.20,0.34,0.87,346105.00,0.98
2025-09-18,0.04,0.04,0.50,3.77,9.25,-1.33,-3.41,356790.00,2.10
2025-09-19,-0.03,-0.03,0.52,1.09,2.75,-0.64,-1.57,363685.00,0.87
2025-09-22,0.06,0.06,0.52,3.19,7.60,0.44,1.11,389770.00,2.21
2025-09-23,0.07,0.07,0.56,1.85,4.10,3.01,7.17,413970.00,1.78
2025-09-24,-0.02,-0.02,0.58,1.39,3.13,-0.66,-1.46,427690.00,1.11
2025-09-25,-0.03,-0.03,0.60,2.12,4.91,-2.39,-5.39,442350.00,1.19
2025-09-26,-0.03,-0.03,0.61,1.50,3.57,-0.94,-2.18,442170.00,0.65
2025-09-29,-0.00,-0.00,0.54,1.97,4.69,0.92,2.19,438830.00,0.56
2025-09-30,0.04,0.04,0.53,1.67,3.81,0.69,1.64,439375.00,0.59
2025-10-01,0.07,0.06,0.55,3.93,8.41,-0.22,-0.50,466220.00,1.56
2025-10-02,-0.00,-0.00,0.56,3.09,6.62,2.59,5.54,494265.00,1.47
2025-10-03,0.03,0.03,0.53,1.81,3.78,1.37,2.94,499490.00,1.07
2025-10-06,0.07,0.07,0.56,2.42,4.72,2.63,5.50,515390.00,1.22
2025-10-07,-0.06,-0.06,0.62,4.78,9.88,1.63,3.18,500245.00,1.46
2025-10-08,0.07,0.07,0.62,4.02,7.75,0.15,0.31,503100.00,1.88
2025-10-09,-0.03,-0.03,0.63,1.91,3.80,-0.58,-1.12,536565.00,1.65
2025-10-10,-0.13,-0.14,0.81,6.53,14.91,-0.08,-0.16,617670.00,2.93
2025-10-13,0.16,0.15,0.98,3.78,7.41,5.47,12.49,672395.00,1.99
2025-10-14,-0.05,-0.05,1.01,3.44,7.11,-2.58,-5.06,734140.00,2.12
2025-10-15,0.06,0.06,1.02,2.16,4.20,3.38,6.99,827450.00,2.67
2025-10-16,-0.04,-0.04,1.04,4.74,9.56,1.66,3.23,952655.00,3.42
2025-10-17,-0.03,-0.04,1.04,2.71,5.66,-0.65,-1.31,1009880.00,1.45
2025-10-20,0.02,0.02,1.03,2.08,4.27,1.69,3.53,997315.00,0.61
2025-10-21,-0.02,-0.02,1.00,1.85,3.88,0.49,1.01,981965.00,0.44
2025-10-22,-0.04,-0.04,1.01,3.43,7.48,-0.29,-0.61,996825.00,0.78
2025-10-23,0.01,0.01,1.00,1.36,2.92,0.27,0.59,996155.00,0.51
2025-10-24,0.03,0.03,1.00,1.06,2.22,1.37,2.94,1016000.00,0.67
2025-10-27,0.02,0.02,1.00,2.12,4.35,1.08,2.26,1058665.00,1.04
2025-10-28,0.02,0.02,0.99,1.89,3.80,-0.07,-0.14,1084515.00,0.72
2025-10-29,0.02,0.02,0.97,1.73,3.40,1.65,3.32,1102545.00,0.99
2025-10-30,-0.01,-0.01,0.97,2.10,4.18,-0.83,-1.63,1097440.00,0.57
2025-10-31,-0.02,-0.02,0.97,3.63,7.35,0.97,1.93,1109340.00,0.70
2025-11-03,0.03,0.03,0.95,2.59,5.10,0.60,1.21,1116880.00,0.70
2025-11-04,-0.07,-0.07,0.96,2.78,5.88,-2.55,-5.03,1115050.00,0.62
2025-11-05,-0.00,-0.00,0.92,2.16,4.58,-0.45,-0.95,1093885.00,0.48
2025-11-06,-0.03,-0.03,0.92,2.28,5.00,0.10,0.21,1073225.00,0.44
2025-11-07,-0.02,-0.02,0.80,3.34,7.46,-1.50,-3.29,1012825.00,0.59
2025-11-10,0.06,0.06,0.57,1.67,3.52,2.40,5.36,974985.00,0.59
2025-11-11,-0.03,-0.03,0.55,1.81,3.93,-1.02,-2.15,913065.00,0.35
2025-11-12,-0.00,-0.00,0.49,1.63,3.55,0.82,1.78,815910.00,0.32
2025-11-13,-0.06,-0.06,0.52,2.91,6.75,-0.63,-1.37,676480.00,0.69
2025-11-14,0.02,0.02,0.52,4.09,9.31,-1.98,-4.59,626975.00,0.75
2025-11-17,-0.02,-0.02,0.51,2.00,4.64,-1.24,-2.82,617055.00,0.67
2025-11-18,-0.03,-0.03,0.52,2.28,5.45,-1.32,-3.06,612550.00,0.55
2025-11-19,0.03,0.03,0.52,2.46,5.71,-0.23,-0.55,593040.00,0.65
2025-11-20,-0.03,-0.03,0.52,4.91,11.77,3.06,7.10,591925.00,0.83
2025-11-21,-0.02,-0.02,0.51,3.50,8.57,-1.39,-3.33,582185.00,0.84
2025-11-24,0.07,0.07,0.57,3.57,8.18,-0.62,-1.52,547960.00,0.76
2025-11-25,0.00,0.00,0.56,3.73,8.54,-0.52,-1.19,529590.00,0.77
2025-11-26,0.04,0.04,0.57,1.48,3.27,1.24,2.84,500910.00,1.03
2025-11-28,0.01,0.01,0.58,1.05,2.30,0.76,1.68,484095.00,0.59
2025-12-01,-0.03,-0.03,0.58,1.37,3.07,-1.45,-3.17,466465.00,0.90
2025-12-02,0.03,0.03,0.58,1.60,3.49,1.31,2.94,440625.00,0.59
2025-12-03,0.02,0.02,0.54,3.17,6.76,0.25,0.55,422985.00,0.80
2025-12-04,-0.02,-0.02,0.54,1.52,3.30,-0.21,-0.45,412195.00,0.75
2025-12-05,0.01,0.01,0.53,2.31,4.97,0.76,1.65,406340.00,0.88
2025-12-08,0.05,0.05,0.55,1.84,3.77,1.93,4.15,396550.00,1.02
2025-12-09,0.01,0.01,0.51,1.98,4.01,-0.65,-1.33,382895.00,0.80
2025-12-10,0.05,0.04,0.52,3.91,7.57,0.64,1.30,393920.00,1.36
2025-12-11,-0.03,-0.03,0.53,2.03,4.06,-1.23,-2.38,403695.00,1.14
2025-12-12,-0.08,-0.09,0.57,4.15,9.05,-0.55,-1.10,405085.00,1.22
2025-12-15,-0.03,-0.03,0.58,2.76,6.22,0.92,2.01,398490.00,0.85
2025-12-16,-0.00,-0.00,0.58,1.51,3.42,-0.15,-0.34,390670.00,0.66
2025-12-17,-0.07,-0.07,0.62,4.08,9.92,0.40,0.90,392680.00,0.96
