Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-21,0.02,0.02,0.48,0.86,4.35,0.00,0.00,39620.00,0.47
2016-06-22,-0.02,-0.02,0.42,0.69,3.55,-0.10,-0.51,38730.00,0.49
2016-06-23,-0.04,-0.04,0.44,1.58,8.48,-0.01,-0.05,39475.00,1.16
2016-06-24,-0.06,-0.06,0.49,0.98,5.61,-0.89,-4.77,45335.00,3.17
2016-06-27,0.01,0.01,0.49,0.48,2.73,-0.09,-0.52,45940.00,1.17
2016-06-28,0.00,0.00,0.49,0.72,4.08,0.13,0.74,44080.00,1.25
2016-06-29,-0.05,-0.05,0.51,1.62,9.70,0.16,0.91,43780.00,1.09
2016-06-30,0.04,0.04,0.53,0.73,4.19,0.20,1.20,45275.00,1.34
2016-07-01,0.01,0.01,0.53,0.38,2.17,-0.04,-0.23,46255.00,0.94
2016-07-05,0.02,0.02,0.45,0.82,4.58,0.04,0.23,45615.00,1.03
2016-07-06,0.05,0.05,0.50,1.00,5.29,0.08,0.45,46195.00,1.02
2016-07-07,-0.02,-0.02,0.50,0.81,4.37,-0.01,-0.05,45580.00,0.63
2016-07-08,0.02,0.02,0.50,1.09,5.74,0.10,0.54,46765.00,1.07
2016-07-11,-0.00,-0.00,0.50,0.40,2.11,0.14,0.74,45930.00,0.39
2016-07-12,0.01,0.01,0.50,0.56,2.92,0.05,0.26,47000.00,1.31
2016-07-13,0.02,0.01,0.51,0.36,1.85,0.10,0.52,46595.00,0.91
2016-07-14,0.01,0.01,0.51,0.49,2.51,0.10,0.51,46760.00,0.50
2016-07-15,0.01,0.01,0.51,0.57,2.90,0.16,0.82,47100.00,0.76
2016-07-18,-0.01,-0.01,0.48,0.48,2.47,-0.01,-0.05,44150.00,0.38
2016-07-19,-0.01,-0.01,0.47,0.21,1.09,-0.23,-1.18,44305.00,0.65
2016-07-20,0.03,0.03,0.47,0.72,3.65,0.03,0.16,46670.00,1.41
2016-07-21,0.01,0.01,0.46,0.48,2.41,-0.03,-0.15,47430.00,0.72
2016-07-22,-0.02,-0.02,0.44,0.47,2.39,-0.15,-0.75,46315.00,0.50
2016-07-25,-0.01,-0.01,0.37,0.23,1.18,-0.09,-0.46,41455.00,1.13
2016-07-26,-0.03,-0.03,0.39,0.98,5.19,-0.02,-0.10,40240.00,0.73
2016-07-27,0.02,0.02,0.40,0.78,4.03,-0.06,-0.32,38665.00,0.61
2016-07-28,-0.01,-0.01,0.34,0.48,2.49,-0.14,-0.72,37920.00,0.87
2016-07-29,-0.02,-0.02,0.32,0.38,2.01,-0.11,-0.57,35450.00,0.31
2016-08-01,-0.02,-0.02,0.33,0.71,3.84,-0.05,-0.27,34845.00,0.90
2016-08-02,0.16,0.15,0.65,2.76,12.86,0.29,1.57,37410.00,2.62
2016-08-03,-0.02,-0.02,0.64,2.08,9.85,-0.25,-1.16,39365.00,2.19
2016-08-04,-0.06,-0.06,0.67,1.09,5.49,-0.22,-1.04,38845.00,0.47
2016-08-05,0.03,0.03,0.68,0.85,4.15,-0.07,-0.35,37835.00,0.78
2016-08-08,0.00,0.00,0.68,0.52,2.54,-0.31,-1.51,37920.00,0.52
2016-08-09,0.00,0.00,0.68,0.33,1.61,0.17,0.83,36580.00,0.95
2016-08-10,0.01,0.01,0.68,0.54,2.61,0.04,0.19,35745.00,0.71
2016-08-11,0.00,0.00,0.68,0.44,2.12,-0.15,-0.72,36690.00,1.15
2016-08-12,0.05,0.05,0.70,3.30,15.17,0.06,0.29,37600.00,1.44
2016-08-15,-0.00,-0.00,0.69,0.41,1.89,0.10,0.46,38990.00,1.15
2016-08-16,-0.01,-0.01,0.69,0.91,4.23,0.06,0.28,40295.00,1.36
2016-08-17,-0.04,-0.04,0.71,1.16,5.62,0.17,0.79,38625.00,0.84
2016-08-18,0.01,0.01,0.71,2.21,10.64,-0.26,-1.26,38470.00,0.81
2016-08-19,0.03,0.03,0.71,1.53,7.16,-0.12,-0.58,40450.00,1.56
2016-08-22,0.01,0.01,0.71,0.63,2.91,0.10,0.47,39475.00,0.69
2016-08-23,-0.02,-0.02,0.70,0.43,2.02,0.04,0.18,40245.00,1.11
2016-08-24,-0.00,-0.00,0.70,0.76,3.57,-0.47,-2.21,41180.00,1.03
2016-08-25,0.08,0.08,0.75,2.21,9.60,-0.16,-0.75,46565.00,3.02
2016-08-26,-0.00,-0.00,0.74,3.35,14.59,0.21,0.91,55880.00,3.53
2016-08-29,0.01,0.01,0.73,0.45,1.94,0.00,0.00,57185.00,1.00
2016-08-30,0.04,0.04,0.49,2.00,8.33,0.02,0.09,60245.00,2.64
2016-08-31,-0.00,-0.00,0.48,0.57,2.38,0.14,0.58,58870.00,1.00
2016-09-01,0.01,0.01,0.42,0.97,4.01,0.19,0.79,64300.00,1.97
2016-09-02,0.03,0.03,0.41,1.61,6.47,0.23,0.95,67020.00,1.25
2016-09-06,-0.01,-0.01,0.42,1.09,4.43,-0.08,-0.32,68900.00,0.83
2016-09-07,0.01,0.01,0.42,0.60,2.40,-0.14,-0.57,69510.00,0.67
2016-09-08,0.03,0.03,0.42,1.43,5.56,-0.03,-0.12,73285.00,1.38
2016-09-09,-0.06,-0.06,0.49,1.82,7.53,0.01,0.04,74670.00,0.93
2016-09-12,0.03,0.03,0.47,1.58,6.36,-0.02,-0.08,74035.00,0.56
2016-09-13,-0.00,-0.00,0.47,0.51,2.06,-0.17,-0.68,74475.00,0.72
2016-09-14,-0.01,-0.01,0.47,0.68,2.77,0.14,0.56,73575.00,0.50
2016-09-15,-0.01,-0.01,0.45,1.39,5.74,0.59,2.40,74790.00,0.76
2016-09-16,0.02,0.02,0.45,0.77,3.12,0.03,0.12,75380.00,0.57
2016-09-19,0.00,0.00,0.44,1.95,7.87,-0.12,-0.49,75870.00,0.96
2016-09-20,0.00,0.00,0.44,1.35,5.43,0.20,0.81,76050.00,0.40
2016-09-21,0.02,0.02,0.43,0.74,2.93,0.60,2.41,76090.00,0.60
2016-09-22,0.04,0.04,0.44,1.13,4.32,0.08,0.32,77000.00,0.79
2016-09-23,0.01,0.01,0.35,1.00,3.78,-0.20,-0.76,75625.00,1.50
2016-09-26,0.00,0.00,0.35,1.10,4.14,-0.07,-0.26,69200.00,1.00
2016-09-27,0.01,0.01,0.35,0.66,2.47,0.06,0.23,68540.00,0.64
2016-09-28,0.00,0.00,0.33,1.25,4.65,0.03,0.11,67925.00,2.16
2016-09-29,-0.03,-0.03,0.35,1.13,4.33,-0.09,-0.33,67360.00,0.70
2016-09-30,0.00,0.00,0.35,0.70,2.68,-0.30,-1.15,64855.00,1.18
2016-10-03,-0.01,-0.01,0.34,0.59,2.27,-0.22,-0.84,62450.00,0.58
2016-10-04,0.00,0.00,0.34,0.38,1.46,0.02,0.08,61470.00,0.61
2016-10-05,0.02,0.02,0.34,1.05,3.97,-0.30,-1.15,60745.00,0.53
2016-10-06,0.01,0.01,0.33,0.78,2.92,-0.27,-1.02,57380.00,0.59
2016-10-07,-0.01,-0.01,0.23,0.35,1.32,-0.03,-0.11,57005.00,1.09
2016-10-10,0.02,0.02,0.22,0.86,3.20,0.08,0.30,57510.00,0.90
2016-10-11,0.01,0.01,0.22,0.68,2.51,-0.01,-0.04,57135.00,0.81
2016-10-12,0.00,0.00,0.22,0.60,2.21,-0.02,-0.07,57215.00,0.67
2016-10-13,-0.02,-0.02,0.22,0.41,1.54,-0.22,-0.81,55415.00,0.37
2016-10-14,0.00,0.00,0.21,0.62,2.32,0.17,0.64,55485.00,0.80
2016-10-17,0.01,0.01,0.22,0.75,2.78,-0.12,-0.45,53175.00,0.50
2016-10-18,0.01,0.01,0.22,0.55,2.02,0.03,0.11,53240.00,0.60
2016-10-19,-0.01,-0.01,0.22,0.43,1.59,-0.11,-0.40,51975.00,0.39
2016-10-20,-0.00,-0.00,0.18,0.59,2.19,0.05,0.18,50325.00,0.55
2016-10-21,-0.02,-0.02,0.19,0.57,2.15,-0.08,-0.30,46380.00,0.74
2016-10-24,0.00,0.00,0.19,0.76,2.86,0.10,0.38,44420.00,0.67
2016-10-25,-0.01,-0.01,0.19,0.81,3.08,0.11,0.41,43065.00,0.39
2016-10-26,-0.01,-0.01,0.19,0.64,2.46,-0.10,-0.38,37695.00,1.05
2016-10-27,-0.03,-0.03,0.19,0.92,3.64,0.02,0.08,37250.00,1.03
2016-10-28,-0.01,-0.01,0.19,0.53,2.12,0.11,0.44,34815.00,0.80
2016-10-31,0.01,0.01,0.20,0.65,2.57,-0.11,-0.44,34845.00,1.05
2016-11-01,-0.01,-0.01,0.20,0.95,3.79,0.05,0.20,35075.00,1.20
2016-11-02,-0.00,-0.00,0.19,0.80,3.21,-0.15,-0.60,36065.00,1.45
2016-11-03,-0.01,-0.01,0.19,0.80,3.25,0.00,0.00,35730.00,0.76
2016-11-04,0.04,0.04,0.24,1.45,5.66,0.00,0.00,34220.00,0.94
2016-11-07,0.02,0.02,0.24,0.67,2.58,0.45,1.76,33080.00,0.87
2016-11-08,0.16,0.14,0.61,4.30,14.31,1.05,4.04,40135.00,4.66
2016-11-09,0.06,0.06,0.64,2.35,7.38,-0.05,-0.17,46880.00,3.69
2016-11-10,0.03,0.03,0.63,3.15,9.56,0.35,1.10,52590.00,2.57
2016-11-11,0.00,0.00,0.64,1.25,3.79,0.35,1.06,58900.00,2.90
2016-11-14,-0.03,-0.03,0.65,2.35,7.38,0.60,1.82,65060.00,2.30
2016-11-15,0.00,0.00,0.66,0.65,2.04,0.15,0.47,71155.00,2.16
2016-11-16,0.00,0.00,0.65,1.20,3.75,-0.20,-0.63,75340.00,1.38
2016-11-17,0.01,0.01,0.65,0.70,2.16,0.30,0.94,80605.00,1.65
2016-11-18,0.05,0.05,0.66,2.10,6.18,0.05,0.15,83860.00,1.19
2016-11-21,0.00,0.00,0.66,1.90,5.58,0.20,0.59,87645.00,1.20
2016-11-22,-0.01,-0.01,0.66,0.60,1.78,0.00,0.00,91330.00,0.99
2016-11-23,-0.00,-0.00,0.65,0.64,1.91,-0.15,-0.45,96675.00,1.52
2016-11-25,-0.00,-0.00,0.64,1.56,4.66,0.15,0.45,97730.00,0.61
2016-11-28,0.01,0.01,0.63,1.90,5.59,-0.05,-0.15,100970.00,0.92
2016-11-29,0.02,0.02,0.63,1.30,3.74,0.30,0.88,106370.00,1.36
2016-11-30,-0.00,-0.00,0.63,0.70,2.02,0.20,0.57,107130.00,0.54
2016-12-01,-0.03,-0.03,0.64,1.75,5.18,0.20,0.58,107510.00,0.56
2016-12-02,0.02,0.02,0.63,1.65,4.77,0.20,0.59,118450.00,2.08
2016-12-05,0.01,0.01,0.63,0.80,2.29,0.55,1.59,120585.00,0.62
2016-12-06,-0.00,-0.00,0.63,0.60,1.72,-0.05,-0.14,121085.00,0.32
2016-12-07,-0.02,-0.02,0.37,1.15,3.38,0.15,0.43,115140.00,0.59
2016-12-08,0.00,0.00,0.31,1.69,4.97,1.02,3.00,111195.00,0.85
2016-12-09,-0.01,-0.01,0.29,0.75,2.22,0.00,0.00,108635.00,0.77
2016-12-12,0.05,0.05,0.34,2.10,5.93,0.00,0.00,105405.00,1.01
2016-12-13,-0.01,-0.01,0.32,2.05,5.87,0.05,0.14,100670.00,0.55
2016-12-14,-0.01,-0.01,0.32,1.10,3.18,-0.05,-0.14,95165.00,0.46
2016-12-15,0.01,0.01,0.32,1.35,3.86,0.00,0.00,93290.00,0.71
2016-12-16,0.02,0.02,0.32,0.70,1.97,0.20,0.57,91500.00,1.06
2016-12-19,-0.01,-0.01,0.28,0.95,2.71,0.15,0.42,89710.00,0.71
2016-12-20,0.02,0.02,0.29,0.80,2.24,0.20,0.57,86905.00,0.57
2016-12-21,-0.01,-0.01,0.29,0.70,1.98,-0.50,-1.40,83605.00,0.30
2016-12-22,-0.02,-0.02,0.30,1.00,2.89,-0.10,-0.28,79200.00,0.74
2016-12-23,0.03,0.03,0.32,1.05,2.95,0.15,0.43,77150.00,0.24
2016-12-27,-0.02,-0.02,0.32,1.05,3.01,-0.30,-0.84,74030.00,0.41
2016-12-28,0.01,0.01,0.31,1.00,2.84,-0.15,-0.43,68975.00,0.63
2016-12-29,0.00,0.00,0.31,0.70,1.98,-0.20,-0.57,67510.00,0.42
2016-12-30,-0.01,-0.01,0.30,0.35,1.00,-0.25,-0.71,65540.00,0.31
2017-01-03,0.03,0.03,0.30,1.15,3.20,0.35,1.00,55560.00,0.83
2017-01-04,0.00,0.00,0.30,0.75,2.08,0.45,1.25,53865.00,0.76
2017-01-05,-0.01,-0.01,0.30,0.85,2.38,-0.35,-0.97,53530.00,0.60
2017-01-06,-0.01,-0.01,0.29,0.65,1.84,0.15,0.42,50965.00,0.33
2017-01-09,-0.01,-0.01,0.29,0.80,2.28,0.15,0.42,47295.00,0.44
2017-01-10,-0.00,-0.00,0.29,0.35,1.00,0.00,0.00,44595.00,0.67
2017-01-11,0.00,0.00,0.23,0.70,2.00,0.10,0.29,41060.00,0.86
2017-01-12,-0.03,-0.03,0.25,1.60,4.69,-0.20,-0.57,39870.00,0.78
2017-01-13,0.01,0.01,0.25,0.55,1.59,0.20,0.59,38730.00,0.54
2017-01-17,0.00,0.00,0.25,0.90,2.59,0.10,0.29,37145.00,0.93
2017-01-18,0.01,0.01,0.24,0.60,1.72,-0.05,-0.14,33330.00,0.62
2017-01-19,-0.03,-0.04,0.26,1.46,4.33,0.05,0.14,32550.00,1.47
2017-01-20,0.01,0.01,0.26,0.75,2.21,-0.05,-0.15,31445.00,0.87
2017-01-23,0.00,0.00,0.25,1.70,5.01,-0.25,-0.74,33165.00,1.78
2017-01-24,0.02,0.02,0.26,1.30,3.75,0.05,0.15,31265.00,0.65
2017-01-25,0.00,0.00,0.23,0.40,1.15,0.25,0.72,31505.00,0.74
2017-01-26,-0.03,-0.03,0.25,1.50,4.46,0.15,0.43,32805.00,1.72
2017-01-27,0.01,0.01,0.25,0.95,2.79,-0.15,-0.45,31735.00,0.70
2017-01-30,-0.02,-0.02,0.26,0.85,2.56,-0.15,-0.44,32870.00,1.55
2017-01-31,0.03,0.03,0.29,1.76,5.15,-0.20,-0.60,35605.00,2.11
2017-02-01,-0.01,-0.01,0.27,1.20,3.53,0.35,1.02,37090.00,2.05
2017-02-02,0.00,0.00,0.27,0.80,2.35,0.00,0.00,35895.00,0.47
2017-02-03,0.05,0.05,0.32,1.30,3.64,0.40,1.17,36180.00,1.04
2017-02-06,-0.01,-0.01,0.32,0.70,1.97,-0.10,-0.28,37240.00,1.02
2017-02-07,-0.00,-0.00,0.32,0.65,1.84,0.25,0.71,37025.00,0.45
2017-02-08,-0.01,-0.01,0.32,0.90,2.56,-0.20,-0.57,38165.00,1.38
2017-02-09,0.00,0.00,0.32,0.45,1.28,-0.25,-0.71,37660.00,0.67
2017-02-10,0.00,0.00,0.30,0.60,1.71,0.20,0.57,38295.00,1.15
2017-02-13,0.02,0.02,0.31,0.90,2.51,0.30,0.85,38640.00,0.72
2017-02-14,-0.01,-0.01,0.31,0.85,2.40,-0.20,-0.56,38690.00,0.92
2017-02-15,-0.00,-0.00,0.31,0.70,1.98,-0.05,-0.14,39280.00,0.83
2017-02-16,-0.01,-0.01,0.29,1.50,4.31,0.10,0.28,37910.00,0.54
2017-02-17,-0.01,-0.01,0.29,0.75,2.18,-0.30,-0.86,38380.00,0.95
2017-02-21,-0.01,-0.01,0.30,1.05,3.09,0.35,1.02,37230.00,0.97
2017-02-22,-0.02,-0.02,0.29,1.30,3.92,-0.05,-0.15,39725.00,1.77
2017-02-23,0.02,0.02,0.30,1.00,2.96,0.20,0.60,40495.00,0.96
2017-02-24,0.00,0.00,0.28,0.80,2.36,-0.05,-0.15,38765.00,0.56
2017-02-27,0.00,0.00,0.28,0.70,2.06,-0.20,-0.59,38735.00,0.56
2017-02-28,-0.05,-0.05,0.32,1.84,5.71,-0.05,-0.15,38450.00,1.17
2017-03-01,0.05,0.05,0.35,0.95,2.82,0.55,1.71,36580.00,1.03
2017-03-02,-0.00,-0.00,0.35,0.80,2.38,0.00,0.00,34245.00,0.85
2017-03-03,0.01,0.01,0.35,0.79,2.32,0.10,0.30,35125.00,0.99
2017-03-06,-0.02,-0.02,0.31,1.20,3.59,-0.10,-0.29,39780.00,3.29
2017-03-07,0.03,0.03,0.33,3.75,10.89,0.80,2.39,50140.00,4.89
2017-03-08,-0.01,-0.01,0.33,0.87,2.54,0.20,0.58,52715.00,1.29
2017-03-09,-0.03,-0.03,0.35,1.55,4.68,-0.10,-0.29,54410.00,1.59
2017-03-10,0.03,0.03,0.37,1.30,3.81,0.35,1.06,56900.00,1.32
2017-03-13,-0.00,-0.00,0.37,0.95,2.79,0.25,0.73,56085.00,0.49
2017-03-14,-0.02,-0.02,0.36,0.90,2.71,0.05,0.15,55995.00,0.47
2017-03-15,-0.02,-0.02,0.37,1.35,4.15,0.00,0.00,56605.00,0.85
2017-03-16,0.03,0.03,0.39,0.70,2.09,0.30,0.92,56985.00,0.71
