Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-28,-0.01,-0.01,5.12,0.06,2.13,-0.04,-1.41,3365175.00,0.00
2025-10-29,-0.01,-0.01,5.13,0.10,3.57,-0.06,-2.13,3366225.00,0.01
2025-10-30,-0.02,-0.02,5.13,0.17,6.18,-0.06,-2.14,3366485.00,0.00
2025-10-31,-0.03,-0.03,5.13,0.30,11.28,-0.05,-1.82,3367335.00,0.01
2025-11-03,0.02,0.02,5.13,0.21,7.72,-0.05,-1.88,3368065.00,0.01
2025-11-04,-0.01,-0.01,5.12,0.13,4.81,-0.09,-3.31,3368150.00,0.00
2025-11-05,-0.01,-0.01,5.13,0.10,3.73,-0.05,-1.85,3368320.00,0.00
2025-11-06,-0.03,-0.03,5.13,0.19,7.28,-0.08,-2.99,3368745.00,0.01
2025-11-07,-0.07,-0.07,5.14,0.37,15.16,-0.16,-6.13,3369395.00,0.01
2025-11-10,0.00,0.00,5.14,0.33,13.52,-0.06,-2.46,3369615.00,0.00
2025-11-11,0.07,0.07,5.13,0.22,8.43,-0.04,-1.64,3270715.00,0.01
2025-11-12,0.07,0.07,1.05,0.28,10.00,0.01,0.38,109105.00,0.15
2025-11-13,-0.09,-0.09,0.78,0.25,9.77,-0.04,-1.43,58360.00,0.43
2025-11-14,-0.01,-0.01,0.77,0.13,5.12,0.01,0.39,46550.00,0.39
2025-11-17,-0.05,-0.05,0.73,0.22,9.09,-0.05,-1.97,31390.00,0.77
2025-11-18,-0.05,-0.05,0.65,0.10,4.33,-0.01,-0.41,23850.00,0.20
2025-11-19,0.03,0.03,0.62,0.17,7.14,0.00,0.00,20600.00,0.87
2025-11-20,-0.02,-0.02,0.62,0.21,8.97,-0.01,-0.42,18575.00,0.44
2025-11-21,0.01,0.01,0.62,0.11,4.66,-0.03,-1.28,17375.00,0.96
2025-11-24,0.00,0.00,0.62,0.12,5.08,-0.07,-2.97,17005.00,0.34
2025-11-25,0.02,0.02,0.63,0.09,3.73,0.00,0.00,16590.00,0.30
2025-11-26,-0.02,-0.03,0.63,0.11,4.68,-0.11,-4.56,15740.00,0.82
2025-11-28,-0.01,-0.01,0.63,0.05,2.15,0.00,0.00,15200.00,0.11
2025-12-01,-0.03,-0.03,0.63,0.10,4.41,0.00,0.00,14345.00,0.47
2025-12-02,-0.01,-0.01,0.62,0.06,2.68,-0.04,-1.76,13220.00,0.12
2025-12-03,0.01,0.01,0.62,0.06,2.65,0.08,3.57,12970.00,0.04
2025-12-04,0.01,0.01,0.62,0.10,4.39,0.11,4.87,12800.00,0.46
2025-12-05,0.04,0.04,0.64,0.10,4.22,-0.01,-0.44,12145.00,0.60
2025-12-08,-0.02,-0.02,0.60,0.10,4.29,0.01,0.42,11260.00,0.69
2025-12-09,-0.01,-0.01,0.60,0.11,4.78,0.03,1.29,10985.00,0.43
2025-12-10,0.00,0.00,0.54,0.04,1.73,0.02,0.87,9770.00,0.42
2025-12-11,-0.01,-0.01,0.45,0.11,4.82,0.03,1.30,9660.00,1.48
2025-12-12,0.01,0.01,0.36,0.10,4.35,0.12,5.26,8685.00,0.67
2025-12-15,-0.03,-0.03,0.37,0.11,4.93,-0.09,-3.91,8205.00,1.04
2025-12-16,-0.01,-0.01,0.33,0.14,6.33,0.01,0.45,7130.00,0.38
2025-12-17,0.00,0.00,0.30,0.11,4.98,0.00,0.00,7015.00,0.34
2025-12-18,0.01,0.01,0.27,0.04,1.79,-0.02,-0.90,6190.00,0.23
2025-12-19,0.00,0.00,0.27,0.02,0.90,0.02,0.90,5850.00,0.22
2025-12-22,-0.03,-0.03,0.28,0.15,6.91,0.00,0.00,5455.00,1.59
2025-12-23,-0.06,-0.07,0.35,0.13,6.40,-0.01,-0.46,5690.00,1.85
2025-12-24,0.07,0.07,0.43,0.09,4.15,0.16,7.88,5895.00,1.53
2025-12-26,-0.05,-0.05,0.45,0.08,3.86,-0.16,-7.37,5450.00,0.73
2025-12-29,0.06,0.06,0.51,0.20,9.09,-0.06,-2.90,5935.00,1.92
2025-12-30,-0.08,-0.09,0.58,0.13,6.44,-0.11,-5.00,5800.00,0.71
2025-12-31,0.03,0.03,0.59,0.06,2.88,0.03,1.49,6030.00,1.03
2026-01-02,0.04,0.04,0.62,0.06,2.76,0.04,1.92,6080.00,0.25
2026-01-05,-0.01,-0.01,0.62,0.11,5.14,-0.11,-5.07,5975.00,0.64
2026-01-06,0.04,0.04,0.62,0.13,5.83,-0.03,-1.40,6545.00,2.86
2026-01-07,0.17,0.16,0.88,0.72,27.48,-0.07,-3.14,12255.00,9.96
2026-01-08,-0.14,-0.15,1.02,0.34,15.11,-0.39,-14.89,14085.00,2.93
2026-01-09,-0.07,-0.07,1.05,0.18,8.57,-0.11,-4.89,15025.00,1.52
2026-01-12,0.06,0.06,1.07,0.52,23.32,-0.10,-4.76,17430.00,3.58
2026-01-13,-0.04,-0.04,1.08,0.19,8.88,-0.13,-5.83,18765.00,1.73
2026-01-14,-0.03,-0.03,1.08,0.22,10.58,-0.09,-4.21,19075.00,0.77
2026-01-15,0.02,0.02,1.09,0.23,10.80,-0.08,-3.85,20080.00,1.14
2026-01-16,0.03,0.03,1.09,0.16,7.27,-0.07,-3.29,20805.00,0.81
2026-01-20,-0.04,-0.04,1.10,0.19,9.00,-0.17,-7.73,21365.00,0.59
2026-01-21,-0.00,-0.00,1.10,0.08,3.81,0.07,3.32,21415.00,0.11
2026-01-22,-0.01,-0.01,1.10,0.05,2.42,0.00,0.00,21070.00,0.09
2026-01-23,0.00,0.00,1.07,0.15,7.21,0.07,3.38,21145.00,0.57
2026-01-26,0.06,0.06,1.06,0.21,9.55,0.13,6.25,21455.00,0.71
2026-01-27,0.00,0.00,1.05,0.09,4.07,0.10,4.55,21295.00,0.04
2026-01-28,0.07,0.07,1.05,0.21,8.90,0.11,4.98,27285.00,4.81
2026-01-29,-0.14,-0.16,1.14,0.26,12.87,-0.18,-7.63,27910.00,0.59
2026-01-30,0.12,0.11,1.21,0.63,27.88,0.06,2.97,33045.00,3.30
2026-02-02,0.00,0.00,1.20,0.15,6.64,-0.08,-3.54,33545.00,0.34
2026-02-03,0.04,0.04,1.21,0.03,1.28,0.06,2.65,33605.00,0.15
2026-02-04,-0.04,-0.04,1.21,0.12,5.33,-0.11,-4.68,33030.00,0.22
2026-02-05,-0.02,-0.02,1.03,0.27,12.22,-0.02,-0.89,27460.00,0.39
2026-02-06,-0.00,-0.00,0.90,0.18,8.18,-0.02,-0.90,25635.00,0.19
2026-02-09,0.04,0.04,0.87,0.15,6.55,-0.02,-0.91,24595.00,0.09
2026-02-10,0.01,0.01,0.85,0.09,3.90,-0.06,-2.62,21585.00,0.10
2026-02-11,-0.03,-0.03,0.84,0.18,8.04,-0.14,-6.06,20365.00,0.40
2026-02-12,0.00,0.00,0.83,0.18,8.04,-0.01,-0.45,20100.00,0.47
2026-02-13,-0.03,-0.03,0.84,0.11,5.07,-0.04,-1.79,19105.00,0.15
2026-02-17,0.07,0.07,0.87,0.09,3.88,0.08,3.69,18310.00,0.05
2026-02-18,-0.06,-0.07,0.89,0.17,7.83,0.00,0.00,18115.00,0.48
2026-02-19,0.03,0.03,0.89,0.12,5.36,0.14,6.45,18370.00,0.40
2026-02-20,0.03,0.03,0.89,0.13,5.63,0.13,5.80,18405.00,0.14
2026-02-23,-0.03,-0.03,0.90,0.00,0.00,-0.06,-2.60,17885.00,0.09
2026-02-24,0.00,0.00,0.88,0.00,0.00,0.00,0.00,17125.00,0.00
2026-02-25,0.00,0.00,0.88,0.00,0.00,0.00,0.00,17085.00,0.00
2026-02-26,-0.01,-0.01,0.85,0.05,2.25,-0.05,-2.22,10600.00,0.14
2026-02-27,0.01,0.01,0.66,0.00,0.00,0.03,1.35,9785.00,0.03
2026-03-02,0.02,0.02,0.51,0.13,5.65,-0.05,-2.22,4620.00,1.21
2026-03-03,-0.05,-0.05,0.54,0.08,3.65,-0.08,-3.48,4255.00,0.99
2026-03-04,0.01,0.01,0.52,0.04,1.80,0.07,3.20,4035.00,0.15
2026-03-05,0.01,0.01,0.50,0.25,11.16,-0.07,-3.15,4015.00,1.69
2026-03-06,-0.08,-0.08,0.58,0.19,9.22,-0.07,-3.12,3720.00,1.26
2026-03-09,0.02,0.02,0.58,0.21,10.00,0.21,10.19,3560.00,0.45
2026-03-10,0.05,0.05,0.59,0.11,5.00,0.00,0.00,3590.00,0.75
2026-03-11,0.16,0.15,0.83,0.47,18.36,-0.04,-1.82,4130.00,3.15
2026-03-12,-0.06,-0.06,0.85,0.45,18.67,0.02,0.78,5440.00,6.31
2026-03-13,-0.03,-0.03,0.86,0.12,5.15,0.00,0.00,7325.00,6.43
2026-03-16,0.07,0.07,0.89,0.16,6.40,0.03,1.29,7395.00,0.58
2026-03-17,0.00,0.00,0.86,0.12,4.80,0.12,4.80,7780.00,1.12
2026-03-18,0.00,0.00,0.82,0.08,3.19,0.08,3.20,7465.00,0.32
2026-03-19,-0.00,-0.00,0.81,0.05,2.00,0.04,1.59,7185.00,0.25
2026-03-20,0.02,0.02,0.81,0.08,3.12,0.08,3.20,7185.00,0.35
2026-03-23,-0.01,-0.01,0.81,0.05,1.98,-0.06,-2.34,7210.00,0.29
2026-03-24,-0.04,-0.04,0.82,0.01,0.41,-0.08,-3.16,7245.00,0.10
2026-03-25,-0.02,-0.02,0.83,0.04,1.68,-0.02,-0.82,7275.00,0.08
2026-03-26,0.02,0.02,0.83,0.00,0.00,0.05,2.10,7230.00,0.08
2026-03-27,0.08,0.08,0.86,0.02,0.76,0.17,7.00,7435.00,0.59
2026-03-30,-0.03,-0.03,0.87,0.00,0.00,-0.07,-2.67,7180.00,0.07
2026-03-31,0.13,0.12,0.95,0.42,14.58,-0.07,-2.75,8545.00,3.69
2026-04-01,0.18,0.17,1.12,0.66,19.35,-0.07,-2.43,9195.00,1.48
2026-04-02,-0.02,-0.02,1.13,0.29,8.66,-0.16,-4.69,9110.00,0.56
2026-04-06,0.08,0.08,1.08,0.65,17.96,0.00,0.00,10290.00,2.75
2026-04-07,0.06,0.05,1.08,0.46,12.04,0.04,1.10,11110.00,1.62
2026-04-08,-0.03,-0.03,1.10,0.38,10.22,0.08,2.09,11230.00,0.45
2026-04-09,-0.03,-0.03,0.99,0.16,4.43,-0.12,-3.23,10760.00,0.33
2026-04-10,0.07,0.07,0.96,0.22,5.70,0.04,1.11,9300.00,0.55
2026-04-13,0.00,0.00,0.94,0.36,9.30,-0.12,-3.11,7915.00,2.45
2026-04-14,-0.00,-0.00,0.93,0.10,2.59,0.00,0.00,7855.00,0.39
2026-04-15,0.01,0.01,0.93,0.10,2.56,0.10,2.59,7510.00,0.24
2026-04-16,0.00,0.00,0.93,0.06,1.53,0.00,0.00,7535.00,0.38
2026-04-17,-0.01,-0.01,0.94,0.09,2.33,0.00,0.00,7520.00,0.20
2026-04-20,0.02,0.02,0.94,0.08,2.03,0.02,0.52,7455.00,0.16
2026-04-21,0.01,0.01,0.93,0.05,1.26,-0.02,-0.51,7605.00,0.67
2026-04-22,0.00,0.00,0.91,0.10,2.51,-0.10,-2.51,7685.00,0.30
2026-04-23,0.00,0.00,0.89,0.04,1.01,-0.03,-0.75,7830.00,0.45
2026-04-24,0.01,0.01,0.89,0.18,4.49,-0.06,-1.51,7940.00,0.35
2026-04-27,0.02,0.02,0.87,0.17,4.15,-0.01,-0.25,10275.00,4.97
2026-04-28,0.00,0.00,0.86,0.00,0.00,0.00,0.00,10250.00,0.00
2026-04-29,-0.05,-0.05,0.80,0.46,11.76,-0.40,-9.76,8955.00,0.63
2026-04-30,-0.05,-0.05,0.54,0.17,4.57,-0.36,-9.21,8310.00,0.08
2026-05-01,0.01,0.01,0.53,0.22,5.84,0.13,3.49,8180.00,0.31
2026-05-04,0.02,0.02,0.45,0.14,3.66,-0.02,-0.53,6885.00,0.35
2026-05-05,-0.01,-0.01,0.41,0.45,11.90,-0.01,-0.26,6275.00,0.92
2026-05-06,0.02,0.02,0.41,0.15,3.88,-0.04,-1.06,6065.00,0.15
2026-05-07,0.04,0.04,0.41,0.25,6.22,-0.02,-0.52,6425.00,1.68
2026-05-08,0.01,0.01,0.34,0.35,8.64,-0.32,-7.96,6190.00,0.06
2026-05-11,-0.08,-0.09,0.46,0.05,1.35,-0.29,-7.16,5485.00,0.97
2026-05-12,-0.00,-0.00,0.46,0.01,0.27,0.00,0.00,5440.00,0.40
2026-05-13,0.01,0.01,0.46,0.00,0.00,0.04,1.08,5370.00,0.07
2026-05-14,0.00,0.00,0.46,0.00,0.00,0.00,0.00,5235.00,0.04
2026-05-15,0.07,0.07,0.52,0.47,11.75,0.01,0.27,5400.00,0.89
2026-05-18,-0.01,-0.01,0.52,0.40,10.13,-0.45,-11.25,5480.00,0.51
2026-05-19,-0.01,-0.01,0.51,0.00,0.00,-0.02,-0.51,5320.00,0.36
2026-05-20,-0.01,-0.01,0.52,0.27,6.91,-0.07,-1.78,5255.00,0.19
2026-05-21,-0.00,-0.00,0.52,0.30,7.69,-0.31,-7.93,5205.00,0.48
2026-05-22,-0.04,-0.04,0.53,0.06,1.60,-0.18,-4.62,5160.00,0.37
2026-05-26,0.06,0.06,0.57,0.00,0.00,0.23,6.12,2645.00,0.30
2026-05-27,-0.01,-0.01,0.57,0.15,3.80,-0.16,-4.01,2730.00,0.62
2026-05-28,-0.02,-0.02,0.55,0.30,7.71,-0.30,-7.59,2600.00,1.15
2026-05-29,0.00,0.00,0.52,0.00,0.00,0.00,0.00,2565.00,0.00
2026-06-01,-0.01,-0.01,0.52,0.00,0.00,-0.03,-0.77,2485.00,0.36
2026-06-02,-0.01,-0.01,0.51,0.17,4.44,-0.06,-1.55,2535.00,1.34
2026-06-03,-0.01,-0.01,0.51,0.10,2.63,0.07,1.83,2405.00,1.33
2026-06-04,-0.02,-0.02,0.51,0.09,2.41,-0.16,-4.21,2415.00,0.46
2026-06-05,0.06,0.06,0.54,0.05,1.27,0.17,4.56,2285.00,3.59
2026-06-08,0.00,0.00,0.53,0.00,0.00,0.00,0.00,2265.00,0.00
2026-06-09,-0.04,-0.04,0.46,0.00,0.00,-0.15,-3.80,2020.00,0.20
2026-06-10,-0.02,-0.02,0.47,0.10,2.69,-0.18,-4.74,1940.00,0.31
2026-06-11,0.01,0.01,0.47,0.27,7.18,-0.02,-0.54,2000.00,0.80
2026-06-12,-0.00,-0.00,0.47,0.00,0.00,-0.01,-0.27,2015.00,0.25
2026-06-15,-0.00,-0.00,0.39,0.00,0.00,-0.01,-0.27,1800.00,0.28
2026-06-16,-0.01,-0.01,0.39,0.01,0.27,-0.01,-0.27,1695.00,0.41
2026-06-17,-0.01,-0.01,0.39,0.17,4.62,0.02,0.54,1875.00,2.93
2026-06-18,0.02,0.02,0.40,0.01,0.27,0.08,2.17,1875.00,0.53
2026-06-22,-0.04,-0.04,0.42,0.32,8.84,0.09,2.39,1940.00,1.96
2026-06-23,0.07,0.07,0.48,0.27,6.94,0.28,7.73,1885.00,0.42
