Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-04-20,-0.01,-0.01,0.95,0.41,5.56,0.11,1.48,2393880.00,0.85
2018-04-23,-0.05,-0.05,0.96,0.40,5.70,-0.04,-0.54,2384455.00,0.79
2018-04-24,-0.00,-0.00,0.96,0.51,7.29,-0.02,-0.28,2396230.00,0.54
2018-04-25,-0.02,-0.02,0.94,0.34,4.94,0.01,0.14,2369490.00,0.42
2018-04-26,0.01,0.01,0.90,0.38,5.49,0.01,0.15,2307255.00,0.42
2018-04-27,-0.02,-0.02,0.90,0.34,5.00,0.11,1.59,2292885.00,0.50
2018-04-30,0.02,0.02,0.85,0.26,3.76,0.20,2.94,2290315.00,0.79
2018-05-01,-0.10,-0.11,0.85,0.50,8.04,-0.41,-5.93,2329905.00,1.34
2018-05-02,-0.07,-0.07,0.88,0.43,7.40,-0.10,-1.61,2291735.00,1.28
2018-05-03,0.01,0.01,0.86,0.25,4.26,0.02,0.34,2278500.00,0.81
2018-05-04,0.00,0.00,0.85,0.14,2.38,0.02,0.34,2238405.00,0.60
2018-05-07,-0.04,-0.04,0.86,0.39,6.88,0.00,0.00,2258685.00,0.96
2018-05-08,-0.02,-0.02,0.68,0.24,4.33,-0.06,-1.06,2150195.00,0.66
2018-05-09,-0.00,-0.00,0.68,0.24,4.35,0.14,2.53,2134600.00,0.81
2018-05-10,0.01,0.01,0.65,0.12,2.14,0.09,1.63,2095110.00,0.45
2018-05-11,0.09,0.09,0.70,0.61,9.97,0.09,1.61,1994630.00,1.68
2018-05-14,0.07,0.07,0.67,0.60,9.15,0.14,2.29,2061595.00,3.02
2018-05-15,-0.04,-0.05,0.68,0.69,11.00,0.13,1.98,2141705.00,1.99
2018-05-16,-0.04,-0.04,0.68,0.33,5.46,0.03,0.48,2155230.00,0.85
2018-05-17,-0.04,-0.04,0.69,0.38,6.55,0.00,0.00,2183890.00,1.09
2018-05-18,0.07,0.07,0.75,0.56,8.99,-0.03,-0.52,2262980.00,1.60
2018-05-21,0.05,0.05,0.77,0.42,6.39,0.06,0.96,2356975.00,1.59
2018-05-22,-0.05,-0.05,0.79,0.48,7.69,0.05,0.76,2462930.00,1.39
2018-05-23,-0.00,-0.00,0.78,0.15,2.42,0.00,0.00,2491215.00,0.63
2018-05-24,-0.01,-0.01,0.78,0.23,3.75,0.07,1.13,2522725.00,0.64
2018-05-25,-0.02,-0.02,0.78,0.28,4.66,0.00,0.00,2560695.00,0.74
2018-05-29,0.00,0.00,0.78,0.24,3.99,-0.01,-0.17,2549175.00,0.62
2018-05-30,0.06,0.06,0.73,0.46,7.21,0.03,0.50,2530665.00,1.09
2018-05-31,-0.02,-0.02,0.69,0.62,9.94,0.10,1.57,2546580.00,1.27
2018-06-01,0.10,0.09,0.76,0.63,9.21,0.05,0.80,2625235.00,1.30
2018-06-04,0.02,0.02,0.77,0.47,6.71,0.07,1.02,2867700.00,2.16
2018-06-05,-0.00,-0.00,0.75,0.40,5.72,0.06,0.86,2985675.00,1.51
2018-06-06,0.13,0.13,0.85,1.00,12.61,0.11,1.57,3424495.00,2.97
2018-06-07,-0.03,-0.03,0.87,0.74,9.66,0.13,1.64,3788025.00,2.37
2018-06-08,-0.06,-0.06,0.91,0.85,11.76,-0.15,-1.96,4165790.00,2.04
2018-06-11,-0.04,-0.04,0.88,0.37,5.32,0.00,0.00,4191335.00,0.92
2018-06-12,-0.03,-0.03,0.85,0.35,5.17,-0.01,-0.14,4103395.00,1.09
2018-06-13,0.05,0.05,0.85,0.56,7.87,-0.07,-1.03,4089750.00,0.98
2018-06-14,-0.03,-0.03,0.84,0.42,6.06,-0.05,-0.70,4169210.00,0.82
2018-06-15,0.01,0.01,0.82,0.25,3.56,-0.09,-1.30,4165445.00,0.55
2018-06-18,-0.03,-0.03,0.80,0.28,4.13,-0.04,-0.57,4120715.00,0.66
2018-06-19,0.01,0.01,0.78,0.47,6.85,-0.04,-0.59,4121330.00,0.91
2018-06-20,0.05,0.05,0.77,0.53,7.34,0.34,4.96,4302085.00,1.63
2018-06-21,0.06,0.06,0.80,0.60,7.82,0.03,0.42,4631710.00,1.76
2018-06-22,-0.06,-0.06,0.83,0.96,13.26,0.10,1.30,4928335.00,1.53
2018-06-25,-0.05,-0.05,0.85,0.43,6.23,0.06,0.83,5045255.00,0.84
2018-06-26,-0.02,-0.02,0.85,0.35,5.15,0.02,0.29,5153660.00,0.73
2018-06-27,-0.09,-0.09,0.89,0.68,11.00,-0.14,-2.06,5288810.00,1.03
2018-06-28,0.04,0.04,0.90,0.40,6.23,0.14,2.27,5275760.00,0.57
2018-06-29,0.02,0.02,0.83,0.34,5.21,0.10,1.56,5241950.00,0.52
2018-07-02,0.07,0.07,0.86,0.49,7.04,0.10,1.53,5090775.00,0.62
2018-07-03,-0.03,-0.03,0.87,0.33,4.87,0.02,0.29,4949875.00,0.34
2018-07-05,0.03,0.03,0.72,0.15,2.15,0.11,1.62,4524185.00,0.37
2018-07-06,-0.00,-0.00,0.71,0.22,3.16,0.00,0.00,4142690.00,0.33
2018-07-09,-0.00,-0.00,0.68,0.16,2.30,-0.01,-0.14,3812805.00,0.50
2018-07-10,0.00,0.00,0.67,0.28,4.01,0.03,0.43,3740205.00,0.64
2018-07-11,-0.00,-0.00,0.66,0.24,3.44,-0.06,-0.86,3584575.00,0.38
2018-07-12,0.01,0.01,0.64,0.14,1.99,0.08,1.15,3468175.00,0.48
2018-07-13,0.00,0.00,0.63,0.18,2.55,0.05,0.71,3375790.00,0.47
2018-07-16,-0.05,-0.05,0.65,0.44,6.54,0.04,0.57,3367660.00,0.64
2018-07-17,0.03,0.03,0.64,0.36,5.20,-0.02,-0.30,3316265.00,0.51
2018-07-18,-0.02,-0.02,0.65,0.23,3.39,0.03,0.43,3191460.00,0.40
2018-07-19,0.01,0.01,0.62,0.15,2.20,-0.02,-0.29,2898730.00,0.41
2018-07-20,-0.04,-0.04,0.58,0.33,5.05,-0.04,-0.59,2592000.00,0.78
2018-07-23,-0.01,-0.01,0.56,0.28,4.33,-0.04,-0.61,2311420.00,0.84
2018-07-24,-0.03,-0.03,0.54,0.44,7.02,0.08,1.24,2228540.00,1.16
2018-07-25,0.00,0.00,0.54,0.26,4.13,-0.02,-0.32,2112065.00,0.67
2018-07-26,-0.02,-0.02,0.44,0.18,2.93,-0.04,-0.64,1917920.00,0.82
2018-07-27,0.01,0.01,0.42,0.17,2.73,0.04,0.65,1835850.00,0.73
2018-07-30,-0.05,-0.05,0.45,0.47,7.94,-0.01,-0.16,1816010.00,1.29
2018-07-31,0.02,0.02,0.38,0.53,8.76,-0.09,-1.52,1777930.00,1.35
2018-08-01,-0.04,-0.05,0.40,0.52,9.00,0.17,2.81,1780395.00,0.99
2018-08-02,0.04,0.04,0.41,0.28,4.65,0.00,0.00,1770965.00,0.84
2018-08-03,-0.03,-0.03,0.42,0.27,4.61,-0.09,-1.50,1774380.00,0.81
2018-08-06,0.00,0.00,0.42,0.17,2.89,0.02,0.34,1744625.00,0.75
2018-08-07,-0.03,-0.03,0.42,0.28,4.90,0.00,0.00,1717930.00,1.09
2018-08-08,0.01,0.01,0.43,0.21,3.64,-0.07,-1.22,1714155.00,0.75
2018-08-09,0.06,0.06,0.48,0.22,3.61,0.20,3.47,1735940.00,1.21
2018-08-10,-0.02,-0.02,0.49,0.19,3.19,-0.02,-0.33,1719250.00,0.72
2018-08-13,-0.02,-0.02,0.47,0.39,6.69,0.06,1.01,1720645.00,1.26
2018-08-14,-0.03,-0.03,0.46,0.34,6.02,0.09,1.54,1766925.00,1.48
2018-08-15,0.13,0.12,0.67,0.67,10.50,0.43,7.61,2079945.00,3.62
2018-08-16,-0.01,-0.01,0.67,0.47,7.44,-0.04,-0.63,2182155.00,1.48
2018-08-17,0.03,0.03,0.66,0.47,7.19,0.02,0.32,2233330.00,1.36
2018-08-20,0.12,0.11,0.78,1.04,14.21,0.17,2.60,2801470.00,4.74
2018-08-21,0.13,0.12,0.89,1.06,12.79,0.90,12.30,4271215.00,7.49
2018-08-22,-0.02,-0.02,0.89,0.83,10.17,-0.20,-2.41,4916880.00,2.91
2018-08-23,0.05,0.05,0.89,0.71,8.31,0.00,0.00,5510910.00,2.44
2018-08-24,0.16,0.15,1.03,1.24,12.47,0.37,4.33,7247240.00,4.98
2018-08-27,0.21,0.19,1.18,1.34,11.13,1.88,18.91,10529200.00,6.46
2018-08-28,-0.08,-0.08,1.25,1.80,16.25,-0.35,-2.91,12579155.00,3.45
2018-08-29,0.15,0.14,1.28,1.24,9.73,0.93,8.39,14559910.00,2.84
2018-08-30,-0.28,-0.33,1.73,3.33,36.51,-0.65,-5.10,18563100.00,4.39
2018-08-31,0.08,0.08,1.73,1.75,17.71,-0.27,-2.96,20671195.00,2.11
2018-09-04,0.13,0.12,1.76,0.80,7.17,1.02,10.32,22901165.00,2.00
2018-09-05,0.12,0.11,1.76,2.09,16.79,2.02,18.12,26960890.00,3.08
2018-09-06,-0.07,-0.07,1.80,1.09,9.38,-0.55,-4.42,28433100.00,1.08
2018-09-07,0.03,0.03,1.80,1.24,10.34,-0.17,-1.46,29532220.00,0.82
2018-09-10,0.01,0.01,1.79,0.60,4.96,0.36,3.00,30526200.00,0.69
2018-09-11,-0.01,-0.01,1.78,0.55,4.59,-0.14,-1.16,31307680.00,0.57
2018-09-12,-0.06,-0.06,1.80,1.26,11.18,-0.19,-1.58,32268975.00,0.68
2018-09-13,-0.10,-0.11,1.84,1.37,13.55,0.05,0.44,32930120.00,0.63
2018-09-14,0.03,0.03,1.83,1.56,15.03,-0.75,-7.42,33804385.00,0.61
2018-09-17,-0.02,-0.02,1.84,0.64,6.29,0.26,2.50,34214625.00,0.33
2018-09-18,0.14,0.13,1.86,1.70,14.71,0.40,3.93,35533980.00,1.12
2018-09-19,0.10,0.09,1.83,3.70,29.16,1.41,12.20,40410550.00,3.20
2018-09-20,0.08,0.08,1.84,1.29,9.38,0.63,4.96,42426315.00,1.29
2018-09-21,-0.09,-0.09,1.89,1.20,9.59,-0.48,-3.49,42999165.00,0.58
2018-09-24,-0.05,-0.05,1.83,0.90,7.59,-0.71,-5.68,41878845.00,0.33
2018-09-25,-0.03,-0.03,1.69,1.01,8.81,0.34,2.87,39296590.00,0.42
2018-09-26,-0.03,-0.03,1.66,0.78,7.01,0.03,0.26,37860585.00,0.39
2018-09-27,-0.02,-0.02,1.57,0.62,5.67,-0.12,-1.08,36392380.00,0.33
2018-09-28,0.02,0.02,1.17,0.54,4.86,-0.06,-0.55,32863495.00,0.33
2018-10-01,0.02,0.02,1.14,0.94,8.30,0.78,7.01,31351365.00,0.43
2018-10-02,-0.05,-0.05,1.07,0.67,6.25,-0.17,-1.50,29554915.00,0.34
2018-10-03,-0.00,-0.00,0.97,0.63,5.89,-0.02,-0.19,25970010.00,0.44
2018-10-04,-0.04,-0.04,0.96,0.73,7.14,-0.07,-0.65,24853720.00,0.34
2018-10-05,-0.04,-0.04,0.96,1.02,10.44,0.00,0.00,24120285.00,0.39
2018-10-08,-0.01,-0.01,0.96,0.60,6.19,-0.40,-4.09,23375870.00,0.27
2018-10-09,-0.04,-0.04,0.96,0.28,3.00,-0.14,-1.44,22775730.00,0.25
2018-10-10,0.03,0.03,0.95,1.40,14.58,0.06,0.64,22487080.00,0.71
2018-10-11,-0.06,-0.06,0.90,0.57,6.30,-0.19,-1.98,21847040.00,0.36
2018-10-12,0.09,0.09,0.96,0.59,5.98,0.34,3.76,21237240.00,0.40
2018-10-15,0.19,0.17,1.17,1.70,14.48,0.55,5.58,21995465.00,1.20
2018-10-16,-0.02,-0.02,1.07,2.05,17.80,1.24,10.56,22690005.00,2.36
2018-10-17,-0.08,-0.08,1.04,1.08,10.14,-0.77,-6.68,17164875.00,1.11
2018-10-18,0.01,0.01,0.99,0.71,6.62,0.13,1.22,14963125.00,0.71
2018-10-19,-0.09,-0.10,1.00,1.71,17.61,0.21,1.96,14567670.00,1.17
2018-10-22,-0.12,-0.13,1.06,1.65,19.37,-0.02,-0.21,14594905.00,0.97
2018-10-23,-0.02,-0.02,1.06,1.37,16.43,-0.87,-10.21,14485450.00,0.98
2018-10-24,-0.09,-0.09,1.09,1.12,14.68,0.27,3.24,14129495.00,0.54
2018-10-25,0.06,0.06,1.13,0.83,10.23,0.07,0.92,14010505.00,0.69
2018-10-26,-0.04,-0.04,1.13,0.52,6.68,-0.23,-2.84,13878590.00,0.60
2018-10-29,-0.13,-0.13,1.18,1.44,21.18,0.16,2.06,13810145.00,0.87
2018-10-30,0.04,0.04,1.20,0.76,10.78,-0.30,-4.41,13666495.00,0.52
2018-10-31,0.05,0.05,1.22,0.53,7.14,0.23,3.26,13512830.00,0.61
2018-11-01,0.04,0.04,1.23,0.55,7.14,0.21,2.83,13404595.00,0.47
2018-11-02,0.05,0.05,1.24,0.49,6.08,0.07,0.91,13279880.00,0.52
2018-11-05,0.02,0.02,1.24,0.56,6.79,-0.01,-0.12,13204405.00,0.36
2018-11-06,0.10,0.09,1.29,1.43,15.80,0.00,0.00,13782265.00,1.26
2018-11-07,0.08,0.08,1.32,1.23,12.54,0.50,5.52,14123560.00,1.62
2018-11-08,-0.09,-0.09,1.34,0.76,8.50,-0.31,-3.16,14186655.00,0.65
2018-11-09,-0.04,-0.04,1.31,0.52,6.08,-0.14,-1.57,14050080.00,0.41
2018-11-12,-0.01,-0.01,1.09,0.85,10.06,0.20,2.34,13146250.00,0.63
2018-11-13,-0.02,-0.02,1.09,1.00,12.03,-0.70,-8.28,10891770.00,0.78
2018-11-14,-0.02,-0.02,1.07,0.71,8.74,-0.31,-3.73,10279770.00,0.66
2018-11-15,0.06,0.06,1.09,1.04,12.11,-0.21,-2.59,10191640.00,0.87
2018-11-16,-0.00,-0.00,1.05,0.64,7.48,-0.05,-0.58,9632795.00,0.61
2018-11-19,-0.04,-0.04,0.96,0.64,7.77,0.10,1.17,9138875.00,0.47
2018-11-20,-0.00,-0.00,0.96,0.97,11.83,-0.39,-4.73,8740860.00,0.71
2018-11-21,0.04,0.04,0.91,0.39,4.57,0.17,2.07,8568605.00,0.48
2018-11-23,0.03,0.03,0.89,0.45,5.11,0.01,0.12,8221365.00,0.33
2018-11-26,-0.05,-0.06,0.90,0.83,9.96,0.04,0.45,8050955.00,0.61
2018-11-27,-0.00,-0.00,0.76,0.47,5.67,-0.13,-1.56,7656480.00,0.53
2018-11-28,0.05,0.05,0.77,0.40,4.60,0.03,0.36,7518240.00,0.58
2018-11-29,0.02,0.02,0.75,0.60,6.73,-0.02,-0.23,7298335.00,0.53
2018-11-30,0.03,0.03,0.75,0.59,6.45,-0.03,-0.34,7263870.00,0.76
2018-12-03,0.11,0.11,0.82,3.38,33.24,0.10,1.09,9175770.00,4.92
2018-12-04,0.06,0.05,0.84,0.82,7.64,0.80,7.87,10258065.00,2.57
2018-12-06,-0.03,-0.03,0.79,0.80,7.66,-0.82,-7.64,9991030.00,1.20
2018-12-07,0.22,0.20,1.05,1.59,12.50,3.12,29.86,11620200.00,4.77
2018-12-10,0.01,0.01,0.98,0.87,6.75,0.21,1.65,12162660.00,1.65
2018-12-11,-0.00,-0.00,0.96,0.51,3.98,0.07,0.54,12435070.00,0.90
2018-12-12,-0.07,-0.07,1.01,1.00,8.39,-0.02,-0.16,12586575.00,0.90
2018-12-13,-0.05,-0.05,1.02,0.93,8.17,-0.07,-0.59,12655060.00,0.78
2018-12-14,-0.01,-0.01,1.02,0.67,5.94,-0.19,-1.67,12633855.00,0.50
2018-12-17,-0.01,-0.01,1.01,0.81,7.28,-0.10,-0.89,12548045.00,0.57
2018-12-18,0.04,0.04,1.01,0.63,5.46,0.15,1.35,12565250.00,0.49
2018-12-19,-0.03,-0.03,1.01,0.75,6.71,0.00,0.00,12652230.00,0.48
2018-12-20,-0.00,-0.00,1.01,0.91,8.18,0.03,0.27,12654555.00,0.49
2018-12-21,-0.08,-0.09,1.07,1.39,13.61,0.17,1.53,12794020.00,0.54
2018-12-24,-0.01,-0.01,1.06,0.83,8.22,-0.61,-5.97,12832710.00,0.27
2018-12-26,0.01,0.01,1.04,0.54,5.30,0.15,1.49,12780275.00,0.30
2018-12-27,0.01,0.01,1.04,0.47,4.55,-0.03,-0.29,12752675.00,0.28
2018-12-28,0.01,0.01,1.03,0.63,6.05,0.08,0.78,12742770.00,0.33
2018-12-31,-0.00,-0.00,1.03,0.47,4.52,0.19,1.82,12689625.00,0.22
2019-01-02,0.09,0.08,1.06,1.19,10.52,-0.14,-1.35,12729280.00,0.50
2019-01-03,0.02,0.02,1.00,1.11,9.62,0.00,0.00,10930725.00,0.84
2019-01-04,0.02,0.02,0.98,0.45,3.82,0.34,2.95,9926390.00,0.63
2019-01-07,0.05,0.05,0.99,0.71,5.73,0.10,0.85,9588095.00,0.55
2019-01-08,-0.00,-0.00,0.62,0.56,4.53,0.17,1.37,7115745.00,0.85
2019-01-09,0.05,0.05,0.64,0.84,6.47,-0.05,-0.40,6484375.00,1.15
2019-01-10,0.01,0.01,0.64,0.95,7.27,-0.05,-0.39,6415500.00,1.54
2019-01-11,0.05,0.05,0.60,1.10,8.05,-0.02,-0.15,6366495.00,1.63
2019-01-14,0.01,0.01,0.57,0.65,4.72,-0.02,-0.15,6352480.00,1.51
2019-01-15,-0.05,-0.05,0.60,1.20,9.20,0.09,0.65,6508820.00,1.45
2019-01-16,0.03,0.03,0.60,0.57,4.25,0.11,0.84,6417820.00,0.83
2019-01-17,0.02,0.02,0.60,0.78,5.71,-0.08,-0.60,6399300.00,0.91
2019-01-18,0.09,0.09,0.64,1.25,8.39,0.31,2.27,7246990.00,3.18
2019-01-22,0.01,0.01,0.64,1.26,8.36,0.30,2.01,8000200.00,2.66
2019-01-23,-0.02,-0.02,0.54,1.39,9.44,0.24,1.59,8291075.00,1.54
2019-01-24,0.07,0.06,0.56,1.33,8.47,-0.29,-1.97,8759870.00,1.46
2019-01-25,0.02,0.02,0.55,0.84,5.24,0.50,3.18,9299110.00,1.58
2019-01-28,0.15,0.14,0.72,2.82,15.26,-0.01,-0.06,10919640.00,3.29
2019-01-29,-0.02,-0.02,0.74,2.15,11.85,0.00,0.00,12836105.00,3.31
2019-01-30,0.02,0.02,0.73,1.53,8.30,-0.01,-0.06,13801105.00,1.60
2019-01-31,0.07,0.07,0.71,1.97,10.01,0.22,1.19,14968925.00,1.98
2019-02-01,0.06,0.06,0.72,1.69,8.12,0.57,2.90,16943200.00,2.87
2019-02-04,0.12,0.11,0.78,3.80,16.34,1.01,4.85,20009995.00,3.38
2019-02-05,-0.06,-0.06,0.85,3.40,15.57,-0.90,-3.87,22521735.00,2.46
2019-02-06,-0.10,-0.11,0.96,2.29,11.65,-1.03,-4.72,23845175.00,1.36
2019-02-07,0.09,0.09,0.98,2.72,12.70,-0.65,-3.31,25320345.00,1.46
2019-02-08,-0.09,-0.09,1.06,2.62,13.40,0.20,0.93,26372850.00,1.17
2019-02-11,-0.01,-0.01,1.06,1.18,6.07,0.68,3.48,27006130.00,0.85
2019-02-12,0.01,0.01,1.06,1.73,8.80,-0.44,-2.26,27748530.00,0.88
2019-02-13,0.04,0.04,1.03,1.10,5.38,0.38,1.93,28139695.00,0.61
2019-02-14,0.02,0.02,1.03,0.77,3.70,-0.15,-0.73,28572735.00,0.49
2019-02-15,0.02,0.02,1.03,0.99,4.65,0.64,3.07,29086075.00,0.55
2019-02-19,0.01,0.01,1.00,0.94,4.35,-0.19,-0.89,28548690.00,0.43
2019-02-20,0.03,0.03,1.00,1.03,4.63,-0.01,-0.05,28297505.00,0.58
2019-02-21,0.01,0.01,0.98,0.73,3.25,0.11,0.49,28285010.00,0.44
2019-02-22,-0.02,-0.02,0.98,1.82,8.30,0.36,1.60,28547525.00,0.63
2019-02-25,-0.08,-0.08,1.04,1.24,6.12,-0.72,-3.28,28586400.00,0.54
2019-02-26,0.07,0.07,0.93,2.41,11.14,-0.43,-2.12,27686215.00,0.65
2019-02-27,-0.01,-0.01,0.92,1.07,5.02,-0.05,-0.23,26089040.00,0.40
2019-02-28,0.01,0.01,0.92,1.07,4.94,0.11,0.52,25496230.00,0.40
2019-03-01,0.00,0.00,0.90,0.76,3.50,0.38,1.76,24410265.00,0.33
2019-03-04,-0.01,-0.01,0.88,1.33,6.20,-0.02,-0.09,22473075.00,0.44
2019-03-05,0.10,0.10,0.86,2.92,12.32,-0.32,-1.49,20131585.00,1.03
2019-03-06,-0.04,-0.04,0.84,2.36,10.36,-0.43,-1.81,18149735.00,0.87
2019-03-07,-0.02,-0.02,0.75,1.10,4.93,-0.44,-1.93,16985160.00,0.54
2019-03-08,-0.03,-0.03,0.70,1.08,4.97,-0.77,-3.45,15568645.00,0.55
2019-03-11,-0.04,-0.04,0.63,1.30,6.21,-0.35,-1.61,14621720.00,0.82
2019-03-12,0.02,0.02,0.63,1.51,7.07,0.03,0.14,13956275.00,0.70
2019-03-13,-0.01,-0.01,0.63,1.33,6.29,0.23,1.08,13226790.00,0.74
2019-03-14,-0.02,-0.02,0.62,1.05,5.04,0.00,0.00,12722605.00,0.57
2019-03-15,0.01,0.01,0.62,0.62,2.95,0.00,0.00,12305470.00,0.46
2019-03-18,0.03,0.03,0.63,0.76,3.50,0.00,0.00,11822110.00,0.54
2019-03-19,-0.01,-0.01,0.63,0.80,3.72,0.20,0.92,11522260.00,0.54
2019-03-20,-0.01,-0.01,0.62,0.85,4.00,-0.10,-0.47,10990050.00,0.51
2019-03-21,-0.03,-0.03,0.63,0.99,4.82,0.03,0.14,10723130.00,0.67
2019-03-22,-0.06,-0.07,0.66,1.37,7.12,-0.05,-0.24,10321545.00,0.97
2019-03-25,0.07,0.07,0.65,1.80,8.77,0.10,0.52,10360155.00,1.56
2019-03-26,-0.01,-0.01,0.60,1.44,7.11,-0.88,-4.29,10249845.00,1.54
2019-03-27,-0.10,-0.10,0.69,2.21,12.12,-0.67,-3.31,10644370.00,1.73
2019-03-28,0.03,0.03,0.70,2.04,10.83,-0.49,-2.69,10805105.00,1.25
2019-03-29,-0.02,-0.02,0.70,1.03,5.59,0.16,0.85,10741395.00,0.62
2019-04-01,0.01,0.01,0.71,0.61,3.28,0.17,0.92,10509880.00,0.50
2019-04-02,-0.02,-0.02,0.57,0.65,3.56,-0.11,-0.59,9699625.00,0.47
2019-04-03,-0.01,-0.01,0.57,0.74,4.07,-0.19,-1.04,9138715.00,0.51
2019-04-04,0.01,0.01,0.57,0.47,2.57,-0.06,-0.33,8840125.00,0.37
2019-04-05,0.01,0.01,0.57,0.38,2.07,0.11,0.60,8566210.00,0.37
2019-04-08,-0.05,-0.05,0.57,0.94,5.35,-0.05,-0.27,8306035.00,0.81
2019-04-09,0.01,0.01,0.57,0.62,3.50,-0.14,-0.80,8029460.00,0.52
2019-04-10,0.02,0.02,0.57,0.66,3.66,-0.22,-1.24,7710775.00,0.45
2019-04-11,-0.06,-0.07,0.61,1.44,8.55,-0.05,-0.28,7773610.00,1.09
2019-04-12,0.01,0.01,0.61,0.82,4.81,0.15,0.89,7816970.00,0.83
2019-04-15,-0.07,-0.08,0.63,1.65,10.46,-0.30,-1.76,7977235.00,1.20
2019-04-16,0.00,0.00,0.63,0.69,4.37,-0.06,-0.38,8014575.00,0.88
2019-04-17,0.01,0.01,0.64,0.58,3.64,-0.23,-1.46,8040170.00,0.76
2019-04-18,-0.01,-0.01,0.63,1.47,9.33,0.68,4.27,8132435.00,1.10
2019-04-22,0.07,0.07,0.67,1.45,8.60,-0.05,-0.32,7998645.00,0.92
2019-04-23,-0.03,-0.04,0.61,0.85,5.22,-0.01,-0.06,7511595.00,0.86
2019-04-24,0.02,0.02,0.62,1.03,6.21,-0.04,-0.25,7017145.00,0.83
2019-04-25,-0.00,-0.00,0.52,0.51,3.09,0.01,0.06,6282720.00,0.59
2019-04-26,0.04,0.04,0.53,1.05,6.12,-0.11,-0.67,5905455.00,1.01
2019-04-29,-0.01,-0.01,0.53,0.79,4.64,0.01,0.06,5845055.00,0.94
2019-04-30,0.01,0.01,0.53,0.83,4.84,0.01,0.06,5850375.00,0.92
2019-05-01,-0.01,-0.01,0.52,0.56,3.28,0.18,1.05,5820220.00,0.68
2019-05-02,-0.02,-0.02,0.53,0.86,5.16,-0.11,-0.64,5810205.00,0.76
