Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-03,0.05,0.05,0.86,4.14,5.98,-0.23,-0.35,1812080.00,0.82
2000-02-04,-0.03,-0.03,0.85,2.58,3.86,-0.23,-0.33,1823335.00,0.65
2000-02-07,0.06,0.06,0.86,4.48,6.33,0.23,0.34,1841650.00,0.64
2000-02-08,0.01,0.01,0.82,3.57,5.01,-0.23,-0.33,1855750.00,0.75
2000-02-09,-0.03,-0.03,0.82,4.49,6.51,0.23,0.32,1858600.00,1.07
2000-02-10,0.05,0.05,0.84,3.22,4.44,0.92,1.33,1854395.00,0.71
2000-02-11,-0.04,-0.05,0.86,4.54,6.55,0.98,1.35,1843235.00,0.68
2000-02-14,0.03,0.03,0.76,2.70,3.80,0.74,1.07,1735140.00,0.60
2000-02-15,0.02,0.02,0.76,2.41,3.34,-0.12,-0.17,1715790.00,0.67
2000-02-16,0.02,0.02,0.66,1.72,2.34,0.92,1.27,1591095.00,0.71
2000-02-17,0.01,0.01,0.65,3.74,5.04,-0.69,-0.94,1468185.00,0.76
2000-02-18,-0.04,-0.04,0.66,3.62,5.08,-0.11,-0.15,1409390.00,0.63
2000-02-22,0.07,0.07,0.70,6.90,9.01,0.06,0.08,1444285.00,1.46
2000-02-23,-0.03,-0.03,0.71,5.05,6.78,1.38,1.80,1480970.00,1.70
2000-02-24,0.06,0.06,0.71,3.91,4.94,0.86,1.16,1497945.00,1.13
2000-02-25,-0.01,-0.01,0.72,4.95,6.34,-0.92,-1.16,1511800.00,1.24
2000-02-28,0.00,0.00,0.62,5.40,6.91,-0.11,-0.14,1534000.00,1.21
2000-02-29,0.02,0.02,0.62,3.80,4.75,0.52,0.67,1534175.00,0.95
2000-03-01,0.03,0.03,0.57,2.47,3.00,0.00,0.00,1500190.00,0.96
2000-03-02,-0.06,-0.06,0.63,7.07,9.16,0.17,0.21,1512860.00,1.43
2000-03-03,0.05,0.05,0.63,4.83,5.94,0.00,0.00,1503665.00,0.86
2000-03-06,-0.01,-0.01,0.62,2.99,3.73,0.00,0.00,1505400.00,0.81
2000-03-07,-0.00,-0.00,0.59,3.68,4.60,0.00,0.00,1515650.00,0.91
2000-03-08,-0.06,-0.06,0.63,5.81,7.69,0.00,0.00,1541365.00,1.24
2000-03-09,0.01,0.01,0.62,3.57,4.69,0.00,0.00,1555355.00,1.46
2000-03-10,0.08,0.08,0.66,6.84,8.30,0.69,0.91,1629930.00,1.73
2000-03-13,-0.01,-0.01,0.63,2.93,3.58,-1.79,-2.17,1642675.00,0.92
2000-03-14,-0.08,-0.09,0.71,10.92,14.56,1.38,1.69,1686490.00,1.14
2000-03-15,-0.08,-0.09,0.77,6.27,9.12,0.00,0.00,1735320.00,1.22
2000-03-16,0.02,0.02,0.77,6.61,9.46,2.99,4.35,1843610.00,1.79
2000-03-17,0.09,0.09,0.84,8.68,11.37,0.69,0.99,1907865.00,1.26
2000-03-20,0.02,0.02,0.82,6.04,7.75,-2.59,-3.39,1965310.00,1.03
2000-03-21,-0.02,-0.02,0.79,6.09,7.98,2.64,3.39,1964960.00,1.07
2000-03-22,0.08,0.08,0.83,6.21,7.50,0.23,0.30,1937990.00,1.02
2000-03-23,-0.02,-0.02,0.81,2.42,2.98,-0.06,-0.07,1906255.00,0.56
2000-03-24,0.04,0.04,0.82,5.98,7.09,1.61,1.98,1890190.00,0.82
2000-03-27,-0.03,-0.03,0.83,6.15,7.50,-0.23,-0.27,1861800.00,0.69
2000-03-28,-0.03,-0.03,0.83,4.26,5.36,1.73,2.11,1840880.00,0.57
2000-03-29,-0.03,-0.03,0.83,6.50,8.44,0.63,0.79,1864310.00,1.03
2000-03-30,-0.05,-0.05,0.82,7.41,10.10,0.06,0.08,1831510.00,0.82
2000-03-31,0.03,0.03,0.80,6.21,8.23,1.38,1.88,1855160.00,0.95
2000-04-03,-0.10,-0.10,0.87,8.85,12.98,0.00,0.00,1931870.00,1.43
2000-04-04,0.09,0.09,0.94,11.43,15.35,1.72,2.52,2027760.00,1.63
2000-04-05,0.07,0.07,0.95,10.92,13.65,-1.78,-2.39,2067435.00,1.31
2000-04-06,0.11,0.10,1.02,6.78,7.66,2.76,3.45,2140265.00,1.74
2000-04-07,0.02,0.02,0.98,4.20,4.66,1.61,1.82,2120030.00,1.14
2000-04-10,-0.04,-0.04,0.99,6.44,7.44,0.74,0.82,2158175.00,1.05
2000-04-11,-0.02,-0.02,0.94,3.62,4.27,-1.67,-1.93,2214665.00,1.38
2000-04-12,-0.08,-0.09,0.94,9.43,12.14,0.23,0.27,2211770.00,0.93
2000-04-13,-0.01,-0.01,0.95,10.12,13.20,0.17,0.22,2181860.00,1.24
2000-04-14,-0.10,-0.10,0.95,11.32,16.32,0.12,0.16,2209375.00,1.33
2000-04-17,0.16,0.15,1.11,12.76,15.90,-1.78,-2.57,2221395.00,1.02
2000-04-18,0.05,0.05,1.12,9.43,11.15,0.00,0.00,2212975.00,0.87
2000-04-19,0.00,0.00,1.08,9.19,10.85,6.04,7.14,2369890.00,2.16
2000-04-20,0.05,0.04,1.09,8.05,9.09,0.92,1.09,2459780.00,1.16
2000-04-24,-0.04,-0.04,1.09,7.13,8.38,-1.55,-1.75,2499835.00,0.94
2000-04-25,0.12,0.11,1.16,11.03,11.60,2.30,2.70,2584775.00,1.16
2000-04-26,-0.01,-0.01,1.15,5.46,5.81,0.06,0.06,2666680.00,1.01
2000-04-27,0.06,0.05,1.15,9.66,9.73,-1.44,-1.53,2689890.00,0.88
2000-04-28,0.02,0.02,1.13,3.56,3.52,1.26,1.27,2701335.00,0.64
2000-05-01,-0.01,-0.01,1.13,5.92,5.89,0.06,0.06,2727390.00,0.84
2000-05-02,-0.01,-0.01,1.05,6.26,6.30,-0.75,-0.75,2697530.00,0.80
2000-05-03,-0.07,-0.07,1.07,9.48,10.29,-0.40,-0.40,2658695.00,0.95
2000-05-04,0.05,0.05,1.05,5.23,5.42,1.43,1.55,2630460.00,0.81
2000-05-05,0.04,0.03,1.00,4.83,4.83,0.97,1.00,2550555.00,0.83
2000-05-08,-0.07,-0.07,1.03,7.76,8.32,-0.23,-0.23,2505405.00,0.60
2000-05-09,-0.08,-0.08,1.06,9.54,11.06,0.00,0.00,2513745.00,0.97
2000-05-10,-0.10,-0.11,1.12,7.25,9.38,-3.22,-3.73,2549210.00,1.47
2000-05-11,-0.01,-0.01,1.08,4.66,6.10,0.06,0.08,2610450.00,1.26
2000-05-12,0.06,0.06,1.10,7.19,8.89,1.32,1.73,2591255.00,0.89
2000-05-15,-0.01,-0.01,1.03,6.44,8.05,-0.23,-0.28,2544050.00,0.79
2000-05-16,0.03,0.03,0.88,4.42,5.38,2.47,3.09,2545935.00,0.91
2000-05-17,0.03,0.02,0.86,4.31,5.12,-0.23,-0.28,2558690.00,0.86
2000-05-18,-0.01,-0.01,0.86,2.59,3.10,0.00,0.00,2405225.00,0.85
2000-05-19,-0.07,-0.07,0.88,6.84,8.77,-0.18,-0.22,2373040.00,0.93
2000-05-22,-0.00,-0.00,0.87,7.70,9.91,-0.75,-0.96,2386735.00,1.10
2000-05-23,-0.11,-0.12,0.82,7.01,10.13,-2.30,-2.96,2520810.00,2.25
2000-05-24,-0.06,-0.07,0.84,8.74,13.48,-1.15,-1.66,2715130.00,2.42
2000-05-25,0.05,0.05,0.83,6.27,9.20,0.92,1.42,2843850.00,1.74
2000-05-26,-0.02,-0.02,0.82,5.06,7.56,0.28,0.41,2832950.00,0.54
2000-05-30,0.16,0.15,1.05,8.40,10.80,2.70,4.04,2840835.00,0.86
2000-05-31,0.02,0.02,1.05,3.16,3.99,0.51,0.66,2898180.00,1.14
2000-06-01,0.05,0.05,1.04,4.95,5.94,0.57,0.72,2880700.00,0.75
2000-06-02,0.10,0.09,1.09,4.13,4.52,7.54,9.05,2917255.00,0.98
2000-06-05,-0.03,-0.03,1.09,7.24,8.20,-0.08,-0.09,2914980.00,0.71
2000-06-06,-0.04,-0.04,1.07,6.84,8.08,0.28,0.32,2930765.00,0.62
2000-06-07,0.03,0.03,1.04,4.08,4.67,0.23,0.27,2884360.00,0.52
2000-06-08,-0.01,-0.01,0.97,5.93,6.89,1.55,1.78,2764165.00,0.49
2000-06-09,-0.03,-0.03,0.97,4.43,5.28,0.63,0.73,2663800.00,0.48
2000-06-12,-0.04,-0.04,0.96,5.63,7.00,1.72,2.05,2616695.00,0.53
2000-06-13,-0.00,-0.00,0.96,4.54,5.67,0.23,0.29,2616915.00,0.77
2000-06-14,-0.03,-0.03,0.96,3.73,4.78,0.81,1.01,2631905.00,0.99
2000-06-15,0.03,0.02,0.96,3.11,3.89,0.58,0.74,2612415.00,0.69
2000-06-16,-0.07,-0.07,0.99,7.41,9.98,0.46,0.57,2678525.00,1.26
2000-06-19,0.03,0.03,0.97,5.17,6.74,0.69,0.93,2760345.00,1.40
2000-06-20,-0.02,-0.02,0.98,4.88,6.48,-0.74,-0.97,2750485.00,0.89
2000-06-21,-0.03,-0.03,0.90,2.81,3.86,-1.72,-2.28,2574375.00,0.83
2000-06-22,0.02,0.02,0.86,4.13,5.54,0.69,0.95,2387610.00,1.19
2000-06-23,0.00,0.00,0.85,2.58,3.46,0.23,0.31,2217160.00,0.70
2000-06-26,-0.02,-0.02,0.85,7.07,9.70,0.11,0.15,2239415.00,0.88
2000-06-27,-0.04,-0.04,0.63,6.90,9.87,-0.80,-1.10,2269515.00,1.34
2000-06-28,0.02,0.02,0.63,3.79,5.33,0.23,0.33,2202285.00,0.89
2000-06-29,-0.03,-0.03,0.60,3.62,5.25,-0.29,-0.41,2183865.00,0.83
2000-06-30,-0.02,-0.02,0.45,4.91,7.26,1.38,2.00,2164295.00,1.14
2000-07-03,0.06,0.05,0.51,3.91,5.48,0.69,1.02,2106705.00,0.44
2000-07-05,-0.06,-0.06,0.52,3.80,5.65,-3.05,-4.28,2130940.00,1.08
2000-07-06,0.03,0.03,0.53,3.05,4.38,0.23,0.34,2164890.00,1.01
2000-07-07,0.03,0.03,0.55,4.25,5.92,1.67,2.40,2202765.00,0.96
2000-07-10,0.02,0.02,0.55,2.93,4.02,0.23,0.32,2206560.00,0.62
2000-07-11,-0.04,-0.04,0.55,4.60,6.59,0.06,0.08,2225730.00,0.79
2000-07-12,-0.04,-0.04,0.56,5.23,7.79,0.41,0.59,2331815.00,1.77
2000-07-13,-0.01,-0.01,0.56,5.75,8.65,0.58,0.86,2480010.00,2.25
2000-07-14,0.04,0.04,0.57,2.87,4.14,0.29,0.44,2561190.00,1.34
2000-07-17,0.05,0.05,0.55,4.08,5.62,0.17,0.25,2524455.00,1.04
2000-07-18,-0.14,-0.15,0.72,8.17,13.06,-2.70,-3.72,2526910.00,1.54
2000-07-19,0.04,0.04,0.74,3.16,4.86,0.92,1.47,2758005.00,2.56
2000-07-20,-0.00,-0.00,0.74,3.51,5.41,-0.69,-1.06,2849715.00,1.40
2000-07-21,-0.02,-0.03,0.73,1.55,2.45,-0.92,-1.42,2816580.00,0.77
2000-07-24,-0.04,-0.04,0.75,5.06,8.37,0.06,0.09,2862955.00,0.86
2000-07-25,-0.02,-0.02,0.75,3.97,6.71,0.69,1.14,2902705.00,0.95
2000-07-26,-0.05,-0.05,0.75,2.99,5.33,-2.70,-4.56,2886695.00,0.94
2000-07-27,-0.09,-0.09,0.79,5.69,11.10,0.12,0.21,2962960.00,1.18
2000-07-28,0.07,0.07,0.85,4.59,8.33,2.07,4.04,3026495.00,1.02
2000-07-31,0.05,0.05,0.88,3.79,6.54,0.00,0.00,3034610.00,0.87
2000-08-01,-0.03,-0.03,0.85,2.19,3.90,-0.11,-0.19,3080860.00,0.60
2000-08-02,-0.03,-0.03,0.83,4.08,7.49,-0.91,-1.62,3044670.00,0.52
2000-08-03,-0.09,-0.10,0.87,7.76,15.73,-10.75,-19.75,3490000.00,3.18
2000-08-04,-0.04,-0.04,0.86,5.75,12.18,1.27,2.58,3661250.00,1.51
2000-08-07,0.07,0.07,0.90,3.79,7.51,0.58,1.23,3723175.00,0.70
2000-08-08,-0.05,-0.05,0.91,3.86,8.04,0.00,0.00,3748220.00,0.60
2000-08-09,-0.01,-0.01,0.90,2.30,4.86,1.26,2.62,3645255.00,0.57
2000-08-10,0.03,0.03,0.92,2.76,5.68,0.00,0.00,3493215.00,0.73
2000-08-11,0.02,0.02,0.90,2.94,5.94,0.00,0.00,3401605.00,0.47
2000-08-14,0.07,0.07,0.92,4.54,8.58,0.00,0.00,3381330.00,0.66
2000-08-15,0.02,0.02,0.80,2.53,4.67,1.04,1.96,3378165.00,1.14
2000-08-16,0.02,0.02,0.79,3.28,5.96,1.26,2.33,3166350.00,0.89
2000-08-17,0.06,0.06,0.82,4.59,7.88,0.40,0.73,3136045.00,1.08
2000-08-18,0.06,0.05,0.85,2.53,4.11,3.62,6.22,3186825.00,1.00
2000-08-21,-0.04,-0.04,0.84,4.78,8.08,1.21,1.97,3178225.00,0.72
2000-08-22,-0.01,-0.01,0.84,1.73,2.96,-0.23,-0.39,3131420.00,0.58
2000-08-23,0.06,0.06,0.84,3.57,5.77,0.40,0.68,3090565.00,0.62
2000-08-24,0.03,0.03,0.77,1.38,2.17,2.53,4.09,3001160.00,0.57
2000-08-25,-0.02,-0.02,0.74,2.13,3.40,-0.12,-0.19,2884980.00,0.26
2000-08-28,-0.01,-0.01,0.72,1.84,2.97,0.23,0.37,2809000.00,0.40
2000-08-29,0.00,0.00,0.71,0.86,1.39,0.06,0.10,2756895.00,0.30
2000-08-30,-0.04,-0.05,0.72,3.51,5.92,0.05,0.08,2750615.00,0.53
2000-08-31,0.01,0.01,0.62,1.27,2.13,0.34,0.57,2288520.00,0.81
2000-09-01,-0.01,-0.01,0.59,1.90,3.23,0.56,0.94,2067140.00,0.54
2000-09-05,-0.00,-0.00,0.55,2.24,3.82,1.55,2.64,1982455.00,0.46
2000-09-06,-0.07,-0.07,0.58,3.10,5.68,-1.15,-1.96,1985695.00,1.17
2000-09-07,0.04,0.04,0.59,2.98,5.24,0.06,0.11,1995170.00,1.13
2000-09-08,-0.08,-0.08,0.67,2.99,5.70,-1.78,-3.13,2014120.00,1.45
2000-09-11,0.00,0.00,0.66,3.85,7.32,0.17,0.32,2046665.00,1.10
2000-09-12,-0.06,-0.07,0.66,3.51,7.13,-0.17,-0.32,2043900.00,1.06
2000-09-13,-0.04,-0.04,0.66,1.84,3.89,-2.07,-4.20,2064010.00,2.06
2000-09-14,0.00,0.00,0.66,2.47,5.21,0.86,1.82,2023245.00,0.99
2000-09-15,0.01,0.01,0.61,3.16,6.62,-0.52,-1.10,2003565.00,1.49
2000-09-18,-0.08,-0.08,0.61,3.16,7.18,-3.10,-6.50,2013820.00,1.68
2000-09-19,0.07,0.07,0.67,2.93,6.22,0.81,1.84,2038150.00,1.37
2000-09-20,-0.04,-0.04,0.68,2.93,6.47,-0.06,-0.13,2086575.00,1.34
2000-09-21,-0.26,-0.30,1.07,6.73,20.05,-6.64,-14.67,2494400.00,4.04
2000-09-22,0.07,0.07,1.10,2.18,6.08,1.38,4.11,2719280.00,2.28
2000-09-25,0.00,0.00,1.11,1.55,4.32,0.46,1.28,2862935.00,1.27
2000-09-26,-0.01,-0.01,1.11,2.30,6.46,-0.52,-1.45,2932970.00,0.86
2000-09-27,-0.04,-0.04,1.11,3.33,9.74,0.75,2.11,3051535.00,1.04
2000-09-28,0.03,0.03,1.12,2.70,7.67,-0.28,-0.82,3143580.00,1.05
2000-09-29,-0.09,-0.09,1.13,2.42,7.52,-1.15,-3.27,3239275.00,1.16
2000-10-02,-0.04,-0.04,1.13,2.76,8.96,0.46,1.43,3312355.00,0.78
2000-10-03,-0.03,-0.03,1.13,2.13,7.11,0.92,2.99,3485230.00,1.25
2000-10-04,0.04,0.04,1.15,2.81,8.99,0.23,0.77,3708995.00,1.83
2000-10-05,-0.03,-0.03,1.12,1.56,5.16,-0.23,-0.74,3770930.00,0.93
2000-10-06,0.01,0.01,1.11,2.41,7.90,-0.23,-0.76,3793610.00,0.89
2000-10-09,-0.02,-0.02,1.11,2.65,8.82,0.69,2.26,3800500.00,0.63
2000-10-10,-0.04,-0.04,1.10,2.59,8.99,-0.63,-2.10,3821250.00,0.68
2000-10-11,0.04,0.04,1.13,3.96,13.17,-0.40,-1.39,3805625.00,1.03
2000-10-12,-0.01,-0.01,1.12,3.39,11.38,1.44,4.79,3885985.00,0.93
2000-10-13,0.16,0.15,1.28,4.83,14.03,0.40,1.34,4011160.00,1.37
2000-10-16,-0.08,-0.08,1.29,2.59,8.18,-0.63,-1.83,4033145.00,0.95
2000-10-17,-0.27,-0.32,1.55,8.28,36.02,-2.24,-7.07,4621830.00,3.15
2000-10-18,-0.03,-0.03,1.55,3.04,13.60,-0.69,-3.00,4812240.00,1.37
2000-10-19,0.13,0.12,1.39,2.76,10.91,1.67,7.47,4609435.00,1.30
2000-10-20,0.03,0.03,1.37,1.38,5.32,0.46,1.82,4533330.00,1.03
2000-10-23,0.08,0.08,1.41,2.64,9.41,0.11,0.42,4563390.00,0.93
2000-10-24,-0.04,-0.04,1.41,1.32,4.91,-0.46,-1.64,4599740.00,0.71
2000-10-25,-0.05,-0.05,1.42,1.61,6.31,-0.34,-1.26,4581125.00,0.61
2000-10-26,0.12,0.11,1.48,2.70,9.47,1.61,6.31,4582015.00,0.72
2000-10-27,-0.09,-0.10,1.49,2.76,10.69,-0.69,-2.42,4602290.00,0.91
2000-10-30,0.04,0.04,1.49,2.59,9.69,-0.06,-0.23,4627060.00,0.66
2000-10-31,0.08,0.07,1.51,2.64,9.19,0.86,3.22,4643310.00,1.01
2000-11-01,-0.01,-0.01,1.50,2.53,8.87,-1.15,-4.00,4417790.00,0.52
2000-11-02,0.05,0.05,1.51,1.49,4.96,1.84,6.45,4386475.00,0.65
2000-11-03,-0.02,-0.02,1.51,1.32,4.47,0.29,0.96,4338160.00,0.55
2000-11-06,0.01,0.01,1.51,0.86,2.88,0.11,0.37,4292635.00,0.34
2000-11-07,-0.04,-0.04,1.51,1.61,5.62,0.00,0.00,4272870.00,0.51
2000-11-08,-0.05,-0.06,1.52,1.95,7.20,0.34,1.19,4153345.00,0.37
2000-11-09,0.02,0.02,1.52,2.18,7.92,-0.75,-2.77,4070565.00,0.48
2000-11-10,-0.03,-0.03,1.40,1.26,4.72,-1.21,-4.39,3898300.00,0.52
2000-11-13,0.17,0.16,1.51,5.41,17.36,-0.34,-1.27,3898550.00,0.98
2000-11-14,0.04,0.04,1.10,1.90,5.88,0.28,0.90,3305470.00,0.82
2000-11-15,0.02,0.02,1.08,1.61,4.90,0.00,0.00,3094355.00,0.77
2000-11-16,-0.06,-0.07,1.04,1.67,5.43,-0.80,-2.43,2860775.00,0.47
2000-11-17,0.00,0.00,1.04,2.30,7.47,-0.40,-1.30,2696440.00,0.52
2000-11-20,0.09,0.09,1.05,4.89,14.54,0.06,0.19,2628960.00,1.09
2000-11-21,-0.09,-0.10,1.10,5.29,17.36,0.06,0.18,2576530.00,0.85
2000-11-22,0.00,0.00,1.08,3.05,10.01,0.40,1.31,2552535.00,0.91
2000-11-24,0.16,0.15,1.15,3.74,10.56,1.49,4.89,2486210.00,0.80
2000-11-27,-0.10,-0.11,1.16,4.77,15.03,0.40,1.13,2399715.00,1.02
2000-11-28,-0.11,-0.12,1.23,4.48,15.84,0.35,1.10,2395655.00,1.25
2000-11-29,0.03,0.03,1.21,2.01,6.90,-0.23,-0.81,2308520.00,1.28
2000-11-30,-0.05,-0.05,1.23,2.01,7.27,-1.60,-5.49,2311645.00,1.02
2000-12-01,0.05,0.05,1.22,2.93,10.11,0.00,0.00,2264840.00,0.86
2000-12-04,-0.00,-0.00,1.22,2.01,6.96,-0.11,-0.38,2221740.00,0.69
2000-12-05,0.15,0.14,1.33,3.39,10.24,1.03,3.57,2268930.00,1.06
2000-12-06,0.00,0.00,1.31,2.30,6.95,-0.86,-2.60,2262430.00,0.91
2000-12-07,-0.03,-0.03,1.30,1.78,5.54,-0.98,-2.96,2260350.00,0.66
2000-12-08,0.10,0.09,1.33,2.30,6.53,1.33,4.14,2282140.00,1.05
2000-12-11,0.06,0.06,1.33,4.77,12.81,-0.40,-1.14,2319280.00,1.20
2000-12-12,-0.07,-0.08,1.25,2.93,8.50,0.00,0.00,2271580.00,1.27
2000-12-13,-0.07,-0.07,1.27,3.68,11.43,0.29,0.84,2289935.00,1.34
2000-12-14,-0.00,-0.00,1.27,1.55,4.82,-0.06,-0.19,2243705.00,0.65
2000-12-15,-0.01,-0.01,1.24,2.53,7.97,-0.51,-1.59,2287060.00,0.96
2000-12-18,-0.01,-0.01,1.25,1.43,4.53,0.12,0.38,2289945.00,0.63
2000-12-19,0.01,0.01,1.20,3.74,11.70,-0.40,-1.27,2244040.00,0.87
2000-12-20,-0.07,-0.07,1.18,2.93,9.86,-1.32,-4.13,2219115.00,0.77
2000-12-21,-0.00,-0.00,1.18,2.64,8.92,0.00,0.00,2193855.00,0.83
2000-12-22,0.12,0.11,1.11,2.99,9.03,0.81,2.74,2195165.00,0.92
2000-12-26,-0.00,-0.00,1.04,1.84,5.58,0.23,0.69,2112465.00,0.37
2000-12-27,0.06,0.06,0.97,3.79,10.81,0.28,0.85,2059570.00,0.94
2000-12-28,0.00,0.00,0.97,1.84,5.22,-0.46,-1.31,1972800.00,0.61
2000-12-29,-0.03,-0.03,0.95,2.64,7.71,-0.06,-0.17,1910510.00,0.58
2001-01-02,0.01,0.01,0.94,2.93,8.50,0.00,0.00,1916510.00,1.07
2001-01-03,0.05,0.05,0.95,6.26,17.23,-1.32,-3.83,2045120.00,2.01
2001-01-04,-0.00,-0.00,0.81,3.67,10.13,0.00,0.00,2135420.00,1.98
2001-01-05,-0.07,-0.08,0.86,3.96,11.82,-0.23,-0.64,2210270.00,1.61
2001-01-08,0.09,0.08,0.90,5.00,13.72,0.18,0.54,2250970.00,1.03
2001-01-09,-0.00,-0.00,0.84,2.59,7.13,0.00,0.00,2286355.00,1.36
2001-01-10,-0.00,-0.00,0.82,3.16,8.71,-2.07,-5.70,2308035.00,1.39
2001-01-11,0.06,0.06,0.79,3.45,8.97,-0.80,-2.21,2350385.00,1.59
2001-01-12,-0.04,-0.04,0.77,2.99,8.13,-0.06,-0.16,2367455.00,1.44
2001-01-16,-0.08,-0.09,0.83,2.81,8.33,-1.38,-3.75,2459130.00,1.34
2001-01-17,0.03,0.03,0.84,2.36,6.80,1.67,4.95,2611270.00,2.01
2001-01-18,0.05,0.05,0.85,2.70,7.40,-0.57,-1.64,2773850.00,1.69
2001-01-19,-0.02,-0.02,0.85,1.49,4.15,0.00,0.00,2815175.00,0.99
2001-01-22,-0.02,-0.02,0.81,1.84,5.21,-0.69,-1.92,2837435.00,0.76
2001-01-23,-0.01,-0.01,0.81,1.15,3.28,-0.23,-0.65,2829410.00,0.59
2001-01-24,0.05,0.05,0.72,2.29,6.20,0.23,0.66,2921675.00,1.32
2001-01-25,-0.04,-0.04,0.74,1.55,4.36,-0.17,-0.46,2961770.00,0.54
2001-01-26,0.02,0.02,0.71,2.64,7.25,0.06,0.17,2968325.00,0.69
2001-01-29,0.05,0.05,0.73,2.86,7.49,-0.20,-0.55,2979805.00,0.48
2001-01-30,0.01,0.01,0.72,1.55,4.03,0.00,0.00,3035505.00,0.73
2001-01-31,0.05,0.05,0.73,1.34,3.33,1.23,3.19,3081845.00,0.97
2001-02-01,-0.06,-0.07,0.76,2.67,7.08,-0.20,-0.50,3025565.00,0.99
2001-02-02,-0.04,-0.04,0.77,2.72,7.51,0.00,0.00,2895940.00,0.56
2001-02-05,-0.05,-0.05,0.74,1.77,5.13,-0.40,-1.10,2819140.00,0.72
2001-02-06,0.01,0.01,0.67,2.12,6.08,0.15,0.43,2791655.00,0.63
2001-02-07,-0.08,-0.08,0.72,3.77,11.71,0.00,0.00,2810120.00,1.23
2001-02-08,0.00,0.00,0.72,2.05,6.37,0.37,1.15,2775200.00,0.91
2001-02-09,0.00,0.00,0.68,1.16,3.59,0.22,0.68,2693300.00,0.78
2001-02-12,0.02,0.02,0.67,1.96,5.94,0.19,0.59,2630285.00,0.81
2001-02-13,-0.02,-0.02,0.61,1.81,5.60,-0.23,-0.70,2574635.00,0.85
2001-02-14,0.12,0.11,0.74,4.63,12.79,1.44,4.46,2490845.00,1.43
2001-02-15,0.06,0.06,0.75,3.45,9.00,1.47,4.06,2416990.00,1.33
2001-02-16,-0.06,-0.07,0.79,1.56,4.35,-2.20,-5.74,2406635.00,1.07
2001-02-20,-0.06,-0.06,0.81,2.86,8.44,-0.14,-0.39,2391110.00,0.77
2001-02-21,0.03,0.03,0.82,3.41,9.77,-1.23,-3.63,2480615.00,1.39
2001-02-22,-0.02,-0.02,0.79,2.11,6.15,0.05,0.14,2447870.00,1.31
2001-02-23,-0.04,-0.04,0.80,3.59,10.90,0.00,0.00,2523565.00,1.23
2001-02-26,0.00,0.00,0.79,1.24,3.76,0.30,0.91,2552390.00,1.03
2001-02-27,-0.08,-0.08,0.80,3.28,10.78,-0.02,-0.06,2605600.00,0.96
2001-02-28,-0.06,-0.06,0.82,3.02,10.52,0.74,2.43,2647880.00,1.16
2001-03-01,-0.01,-0.01,0.79,2.00,7.02,-1.03,-3.59,2727970.00,1.68
2001-03-02,0.07,0.07,0.82,4.64,15.21,-0.92,-3.23,2797755.00,1.57
2001-03-05,0.10,0.09,0.90,2.16,6.44,1.78,5.84,2860415.00,1.01
2001-03-06,-0.01,-0.01,0.88,2.48,7.49,1.29,3.85,2909910.00,1.04
2001-03-07,0.00,0.00,0.88,1.61,4.84,0.22,0.66,2949630.00,0.87
