Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-09,0.02,0.02,0.89,9.38,3.36,11.25,4.11,13490.00,1.49
2000-02-10,0.08,0.08,0.90,21.56,7.14,4.68,1.68,14508.00,1.60
2000-02-11,0.00,0.00,0.91,23.44,7.76,1.87,0.62,15100.00,1.05
2000-02-14,-0.07,-0.07,0.97,38.44,13.67,4.68,1.55,15462.00,0.66
2000-02-15,-0.02,-0.02,0.92,26.25,9.52,11.25,4.00,13997.00,0.80
2000-02-16,0.02,0.02,0.90,23.44,8.33,1.88,0.68,13808.00,0.76
2000-02-17,0.06,0.06,0.71,11.25,3.76,19.69,7.00,13835.00,1.44
2000-02-18,0.05,0.05,0.72,18.75,5.95,8.44,2.82,14019.00,1.07
2000-02-22,0.15,0.14,0.86,48.75,13.40,0.94,0.30,13630.00,1.72
2000-02-23,0.03,0.03,0.86,24.38,6.50,10.31,2.83,14023.00,1.39
2000-02-24,0.01,0.01,0.83,14.06,3.70,7.50,2.00,14729.00,1.23
2000-02-25,-0.01,-0.01,0.82,7.50,1.99,-6.57,-1.73,14924.00,0.91
2000-02-28,-0.00,-0.00,0.80,2.82,0.75,-1.88,-0.50,15494.00,1.00
2000-02-29,0.07,0.07,0.77,30.00,7.44,3.75,1.00,15368.00,0.64
2000-03-01,0.11,0.11,0.81,48.76,10.86,3.76,0.93,15542.00,0.72
2000-03-02,-0.04,-0.04,0.87,50.62,11.79,-0.94,-0.21,15582.00,0.47
2000-03-03,-0.05,-0.05,0.91,45.94,11.24,-1.88,-0.44,15373.00,0.66
2000-03-06,-0.02,-0.02,0.93,22.50,5.61,9.37,2.29,15391.00,0.61
2000-03-07,-0.08,-0.09,1.01,48.75,13.27,1.87,0.47,14906.00,0.69
2000-03-08,0.01,0.01,0.96,25.31,6.85,-6.56,-1.79,14357.00,0.89
2000-03-09,0.21,0.19,1.17,65.62,14.70,20.62,5.58,14202.00,1.20
2000-03-10,0.18,0.16,1.28,77.82,14.80,3.75,0.84,14156.00,1.58
2000-03-13,0.03,0.03,1.28,78.75,14.48,-5.63,-1.07,15755.00,3.03
2000-03-14,0.06,0.06,1.22,41.25,7.14,15.00,2.76,16679.00,1.72
2000-03-15,-0.09,-0.10,1.29,96.57,18.39,0.00,0.00,17279.00,1.34
2000-03-16,-0.07,-0.07,1.35,65.62,13.46,-5.16,-0.98,17473.00,0.82
2000-03-17,0.09,0.09,1.36,86.25,16.20,-5.62,-1.15,16927.00,0.53
2000-03-20,0.06,0.05,1.36,63.75,11.33,11.25,2.11,16902.00,0.86
2000-03-21,-0.01,-0.01,1.29,29.06,5.24,-0.94,-0.17,16006.00,0.34
2000-03-22,-0.06,-0.06,1.32,47.81,9.17,6.56,1.18,15509.00,0.62
2000-03-23,0.13,0.12,1.38,75.00,12.72,0.00,0.00,15279.00,0.89
2000-03-24,0.01,0.01,1.37,41.25,6.90,6.56,1.11,15192.00,0.78
2000-03-27,-0.02,-0.02,1.38,99.38,16.99,46.88,7.84,15783.00,1.73
2000-03-28,-0.08,-0.08,1.41,39.37,7.29,-25.31,-4.33,15772.00,0.61
2000-03-29,-0.11,-0.12,1.44,60.94,12.75,-0.94,-0.17,15767.00,0.70
2000-03-30,-0.16,-0.18,1.56,89.06,22.25,-1.87,-0.39,16460.00,1.29
2000-03-31,-0.15,-0.16,1.63,95.62,28.02,-6.56,-1.64,18279.00,2.55
2000-04-03,-0.18,-0.19,1.74,65.63,23.34,0.00,0.00,20076.00,2.26
2000-04-04,-0.03,-0.03,1.73,108.75,40.00,37.50,13.33,22484.00,2.60
2000-04-05,0.13,0.12,1.80,81.56,26.52,-16.88,-6.21,24467.00,2.14
2000-04-06,0.29,0.25,1.94,55.31,13.98,48.75,15.85,25639.00,1.58
2000-04-07,0.01,0.01,1.82,73.12,18.31,28.13,7.11,25733.00,0.94
2000-04-10,-0.12,-0.12,1.85,65.62,18.62,3.74,0.94,24189.00,0.70
2000-04-11,0.02,0.02,1.83,45.94,12.76,0.00,0.00,23450.00,0.59
2000-04-12,-0.11,-0.12,1.85,86.25,27.06,24.38,6.77,23155.00,0.75
2000-04-13,0.01,0.01,1.84,30.00,9.30,28.13,8.83,23130.00,0.60
2000-04-14,-0.12,-0.12,1.83,43.12,15.13,5.62,1.74,23502.00,0.70
2000-04-17,0.01,0.01,1.81,34.69,12.01,-26.25,-9.21,23633.00,0.72
2000-04-18,0.17,0.15,1.94,43.13,12.81,7.50,2.60,23865.00,0.42
2000-04-19,-0.01,-0.01,1.93,37.50,11.30,21.56,6.41,23718.00,0.28
2000-04-20,-0.04,-0.04,1.85,45.00,14.12,0.00,0.00,23281.00,0.21
2000-04-24,-0.06,-0.06,1.85,28.13,9.38,7.50,2.35,23050.00,0.32
2000-04-25,0.10,0.09,1.90,20.62,6.27,15.00,5.00,22022.00,0.31
2000-04-26,-0.09,-0.09,1.91,30.00,10.00,-2.81,-0.85,21922.00,0.35
2000-04-27,0.03,0.02,1.88,28.13,9.15,0.00,0.00,22085.00,0.65
2000-04-28,0.08,0.07,1.82,16.87,5.10,16.88,5.49,21355.00,0.31
2000-05-01,-0.05,-0.05,1.75,39.38,12.50,14.06,4.25,19795.00,0.78
2000-05-02,-0.04,-0.04,1.63,23.44,7.76,7.50,2.38,17805.00,0.31
2000-05-03,-0.04,-0.04,1.63,15.00,5.18,0.93,0.31,14960.00,0.10
2000-05-04,0.03,0.03,1.57,22.50,7.52,-4.69,-1.62,12519.00,0.28
2000-05-05,0.02,0.02,1.16,18.75,6.17,-6.56,-2.19,10688.00,0.36
2000-05-08,0.01,0.01,1.16,20.62,6.73,8.44,2.78,9658.00,0.37
2000-05-09,-0.08,-0.08,1.12,37.50,13.25,0.00,0.00,9140.00,0.72
2000-05-10,-0.03,-0.03,1.12,13.12,4.76,0.00,0.00,8648.00,0.47
2000-05-11,0.03,0.03,1.06,15.94,5.59,2.82,1.02,7971.00,0.47
2000-05-12,0.03,0.03,1.06,9.37,3.20,7.50,2.63,7330.00,0.14
2000-05-15,-0.00,-0.00,0.98,12.19,4.18,4.69,1.60,6631.00,0.36
2000-05-16,0.07,0.07,1.00,21.10,6.76,4.69,1.61,6018.00,0.81
2000-05-17,-0.01,-0.02,0.81,9.37,3.05,0.93,0.30,6369.00,2.69
2000-05-18,0.01,0.01,0.81,12.19,3.92,0.00,0.00,6121.00,0.28
2000-05-19,-0.05,-0.05,0.82,15.93,5.39,-1.87,-0.60,6064.00,0.61
2000-05-22,-0.04,-0.05,0.81,21.56,7.64,8.44,2.86,6111.00,1.34
2000-05-23,0.00,0.00,0.72,13.13,4.64,14.06,4.98,5933.00,0.53
2000-05-24,0.05,0.05,0.68,18.74,6.29,0.00,0.00,5853.00,1.03
2000-05-25,-0.04,-0.04,0.69,18.75,6.58,-5.62,-1.89,5267.00,0.49
2000-05-26,-0.01,-0.01,0.62,15.00,5.32,-1.88,-0.66,5068.00,0.53
2000-05-30,0.03,0.03,0.62,10.31,3.54,2.81,1.00,4406.00,0.48
2000-05-31,0.01,0.01,0.60,7.50,2.54,0.94,0.32,4245.00,0.54
2000-06-01,0.08,0.08,0.65,26.25,8.24,0.94,0.32,4340.00,0.78
2000-06-02,0.06,0.06,0.67,20.62,6.11,18.75,5.88,4610.00,1.94
2000-06-05,0.02,0.02,0.67,15.00,4.35,7.50,2.22,4722.00,1.30
2000-06-06,0.00,0.00,0.67,20.15,5.84,14.06,4.08,4764.00,0.93
2000-06-07,-0.02,-0.02,0.61,14.06,4.18,-3.75,-1.09,4554.00,0.52
2000-06-08,-0.04,-0.04,0.62,30.00,9.25,0.94,0.28,4924.00,2.33
2000-06-09,-0.01,-0.01,0.61,22.50,6.98,13.12,4.04,5267.00,2.02
2000-06-12,0.03,0.03,0.61,15.94,4.82,14.06,4.36,5762.00,1.89
2000-06-13,0.09,0.09,0.68,36.56,10.10,10.31,3.12,6453.00,2.52
2000-06-14,0.07,0.07,0.68,38.44,9.90,13.12,3.63,7713.00,3.90
2000-06-15,0.06,0.06,0.70,30.00,7.27,9.38,2.42,8536.00,3.94
2000-06-16,-0.01,-0.01,0.71,27.19,6.68,5.62,1.36,8812.00,0.82
2000-06-19,-0.01,-0.01,0.67,11.25,2.79,-1.88,-0.46,9138.00,1.12
2000-06-20,0.05,0.05,0.64,29.06,6.89,0.94,0.23,9884.00,2.34
2000-06-21,0.08,0.08,0.67,50.62,11.06,-2.82,-0.67,10948.00,2.23
2000-06-22,-0.03,-0.03,0.69,28.12,6.34,5.62,1.23,11272.00,1.11
2000-06-23,0.04,0.04,0.65,24.37,5.29,-0.94,-0.21,12028.00,1.47
2000-06-26,0.07,0.07,0.66,44.06,8.92,-8.43,-1.83,13395.00,2.24
2000-06-27,-0.02,-0.02,0.68,56.25,11.65,15.94,3.23,14321.00,1.44
2000-06-28,-0.00,-0.00,0.69,26.25,5.45,-13.12,-2.72,14586.00,0.52
2000-06-29,-0.01,-0.01,0.67,15.00,3.14,-1.88,-0.39,14785.00,0.50
2000-06-30,0.02,0.02,0.65,14.06,2.87,3.76,0.79,14584.00,0.34
2000-07-03,0.04,0.04,0.65,22.50,4.44,5.62,1.15,14477.00,0.27
2000-07-05,-0.11,-0.11,0.79,68.44,15.08,15.00,2.96,15681.00,1.82
2000-07-06,-0.01,-0.01,0.78,51.56,11.46,0.00,0.00,16065.00,0.63
2000-07-07,-0.01,-0.01,0.76,20.62,4.61,15.23,3.39,15726.00,0.30
2000-07-10,0.07,0.07,0.78,40.32,8.43,4.69,1.05,15982.00,0.99
2000-07-11,-0.01,-0.01,0.79,45.00,9.52,9.38,1.96,15879.00,0.56
2000-07-12,-0.00,-0.00,0.74,22.50,4.78,7.50,1.59,15335.00,0.35
2000-07-13,-0.02,-0.02,0.71,16.88,3.64,9.38,1.99,14063.00,0.33
2000-07-14,-0.01,-0.01,0.69,20.62,4.49,11.26,2.43,12618.00,0.37
2000-07-17,0.10,0.10,0.76,39.37,7.78,8.43,1.84,12949.00,1.07
2000-07-18,-0.02,-0.02,0.76,39.37,7.92,5.63,1.11,12949.00,0.79
2000-07-19,-0.03,-0.03,0.76,18.75,3.88,-15.00,-3.02,11969.00,0.30
2000-07-20,-0.04,-0.04,0.72,29.06,6.25,10.31,2.13,11091.00,0.62
2000-07-21,-0.02,-0.02,0.72,31.87,6.99,15.00,3.23,10710.00,0.45
2000-07-24,0.01,0.01,0.71,15.94,3.47,9.38,2.06,10201.00,0.74
2000-07-25,-0.02,-0.02,0.66,26.26,5.81,1.87,0.41,9228.00,1.15
2000-07-26,-0.07,-0.07,0.69,51.56,12.28,-0.94,-0.21,8792.00,1.36
2000-07-27,-0.11,-0.12,0.78,54.38,14.54,1.88,0.45,9303.00,1.91
2000-07-28,-0.01,-0.01,0.78,18.76,5.07,-2.81,-0.75,9198.00,0.58
2000-07-31,0.09,0.08,0.85,32.82,8.14,6.57,1.77,9665.00,1.48
2000-08-01,-0.02,-0.02,0.84,22.50,5.71,12.19,3.02,9613.00,0.31
2000-08-02,-0.03,-0.03,0.76,18.75,4.89,-7.50,-1.90,8318.00,0.32
2000-08-03,-0.09,-0.10,0.82,33.75,9.70,-5.63,-1.47,8297.00,1.16
2000-08-04,0.01,0.01,0.83,18.75,5.33,1.88,0.54,8260.00,0.48
2000-08-07,0.03,0.03,0.79,14.06,3.87,4.69,1.33,7802.00,0.85
2000-08-08,-0.02,-0.02,0.79,17.81,4.97,3.75,1.03,7510.00,0.40
2000-08-09,0.01,0.01,0.79,19.68,5.47,13.13,3.67,7562.00,0.85
2000-08-10,-0.03,-0.03,0.80,9.37,2.68,-3.75,-1.04,7751.00,1.08
2000-08-11,-0.03,-0.03,0.80,21.56,6.35,0.93,0.27,7603.00,0.23
2000-08-14,0.10,0.09,0.79,28.12,7.54,5.62,1.66,7141.00,0.64
2000-08-15,-0.03,-0.03,0.79,23.44,6.49,0.00,0.00,6906.00,0.80
2000-08-16,0.04,0.04,0.82,20.62,5.50,0.94,0.26,6859.00,0.38
2000-08-17,0.01,0.01,0.81,13.12,3.45,-4.69,-1.25,6572.00,0.18
2000-08-18,-0.03,-0.03,0.82,16.88,4.56,3.76,0.99,6480.00,0.47
2000-08-21,0.05,0.05,0.84,15.94,4.10,4.69,1.27,6430.00,1.02
2000-08-22,0.04,0.04,0.86,28.13,6.93,1.88,0.48,6141.00,0.78
2000-08-23,0.07,0.07,0.86,30.00,6.88,0.94,0.23,5920.00,1.27
2000-08-24,-0.02,-0.02,0.76,23.44,5.48,8.44,1.94,5351.00,1.20
2000-08-25,-0.01,-0.01,0.76,23.44,5.56,11.25,2.63,5298.00,0.80
2000-08-28,0.04,0.04,0.71,18.51,4.22,7.50,1.78,4778.00,0.81
2000-08-29,-0.03,-0.03,0.72,20.62,4.87,2.34,0.53,4809.00,0.74
2000-08-30,0.03,0.03,0.71,11.26,2.57,16.87,3.98,5009.00,1.32
2000-08-31,0.01,0.01,0.61,8.43,1.91,2.81,0.64,4878.00,1.44
2000-09-01,-0.02,-0.02,0.62,36.57,8.44,5.63,1.28,4957.00,1.11
2000-09-05,0.04,0.04,0.62,22.50,5.00,1.88,0.43,4905.00,1.14
2000-09-06,-0.04,-0.04,0.64,20.63,4.76,-4.69,-1.04,4944.00,0.76
2000-09-07,0.03,0.03,0.64,7.50,1.68,12.66,2.92,4835.00,0.88
2000-09-08,-0.01,-0.01,0.63,18.75,4.26,-0.94,-0.21,4559.00,0.63
2000-09-11,-0.07,-0.07,0.68,33.75,8.26,-15.00,-3.41,4833.00,1.49
2000-09-12,-0.01,-0.01,0.60,23.44,5.81,0.00,0.00,4850.00,1.02
2000-09-13,-0.01,-0.01,0.59,11.24,2.82,-1.87,-0.46,4669.00,0.40
2000-09-14,0.01,0.01,0.57,11.25,2.78,8.44,2.12,4703.00,0.70
2000-09-15,-0.03,-0.03,0.58,14.07,3.59,-2.81,-0.70,4758.00,0.47
2000-09-18,-0.03,-0.03,0.59,22.50,5.93,-5.63,-1.44,4965.00,1.45
2000-09-19,-0.01,-0.01,0.56,10.32,2.75,-12.19,-3.21,4830.00,0.79
2000-09-20,-0.01,-0.02,0.54,5.62,1.52,-0.94,-0.25,4663.00,0.31
2000-09-21,-0.04,-0.04,0.46,23.44,6.58,-1.88,-0.51,4607.00,1.39
2000-09-22,-0.03,-0.03,0.46,12.18,3.51,-17.81,-5.00,4414.00,0.58
2000-09-25,-0.01,-0.01,0.46,11.25,3.26,0.93,0.27,4435.00,1.05
2000-09-26,0.02,0.02,0.44,10.31,2.93,0.94,0.27,4314.00,0.33
2000-09-27,-0.02,-0.02,0.43,10.31,2.99,-4.68,-1.33,4372.00,1.08
2000-09-28,-0.02,-0.02,0.40,11.25,3.32,-7.50,-2.17,4176.00,0.65
2000-09-29,-0.02,-0.03,0.40,9.38,2.84,0.94,0.28,3955.00,0.66
2000-10-02,-0.09,-0.10,0.48,37.50,12.50,0.00,0.00,3956.00,1.40
2000-10-03,0.00,0.00,0.44,28.12,9.34,28.12,9.37,3878.00,1.03
2000-10-04,0.01,0.01,0.45,19.69,6.46,6.56,2.18,4028.00,1.68
2000-10-05,0.03,0.03,0.45,25.31,8.03,-0.94,-0.31,3956.00,0.70
2000-10-06,-0.03,-0.03,0.46,19.69,6.46,-6.56,-2.08,3865.00,0.27
2000-10-09,-0.08,-0.09,0.48,13.12,4.70,-15.94,-5.23,3570.00,0.37
2000-10-10,0.10,0.10,0.64,61.88,20.12,20.62,7.38,3720.00,2.14
2000-10-11,-0.02,-0.02,0.64,35.63,11.80,-2.81,-0.91,4117.00,2.39
2000-10-12,-0.11,-0.11,0.71,45.00,16.67,-3.76,-1.25,4486.00,2.38
2000-10-13,0.12,0.12,0.87,45.94,15.12,5.62,2.08,4723.00,1.48
2000-10-16,0.00,0.00,0.87,9.37,3.08,5.63,1.85,4743.00,1.60
2000-10-17,-0.04,-0.04,0.87,45.00,15.38,11.25,3.70,4905.00,1.44
2000-10-18,-0.01,-0.01,0.87,15.00,5.19,-9.38,-3.21,5182.00,1.35
2000-10-19,0.04,0.04,0.89,15.94,5.31,11.25,3.90,5179.00,1.23
2000-10-20,-0.02,-0.02,0.88,15.93,5.39,1.88,0.63,5184.00,0.51
2000-10-23,-0.03,-0.03,0.89,23.44,8.20,-2.81,-0.95,5095.00,0.56
2000-10-24,-0.06,-0.06,0.90,18.75,6.99,-10.32,-3.61,5283.00,0.98
2000-10-25,-0.08,-0.08,0.93,18.75,7.58,-9.37,-3.49,5230.00,0.70
2000-10-26,0.01,0.01,0.94,31.88,12.74,13.12,5.30,5447.00,1.29
2000-10-27,-0.05,-0.05,0.95,20.62,8.69,3.75,1.50,5434.00,0.43
2000-10-30,0.11,0.10,1.00,26.25,9.96,14.06,5.93,5383.00,0.84
2000-10-31,0.06,0.06,1.02,40.31,14.48,-0.94,-0.36,5292.00,0.41
2000-11-01,0.00,0.00,1.02,22.50,8.08,12.18,4.37,5204.00,0.97
2000-11-02,0.12,0.11,1.10,35.63,11.45,10.31,3.70,5262.00,0.75
2000-11-03,0.02,0.02,1.10,28.12,8.82,7.50,2.41,5269.00,0.23
2000-11-06,-0.05,-0.05,1.07,22.50,7.41,7.50,2.35,5329.00,0.47
2000-11-07,0.04,0.04,1.01,19.69,6.25,11.25,3.70,4976.00,0.18
2000-11-08,-0.09,-0.09,1.06,36.56,12.74,7.50,2.38,4522.00,0.17
2000-11-09,-0.02,-0.02,0.99,6.57,2.34,-1.88,-0.66,4107.00,0.57
2000-11-10,-0.05,-0.05,0.90,12.19,4.58,-4.69,-1.67,3826.00,0.36
2000-11-13,-0.06,-0.06,0.92,35.62,14.18,-0.94,-0.35,3613.00,0.92
2000-11-14,0.07,0.07,0.95,11.25,4.18,11.25,4.48,3330.00,0.43
2000-11-15,0.04,0.04,0.96,10.31,3.68,4.69,1.74,3069.00,0.57
2000-11-16,-0.04,-0.04,0.96,21.33,7.90,-10.31,-3.68,2882.00,0.90
2000-11-17,-0.03,-0.04,0.97,10.32,3.96,0.00,0.00,2818.00,0.49
2000-11-20,0.00,0.00,0.96,26.25,10.04,24.38,9.35,2915.00,1.65
2000-11-21,-0.01,-0.01,0.94,14.06,5.45,3.75,1.43,2751.00,0.69
2000-11-22,-0.08,-0.09,0.94,21.56,9.13,-1.87,-0.73,2721.00,1.13
2000-11-24,0.07,0.07,0.98,13.12,5.18,5.63,2.38,2424.00,0.45
2000-11-27,0.03,0.03,0.96,26.25,10.07,31.88,12.59,2726.00,3.07
2000-11-28,-0.06,-0.06,0.90,21.57,8.78,1.88,0.72,2591.00,0.71
2000-11-29,-0.05,-0.05,0.89,15.94,6.86,-0.93,-0.38,2619.00,1.05
2000-11-30,-0.12,-0.13,0.98,45.93,22.58,-5.62,-2.42,2829.00,3.26
2000-12-01,-0.05,-0.05,0.86,25.31,13.11,4.68,2.30,2975.00,2.31
2000-12-04,0.00,0.00,0.85,19.68,10.19,15.94,8.25,3209.00,1.83
2000-12-05,0.09,0.08,0.93,15.00,7.14,13.13,6.80,3296.00,1.29
2000-12-06,-0.02,-0.02,0.90,6.57,3.20,1.88,0.90,3394.00,0.83
2000-12-07,-0.02,-0.02,0.87,13.12,6.54,-3.05,-1.48,3439.00,0.48
2000-12-08,0.08,0.08,0.94,18.75,8.62,7.50,3.74,3525.00,1.16
2000-12-11,0.15,0.14,1.08,37.50,14.98,2.81,1.29,3712.00,1.38
2000-12-12,0.00,0.00,1.06,19.68,7.83,-7.50,-3.00,3720.00,0.93
2000-12-13,0.00,0.00,1.03,11.25,4.48,5.63,2.24,3756.00,0.57
2000-12-14,-0.01,-0.01,1.02,11.25,4.51,0.00,0.00,3706.00,0.21
2000-12-15,-0.08,-0.09,1.05,16.88,7.38,-10.32,-4.14,3649.00,0.40
2000-12-18,-0.04,-0.04,1.05,38.44,17.45,11.25,4.92,3702.00,0.66
2000-12-19,-0.07,-0.08,1.08,11.24,5.50,-10.31,-4.68,3534.00,0.42
2000-12-20,-0.06,-0.06,1.09,9.37,4.85,-6.57,-3.21,3623.00,1.01
2000-12-21,-0.05,-0.05,1.07,19.69,10.72,1.88,0.97,3743.00,1.47
2000-12-22,-0.02,-0.02,1.02,19.69,10.94,-2.81,-1.53,3802.00,0.60
2000-12-26,-0.04,-0.04,1.01,17.58,10.19,-13.12,-7.29,3561.00,1.00
2000-12-27,0.00,0.00,1.00,8.43,4.89,-1.88,-1.09,3682.00,1.15
2000-12-28,-0.02,-0.02,0.99,8.44,4.97,-2.81,-1.63,3922.00,1.93
2000-12-29,-0.07,-0.07,0.92,12.19,7.69,-4.69,-2.76,3685.00,1.22
2001-01-02,-0.05,-0.05,0.93,15.00,10.00,6.56,4.14,3662.00,1.75
2001-01-03,0.14,0.13,1.08,47.82,27.87,-3.75,-2.50,3705.00,1.82
2001-01-04,-0.07,-0.07,1.05,10.31,6.47,-8.90,-5.19,3638.00,0.80
2001-01-05,-0.04,-0.04,1.05,10.32,6.71,0.00,0.00,3568.00,0.40
2001-01-08,-0.04,-0.04,1.05,9.37,6.33,-4.69,-3.05,3619.00,0.74
2001-01-09,0.01,0.01,0.99,7.50,5.00,3.76,2.54,3581.00,0.93
2001-01-10,0.12,0.12,0.94,17.81,10.55,3.75,2.50,3698.00,2.01
2001-01-11,0.07,0.06,0.98,11.25,6.25,11.25,6.67,3847.00,1.68
2001-01-12,0.05,0.05,1.01,15.93,8.41,1.88,1.04,3935.00,0.99
2001-01-16,0.15,0.14,1.16,29.06,13.36,10.31,5.44,4392.00,2.26
2001-01-17,0.03,0.03,1.13,17.81,7.98,18.75,8.62,4563.00,1.07
2001-01-18,-0.03,-0.03,1.12,7.50,3.45,-1.87,-0.84,4690.00,1.06
2001-01-19,0.04,0.04,1.09,10.31,4.56,11.25,5.17,4788.00,0.72
2001-01-22,0.05,0.04,1.08,14.06,5.95,8.44,3.74,4934.00,1.34
2001-01-23,0.00,0.00,1.05,7.50,3.17,0.00,0.00,4947.00,1.16
2001-01-24,0.06,0.06,1.06,15.00,5.97,9.37,3.97,5198.00,1.41
2001-01-25,-0.00,-0.00,1.04,5.62,2.25,0.94,0.37,5226.00,0.79
2001-01-26,-0.03,-0.03,1.05,7.73,3.18,-5.39,-2.15,5101.00,0.34
2001-01-29,-0.05,-0.06,1.08,15.00,6.53,-4.69,-1.93,4838.00,0.48
2001-01-30,-0.07,-0.08,1.08,13.13,6.17,-8.44,-3.67,4837.00,0.93
2001-01-31,0.06,0.06,1.06,9.37,4.16,12.19,5.73,4842.00,1.34
2001-02-01,0.02,0.02,0.96,10.31,4.49,2.81,1.25,4732.00,0.96
2001-02-02,-0.01,-0.01,0.91,5.15,2.26,-0.94,-0.41,4639.00,0.22
2001-02-05,-0.07,-0.07,0.94,11.48,5.39,-5.62,-2.47,4669.00,0.44
2001-02-06,0.00,0.00,0.92,11.25,5.26,-6.56,-3.08,4608.00,0.32
2001-02-07,-0.06,-0.06,0.96,12.19,6.08,-4.69,-2.19,4513.00,0.31
2001-02-08,0.01,0.01,0.87,3.75,1.85,1.88,0.94,4239.00,0.47
2001-02-09,-0.02,-0.02,0.85,5.62,2.83,-1.88,-0.93,3992.00,0.38
2001-02-12,-0.01,-0.01,0.83,6.57,3.34,-5.63,-2.83,3829.00,0.16
2001-02-13,0.04,0.04,0.65,9.38,4.57,3.74,1.90,3420.00,0.50
2001-02-14,-0.04,-0.04,0.66,15.00,7.58,-2.81,-1.37,3261.00,0.52
2001-02-15,0.04,0.04,0.67,12.19,5.91,8.21,4.15,3155.00,0.90
2001-02-16,-0.04,-0.04,0.67,2.81,1.42,-5.63,-2.73,3019.00,0.23
2001-02-20,0.02,0.02,0.65,4.69,2.32,0.94,0.48,2716.00,0.20
2001-02-21,-0.01,-0.01,0.65,4.68,2.33,-3.75,-1.85,2473.00,0.36
2001-02-22,-0.05,-0.05,0.61,6.57,3.45,-3.74,-1.86,2158.00,0.46
2001-02-23,-0.04,-0.04,0.62,11.25,6.15,0.00,0.00,1989.00,0.38
2001-02-26,0.06,0.05,0.66,7.50,3.88,8.44,4.62,2023.00,1.20
2001-02-27,0.00,0.00,0.64,6.56,3.40,-1.87,-0.97,1950.00,0.43
2001-02-28,-0.03,-0.03,0.60,9.38,5.03,0.94,0.49,1808.00,0.90
2001-03-01,0.01,0.01,0.56,7.50,3.98,2.82,1.51,1696.00,2.52
2001-03-02,0.02,0.02,0.56,5.62,2.91,0.00,0.00,1504.00,0.46
2001-03-05,-0.03,-0.03,0.57,7.50,4.00,-1.87,-0.97,1547.00,1.22
2001-03-06,0.04,0.04,0.55,7.50,3.85,1.88,1.00,1579.00,1.69
2001-03-07,0.05,0.05,0.58,12.19,5.96,-0.23,-0.12,1659.00,1.86
2001-03-08,-0.04,-0.04,0.55,10.08,5.12,-1.88,-0.92,1654.00,0.80
2001-03-09,-0.10,-0.10,0.65,15.94,8.95,-11.26,-5.72,1808.00,2.79
2001-03-12,-0.12,-0.13,0.77,25.31,16.17,-1.87,-1.05,2000.00,2.68
2001-03-13,0.02,0.02,0.78,10.31,6.43,2.82,1.80,2225.00,2.30
2001-03-14,-0.03,-0.03,0.75,15.93,10.24,-4.69,-2.93,2391.00,2.11
2001-03-15,-0.02,-0.02,0.75,9.37,6.17,3.52,2.26,2347.00,0.35
2001-03-16,-0.05,-0.05,0.73,7.50,5.19,-1.88,-1.24,2435.00,1.89
