Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-11,-0.04,-0.04,0.86,3.60,7.47,0.20,0.40,1671.00,0.15
2025-07-14,0.05,0.05,0.78,6.20,12.25,0.00,0.00,1656.00,0.60
2025-07-15,-0.13,-0.14,0.88,8.42,19.06,0.00,0.00,2753.00,7.99
2025-07-16,0.02,0.02,0.82,4.10,9.11,-0.78,-1.77,3539.00,4.51
2025-07-17,0.05,0.05,0.85,3.40,7.17,1.00,2.22,4096.00,2.87
2025-07-18,0.03,0.03,0.86,3.20,6.56,0.80,1.69,4613.00,2.30
2025-07-21,0.17,0.16,1.07,15.80,27.62,-3.80,-7.79,5178.00,2.29
2025-07-22,0.08,0.08,1.10,4.80,7.74,3.58,6.26,5778.00,2.10
2025-07-23,0.01,0.01,1.06,4.00,6.39,2.00,3.23,6340.00,1.80
2025-07-24,-0.04,-0.04,1.08,7.00,11.67,-2.40,-3.83,7819.00,3.93
2025-07-25,0.11,0.10,1.11,7.60,11.45,0.00,0.00,8828.00,2.37
2025-07-28,0.23,0.21,1.35,18.80,22.93,0.80,1.20,9779.00,2.04
2025-07-29,-0.07,-0.07,1.38,17.40,22.77,5.40,6.59,10191.00,0.89
2025-07-30,-0.03,-0.03,1.36,16.80,22.70,0.60,0.79,10038.00,0.83
2025-07-31,-0.03,-0.03,1.32,6.20,8.65,-1.00,-1.35,10451.00,1.03
2025-08-01,-0.08,-0.08,1.37,6.80,10.30,-0.30,-0.42,10550.00,0.23
2025-08-04,0.03,0.03,1.37,11.90,17.50,-2.00,-3.03,10746.00,0.48
2025-08-05,0.01,0.01,1.36,7.40,10.72,0.60,0.88,11059.00,1.15
2025-08-06,-0.13,-0.14,1.45,11.80,19.73,-6.00,-8.70,11619.00,1.28
2025-08-07,-0.17,-0.19,1.59,17.80,35.89,-0.80,-1.34,13141.00,2.37
2025-08-08,-0.03,-0.03,1.58,12.60,26.25,9.60,19.35,13821.00,1.00
2025-08-11,-0.21,-0.23,1.74,13.50,35.53,0.60,1.25,14166.00,0.56
2025-08-12,-0.05,-0.05,1.70,4.60,12.78,-0.80,-2.11,13284.00,0.33
2025-08-13,0.18,0.17,1.82,14.60,34.27,1.60,4.44,13229.00,1.12
2025-08-14,-0.29,-0.34,2.08,11.80,38.82,-0.60,-1.41,14054.00,2.01
2025-08-15,-0.18,-0.20,2.16,6.00,24.19,0.00,0.00,14608.00,1.48
2025-08-18,-0.05,-0.05,2.03,3.20,13.56,-0.40,-1.61,16697.00,3.21
2025-08-19,-0.05,-0.05,1.98,2.60,11.61,0.00,0.00,17162.00,1.25
2025-08-20,-0.15,-0.16,2.01,3.60,18.93,-0.60,-2.68,18067.00,1.63
2025-08-21,0.10,0.09,2.08,5.10,24.40,-1.00,-5.26,17101.00,0.67
2025-08-22,0.07,0.07,2.05,2.80,12.50,0.30,1.44,16220.00,0.20
2025-08-25,0.01,0.01,1.77,1.00,4.43,-0.20,-0.89,15352.00,0.17
2025-08-26,-0.02,-0.02,1.78,2.02,9.10,-0.16,-0.71,15050.00,0.20
2025-08-27,-0.02,-0.02,1.78,2.60,11.93,0.00,0.00,14770.00,0.19
2025-08-28,-0.07,-0.08,1.78,1.80,8.91,0.20,0.92,14398.00,0.23
2025-08-29,-0.08,-0.09,1.78,2.26,12.19,0.00,0.00,14405.00,0.18
2025-09-02,0.04,0.04,1.79,0.80,4.16,1.46,7.87,14170.00,0.03
2025-09-03,0.08,0.08,1.84,5.00,24.04,-0.62,-3.22,14019.00,0.69
2025-09-04,-0.01,-0.01,1.82,6.92,33.59,0.60,2.88,21299.00,7.53
2025-09-05,-0.08,-0.08,1.76,2.60,13.68,-1.80,-8.74,20674.00,0.90
2025-09-08,-0.05,-0.05,1.76,1.78,9.89,-1.00,-5.26,20377.00,0.39
2025-09-09,0.05,0.05,1.67,1.40,7.38,0.00,0.00,20391.00,0.40
2025-09-10,0.07,0.06,1.70,1.58,7.82,0.44,2.32,20876.00,0.67
2025-09-11,-0.01,-0.01,1.52,1.94,9.70,1.20,5.94,20370.00,0.23
2025-09-12,-0.10,-0.11,1.22,3.96,22.00,-0.42,-2.10,20226.00,1.26
2025-09-15,-0.02,-0.02,1.07,1.40,7.95,0.20,1.11,19469.00,0.33
2025-09-16,0.01,0.01,1.06,1.46,8.25,0.16,0.91,17091.00,0.36
2025-09-17,-0.03,-0.03,1.05,1.00,5.80,0.50,2.82,16194.00,0.22
2025-09-18,-0.01,-0.01,0.91,0.88,5.17,0.36,2.09,14876.00,0.21
2025-09-19,-0.07,-0.07,0.86,1.30,8.23,-0.08,-0.47,14688.00,0.52
2025-09-22,-0.08,-0.08,0.83,2.76,18.96,0.36,2.28,15242.00,0.94
2025-09-23,-0.11,-0.11,0.88,1.60,12.31,-0.44,-3.02,15536.00,0.54
2025-09-24,0.03,0.03,0.90,1.34,10.00,0.44,3.38,15530.00,0.19
2025-09-25,0.01,0.01,0.90,1.28,9.48,0.40,2.99,15517.00,0.16
2025-09-26,-0.04,-0.04,0.89,2.78,21.35,0.20,1.48,15646.00,0.37
2025-09-29,-0.01,-0.01,0.85,1.36,10.59,-0.12,-0.92,15616.00,0.12
2025-09-30,0.03,0.03,0.85,1.36,10.27,1.26,9.81,15767.00,0.22
2025-10-01,0.04,0.04,0.79,1.60,11.66,-0.24,-1.81,15328.00,0.06
2025-10-02,-0.00,-0.00,0.80,1.60,11.70,0.58,4.23,7717.00,1.06
2025-10-03,0.04,0.04,0.79,1.96,13.82,0.00,0.00,6916.00,0.38
2025-10-06,-0.03,-0.03,0.78,0.72,5.25,-0.18,-1.27,6615.00,0.29
2025-10-07,0.01,0.01,0.74,0.68,4.89,0.28,2.04,6353.00,0.46
2025-10-08,0.00,0.00,0.69,0.30,2.15,-0.22,-1.58,5709.00,0.20
2025-10-09,0.07,0.07,0.75,1.02,6.84,0.00,0.00,5806.00,1.15
2025-10-10,-0.06,-0.06,0.70,1.40,9.93,0.26,1.74,4649.00,0.48
2025-10-13,0.06,0.05,0.74,1.46,9.81,1.10,7.80,4734.00,1.73
2025-10-14,-0.03,-0.03,0.74,1.00,6.94,0.12,0.81,4880.00,1.85
2025-10-15,-0.02,-0.02,0.74,1.40,9.87,0.00,0.00,5214.00,1.95
2025-10-16,0.00,0.00,0.74,0.72,5.08,0.10,0.71,5358.00,1.12
2025-10-17,0.00,0.00,0.70,0.58,4.08,-0.08,-0.56,5046.00,0.28
2025-10-20,-0.01,-0.01,0.64,0.26,1.85,-0.20,-1.41,4424.00,0.44
2025-10-21,-0.02,-0.02,0.51,0.40,2.90,-0.02,-0.14,4060.00,0.29
2025-10-22,-0.01,-0.01,0.50,1.70,12.45,0.00,0.00,4002.00,0.44
2025-10-23,-0.04,-0.04,0.52,1.20,9.10,0.14,1.02,4023.00,0.72
2025-10-24,0.02,0.02,0.50,0.60,4.47,0.62,4.70,3767.00,0.19
2025-10-27,0.04,0.04,0.52,1.36,9.71,0.58,4.32,3796.00,0.67
2025-10-28,0.01,0.01,0.51,0.56,3.94,0.10,0.71,3726.00,0.55
2025-10-29,0.01,0.01,0.50,0.74,5.17,0.78,5.49,3736.00,0.30
2025-10-30,-0.02,-0.02,0.51,0.90,6.43,0.28,1.96,3352.00,0.15
2025-10-31,0.01,0.01,0.49,0.66,4.65,0.00,0.00,3252.00,0.20
2025-11-03,-0.03,-0.03,0.49,0.82,5.97,-0.34,-2.39,3270.00,0.68
2025-11-04,-0.08,-0.08,0.57,0.90,7.12,-0.24,-1.75,3174.00,0.32
2025-11-05,-0.02,-0.02,0.57,0.42,3.39,-0.04,-0.32,3209.00,0.58
2025-11-06,0.02,0.02,0.51,1.18,9.29,0.20,1.61,2943.00,0.47
2025-11-07,-0.03,-0.03,0.49,1.16,9.45,0.68,5.35,2926.00,0.65
2025-11-10,0.06,0.06,0.49,1.52,11.69,-0.04,-0.33,2554.00,0.29
2025-11-11,0.00,0.00,0.48,1.30,10.00,-0.60,-4.62,2149.00,0.43
2025-11-12,0.03,0.03,0.50,1.26,9.43,-0.56,-4.31,1695.00,0.64
2025-11-13,0.07,0.07,0.56,1.54,10.74,-0.34,-2.54,1476.00,1.10
2025-11-14,0.11,0.10,0.68,3.16,19.87,-0.54,-3.77,1979.00,5.79
2025-11-17,-0.06,-0.06,0.71,2.46,16.40,0.32,2.01,2873.00,6.90
2025-11-18,0.08,0.08,0.76,6.80,41.87,-0.80,-5.33,5050.00,8.85
2025-11-19,0.03,0.03,0.76,1.80,10.77,1.76,10.84,5134.00,0.67
2025-11-20,-0.03,-0.03,0.76,1.60,9.88,0.58,3.47,5218.00,0.87
2025-11-21,-0.01,-0.01,0.76,0.60,3.75,-0.20,-1.23,5233.00,0.19
2025-11-24,0.00,0.00,0.75,1.04,6.50,-0.38,-2.38,5181.00,0.29
2025-11-25,-0.00,-0.00,0.75,0.56,3.51,0.00,0.00,5126.00,0.19
2025-11-26,0.00,0.00,0.75,2.08,13.00,-0.72,-4.52,5097.00,0.11
2025-11-28,-0.01,-0.01,0.75,0.34,2.15,-0.34,-2.12,5088.00,0.07
2025-12-01,0.05,0.05,0.77,2.56,15.37,0.04,0.25,5358.00,1.13
2025-12-02,0.02,0.02,0.75,1.94,11.41,0.34,2.04,5284.00,0.14
2025-12-03,-0.04,-0.04,0.69,0.98,5.98,-0.96,-5.65,5298.00,0.25
2025-12-04,0.00,0.00,0.69,0.96,5.85,0.30,1.83,5350.00,0.54
2025-12-05,-0.06,-0.06,0.74,1.20,7.79,-0.20,-1.22,5339.00,0.22
2025-12-08,-0.01,-0.01,0.72,0.80,5.26,0.10,0.65,5256.00,0.04
2025-12-09,0.00,0.00,0.70,0.70,4.61,0.02,0.13,5264.00,0.17
2025-12-10,-0.01,-0.01,0.71,0.20,1.33,0.00,0.00,5220.00,0.01
2025-12-11,0.01,0.01,0.70,1.24,8.21,0.00,0.00,5212.00,0.18
2025-12-12,0.07,0.07,0.70,2.90,17.97,0.60,3.97,5970.00,2.81
2025-12-15,0.05,0.05,0.61,2.28,13.49,1.16,7.19,7376.00,5.37
2025-12-16,-0.00,-0.00,0.56,2.02,11.98,0.30,1.78,7074.00,1.94
2025-12-17,-0.02,-0.03,0.49,0.96,5.84,-0.82,-4.86,5144.00,1.19
2025-12-18,-0.06,-0.06,0.52,4.60,29.64,0.00,0.00,5048.00,0.31
2025-12-19,-0.03,-0.03,0.52,1.46,9.73,0.00,0.00,4912.00,0.37
2025-12-22,0.01,0.01,0.52,0.88,5.82,0.22,1.47,4933.00,0.29
2025-12-23,-0.07,-0.08,0.58,1.98,14.12,-0.12,-0.79,4902.00,0.18
2025-12-24,0.05,0.04,0.61,0.50,3.41,0.58,4.14,4877.00,0.09
2025-12-26,-0.03,-0.03,0.61,1.02,7.14,-0.66,-4.50,4896.00,0.19
2025-12-29,-0.03,-0.03,0.62,2.50,18.01,0.62,4.34,5661.00,2.76
2025-12-30,0.07,0.07,0.64,4.14,27.94,1.12,8.07,9044.00,8.15
2025-12-31,-0.02,-0.02,0.63,1.78,12.26,-0.02,-0.13,10062.00,2.10
2026-01-02,-0.00,-0.00,0.62,1.10,7.59,1.08,7.44,10012.00,0.03
2026-01-05,0.01,0.01,0.62,1.00,6.85,0.50,3.45,9918.00,0.10
2026-01-06,0.00,0.00,0.59,0.06,0.41,0.00,0.00,9865.00,0.01
2026-01-07,-0.02,-0.02,0.59,1.00,6.94,0.34,2.32,10586.00,1.39
2026-01-08,0.08,0.07,0.65,1.50,9.66,0.60,4.17,11253.00,1.26
2026-01-09,-0.01,-0.01,0.65,0.98,6.36,-0.32,-2.06,11292.00,0.07
2026-01-12,0.02,0.02,0.65,1.18,7.53,0.18,1.17,11331.00,0.15
2026-01-13,0.04,0.04,0.63,0.80,4.88,1.12,7.14,10573.00,0.15
2026-01-14,0.01,0.01,0.61,0.44,2.65,0.02,0.12,8657.00,0.15
2026-01-15,-0.02,-0.02,0.61,0.40,2.47,-0.02,-0.12,7990.00,0.05
2026-01-16,-0.08,-0.08,0.66,29.00,193.59,0.00,0.00,86262.00,18.22
2026-01-20,-0.28,-0.32,1.16,5.34,49.26,-0.60,-4.01,89478.00,0.74
2026-01-21,-0.21,-0.24,1.36,2.40,28.04,-1.34,-12.36,90440.00,0.23
2026-01-22,0.12,0.11,1.45,1.60,16.67,0.20,2.34,90948.00,0.13
2026-01-23,0.20,0.18,1.62,5.00,43.48,-0.20,-2.08,102910.00,2.33
2026-01-26,0.04,0.04,1.62,1.20,10.00,-0.62,-5.39,103355.00,0.09
2026-01-27,-0.03,-0.03,1.62,0.88,7.57,-0.36,-3.00,103608.00,0.06
2026-01-28,0.03,0.03,1.62,1.60,13.42,-0.34,-2.93,103069.00,0.05
2026-01-29,-0.06,-0.06,1.61,1.16,10.36,-0.36,-3.02,99875.00,0.10
2026-01-30,0.09,0.09,1.65,2.12,17.38,-0.34,-3.04,99191.00,0.08
2026-02-02,-0.05,-0.05,1.66,1.04,8.95,-0.20,-1.64,99348.00,0.03
2026-02-03,-0.05,-0.05,1.66,0.76,6.90,-0.30,-2.58,99400.00,0.02
2026-02-04,-0.01,-0.01,1.66,1.04,9.51,-0.58,-5.26,99572.00,0.04
2026-02-05,-0.12,-0.13,1.71,2.36,24.58,-0.14,-1.28,99044.00,0.04
2026-02-06,0.08,0.07,1.71,1.40,13.54,0.04,0.42,98527.00,0.04
2026-02-09,0.01,0.01,1.71,1.24,11.90,0.36,3.48,98658.00,0.04
2026-02-10,-0.05,-0.05,1.71,0.86,8.65,0.38,3.65,98737.00,0.03
2026-02-11,-0.14,-0.16,1.75,2.50,29.41,-0.04,-0.40,99142.00,0.10
2026-02-12,0.02,0.02,1.76,1.22,14.02,0.42,4.94,99197.00,0.02
2026-02-13,0.00,0.00,1.76,1.56,17.93,0.24,2.76,99248.00,0.01
2026-02-17,-0.01,-0.01,1.75,0.54,6.28,0.00,0.00,20710.00,0.04
2026-02-18,0.00,0.00,1.47,1.66,19.30,0.00,0.00,19088.00,1.75
2026-02-19,0.04,0.04,1.26,1.06,11.88,-0.50,-5.81,18137.00,0.11
2026-02-20,0.07,0.07,1.21,0.60,6.30,0.48,5.38,17657.00,0.11
2026-02-23,0.01,0.01,0.96,0.90,9.38,-0.72,-7.56,5743.00,0.32
2026-02-24,-0.01,-0.01,0.94,0.64,6.74,0.04,0.42,5322.00,0.17
2026-02-25,-0.01,-0.01,0.94,0.60,6.36,-0.40,-4.21,5038.00,0.07
2026-02-26,0.03,0.03,0.94,1.60,16.49,-0.62,-6.57,4953.00,0.64
2026-02-27,0.01,0.01,0.92,0.82,8.37,0.20,2.06,4620.00,0.68
2026-03-02,0.06,0.06,0.89,0.74,7.13,0.32,3.27,4296.00,0.23
2026-03-03,-0.02,-0.02,0.88,1.40,13.75,-1.58,-15.22,4194.00,0.33
2026-03-04,0.04,0.04,0.87,0.98,9.28,-0.58,-5.70,4105.00,0.07
2026-03-05,0.00,0.00,0.87,1.32,12.48,-0.46,-4.36,3961.00,0.17
2026-03-06,-0.01,-0.01,0.74,1.58,15.05,0.02,0.19,3793.00,0.19
2026-03-09,0.06,0.06,0.72,1.54,13.87,-0.04,-0.38,3734.00,0.73
2026-03-10,-0.06,-0.07,0.76,1.80,17.34,-0.10,-0.90,4187.00,2.99
2026-03-11,0.02,0.02,0.74,1.18,11.13,0.02,0.19,5084.00,4.17
2026-03-12,-0.04,-0.04,0.52,0.80,7.83,-0.20,-1.89,5137.00,2.10
2026-03-13,0.04,0.04,0.53,0.94,8.87,0.38,3.72,5056.00,0.15
2026-03-16,0.00,0.00,0.53,1.20,11.28,0.18,1.70,5184.00,0.77
2026-03-17,0.11,0.10,0.62,1.94,16.47,-0.46,-4.32,5384.00,0.89
2026-03-18,0.10,0.10,0.69,3.50,26.92,-0.18,-1.53,4536.00,3.63
2026-03-19,0.11,0.10,0.75,2.24,15.56,0.00,0.00,5590.00,4.14
2026-03-20,-0.03,-0.03,0.76,1.08,7.71,-0.64,-4.44,5946.00,1.53
2026-03-23,0.00,0.00,0.76,1.56,11.14,-0.38,-2.71,5903.00,0.17
2026-03-24,0.00,0.00,0.75,3.00,21.43,-2.90,-20.71,6040.00,0.61
2026-03-25,0.17,0.16,0.92,4.98,30.37,-0.28,-2.00,7709.00,4.37
2026-03-26,0.04,0.04,0.92,2.98,17.53,-0.80,-4.88,8438.00,2.10
2026-03-27,0.18,0.16,1.05,8.40,42.00,0.00,0.00,10188.00,3.74
2026-03-30,-0.69,-1.17,2.78,12.58,202.25,-2.68,-13.40,20936.00,10.31
2026-03-31,-0.22,-0.24,2.89,2.86,58.61,-0.72,-11.58,26000.00,3.95
2026-04-01,0.05,0.04,2.89,1.22,23.92,-0.14,-2.87,27071.00,0.80
2026-04-02,0.02,0.02,2.89,0.64,12.36,0.08,1.57,27607.00,0.41
2026-04-06,0.04,0.04,2.89,0.74,13.75,0.02,0.39,28640.00,0.75
2026-04-07,0.01,0.01,2.88,0.70,12.92,-0.08,-1.49,29258.00,0.52
2026-04-08,0.11,0.10,2.90,0.54,9.00,0.20,3.69,29255.00,0.43
2026-04-09,-0.37,-0.47,3.19,2.36,62.77,-0.12,-2.00,30538.00,1.53
2026-04-10,-0.04,-0.04,3.19,1.04,28.89,0.14,3.72,32438.00,1.50
2026-04-13,-0.25,-0.29,3.28,0.86,31.85,-0.11,-3.06,39195.00,3.47
2026-04-14,-0.04,-0.04,3.28,0.49,18.85,0.05,1.85,47020.00,3.41
2026-04-15,-0.11,-0.11,3.25,0.52,22.41,-0.05,-1.92,54936.00,2.97
2026-04-16,0.35,0.30,3.50,1.46,46.65,-0.04,-1.72,95403.00,8.66
2026-04-17,-0.07,-0.08,3.47,0.53,18.28,0.04,1.28,100077.00,1.17
2026-04-20,-0.05,-0.05,3.46,0.39,14.18,0.03,1.03,100861.00,0.25
2026-04-21,-0.04,-0.04,3.46,0.25,9.51,-0.14,-5.09,102246.00,0.28
2026-04-22,0.00,0.00,3.46,0.35,13.26,0.19,7.22,103643.00,0.30
2026-04-23,-0.04,-0.04,3.36,0.27,10.63,-0.03,-1.14,102493.00,0.10
2026-04-24,-0.06,-0.07,3.35,0.24,10.08,-0.14,-5.51,102716.00,0.22
2026-04-27,0.06,0.06,3.26,0.39,15.48,-0.06,-2.52,105704.00,0.93
2026-04-28,-0.02,-0.02,2.29,0.33,13.31,0.12,4.76,97577.00,0.55
2026-04-29,-0.11,-0.12,2.21,0.20,9.05,-0.11,-4.44,93280.00,0.18
2026-04-30,0.01,0.01,2.20,0.44,19.64,0.20,9.05,94214.00,0.43
2026-05-01,0.28,0.25,2.46,1.22,42.51,0.24,10.71,866029.00,17.84
2026-05-04,0.89,0.64,4.05,1.39,25.65,2.89,100.70,3373960.00,14.87
2026-05-05,0.27,0.24,4.14,7.07,102.76,-0.54,-9.96,4210816.00,3.98
2026-05-06,0.19,0.17,4.17,1.86,22.71,1.39,20.20,4365277.00,0.71
2026-05-07,-0.06,-0.06,3.89,2.75,35.67,-0.97,-11.84,4400960.00,0.17
2026-05-08,-0.25,-0.28,4.03,2.62,45.09,-1.46,-18.94,4425020.00,0.12
2026-05-11,-0.15,-0.16,3.94,0.94,18.95,-0.06,-1.03,4429870.00,0.05
2026-05-12,-0.12,-0.13,3.98,0.88,20.18,0.08,1.61,4431190.00,0.04
2026-05-13,0.13,0.12,3.94,1.07,21.79,-0.20,-4.59,4435085.00,0.05
2026-05-14,-0.10,-0.10,3.83,0.34,7.67,-0.25,-5.09,4398365.00,0.02
2026-05-15,-0.03,-0.03,3.81,0.46,10.67,0.02,0.45,4396685.00,0.02
