Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-02,-0.09,-0.09,1.06,2.17,11.55,-0.54,-2.63,447315.00,2.04
2025-07-03,0.05,0.05,1.07,1.04,5.25,0.43,2.29,450740.00,0.71
2025-07-07,-0.04,-0.04,1.07,0.91,4.79,-0.39,-1.97,455395.00,0.66
2025-07-08,0.14,0.14,1.18,2.78,12.79,0.29,1.53,472010.00,1.15
2025-07-09,-0.02,-0.02,1.18,0.72,3.37,-0.59,-2.72,474460.00,0.62
2025-07-10,0.04,0.04,1.05,0.95,4.30,0.58,2.72,454980.00,0.65
2025-07-11,-0.03,-0.03,0.94,0.85,3.97,-0.49,-2.22,384025.00,0.47
2025-07-14,-0.01,-0.01,0.94,0.89,4.21,-0.35,-1.64,373320.00,0.49
2025-07-15,-0.03,-0.03,0.92,1.55,7.57,0.51,2.41,367220.00,0.60
2025-07-16,-0.02,-0.02,0.91,1.48,7.40,0.11,0.54,348195.00,0.76
2025-07-17,0.01,0.01,0.91,0.75,3.71,-0.06,-0.30,337805.00,0.52
2025-07-18,0.03,0.03,0.89,1.14,5.49,0.80,3.96,330790.00,1.01
2025-07-21,0.01,0.01,0.87,1.14,5.43,0.67,3.23,326115.00,0.66
2025-07-22,0.00,0.00,0.87,0.72,3.42,0.20,0.95,318250.00,0.51
2025-07-23,0.02,0.02,0.75,1.20,5.61,-0.05,-0.24,304455.00,0.66
2025-07-24,-0.07,-0.07,0.79,1.72,8.66,0.00,0.00,322130.00,2.10
2025-07-25,-0.17,-0.19,0.99,1.15,6.98,-3.43,-17.27,447520.00,6.03
2025-07-28,-0.00,-0.00,0.99,1.01,6.16,0.14,0.85,481055.00,2.36
2025-07-29,-0.03,-0.03,0.99,0.82,5.14,0.03,0.18,504830.00,1.39
2025-07-30,-0.01,-0.01,0.97,0.80,5.04,0.05,0.31,510390.00,0.77
2025-07-31,-0.05,-0.05,0.94,0.84,5.58,-0.27,-1.70,501525.00,1.46
2025-08-01,-0.06,-0.06,0.93,0.83,5.83,-0.53,-3.52,529320.00,1.65
2025-08-04,0.02,0.02,0.93,0.36,2.48,0.31,2.18,558640.00,1.59
2025-08-05,0.07,0.07,0.79,1.23,7.89,0.29,2.00,575015.00,1.51
2025-08-06,0.02,0.02,0.80,0.91,5.72,-0.17,-1.09,597275.00,1.24
2025-08-07,-0.06,-0.06,0.79,1.26,8.42,-0.69,-4.34,694555.00,3.23
2025-08-08,0.01,0.01,0.80,0.60,3.96,0.24,1.60,735845.00,1.37
2025-08-11,0.07,0.07,0.86,1.68,10.33,0.74,4.88,861490.00,3.13
2025-08-12,0.11,0.10,0.95,1.71,9.51,0.76,4.67,939290.00,1.89
2025-08-13,0.04,0.04,0.96,1.54,8.27,-0.25,-1.39,984065.00,1.18
2025-08-14,0.15,0.14,1.10,3.77,17.61,-0.31,-1.66,1144395.00,2.96
2025-08-15,0.06,0.06,1.11,2.76,12.16,2.10,9.81,1320105.00,2.91
2025-08-18,-0.07,-0.08,1.15,3.08,14.67,-1.05,-4.63,1434885.00,1.75
2025-08-19,0.14,0.13,1.25,2.75,11.47,2.35,11.19,1652980.00,2.74
2025-08-20,-0.14,-0.15,1.36,2.98,14.47,-0.86,-3.59,1752360.00,1.25
2025-08-21,-0.00,-0.00,1.33,1.34,6.53,-0.06,-0.29,1775035.00,0.64
2025-08-22,0.11,0.10,1.21,2.71,11.91,0.30,1.46,1789285.00,1.67
2025-08-25,-0.02,-0.02,1.21,2.62,11.76,1.35,5.93,1858995.00,1.36
2025-08-26,-0.02,-0.02,1.21,1.11,5.07,0.04,0.18,1868690.00,0.48
2025-08-27,0.04,0.04,1.21,1.68,7.38,-0.20,-0.91,1907030.00,0.61
2025-08-28,0.01,0.01,1.18,0.98,4.28,0.32,1.41,1905430.00,0.37
2025-08-29,-0.04,-0.04,1.17,1.24,5.66,-0.31,-1.35,1897220.00,0.37
2025-09-02,-0.01,-0.01,1.18,0.99,4.57,-0.99,-4.52,1891045.00,0.40
2025-09-03,-0.02,-0.02,1.17,0.67,3.16,-0.25,-1.15,1869665.00,0.24
2025-09-04,0.05,0.05,1.18,1.56,7.01,-0.20,-0.94,1861640.00,0.31
2025-09-05,-0.01,-0.01,1.15,0.96,4.35,0.02,0.09,1782945.00,0.37
2025-09-08,0.00,0.00,1.15,1.07,4.85,-0.01,-0.05,1763060.00,0.34
2025-09-09,-0.01,-0.01,1.14,0.95,4.33,-0.01,-0.05,1655565.00,0.33
2025-09-10,0.03,0.03,1.09,1.04,4.62,-0.04,-0.18,1612045.00,0.56
2025-09-11,-0.01,-0.01,1.09,0.68,3.05,-0.01,-0.04,1590450.00,0.46
2025-09-12,-0.04,-0.05,0.97,0.98,4.61,-0.02,-0.09,1457240.00,0.49
2025-09-15,0.06,0.06,0.97,2.20,9.76,0.44,2.07,1358475.00,1.38
2025-09-16,0.04,0.04,0.94,1.15,4.92,0.05,0.22,1280055.00,0.74
2025-09-17,-0.03,-0.03,0.79,1.46,6.43,-0.36,-1.54,1101210.00,0.86
2025-09-18,0.46,0.38,1.71,4.03,12.19,12.50,55.04,1488405.00,6.67
2025-09-19,-0.07,-0.07,1.74,2.80,9.07,-0.44,-1.33,1567665.00,1.73
2025-09-22,-0.05,-0.06,1.73,2.83,9.70,0.18,0.58,1490100.00,0.96
2025-09-23,0.04,0.04,1.73,2.80,9.23,0.49,1.68,1453880.00,1.24
2025-09-24,0.13,0.12,1.76,5.02,14.67,-0.04,-0.13,1550185.00,1.82
2025-09-25,0.18,0.16,1.84,6.60,16.39,0.60,1.75,1715155.00,2.60
2025-09-26,0.09,0.08,1.84,4.28,9.77,2.39,5.94,1913205.00,2.44
2025-09-29,-0.06,-0.06,1.85,3.27,7.93,-2.39,-5.46,1989530.00,1.12
2025-09-30,-0.05,-0.05,1.87,2.84,7.28,-1.38,-3.35,2022820.00,0.71
2025-10-01,0.14,0.13,1.90,5.78,12.97,0.05,0.13,2170700.00,1.57
2025-10-02,0.08,0.07,1.90,5.27,11.00,-0.31,-0.70,2272065.00,1.15
2025-10-03,-0.03,-0.03,1.91,4.15,8.89,1.73,3.61,2353915.00,0.98
2025-10-06,-0.01,-0.01,1.91,5.65,12.27,0.82,1.76,2418000.00,0.78
2025-10-07,0.03,0.03,1.91,4.28,9.00,0.16,0.35,2481130.00,0.73
2025-10-08,0.01,0.01,1.91,4.86,10.09,-1.61,-3.38,2508965.00,0.58
2025-10-09,0.02,0.02,1.90,3.10,6.32,0.34,0.71,2541885.00,0.54
2025-10-10,-0.08,-0.08,1.92,8.58,18.95,1.94,3.95,2651560.00,1.10
2025-10-13,0.05,0.05,1.92,3.06,6.46,0.23,0.51,2612215.00,0.42
2025-10-14,-0.08,-0.09,1.98,4.69,10.80,-3.51,-7.41,2665300.00,0.75
2025-10-15,0.08,0.08,1.97,4.51,9.58,1.97,4.54,2696770.00,0.58
2025-10-16,-0.02,-0.02,1.23,4.04,8.74,0.13,0.28,2252455.00,0.46
2025-10-17,0.01,0.01,1.19,5.74,12.31,-1.21,-2.62,2206810.00,0.82
2025-10-20,0.06,0.06,1.15,2.37,4.80,1.54,3.30,2198855.00,0.58
2025-10-21,0.00,0.00,1.16,1.70,3.44,0.00,0.00,2139470.00,0.29
2025-10-22,-0.06,-0.06,1.14,4.78,10.31,-0.83,-1.68,2047885.00,0.48
2025-10-23,0.07,0.07,0.99,4.78,9.66,-0.78,-1.68,1898325.00,0.77
2025-10-24,0.00,0.00,0.95,8.47,17.08,4.66,9.42,1845355.00,1.95
2025-10-27,0.07,0.06,0.94,6.18,11.68,0.24,0.48,1836435.00,1.12
2025-10-28,0.10,0.10,0.95,7.74,13.29,0.13,0.25,1886755.00,1.29
2025-10-29,-0.01,-0.01,0.84,3.14,5.44,0.18,0.31,1785595.00,0.77
2025-10-30,-0.06,-0.06,0.85,3.65,6.72,-1.09,-1.89,1696575.00,0.49
2025-10-31,-0.01,-0.01,0.84,2.77,5.15,1.26,2.32,1609240.00,0.35
2025-11-03,-0.02,-0.02,0.84,3.67,6.98,0.92,1.71,1544180.00,0.38
2025-11-04,-0.13,-0.13,0.96,3.55,7.72,-3.54,-6.74,1495895.00,0.56
2025-11-05,0.07,0.07,0.99,3.81,7.74,1.11,2.42,1458070.00,0.48
2025-11-06,-0.06,-0.06,1.01,4.30,9.28,-0.05,-0.10,1419725.00,0.44
2025-11-07,0.05,0.05,0.98,3.27,6.74,0.08,0.17,1321245.00,0.71
2025-11-10,0.02,0.02,0.97,3.89,7.90,2.09,4.31,1298090.00,0.48
2025-11-11,-0.03,-0.03,0.93,1.76,3.68,-0.68,-1.38,1213835.00,0.26
2025-11-12,-0.00,-0.00,0.88,2.06,4.32,0.41,0.86,1157125.00,0.38
2025-11-13,-0.10,-0.11,0.95,4.59,10.71,-1.45,-3.04,1139380.00,0.61
2025-11-14,-0.03,-0.03,0.96,3.41,8.17,-2.09,-4.88,1076725.00,0.51
2025-11-17,-0.05,-0.05,0.94,3.51,8.83,-0.15,-0.36,1049395.00,0.69
2025-11-18,-0.02,-0.02,0.94,2.67,6.83,-0.88,-2.21,1040570.00,0.43
2025-11-19,0.04,0.04,0.93,3.16,7.74,-0.04,-0.10,1010510.00,0.39
2025-11-20,-0.09,-0.09,0.93,7.34,19.68,2.20,5.39,968075.00,0.64
2025-11-21,0.05,0.05,0.96,4.48,11.43,-0.21,-0.56,815855.00,0.68
2025-11-24,0.08,0.07,0.97,3.29,7.80,1.11,2.83,732985.00,0.55
2025-11-25,0.00,0.00,0.88,3.42,8.09,-0.58,-1.37,632855.00,0.69
2025-11-26,0.05,0.05,0.91,2.55,5.73,0.76,1.80,584220.00,0.69
2025-11-28,0.20,0.19,1.17,7.91,14.77,1.31,2.95,578970.00,1.25
2025-12-01,-0.02,-0.02,1.17,1.92,3.67,-1.77,-3.31,568480.00,0.61
2025-12-02,0.17,0.16,1.31,9.39,15.37,0.95,1.82,598245.00,1.98
2025-12-03,0.01,0.01,1.21,3.74,6.03,0.11,0.18,584965.00,0.99
2025-12-04,-0.15,-0.16,1.33,8.91,16.88,-1.50,-2.42,593895.00,1.49
2025-12-05,0.04,0.04,1.31,4.42,8.04,1.59,3.01,611485.00,1.59
2025-12-08,-0.05,-0.05,1.32,6.31,12.11,1.34,2.44,593250.00,0.98
2025-12-09,0.01,0.01,1.32,3.17,6.03,1.05,2.02,581735.00,0.67
2025-12-10,0.01,0.01,1.32,5.18,9.73,-0.95,-1.81,593650.00,0.94
2025-12-11,-0.06,-0.07,1.34,2.78,5.58,-1.83,-3.44,590430.00,0.64
2025-12-12,-0.09,-0.09,1.32,5.95,13.05,-0.77,-1.54,577130.00,0.74
2025-12-15,-0.01,-0.01,1.32,2.50,5.56,1.36,2.98,562895.00,0.47
2025-12-16,-0.01,-0.01,1.31,2.47,5.56,0.15,0.33,537030.00,0.39
2025-12-17,-0.07,-0.07,1.33,4.36,10.51,0.67,1.51,529720.00,0.56
2025-12-18,0.01,0.01,1.32,3.96,9.45,3.07,7.40,526760.00,0.63
2025-12-19,0.03,0.03,1.28,2.44,5.64,0.56,1.34,520795.00,0.96
2025-12-22,-0.03,-0.03,1.28,3.74,8.89,2.38,5.50,516235.00,0.91
2025-12-23,-0.00,-0.00,1.25,1.75,4.18,-0.24,-0.57,508790.00,0.50
2025-12-24,-0.01,-0.01,1.25,2.81,6.78,-2.82,-6.73,507725.00,0.81
2025-12-26,0.00,0.00,1.24,1.45,3.48,0.03,0.07,497675.00,0.41
2025-12-29,0.03,0.03,0.99,2.13,4.99,-0.49,-1.18,475620.00,0.59
2025-12-30,0.03,0.03,1.00,3.34,7.56,0.61,1.43,491625.00,1.36
2025-12-31,-0.02,-0.02,0.75,1.63,3.78,0.28,0.63,445470.00,0.58
2026-01-02,0.13,0.13,0.91,4.55,9.30,2.30,5.33,450440.00,1.50
2026-01-05,-0.00,-0.00,0.75,6.87,14.07,5.55,11.34,449975.00,1.94
2026-01-06,0.03,0.03,0.75,3.35,6.65,1.25,2.56,426900.00,1.19
2026-01-07,0.13,0.12,0.86,11.14,19.54,0.43,0.85,494910.00,3.92
2026-01-08,-0.07,-0.07,0.90,6.92,13.04,-0.11,-0.19,522840.00,1.82
2026-01-09,0.21,0.19,1.17,10.52,16.35,1.71,3.22,575105.00,2.79
2026-01-12,-0.06,-0.07,1.17,4.21,6.99,-3.70,-5.75,591395.00,1.19
2026-01-13,0.14,0.13,1.20,8.15,11.83,4.82,8.01,660275.00,2.73
2026-01-14,0.06,0.06,1.20,4.44,6.08,4.68,6.79,711935.00,1.82
2026-01-15,-0.02,-0.02,1.21,7.50,10.45,2.13,2.92,763045.00,1.61
2026-01-16,-0.06,-0.06,1.20,10.16,14.99,2.99,4.17,795150.00,1.18
2026-01-20,0.07,0.07,1.20,9.22,12.71,0.94,1.39,830690.00,1.25
2026-01-21,0.23,0.21,1.40,12.61,14.10,4.72,6.51,907085.00,2.24
2026-01-22,0.00,0.00,1.39,4.83,5.40,-0.43,-0.48,977575.00,1.92
2026-01-23,-0.34,-0.42,1.94,12.00,20.32,-24.93,-27.85,1188255.00,3.76
2026-01-26,-0.12,-0.12,2.00,5.54,10.62,-2.05,-3.47,1266395.00,1.56
2026-01-27,0.07,0.07,2.01,3.43,6.14,3.63,6.96,1323630.00,1.02
2026-01-28,0.22,0.20,2.12,7.42,10.91,6.60,11.82,1415680.00,1.50
2026-01-29,-0.01,-0.01,2.13,4.82,7.13,-3.51,-5.16,1441800.00,0.83
2026-01-30,-0.09,-0.10,2.16,9.98,16.23,0.83,1.23,1481945.00,0.72
2026-02-02,0.10,0.10,2.14,11.28,16.67,-2.18,-3.55,1512590.00,0.85
2026-02-03,0.02,0.02,2.14,8.52,12.35,3.95,5.84,1513105.00,0.59
2026-02-04,-0.03,-0.03,2.15,7.47,11.15,0.41,0.59,1541735.00,0.70
2026-02-05,-0.01,-0.01,2.12,11.00,16.65,-2.79,-4.17,1526705.00,1.07
2026-02-06,0.10,0.09,2.11,6.65,9.18,2.24,3.39,1535140.00,0.73
2026-02-09,-0.01,-0.01,1.99,10.36,14.52,-3.05,-4.21,1496600.00,0.56
2026-02-10,-0.12,-0.13,2.03,10.50,16.75,0.65,0.91,1504670.00,0.57
2026-02-11,0.04,0.04,1.97,7.00,10.70,2.67,4.26,1473410.00,0.80
2026-02-12,-0.07,-0.08,1.98,7.44,12.26,-1.16,-1.77,1446495.00,0.53
2026-02-13,0.01,0.01,1.98,7.00,11.41,-1.80,-2.97,1411160.00,0.37
2026-02-17,-0.03,-0.03,1.97,3.62,6.05,-1.99,-3.24,1383400.00,0.28
2026-02-18,-0.03,-0.03,1.96,4.74,8.19,-0.86,-1.44,1356525.00,0.37
2026-02-19,-0.04,-0.04,1.75,3.19,5.73,-1.31,-2.26,1282135.00,0.42
2026-02-20,-0.02,-0.02,1.75,3.66,6.71,-1.76,-3.16,1225390.00,0.61
2026-02-23,-0.02,-0.02,1.27,3.26,6.12,-0.29,-0.53,1024045.00,0.43
2026-02-24,0.11,0.11,1.26,7.45,12.54,1.03,1.93,977210.00,1.06
2026-02-25,0.03,0.03,1.24,3.70,6.04,-0.25,-0.42,950030.00,0.85
2026-02-26,-0.06,-0.06,0.98,6.56,11.41,-0.26,-0.42,873120.00,0.67
2026-02-27,0.01,0.01,0.98,5.24,9.06,-2.56,-4.45,847150.00,0.79
2026-03-02,-0.01,-0.01,0.93,4.36,7.59,-3.14,-5.43,830380.00,0.88
2026-03-03,-0.10,-0.11,0.91,3.60,7.00,-5.46,-9.50,796855.00,0.78
2026-03-04,0.11,0.11,1.01,6.73,11.73,2.26,4.39,789305.00,0.93
2026-03-05,0.02,0.02,1.01,4.28,7.35,-2.00,-3.49,763555.00,0.74
2026-03-06,-0.11,-0.12,1.08,4.65,8.96,-3.26,-5.60,708700.00,0.76
2026-03-09,0.10,0.09,1.08,9.67,16.97,-1.86,-3.58,682140.00,0.86
2026-03-10,0.05,0.05,1.10,5.96,9.96,-0.21,-0.37,685710.00,1.32
2026-03-11,0.05,0.05,1.03,5.51,8.77,0.18,0.30,670855.00,0.85
2026-03-12,-0.11,-0.12,1.09,5.84,10.45,-1.37,-2.18,637995.00,0.81
2026-03-13,0.02,0.02,1.07,3.03,5.30,1.87,3.35,626705.00,0.85
2026-03-16,-0.00,-0.00,1.07,8.44,14.80,5.37,9.38,637220.00,1.15
2026-03-17,-0.08,-0.08,1.09,5.38,10.20,0.84,1.47,666790.00,1.46
2026-03-18,0.05,0.04,1.10,3.93,7.13,0.20,0.38,670595.00,0.87
2026-03-19,0.05,0.05,1.11,6.61,11.43,-2.71,-4.92,679855.00,1.07
2026-03-20,-0.10,-0.10,1.16,9.60,18.35,2.18,3.77,679200.00,1.07
2026-03-23,-0.00,-0.00,1.16,4.04,7.73,1.43,2.73,683555.00,0.77
2026-03-24,0.00,0.00,1.08,2.50,4.77,-1.23,-2.35,647155.00,0.48
2026-03-25,0.14,0.13,1.19,5.59,9.35,4.19,7.99,654335.00,1.45
2026-03-26,-0.13,-0.14,1.26,6.60,12.66,-1.99,-3.33,651630.00,0.81
2026-03-27,-0.04,-0.05,1.27,2.98,5.98,-1.69,-3.24,636530.00,0.58
2026-03-30,-0.09,-0.09,1.30,7.66,16.89,0.98,1.97,632135.00,1.01
2026-03-31,0.14,0.13,1.36,5.69,10.98,1.45,3.20,624180.00,0.74
2026-04-01,0.17,0.16,1.43,8.73,14.38,1.89,3.65,630380.00,1.36
2026-04-02,0.10,0.09,1.47,10.91,16.35,-4.57,-7.53,653225.00,1.57
2026-04-06,0.01,0.01,1.40,6.60,9.76,1.28,1.92,650895.00,0.76
2026-04-07,0.09,0.08,1.39,5.55,7.55,3.20,4.73,677295.00,1.65
2026-04-08,0.22,0.20,1.57,12.07,13.40,6.25,8.50,693125.00,1.76
2026-04-09,0.09,0.09,1.59,11.25,11.41,-1.77,-1.97,720390.00,1.55
2026-04-10,0.02,0.02,1.50,8.28,8.24,-0.76,-0.77,738085.00,1.18
2026-04-13,0.09,0.09,1.52,11.02,10.06,-0.47,-0.47,739505.00,0.76
2026-04-14,-0.04,-0.04,1.54,10.49,9.99,-0.01,-0.01,737605.00,0.94
2026-04-15,0.03,0.03,1.48,9.64,8.88,0.05,0.05,715880.00,0.75
2026-04-16,0.11,0.11,1.50,14.12,11.70,0.24,0.22,712330.00,0.71
2026-04-17,-0.00,-0.00,1.51,9.17,7.63,0.37,0.31,710965.00,0.98
2026-04-20,-0.08,-0.08,1.49,13.70,12.40,0.66,0.55,696830.00,0.64
2026-04-21,0.02,0.02,1.49,6.74,6.00,5.64,5.10,693045.00,0.65
2026-04-22,-0.03,-0.03,1.51,12.39,11.38,6.63,5.90,700690.00,0.66
2026-04-23,0.05,0.05,1.46,8.74,7.67,2.56,2.35,702475.00,1.40
2026-04-24,0.47,0.38,2.00,18.98,11.34,53.08,46.55,764865.00,2.32
2026-04-27,0.06,0.06,1.96,17.88,10.08,4.88,2.92,802825.00,1.41
