Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42215.00,0.49
2025-10-08,0.00,0.00,0.01,0.01,0.10,0.01,0.10,64465.00,7.27
2025-10-09,0.00,0.00,0.01,0.03,0.30,-0.02,-0.20,66750.00,0.79
2025-10-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,66930.00,0.15
2025-10-13,0.00,0.00,0.01,0.00,0.00,0.01,0.10,76290.00,4.60
2025-10-14,0.00,0.00,0.01,0.05,0.50,0.00,0.00,78720.00,0.64
2025-10-15,-0.00,-0.00,0.01,0.02,0.20,-0.02,-0.20,80235.00,0.38
2025-10-16,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,77835.00,0.11
2025-10-17,0.00,0.00,0.02,0.02,0.20,0.00,0.00,75135.00,0.12
2025-10-20,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,75870.00,0.21
2025-10-21,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,73165.00,0.25
2025-10-22,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,73550.00,0.14
2025-10-23,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,70710.00,0.03
2025-10-24,-0.00,-0.00,0.02,0.04,0.40,-0.02,-0.20,70170.00,0.01
2025-10-27,0.00,0.00,0.02,0.03,0.30,0.04,0.40,85030.00,5.52
2025-10-28,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,87580.00,0.58
2025-10-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,82315.00,0.00
2025-10-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,83065.00,0.18
2025-10-31,0.00,0.00,0.02,0.01,0.10,0.00,0.00,82420.00,0.48
2025-11-03,0.00,0.00,0.02,0.02,0.20,0.02,0.20,81920.00,0.18
2025-11-04,0.01,0.01,0.03,0.03,0.30,0.02,0.20,89120.00,1.85
2025-11-05,0.00,0.00,0.03,0.02,0.20,0.01,0.10,69105.00,0.99
2025-11-06,0.00,0.00,0.03,0.03,0.30,0.03,0.30,72610.00,1.69
2025-11-07,0.00,0.00,0.03,0.01,0.10,0.01,0.10,86600.00,3.35
2025-11-10,0.00,0.00,0.03,0.01,0.10,0.01,0.10,69090.00,0.01
2025-11-11,-0.00,-0.00,0.03,0.05,0.49,-0.06,-0.59,66650.00,0.02
2025-11-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,65130.00,0.00
2025-11-13,0.00,0.00,0.03,0.02,0.20,0.00,0.00,64715.00,0.01
2025-11-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,64360.00,0.02
2025-11-17,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,63740.00,0.06
2025-11-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,62840.00,0.00
2025-11-19,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,62385.00,0.02
2025-11-20,0.00,0.00,0.03,0.00,0.00,0.02,0.20,62280.00,0.00
2025-11-21,-0.00,-0.00,0.03,0.04,0.39,0.00,0.00,63715.00,0.46
2025-11-24,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.39,40265.00,0.00
2025-11-25,0.00,0.00,0.03,0.01,0.10,0.00,0.00,38800.00,0.56
2025-11-26,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,40220.00,0.71
2025-11-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,39480.00,0.01
2025-12-01,0.00,0.00,0.03,0.04,0.39,0.02,0.20,39070.00,0.81
2025-12-02,-0.00,-0.00,0.03,0.06,0.59,0.02,0.20,39365.00,0.52
2025-12-03,-0.00,-0.00,0.03,0.05,0.50,0.03,0.30,31595.00,0.30
2025-12-04,0.00,0.00,0.03,0.02,0.20,0.01,0.10,29005.00,0.56
2025-12-05,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,23050.00,0.17
2025-12-08,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,10590.00,3.83
2025-12-09,0.00,0.00,0.03,0.02,0.20,0.00,0.00,22385.00,10.56
2025-12-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22335.00,0.01
2025-12-11,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,32065.00,6.07
2025-12-12,0.00,0.00,0.03,0.01,0.10,0.00,0.00,47055.00,6.38
2025-12-15,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,46995.00,0.01
2025-12-16,0.00,0.00,0.03,0.00,0.00,0.02,0.20,46850.00,0.02
2025-12-17,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,46860.00,0.00
2025-12-18,0.00,0.00,0.03,0.01,0.10,0.01,0.10,47140.00,0.15
2025-12-19,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,52575.00,2.07
2025-12-22,-0.00,-0.00,0.03,0.02,0.20,0.01,0.10,51135.00,0.01
2025-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,51130.00,0.00
2025-12-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50045.00,0.00
2025-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48620.00,0.00
2025-12-29,0.00,0.00,0.02,0.01,0.10,0.01,0.10,50750.00,0.85
2025-12-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,49290.00,0.05
2025-12-31,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,48955.00,0.28
2026-01-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48485.00,0.00
2026-01-05,0.00,0.00,0.02,0.02,0.20,0.01,0.10,51900.00,1.63
2026-01-06,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,51710.00,0.00
2026-01-07,0.00,0.00,0.02,0.01,0.10,0.00,0.00,49700.00,0.01
2026-01-08,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,37890.00,0.00
2026-01-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37885.00,0.00
2026-01-12,0.00,0.00,0.02,0.03,0.30,0.03,0.30,28165.00,0.01
2026-01-13,0.00,0.00,0.02,0.01,0.10,0.01,0.10,13315.00,0.26
2026-01-14,0.00,0.00,0.02,0.03,0.30,0.02,0.20,14125.00,1.18
2026-01-15,0.00,0.00,0.02,0.04,0.40,-0.02,-0.20,19290.00,5.41
2026-01-16,-0.00,-0.00,0.02,0.01,0.10,-0.03,-0.30,19590.00,0.32
2026-01-20,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,19250.00,0.01
2026-01-21,0.00,0.00,0.02,0.01,0.10,0.00,0.00,15030.00,1.63
2026-01-22,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,18715.00,3.96
2026-01-23,0.00,0.00,0.02,0.02,0.20,0.00,0.00,20415.00,1.67
2026-01-26,0.00,0.00,0.02,0.01,0.10,0.00,0.00,20840.00,0.41
2026-01-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,20860.00,0.02
2026-01-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18710.00,0.01
2026-01-29,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,18620.00,0.03
2026-01-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17925.00,0.00
2026-02-02,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,20070.00,2.14
2026-02-03,0.00,0.00,0.02,0.01,0.10,0.00,0.00,17335.00,1.72
2026-02-04,0.00,0.00,0.02,0.02,0.20,0.00,0.00,17905.00,0.64
2026-02-05,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,17915.00,0.03
2026-02-06,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,17930.00,0.02
2026-02-09,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,17970.00,0.05
2026-02-10,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,19235.00,1.33
2026-02-11,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,19950.00,0.89
2026-02-12,-0.00,-0.00,0.02,0.03,0.30,0.02,0.20,19740.00,0.63
2026-02-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17030.00,2.94
2026-02-17,0.00,0.00,0.01,0.02,0.20,0.00,0.00,16785.00,0.08
2026-02-18,0.00,0.00,0.01,0.03,0.30,0.03,0.30,18420.00,1.78
2026-02-19,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,17205.00,0.01
2026-02-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13505.00,0.01
2026-02-23,0.00,0.00,0.02,0.02,0.20,0.01,0.10,12010.00,0.35
2026-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11585.00,0.00
2026-02-25,0.00,0.00,0.02,0.03,0.30,-0.03,-0.30,11660.00,0.17
2026-02-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11655.00,0.00
2026-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11630.00,0.00
2026-03-02,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,12085.00,0.75
2026-03-03,0.00,0.00,0.02,0.01,0.10,0.00,0.00,11300.00,2.41
2026-03-04,0.00,0.00,0.02,0.04,0.39,0.00,0.00,16000.00,7.74
2026-03-05,0.00,0.00,0.02,0.02,0.20,0.02,0.20,15515.00,0.12
2026-03-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15510.00,0.03
2026-03-09,0.00,0.00,0.02,0.00,0.00,0.01,0.10,15550.00,0.08
2026-03-10,0.00,0.00,0.02,0.00,0.00,0.01,0.10,15730.00,0.29
2026-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14455.00,0.00
2026-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13570.00,0.00
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12950.00,0.00
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10445.00,0.00
2026-03-17,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.29,10415.00,0.07
2026-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8775.00,0.00
2026-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8765.00,0.00
2026-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8755.00,0.00
2026-03-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8545.00,0.00
2026-03-24,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,8570.00,0.06
2026-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8470.00,0.00
2026-03-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8470.00,0.00
2026-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8470.00,0.00
2026-03-30,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,16265.00,10.14
2026-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14905.00,0.00
2026-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8710.00,0.00
2026-04-02,0.00,0.00,0.02,0.05,0.49,0.00,0.00,8715.00,0.22
2026-04-06,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,8800.00,0.25
2026-04-07,0.00,0.00,0.03,0.03,0.29,0.00,0.00,11385.00,4.65
2026-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11160.00,0.00
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11160.00,0.00
2026-04-10,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,14380.00,4.48
2026-04-13,0.00,0.00,0.03,0.00,0.00,0.02,0.20,14400.00,0.03
2026-04-14,0.00,0.00,0.03,0.00,0.00,0.03,0.30,14605.00,0.28
2026-04-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14570.00,0.00
2026-04-16,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,14580.00,0.01
2026-04-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14630.00,0.07
2026-04-20,0.00,0.00,0.03,0.00,0.00,0.01,0.10,14655.00,0.03
2026-04-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14655.00,0.00
2026-04-22,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,15075.00,0.59
2026-04-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15075.00,0.00
2026-04-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15075.00,0.00
2026-04-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15075.00,0.00
2026-04-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6830.00,0.01
2026-04-29,0.00,0.00,0.03,0.00,0.00,0.01,0.10,7040.00,0.60
2026-04-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7040.00,0.00
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6945.00,0.00
2026-05-04,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,6840.00,0.01
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4195.00,0.00
2026-05-06,0.00,0.00,0.02,0.01,0.10,0.02,0.20,4545.00,1.54
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6880.00,6.79
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3660.00,0.00
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.02,0.20,3665.00,0.14
2026-05-12,0.00,0.00,0.01,0.02,0.20,-0.02,-0.20,3575.00,0.64
2026-05-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3575.00,0.00
2026-05-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3565.00,0.00
2026-05-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3515.00,0.00
2026-05-18,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,5520.00,7.36
2026-05-19,0.00,0.00,0.01,0.01,0.10,0.01,0.10,6190.00,2.16
2026-05-20,0.00,0.00,0.01,0.01,0.10,0.00,0.00,6020.00,0.91
2026-05-21,0.00,0.00,0.01,0.01,0.10,0.01,0.10,6280.00,0.83
2026-05-22,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,6430.00,0.47
2026-05-26,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,6435.00,0.02
2026-05-27,0.00,0.00,0.01,0.01,0.10,0.00,0.00,7690.00,3.28
2026-05-28,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,7485.00,0.01
2026-05-29,0.00,0.00,0.01,0.00,0.00,0.01,0.10,9990.00,5.02
2026-06-01,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,10045.00,0.11
2026-06-02,0.00,0.00,0.01,0.01,0.10,0.00,0.00,10310.00,0.52
2026-06-03,0.00,0.00,0.01,0.01,0.10,0.00,0.00,11720.00,2.41
