Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6715.00,0.01
2026-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6600.00,0.00
2026-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6580.00,0.00
2026-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1115.00,0.00
2026-03-23,0.00,0.00,0.02,0.17,1.70,0.01,0.10,1215.00,1.65
2026-03-24,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,1280.00,1.02
2026-03-25,0.00,0.00,0.02,0.15,1.50,0.15,1.50,1505.00,2.99
2026-03-26,0.00,0.00,0.02,0.03,0.30,-0.02,-0.20,2970.00,9.87
2026-03-27,-0.00,-0.00,0.02,0.07,0.70,0.05,0.50,3180.00,1.32
2026-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2170.00,0.00
2026-03-31,0.01,0.01,0.02,0.00,0.00,0.05,0.50,2135.00,0.47
2026-04-01,0.00,0.00,0.02,0.04,0.40,0.02,0.20,2570.00,3.39
2026-04-02,-0.00,-0.00,0.03,1.06,10.57,0.76,7.56,3440.00,5.06
2026-04-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3440.00,0.00
2026-04-07,-0.00,-0.00,0.03,0.22,2.20,-0.05,-0.50,4080.00,3.14
2026-04-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4070.00,0.00
2026-04-09,0.01,0.01,0.04,0.25,2.48,0.18,1.80,4285.00,1.00
2026-04-10,-0.01,-0.01,0.05,0.00,0.00,-0.09,-0.89,4355.00,0.32
2026-04-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4435.00,0.38
2026-04-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4520.00,0.38
2026-04-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4515.00,0.00
2026-04-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4515.00,0.00
2026-04-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4515.00,0.00
2026-04-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4515.00,0.00
2026-04-21,-0.00,-0.00,0.05,0.22,2.21,0.19,1.90,4510.00,0.42
2026-04-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4455.00,0.04
2026-04-23,0.00,0.00,0.05,0.22,2.21,0.22,2.21,4260.00,0.14
2026-04-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2795.00,0.00
2026-04-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2585.00,0.00
2026-04-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2590.00,0.04
2026-04-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2550.00,0.08
2026-04-30,0.01,0.01,0.05,0.00,0.00,0.06,0.60,2790.00,4.84
2026-05-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1920.00,0.00
2026-05-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1920.00,0.00
2026-05-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1280.00,0.00
2026-05-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1280.00,0.00
2026-05-07,-0.01,-0.01,0.05,0.00,0.00,-0.06,-0.60,1070.00,0.09
2026-05-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1000.00,0.00
2026-05-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,915.00,0.00
2026-05-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,830.00,0.00
2026-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,830.00,0.00
2026-05-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,830.00,0.00
2026-05-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,830.00,0.00
2026-05-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,830.00,0.00
2026-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,735.00,0.00
2026-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,725.00,0.00
2026-05-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,695.00,0.00
2026-05-22,0.01,0.01,0.05,0.19,1.88,0.27,2.71,805.00,2.73
2026-05-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,805.00,0.00
2026-05-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,800.00,0.00
2026-05-28,0.00,0.00,0.05,0.20,1.98,0.22,2.18,1000.00,4.20
2026-05-29,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.30,375.00,2.67
2026-06-01,0.00,0.00,0.05,0.00,0.00,0.04,0.40,430.00,2.56
2026-06-02,0.01,0.01,0.06,0.00,0.00,0.10,0.99,465.00,1.51
2026-06-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,465.00,0.00
2026-06-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,465.00,0.00
2026-06-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,460.00,0.00
2026-06-08,0.00,0.00,0.06,0.25,2.45,0.17,1.66,570.00,3.86
2026-06-09,-0.01,-0.01,0.06,0.07,0.69,-0.01,-0.10,615.00,1.46
2026-06-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,620.00,0.16
2026-06-11,0.00,0.00,0.06,0.12,1.18,0.12,1.18,640.00,0.62
2026-06-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,650.00,0.31
2026-06-15,0.00,0.00,0.06,0.05,0.49,-0.03,-0.30,925.00,5.95
2026-06-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,925.00,0.00
2026-06-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,925.00,0.00
2026-06-18,-0.00,-0.00,0.07,0.14,1.38,-0.15,-1.48,1090.00,3.03
2026-06-22,0.00,0.00,0.07,0.00,0.00,0.01,0.10,1295.00,3.17
2026-06-23,0.00,0.00,0.05,0.00,0.00,0.05,0.49,1260.00,1.19
