Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-08,-0.01,-0.01,0.74,0.52,6.96,0.47,6.25,36285.00,0.59
2026-04-09,0.02,0.02,0.72,0.32,4.20,0.04,0.54,34170.00,0.31
2026-04-10,-0.04,-0.04,0.73,0.62,8.48,0.10,1.31,30635.00,0.60
2026-04-13,0.11,0.11,0.84,0.93,11.41,-0.06,-0.82,31395.00,1.80
2026-04-14,0.03,0.03,0.84,0.36,4.30,0.11,1.35,31330.00,1.23
2026-04-15,0.08,0.07,0.88,0.72,7.98,0.16,1.91,32140.00,2.05
2026-04-16,0.01,0.01,0.88,0.41,4.50,0.31,3.44,33190.00,1.77
2026-04-17,0.01,0.01,0.71,0.55,5.97,-0.24,-2.63,30385.00,2.44
2026-04-20,0.00,0.00,0.70,0.34,3.68,0.06,0.65,28590.00,0.49
2026-04-21,-0.05,-0.05,0.71,0.67,7.65,0.17,1.84,27070.00,0.97
2026-04-22,-0.00,-0.00,0.69,0.37,4.24,-0.12,-1.37,26805.00,0.44
2026-04-23,-0.03,-0.03,0.68,0.48,5.66,-0.16,-1.83,27050.00,0.55
2026-04-24,0.01,0.01,0.68,0.38,4.45,0.11,1.30,26795.00,0.27
2026-04-27,-0.08,-0.09,0.75,0.92,11.76,-0.08,-0.94,32845.00,4.01
2026-04-28,-0.24,-0.28,1.15,0.70,11.82,-1.69,-21.61,98190.00,13.44
2026-04-29,0.04,0.04,1.15,0.52,8.44,0.10,1.69,112185.00,2.58
2026-04-30,0.00,0.00,1.14,0.41,6.63,-0.25,-4.06,122235.00,1.84
2026-05-01,-0.01,-0.01,1.11,0.39,6.40,0.12,1.94,132130.00,1.73
2026-05-04,-0.02,-0.02,1.11,0.27,4.52,-0.05,-0.82,139740.00,1.28
2026-05-05,-0.08,-0.09,1.14,0.57,10.40,-0.07,-1.17,151255.00,1.55
2026-05-06,0.03,0.03,1.14,0.40,7.10,0.06,1.09,156405.00,0.79
2026-05-07,0.01,0.01,1.14,0.28,4.95,0.12,2.13,163010.00,0.88
2026-05-08,-0.04,-0.05,1.14,0.28,5.18,-0.04,-0.71,165835.00,0.45
2026-05-11,0.01,0.01,1.04,0.36,6.62,-0.03,-0.55,168665.00,0.67
2026-05-12,0.07,0.07,1.07,0.49,8.43,0.07,1.29,174525.00,0.89
2026-05-13,-0.02,-0.02,1.02,0.40,6.99,0.14,2.41,174820.00,0.41
2026-05-14,0.01,0.01,1.02,0.37,6.40,0.00,0.00,174600.00,0.31
2026-05-15,0.02,0.02,1.02,0.39,6.64,-0.01,-0.17,173725.00,0.33
2026-05-18,0.04,0.04,1.04,0.47,7.69,0.02,0.34,183540.00,1.15
2026-05-19,-0.02,-0.02,1.03,0.36,6.00,0.06,0.98,187660.00,0.58
2026-05-20,-0.04,-0.04,1.03,0.17,2.95,-0.14,-2.33,192625.00,0.58
2026-05-21,0.27,0.24,1.45,2.26,30.96,-0.01,-0.17,209390.00,1.67
2026-05-22,0.12,0.11,1.51,0.59,7.21,0.82,11.23,219710.00,0.97
2026-05-26,0.04,0.04,1.48,0.51,6.01,0.11,1.34,220465.00,0.67
2026-05-27,-0.06,-0.06,1.19,0.51,6.42,-0.03,-0.35,157340.00,0.36
2026-05-28,0.01,0.01,1.18,0.51,6.34,-0.09,-1.13,145320.00,0.34
2026-05-29,-0.08,-0.08,1.23,0.69,9.29,-0.05,-0.62,140110.00,0.86
2026-06-01,0.05,0.05,1.23,0.45,5.77,0.36,4.85,131490.00,0.42
2026-06-02,-0.03,-0.03,1.24,0.38,5.03,-0.29,-3.72,124085.00,0.24
2026-06-03,-0.05,-0.05,1.21,0.59,8.25,-0.09,-1.19,113760.00,0.25
2026-06-04,0.02,0.02,1.21,0.43,5.90,0.39,5.45,108190.00,0.12
2026-06-05,0.01,0.01,1.21,0.38,5.14,0.16,2.19,103965.00,0.56
2026-06-08,0.04,0.03,1.19,0.40,5.23,0.19,2.57,102075.00,0.36
2026-06-09,-0.03,-0.03,1.20,0.52,7.04,-0.42,-5.49,100830.00,0.87
2026-06-10,0.03,0.03,1.19,0.59,7.77,-0.15,-2.03,94515.00,0.31
2026-06-11,-0.07,-0.07,1.22,0.34,4.81,-0.33,-4.35,93610.00,0.57
2026-06-12,-0.02,-0.02,1.23,0.63,9.13,-0.37,-5.23,91990.00,0.24
2026-06-15,-0.00,-0.00,1.23,0.34,4.95,0.11,1.59,90380.00,0.27
2026-06-16,-0.04,-0.04,1.24,0.44,6.66,-0.03,-0.44,81515.00,0.40
2026-06-17,-0.06,-0.06,1.26,0.28,4.51,-0.22,-3.33,77770.00,0.43
2026-06-18,0.05,0.05,1.26,0.57,8.70,-0.15,-2.42,73665.00,0.40
2026-06-22,-0.04,-0.04,0.82,0.45,7.18,-0.13,-1.98,57365.00,0.42
2026-06-23,-0.02,-0.02,0.67,0.31,5.02,0.09,1.44,48495.00,0.75
