Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-11-08,0.02,0.02,1.49,0.78,4.19,-0.07,-0.39,268865.00,0.29
2019-11-11,0.05,0.05,1.45,0.93,4.77,0.49,2.63,231315.00,0.64
2019-11-12,-0.11,-0.11,1.52,2.60,14.93,-0.23,-1.18,218490.00,1.04
2019-11-13,0.05,0.05,1.52,1.10,6.01,0.16,0.92,195065.00,0.29
2019-11-14,0.02,0.02,1.52,0.72,3.84,0.30,1.64,177505.00,0.35
2019-11-15,0.01,0.01,1.50,0.77,4.05,0.10,0.53,169190.00,0.39
2019-11-18,0.02,0.02,1.42,1.33,6.84,-0.09,-0.47,160690.00,0.75
2019-11-19,0.03,0.03,1.06,1.17,5.83,-0.06,-0.31,145255.00,0.68
2019-11-20,0.00,0.00,0.91,1.67,8.32,-0.32,-1.60,129440.00,1.24
2019-11-21,-0.03,-0.03,0.89,3.35,17.25,0.45,2.24,125480.00,1.51
2019-11-22,0.08,0.08,0.89,1.95,9.26,0.32,1.65,118400.00,0.76
2019-11-25,-0.03,-0.03,0.86,2.98,14.55,1.21,5.75,115195.00,1.64
2019-11-26,0.03,0.03,0.86,0.95,4.51,0.28,1.37,112825.00,0.79
2019-11-27,0.02,0.02,0.86,0.80,3.71,0.55,2.61,109605.00,0.27
2019-11-29,0.00,0.00,0.86,1.35,6.22,0.12,0.56,109260.00,0.52
2019-12-02,-0.01,-0.01,0.85,2.02,9.36,0.67,3.09,110440.00,0.96
2019-12-03,-0.05,-0.05,0.72,2.40,11.71,0.18,0.83,104520.00,0.85
2019-12-04,0.03,0.03,0.71,1.89,8.96,0.71,3.46,106950.00,1.37
2019-12-05,0.05,0.05,0.68,1.30,5.86,0.38,1.80,109040.00,1.19
2019-12-06,0.08,0.08,0.71,1.79,7.44,0.35,1.58,119230.00,2.11
2019-12-09,0.19,0.17,0.94,4.91,17.16,0.62,2.58,135020.00,2.92
2019-12-10,-0.03,-0.04,0.96,2.18,7.89,0.00,0.00,136625.00,1.32
2019-12-11,0.12,0.11,0.90,2.61,8.45,0.69,2.50,135475.00,1.51
2019-12-12,-0.05,-0.05,0.94,4.96,16.84,1.38,4.47,151735.00,2.51
2019-12-13,0.09,0.08,0.96,2.12,6.62,2.28,7.74,160280.00,1.45
2019-12-16,0.08,0.08,0.97,4.03,11.67,5.91,18.45,188145.00,3.31
2019-12-17,0.05,0.05,0.98,2.08,5.71,1.49,4.31,195225.00,1.34
2019-12-18,-0.05,-0.05,1.02,2.66,7.70,-1.41,-3.87,197590.00,0.74
2019-12-19,-0.16,-0.18,1.23,6.06,20.93,-1.11,-3.21,202100.00,1.24
2019-12-20,0.19,0.18,1.35,3.12,9.04,2.43,8.39,214995.00,2.08
2019-12-23,-0.01,-0.01,1.34,2.76,8.05,-0.06,-0.17,215675.00,0.48
2019-12-24,-0.04,-0.04,1.35,1.58,4.78,-0.12,-0.35,207425.00,0.12
2019-12-26,-0.01,-0.01,1.35,2.38,7.26,-0.18,-0.54,205655.00,0.26
2019-12-27,-0.02,-0.02,1.36,1.54,4.79,-0.59,-1.80,206075.00,0.18
2019-12-30,0.07,0.07,1.37,1.88,5.46,0.42,1.31,204900.00,0.16
2019-12-31,-0.03,-0.03,1.38,1.05,3.14,-0.19,-0.55,201575.00,0.20
2020-01-02,0.14,0.13,1.40,3.10,8.16,1.84,5.50,204130.00,0.68
2020-01-03,0.04,0.04,1.40,4.77,12.07,-0.50,-1.32,205605.00,0.86
2020-01-06,0.11,0.11,1.43,4.83,10.98,0.06,0.15,215775.00,1.54
2020-01-07,-0.03,-0.03,1.44,7.57,17.70,2.78,6.32,231305.00,2.43
2020-01-08,0.04,0.04,1.31,2.12,4.76,0.95,2.22,221305.00,0.88
2020-01-09,-0.04,-0.04,1.32,3.95,9.25,1.43,3.21,224040.00,1.05
2020-01-10,-0.08,-0.09,1.32,6.69,17.08,1.70,3.98,232235.00,1.59
2020-01-13,-0.05,-0.05,1.32,5.98,16.01,1.31,3.35,236160.00,1.95
2020-01-14,-0.09,-0.09,1.34,2.22,6.51,-2.50,-6.70,237840.00,1.12
2020-01-15,0.00,0.00,1.31,6.17,18.09,0.76,2.23,224745.00,1.61
2020-01-16,-0.07,-0.07,1.32,4.56,14.33,1.18,3.46,246270.00,2.81
2020-01-17,0.03,0.03,1.31,3.23,9.86,0.79,2.48,269700.00,2.28
2020-01-21,0.10,0.10,1.21,2.99,8.29,0.60,1.83,270400.00,0.98
2020-01-22,0.06,0.06,1.03,2.25,5.86,1.06,2.94,263915.00,1.21
2020-01-23,-0.06,-0.06,1.05,2.21,6.10,-1.65,-4.30,268385.00,0.72
2020-01-24,-0.05,-0.05,1.06,2.30,6.66,-1.36,-3.75,277675.00,0.76
2020-01-27,-0.05,-0.05,1.08,1.76,5.37,-1.72,-4.98,280980.00,0.43
2020-01-28,0.03,0.03,1.08,2.20,6.51,0.83,2.53,287335.00,0.57
2020-01-29,-0.07,-0.07,1.08,2.18,6.95,-0.26,-0.77,294870.00,0.62
2020-01-30,-0.06,-0.06,1.10,2.57,8.71,-1.08,-3.44,304300.00,0.75
2020-01-31,-0.02,-0.02,0.96,2.42,8.39,0.45,1.52,304260.00,0.46
2020-02-03,0.04,0.04,0.96,1.89,6.33,0.58,2.01,304340.00,0.58
2020-02-04,0.09,0.08,0.92,3.70,11.39,-1.08,-3.62,294555.00,0.47
2020-02-05,-0.11,-0.12,0.98,5.25,18.18,1.07,3.29,286700.00,1.41
2020-02-06,0.13,0.12,1.09,3.21,9.88,2.71,9.39,296375.00,1.31
2020-02-07,-0.06,-0.06,1.10,2.39,7.84,-1.04,-3.20,292965.00,0.57
2020-02-10,0.04,0.04,1.08,2.01,6.34,0.10,0.33,280595.00,0.43
2020-02-11,-0.04,-0.04,1.08,1.66,5.48,-0.63,-1.99,266390.00,0.66
2020-02-12,-0.04,-0.04,1.05,2.07,7.10,-0.70,-2.31,260960.00,0.60
2020-02-13,0.04,0.04,1.06,1.54,5.09,-0.05,-0.17,248265.00,0.43
2020-02-14,0.00,0.00,1.03,1.83,6.03,0.35,1.16,220095.00,0.58
2020-02-18,0.03,0.03,1.03,1.27,4.08,-0.26,-0.86,192650.00,0.34
2020-02-19,0.02,0.02,0.96,1.52,4.78,-0.04,-0.13,192115.00,1.32
2020-02-20,0.00,0.00,0.93,1.55,4.85,-0.52,-1.63,183815.00,0.83
2020-02-21,-0.00,-0.00,0.91,1.18,3.70,-0.58,-1.81,182105.00,0.87
2020-02-24,-0.05,-0.06,0.92,1.93,6.39,-2.32,-7.27,179040.00,0.83
2020-02-25,0.09,0.09,0.96,3.91,11.85,-0.59,-1.95,183115.00,1.10
2020-02-26,0.01,0.01,0.96,2.80,8.41,-1.57,-4.76,185520.00,1.15
2020-02-27,0.00,0.00,0.92,2.89,8.64,-2.27,-6.81,181930.00,0.62
2020-02-28,0.04,0.04,0.89,2.22,6.41,-0.48,-1.44,182220.00,1.29
2020-03-02,0.04,0.04,0.89,2.56,7.09,-0.09,-0.26,184540.00,1.00
2020-03-03,0.05,0.05,0.90,4.34,11.43,0.05,0.14,190555.00,1.56
2020-03-04,0.02,0.02,0.86,1.29,3.34,0.51,1.34,190030.00,0.67
2020-03-05,-0.05,-0.05,0.77,2.39,6.52,-1.46,-3.77,173630.00,0.44
2020-03-06,0.03,0.03,0.64,5.27,14.02,0.50,1.37,168220.00,1.66
2020-03-09,-0.12,-0.13,0.75,3.45,10.44,-2.90,-7.71,169395.00,1.12
2020-03-10,0.01,0.01,0.74,4.32,12.89,1.58,4.78,179685.00,1.82
2020-03-11,-0.05,-0.05,0.75,3.06,9.64,-0.56,-1.67,176870.00,0.67
2020-03-12,-0.11,-0.12,0.85,2.37,8.41,-3.14,-9.89,178190.00,1.03
2020-03-13,0.08,0.08,0.89,2.75,9.01,1.43,5.07,182715.00,1.08
2020-03-16,0.29,0.26,1.36,14.61,37.01,18.18,59.55,273075.00,7.09
2020-03-17,0.66,0.51,2.68,19.73,30.02,24.67,62.49,416755.00,7.05
2020-03-18,0.38,0.32,2.92,22.50,24.78,23.48,35.72,555415.00,5.45
2020-03-19,-0.36,-0.44,3.28,24.01,41.03,-8.69,-9.57,627730.00,2.55
2020-03-20,-0.22,-0.24,3.41,11.19,24.38,-4.29,-7.33,678495.00,1.73
2020-03-23,0.10,0.10,3.40,9.55,18.86,12.34,26.89,720780.00,1.38
2020-03-24,0.05,0.04,3.39,10.83,20.46,7.49,14.79,739690.00,0.78
2020-03-25,-0.12,-0.13,3.44,6.40,13.74,-0.01,-0.02,745685.00,0.45
2020-03-26,0.17,0.15,3.47,5.67,10.45,4.74,10.18,763645.00,0.62
2020-03-27,0.00,0.00,3.47,4.03,7.42,-0.17,-0.31,764235.00,0.32
2020-03-30,0.13,0.12,3.49,5.34,8.73,4.94,9.10,784540.00,0.75
2020-03-31,-0.06,-0.06,3.51,4.94,8.57,-2.11,-3.45,781810.00,0.31
2020-04-01,-0.09,-0.10,3.54,5.64,10.80,-2.03,-3.52,788410.00,0.33
2020-04-02,0.08,0.07,3.52,3.88,6.91,2.54,4.86,796845.00,0.31
2020-04-03,-0.07,-0.08,3.55,5.89,11.31,1.05,1.87,794250.00,0.29
2020-04-06,-0.00,-0.00,3.50,3.15,6.05,2.71,5.21,801290.00,0.41
2020-04-07,-0.14,-0.15,3.56,6.12,13.60,-2.69,-5.17,858000.00,1.70
2020-04-08,-0.01,-0.01,3.55,3.54,7.98,2.47,5.49,893040.00,0.92
2020-04-09,0.01,0.01,3.51,7.90,17.63,6.97,15.71,957985.00,1.55
2020-04-13,-0.08,-0.09,3.53,5.32,12.93,0.60,1.34,992140.00,0.89
2020-04-14,-0.00,-0.00,3.40,2.55,6.21,2.09,5.08,938540.00,0.92
2020-04-15,-0.07,-0.08,2.41,3.07,8.06,-0.72,-1.75,840580.00,1.17
2020-04-16,0.01,0.01,1.91,2.23,5.83,0.17,0.45,731700.00,1.16
2020-04-17,0.05,0.05,1.50,2.79,6.93,1.49,3.89,702190.00,1.44
2020-04-20,0.06,0.06,1.32,4.84,11.31,0.67,1.66,707430.00,1.81
2020-04-21,-0.03,-0.03,1.26,6.02,14.43,1.88,4.39,733085.00,2.06
2020-04-22,0.27,0.24,1.59,10.51,19.91,12.02,28.82,1246725.00,8.70
2020-04-23,-0.07,-0.07,1.54,8.66,17.55,4.44,8.41,1443625.00,2.96
2020-04-24,-0.04,-0.05,1.43,3.84,8.15,1.22,2.47,1511180.00,1.21
2020-04-27,0.03,0.03,1.44,2.06,4.23,1.12,2.38,1558035.00,0.76
2020-04-28,-0.07,-0.07,1.37,4.13,9.13,-0.79,-1.62,1604035.00,0.94
2020-04-29,0.07,0.07,1.39,3.52,7.24,2.14,4.73,1680190.00,1.05
2020-04-30,-0.04,-0.04,1.36,3.16,6.74,-0.04,-0.08,1718940.00,0.60
2020-05-01,-0.05,-0.05,1.34,3.94,8.85,-1.46,-3.12,1750385.00,0.50
2020-05-04,0.01,0.01,1.32,3.07,6.80,0.09,0.20,1778265.00,0.44
2020-05-05,0.09,0.09,1.36,2.64,5.35,2.60,5.75,1891955.00,1.38
2020-05-06,-0.04,-0.05,1.28,2.66,5.64,0.13,0.26,1863340.00,0.48
2020-05-07,0.03,0.03,1.28,1.13,2.32,1.46,3.10,1863115.00,0.44
2020-05-08,-0.00,-0.00,1.28,1.66,3.42,-0.16,-0.33,1823770.00,0.38
2020-05-11,0.01,0.01,1.23,2.84,5.76,0.36,0.74,1874105.00,1.01
2020-05-12,-0.01,-0.01,1.24,2.88,5.91,0.41,0.83,1926420.00,0.99
2020-05-13,-0.02,-0.02,1.20,3.41,7.12,1.15,2.36,1950830.00,0.75
2020-05-14,0.00,0.00,1.20,3.95,8.23,0.07,0.15,1963315.00,0.56
2020-05-15,0.02,0.02,1.19,1.52,3.11,-0.14,-0.29,1952590.00,0.41
2020-05-18,0.22,0.20,1.39,9.70,16.34,5.18,10.61,2139345.00,2.34
2020-05-19,-0.16,-0.17,1.52,7.88,15.78,-3.13,-5.27,2244590.00,1.61
2020-05-20,0.05,0.05,1.20,2.07,3.95,2.58,5.17,1800930.00,1.10
2020-05-21,-0.02,-0.02,1.18,3.01,5.88,1.04,1.99,1642085.00,0.67
2020-05-22,-0.02,-0.02,1.17,1.82,3.61,0.25,0.49,1598030.00,0.59
2020-05-26,-0.00,-0.00,1.16,3.16,6.29,1.36,2.70,1614420.00,0.94
2020-05-27,-0.06,-0.07,1.16,3.87,8.24,-1.33,-2.65,1629370.00,1.11
2020-05-28,-0.02,-0.02,1.13,3.31,7.16,0.74,1.58,1596445.00,0.69
2020-05-29,0.06,0.06,1.14,2.34,4.79,1.30,2.81,1582770.00,0.48
2020-06-01,0.06,0.05,1.13,3.62,7.01,0.47,0.96,1602830.00,0.80
2020-06-02,0.00,0.00,1.13,2.71,5.24,-0.32,-0.62,1598010.00,0.43
2020-06-03,-0.02,-0.02,1.09,2.66,5.27,-0.53,-1.03,1536765.00,0.90
2020-06-04,-0.02,-0.02,1.08,2.13,4.32,-0.70,-1.39,1523460.00,0.41
2020-06-05,-0.02,-0.02,1.08,1.70,3.50,-0.20,-0.41,1521130.00,0.51
2020-06-08,-0.01,-0.01,1.08,1.80,3.74,0.04,0.08,1543445.00,0.74
2020-06-09,-0.02,-0.02,1.08,1.21,2.57,-0.96,-1.99,1497580.00,0.65
2020-06-10,-0.01,-0.01,1.08,1.43,3.06,0.01,0.02,1447725.00,0.63
2020-06-11,0.03,0.02,1.08,2.10,4.38,1.57,3.36,1440525.00,0.92
2020-06-12,-0.00,-0.00,1.08,2.39,4.99,0.76,1.58,1428510.00,0.60
2020-06-15,0.05,0.05,1.09,2.84,5.66,0.14,0.29,1443195.00,0.75
2020-06-16,-0.02,-0.02,0.75,2.38,4.83,0.14,0.28,1237555.00,0.73
2020-06-17,0.02,0.02,0.51,1.98,3.95,-0.15,-0.30,1093100.00,0.66
2020-06-18,0.00,0.00,0.47,1.74,3.46,-0.98,-1.95,1028710.00,0.67
2020-06-19,0.01,0.01,0.47,1.65,3.26,-0.04,-0.08,1010785.00,0.73
2020-06-22,0.12,0.11,0.62,6.96,12.28,0.58,1.14,1097615.00,2.44
2020-06-23,-0.08,-0.09,0.70,4.42,8.49,-1.81,-3.19,1129170.00,1.90
2020-06-24,0.04,0.04,0.66,3.50,6.48,0.25,0.48,1105885.00,1.22
2020-06-25,0.09,0.09,0.72,6.32,10.72,-0.21,-0.39,1170810.00,2.06
2020-06-26,0.04,0.04,0.71,6.78,11.06,-3.04,-5.16,1274315.00,2.22
2020-06-29,0.06,0.06,0.71,7.17,11.04,3.50,5.71,1411095.00,2.84
2020-06-30,0.01,0.01,0.71,5.95,9.03,0.36,0.55,1475625.00,1.34
2020-07-01,-0.04,-0.04,0.72,16.85,26.62,10.81,16.41,1900595.00,5.20
2020-07-02,-0.01,-0.01,0.72,6.57,10.52,4.05,6.40,2065755.00,1.90
2020-07-06,0.04,0.03,0.71,2.54,3.93,2.29,3.67,2109790.00,0.78
2020-07-07,0.06,0.06,0.72,7.28,10.64,-1.49,-2.30,2165890.00,1.05
2020-07-08,-0.03,-0.03,0.73,2.09,3.13,-2.10,-3.07,2189865.00,0.66
2020-07-09,-0.03,-0.03,0.74,3.44,5.31,-0.94,-1.41,2203545.00,0.54
2020-07-10,0.07,0.07,0.76,4.24,6.11,1.37,2.12,2281020.00,1.26
2020-07-13,0.11,0.10,0.82,9.02,11.75,8.00,11.52,2664560.00,3.20
2020-07-14,0.08,0.08,0.84,6.91,8.35,4.73,6.16,2847620.00,1.67
2020-07-15,-0.07,-0.07,0.89,10.64,13.82,2.17,2.62,2998000.00,1.30
2020-07-16,-0.03,-0.03,0.91,5.86,7.83,2.47,3.21,3104245.00,0.92
2020-07-17,0.12,0.12,0.98,9.85,11.71,0.66,0.88,3322345.00,1.52
2020-07-20,0.03,0.03,0.97,10.18,11.69,6.41,7.62,3675095.00,2.12
2020-07-21,0.04,0.04,0.91,7.67,8.48,3.75,4.31,3842460.00,1.57
2020-07-22,0.14,0.13,0.91,11.19,10.88,7.49,8.29,4426240.00,3.12
2020-07-23,-0.15,-0.16,1.12,13.97,15.99,-6.57,-6.39,5154000.00,3.08
2020-07-24,-0.05,-0.05,1.13,6.28,7.56,-2.18,-2.50,5389165.00,1.32
2020-07-27,0.03,0.03,1.12,6.34,7.42,3.23,3.89,5504090.00,0.93
2020-07-28,-0.01,-0.01,1.12,6.22,7.38,2.44,2.86,5558950.00,0.92
2020-07-29,-0.03,-0.03,1.13,6.69,8.22,0.16,0.19,5652310.00,0.68
2020-07-30,0.02,0.02,1.11,6.79,8.17,-3.40,-4.18,5323485.00,0.62
2020-07-31,-0.02,-0.02,1.12,6.02,7.43,1.82,2.19,5259185.00,0.50
2020-08-03,0.04,0.04,1.12,3.59,4.26,0.87,1.07,5298300.00,0.46
2020-08-04,-0.03,-0.03,1.12,3.38,4.12,-1.01,-1.20,5305595.00,0.45
2020-08-05,-0.02,-0.02,1.12,6.27,7.81,-0.34,-0.41,5437335.00,0.75
2020-08-06,-0.05,-0.05,1.13,3.63,4.77,-1.99,-2.48,5536760.00,0.57
2020-08-07,-0.00,-0.00,1.11,4.45,5.86,0.01,0.01,5544955.00,0.55
2020-08-10,-0.04,-0.04,1.05,6.30,8.63,0.00,0.00,5260005.00,0.54
2020-08-11,-0.07,-0.08,1.04,6.29,9.31,-4.88,-6.69,5224180.00,0.77
2020-08-12,0.01,0.01,1.02,4.97,7.29,2.40,3.55,5191345.00,0.63
2020-08-13,0.03,0.03,1.02,4.17,5.95,-0.85,-1.25,5168495.00,0.46
2020-08-14,-0.03,-0.03,0.91,2.92,4.31,-0.07,-0.10,5008940.00,0.37
2020-08-17,0.02,0.02,0.90,2.51,3.62,0.45,0.66,4716800.00,0.41
2020-08-18,-0.03,-0.03,0.89,3.25,4.85,-0.56,-0.81,4510780.00,0.42
2020-08-19,-0.03,-0.03,0.69,2.44,3.77,-0.45,-0.67,3936220.00,0.59
2020-08-20,0.01,0.01,0.50,6.13,9.37,0.47,0.73,3287865.00,0.89
2020-08-21,0.10,0.10,0.63,5.86,8.13,5.43,8.30,3246900.00,1.94
2020-08-24,-0.03,-0.03,0.63,7.55,10.80,3.91,5.43,3160135.00,1.07
2020-08-25,-0.01,-0.01,0.63,2.26,3.25,-0.77,-1.10,2983515.00,0.53
2020-08-26,-0.04,-0.04,0.63,2.91,4.34,-0.49,-0.70,2876770.00,0.59
2020-08-27,-0.03,-0.03,0.62,3.85,5.95,0.30,0.45,2810655.00,0.70
2020-08-28,-0.02,-0.02,0.62,2.15,3.40,-0.54,-0.83,2766630.00,0.64
2020-08-31,-0.04,-0.04,0.60,2.80,4.63,-1.16,-1.84,2755905.00,0.80
2020-09-01,-0.06,-0.06,0.62,3.82,6.70,-2.51,-4.15,2813870.00,1.27
2020-09-02,0.07,0.07,0.69,8.22,13.44,-1.77,-3.10,2804290.00,1.39
2020-09-03,-0.04,-0.04,0.69,6.49,11.09,1.44,2.35,2774830.00,0.93
2020-09-04,-0.01,-0.01,0.69,5.79,10.02,0.00,0.00,2722195.00,0.73
2020-09-08,0.02,0.02,0.69,2.28,3.86,1.57,2.72,2725055.00,1.06
2020-09-09,0.04,0.04,0.67,2.74,4.45,3.13,5.30,2693790.00,1.26
2020-09-10,-0.02,-0.02,0.67,1.76,2.91,-0.32,-0.52,2618780.00,0.67
2020-09-11,0.06,0.06,0.70,4.18,6.50,0.25,0.41,2624995.00,0.96
2020-09-14,0.04,0.04,0.71,2.84,4.26,2.34,3.64,2700555.00,1.25
2020-09-15,-0.01,-0.01,0.70,3.79,5.74,2.48,3.72,2761570.00,1.15
2020-09-16,-0.01,-0.01,0.69,1.86,2.85,-1.40,-2.12,2777890.00,0.80
2020-09-17,0.01,0.01,0.68,3.51,5.33,0.77,1.18,2804560.00,1.02
2020-09-18,0.00,0.00,0.68,3.23,4.89,1.21,1.84,2788375.00,0.94
2020-09-21,-0.01,-0.01,0.57,3.84,5.88,-1.42,-2.15,2579790.00,0.82
2020-09-22,0.01,0.01,0.56,4.09,6.18,-0.73,-1.12,2488710.00,0.63
2020-09-23,-0.05,-0.05,0.59,3.55,5.63,0.20,0.30,2493800.00,0.67
2020-09-24,-0.02,-0.02,0.58,5.05,8.14,-1.20,-1.90,2551400.00,1.12
2020-09-25,0.06,0.06,0.61,5.53,8.40,-1.54,-2.48,2535900.00,0.66
2020-09-28,-0.00,-0.00,0.60,2.05,3.12,0.29,0.44,2535400.00,0.69
2020-09-29,0.01,0.01,0.58,1.33,2.02,0.10,0.15,2466920.00,0.34
2020-09-30,0.04,0.03,0.54,2.34,3.42,0.53,0.80,2375780.00,0.74
2020-10-01,0.05,0.05,0.51,3.52,4.91,0.75,1.10,2299725.00,1.03
2020-10-02,0.01,0.01,0.47,3.79,5.21,-0.85,-1.18,2286815.00,1.02
2020-10-05,0.10,0.09,0.55,5.83,7.32,1.97,2.71,2375070.00,1.58
2020-10-06,0.06,0.06,0.57,4.72,5.59,6.05,7.60,2515785.00,2.27
2020-10-07,0.01,0.01,0.56,5.66,6.65,-2.24,-2.65,2463175.00,0.96
2020-10-08,0.02,0.02,0.55,3.78,4.35,-0.39,-0.46,2466885.00,0.74
2020-10-09,0.01,0.01,0.52,2.46,2.80,1.02,1.18,2414250.00,0.61
2020-10-12,-0.00,-0.00,0.52,4.25,4.85,1.93,2.20,2374225.00,1.08
2020-10-13,0.05,0.05,0.52,4.40,4.79,1.32,1.51,2342185.00,1.08
2020-10-14,-0.07,-0.07,0.59,10.25,11.96,2.39,2.60,2439610.00,1.71
2020-10-15,0.04,0.04,0.60,4.86,5.45,-1.19,-1.39,2398095.00,0.85
2020-10-16,0.04,0.04,0.61,2.57,2.77,3.18,3.57,2407275.00,1.16
2020-10-19,-0.00,-0.00,0.60,4.99,5.38,2.11,2.27,2441350.00,1.15
2020-10-20,0.00,0.00,0.60,4.45,4.78,0.00,0.00,2456340.00,0.76
2020-10-21,-0.07,-0.07,0.64,7.18,8.29,-1.58,-1.70,2541670.00,1.33
2020-10-22,-0.02,-0.02,0.64,4.64,5.44,1.26,1.46,2508795.00,0.88
2020-10-23,0.03,0.03,0.62,2.89,3.30,3.20,3.75,2529255.00,0.82
2020-10-26,-0.06,-0.07,0.68,9.37,11.45,-0.46,-0.53,2585750.00,1.11
2020-10-27,0.01,0.01,0.68,3.50,4.22,0.07,0.09,2654475.00,0.84
2020-10-28,-0.08,-0.08,0.74,5.32,6.95,-4.00,-4.83,2695440.00,0.95
2020-10-29,0.09,0.09,0.79,6.47,7.73,3.89,5.08,2702455.00,0.93
2020-10-30,0.01,0.01,0.79,5.38,6.39,2.17,2.59,2698715.00,0.83
2020-11-02,0.02,0.02,0.72,4.76,5.54,2.51,2.98,2618180.00,0.82
2020-11-03,0.00,0.00,0.69,3.31,3.85,-2.16,-2.51,2387205.00,0.45
2020-11-04,0.04,0.04,0.70,4.56,5.09,-0.70,-0.81,2354545.00,0.72
2020-11-05,0.01,0.01,0.70,3.13,3.45,0.64,0.72,2336235.00,0.62
2020-11-06,0.00,0.00,0.70,1.84,2.03,0.00,0.00,2306175.00,0.37
2020-11-09,0.14,0.13,0.85,16.28,15.74,21.73,23.93,2908265.00,5.03
2020-11-10,0.08,0.07,0.87,7.11,6.39,5.13,4.96,3183345.00,2.52
2020-11-11,-0.03,-0.03,0.84,3.84,3.55,-0.75,-0.67,3138050.00,1.04
2020-11-12,-0.07,-0.07,0.88,6.54,6.52,-2.61,-2.42,3216390.00,1.12
2020-11-13,0.04,0.04,0.88,4.77,4.56,2.46,2.45,3226640.00,0.93
2020-11-16,-0.14,-0.15,1.02,9.80,10.85,-9.23,-8.82,3645210.00,3.06
2020-11-17,-0.05,-0.05,1.04,5.28,6.15,-2.48,-2.75,3754475.00,1.08
2020-11-18,0.04,0.04,1.02,4.14,4.64,3.82,4.45,3873875.00,1.49
2020-11-19,0.05,0.05,1.03,3.75,4.00,1.14,1.28,3933585.00,0.86
2020-11-20,0.10,0.09,1.07,6.19,6.03,5.00,5.34,4168440.00,1.63
2020-11-23,0.02,0.02,1.03,5.70,5.42,5.59,5.44,4284155.00,1.21
2020-11-24,-0.04,-0.04,1.06,5.80,5.77,-5.51,-5.24,4366250.00,0.88
2020-11-25,0.03,0.03,1.00,6.87,6.63,-1.85,-1.84,4388315.00,0.69
2020-11-27,0.05,0.05,0.97,5.04,4.64,1.46,1.41,4456445.00,0.87
2020-11-30,0.13,0.12,1.05,11.26,9.18,3.60,3.32,4840535.00,2.05
2020-12-01,-0.08,-0.09,1.11,19.87,17.66,0.25,0.20,5214530.00,1.84
2020-12-02,0.06,0.06,1.12,7.06,5.91,6.75,6.00,5518635.00,1.30
2020-12-03,-0.02,-0.02,1.13,6.71,5.73,-1.23,-1.03,5646790.00,0.76
2020-12-04,0.01,0.01,1.13,6.25,5.28,-0.83,-0.71,5730930.00,0.55
2020-12-07,0.05,0.05,1.13,5.31,4.28,0.99,0.84,5934130.00,0.83
2020-12-08,0.02,0.02,1.04,3.35,2.65,1.28,1.03,5433260.00,0.85
2020-12-09,-0.04,-0.04,1.03,12.30,10.15,0.86,0.68,5295065.00,0.99
2020-12-10,0.05,0.05,1.03,6.66,5.21,1.00,0.83,5400425.00,1.00
2020-12-11,-0.02,-0.02,0.99,6.28,5.00,0.55,0.43,5435785.00,0.79
2020-12-14,-0.15,-0.16,1.14,21.47,20.09,-0.67,-0.53,5831305.00,1.87
2020-12-15,0.03,0.03,1.01,7.83,7.13,5.87,5.49,5558315.00,1.03
2020-12-16,-0.05,-0.05,1.01,10.38,9.94,1.00,0.91,5595575.00,0.86
2020-12-17,0.01,0.01,1.01,5.89,5.61,-3.11,-2.98,5481335.00,0.64
