Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-27,-0.00,-0.00,0.01,0.04,0.39,0.03,0.29,127920.00,0.02
2023-12-28,0.00,0.00,0.01,0.03,0.29,0.04,0.39,103535.00,0.04
2023-12-29,0.00,0.00,0.01,0.05,0.48,0.06,0.58,94885.00,0.34
2024-01-02,0.00,0.00,0.02,0.00,0.00,0.05,0.48,94920.00,0.01
2024-01-03,0.00,0.00,0.02,0.00,0.00,0.02,0.19,94860.00,0.01
2024-01-04,-0.00,-0.00,0.03,0.06,0.58,0.00,0.00,81020.00,0.02
2024-01-05,0.00,0.00,0.03,0.07,0.67,0.05,0.48,79960.00,0.30
2024-01-08,0.00,0.00,0.03,0.00,0.00,0.02,0.19,68320.00,0.02
2024-01-09,-0.00,-0.00,0.03,0.05,0.48,-0.06,-0.58,66465.00,0.04
2024-01-10,0.00,0.00,0.03,0.07,0.67,-0.06,-0.58,57210.00,0.02
2024-01-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18640.00,0.01
2024-01-12,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,13890.00,0.02
2024-01-16,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.38,9605.00,0.12
2024-01-17,0.00,0.00,0.03,0.00,0.00,0.03,0.29,5000.00,0.10
2024-01-18,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.19,4945.00,0.04
2024-01-19,0.00,0.00,0.04,0.01,0.10,0.02,0.19,4610.00,0.56
2024-01-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4365.00,0.09
2024-01-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4390.00,2.30
2024-01-24,0.00,0.00,0.04,0.01,0.10,0.00,0.00,5230.00,3.21
2024-01-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5175.00,0.29
2024-01-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5845.00,2.65
2024-01-29,0.00,0.00,0.04,0.04,0.39,0.02,0.19,9170.00,7.70
2024-01-30,0.00,0.00,0.04,0.01,0.10,0.00,0.00,37255.00,15.95
2024-01-31,0.00,0.00,0.03,0.06,0.58,0.06,0.58,38550.00,0.69
2024-02-01,-0.00,-0.00,0.03,0.06,0.58,0.04,0.38,40500.00,0.98
2024-02-02,0.00,0.00,0.02,0.02,0.19,0.01,0.10,76690.00,9.45
2024-02-05,0.00,0.00,0.02,0.01,0.10,0.01,0.10,75905.00,0.11
2024-02-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,75850.00,0.00
2024-02-07,0.00,0.00,0.02,0.02,0.19,0.01,0.10,76810.00,0.28
2024-02-08,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,79285.00,0.64
2024-02-09,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,79655.00,0.09
2024-02-12,0.00,0.00,0.03,0.04,0.38,0.04,0.38,79675.00,0.01
2024-02-13,-0.00,-0.00,0.03,0.06,0.58,0.02,0.19,118985.00,6.62
2024-02-14,0.00,0.00,0.02,0.04,0.38,0.04,0.38,121515.00,0.42
2024-02-15,-0.00,-0.00,0.02,0.06,0.58,0.05,0.48,129075.00,1.17
2024-02-16,0.00,0.00,0.02,0.08,0.77,0.08,0.77,129580.00,0.10
2024-02-20,0.00,0.00,0.02,0.05,0.48,0.07,0.67,129600.00,0.01
2024-02-21,-0.00,-0.00,0.02,0.06,0.58,0.05,0.48,133335.00,0.64
2024-02-22,0.00,0.00,0.02,0.06,0.58,0.06,0.58,133615.00,0.17
2024-02-23,0.00,0.00,0.02,0.06,0.58,0.06,0.58,135375.00,0.27
2024-02-26,0.00,0.00,0.02,0.03,0.29,0.01,0.10,142435.00,1.10
2024-02-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,140470.00,0.22
2024-02-28,-0.00,-0.00,0.02,0.03,0.29,0.01,0.10,144405.00,4.66
2024-02-29,0.00,0.00,0.02,0.06,0.57,0.06,0.58,144540.00,0.20
2024-03-01,0.00,0.00,0.02,0.04,0.38,0.04,0.38,144495.00,0.27
2024-03-04,0.00,0.00,0.02,0.05,0.48,0.05,0.48,108445.00,0.04
2024-03-05,0.00,0.00,0.02,0.04,0.38,0.04,0.38,131240.00,3.54
2024-03-06,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,133335.00,0.31
2024-03-07,0.00,0.00,0.02,0.05,0.48,0.05,0.48,135665.00,0.50
2024-03-08,0.00,0.00,0.02,0.01,0.10,0.01,0.10,133450.00,0.05
2024-03-11,0.00,0.00,0.02,0.04,0.38,0.05,0.48,133260.00,0.03
2024-03-12,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,137230.00,0.58
2024-03-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,98320.00,0.09
2024-03-14,0.00,0.00,0.01,0.05,0.48,0.05,0.48,96455.00,0.14
2024-03-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,89445.00,0.13
2024-03-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,94155.00,1.14
2024-03-19,0.00,0.00,0.01,0.02,0.19,0.00,0.00,106965.00,2.40
2024-03-20,0.00,0.00,0.01,0.01,0.10,0.01,0.10,108325.00,1.03
2024-03-21,0.00,0.00,0.01,0.05,0.48,0.05,0.48,109040.00,0.34
2024-03-22,0.00,0.00,0.01,0.01,0.10,0.01,0.10,109750.00,0.46
2024-03-25,0.00,0.00,0.01,0.05,0.48,0.04,0.38,113270.00,2.00
2024-03-26,0.00,0.00,0.01,0.01,0.10,0.01,0.10,115635.00,0.68
2024-03-27,0.00,0.00,0.01,0.01,0.10,0.00,0.00,88390.00,1.45
2024-03-28,0.00,0.00,0.01,0.01,0.10,0.00,0.00,93340.00,1.37
2024-04-01,-0.00,-0.00,0.01,0.04,0.38,0.03,0.29,91650.00,0.05
2024-04-02,0.00,0.00,0.01,0.02,0.19,-0.01,-0.10,91735.00,0.06
2024-04-03,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,68760.00,0.07
2024-04-04,0.00,0.00,0.01,0.01,0.10,0.01,0.10,67990.00,0.39
2024-04-05,0.00,0.00,0.01,0.03,0.29,0.03,0.29,66110.00,0.46
2024-04-08,0.00,0.00,0.01,0.04,0.38,0.04,0.38,66180.00,0.11
2024-04-09,0.00,0.00,0.01,0.05,0.48,0.04,0.38,70915.00,1.39
2024-04-10,0.00,0.00,0.01,0.03,0.29,0.04,0.38,68025.00,0.33
2024-04-11,0.00,0.00,0.01,0.05,0.48,0.05,0.48,68730.00,0.34
2024-04-12,0.00,0.00,0.01,0.01,0.10,0.00,0.00,68835.00,0.23
2024-04-15,0.00,0.00,0.01,0.25,2.38,0.23,2.19,68665.00,0.11
2024-04-16,0.00,0.00,0.01,0.03,0.29,-0.02,-0.19,64835.00,0.47
2024-04-17,0.00,0.00,0.01,0.02,0.19,0.03,0.29,54525.00,0.93
2024-04-18,0.00,0.00,0.01,0.01,0.10,0.00,0.00,55080.00,2.23
2024-04-19,0.00,0.00,0.01,0.03,0.29,-0.02,-0.19,70165.00,4.82
2024-04-22,0.00,0.00,0.01,0.02,0.19,0.02,0.19,69720.00,0.60
2024-04-23,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,58505.00,0.05
2024-04-24,0.00,0.00,0.01,0.00,0.00,0.01,0.10,54825.00,0.09
2024-04-25,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.09,49070.00,0.26
2024-04-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42900.00,0.11
2024-04-29,0.00,0.00,0.01,0.02,0.19,0.02,0.19,43580.00,0.42
2024-04-30,0.00,0.00,0.01,0.50,4.75,0.48,4.56,44725.00,0.64
2024-05-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,45150.00,0.29
2024-05-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,43825.00,0.00
2024-05-03,0.00,0.00,0.01,0.01,0.09,0.01,0.10,45050.00,1.22
2024-05-06,-0.00,-0.00,0.01,0.02,0.19,0.00,0.00,45195.00,0.23
2024-05-07,0.00,0.00,0.01,0.01,0.10,0.01,0.10,41590.00,0.63
2024-05-08,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,40625.00,0.07
2024-05-09,0.00,0.00,0.01,0.02,0.19,0.01,0.10,39890.00,0.22
2024-05-10,0.00,0.00,0.01,0.02,0.19,0.02,0.19,51790.00,4.90
2024-05-13,0.00,0.00,0.01,0.02,0.19,0.02,0.19,52595.00,0.45
2024-05-14,0.00,0.00,0.01,0.01,0.10,0.01,0.10,51140.00,0.02
2024-05-15,0.00,0.00,0.01,0.01,0.10,0.01,0.10,51245.00,1.03
2024-05-16,0.00,0.00,0.01,0.01,0.10,0.00,0.00,45370.00,0.12
2024-05-17,0.00,0.00,0.01,0.01,0.10,0.00,0.00,35165.00,3.82
2024-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33225.00,0.10
2024-05-21,0.00,0.00,0.01,0.01,0.09,0.00,0.00,40660.00,3.73
2024-05-22,0.00,0.00,0.01,0.03,0.28,0.01,0.09,170985.00,15.27
2024-05-23,0.00,0.00,0.01,0.01,0.09,0.00,0.00,170460.00,0.01
2024-05-24,-0.00,-0.00,0.01,0.03,0.29,0.00,0.00,179400.00,1.02
2024-05-28,0.00,0.00,0.01,0.02,0.19,0.02,0.19,191385.00,1.35
2024-05-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,189955.00,0.00
2024-05-30,0.00,0.00,0.01,0.01,0.09,0.00,0.00,208135.00,1.81
2024-05-31,0.00,0.00,0.01,0.03,0.28,0.03,0.28,248165.00,3.23
2024-06-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,245530.00,0.01
2024-06-04,0.00,0.00,0.01,0.04,0.38,0.04,0.38,248775.00,0.30
2024-06-05,0.00,0.00,0.01,0.01,0.09,0.01,0.09,273790.00,1.92
2024-06-06,0.00,0.00,0.01,0.00,0.00,0.01,0.09,273660.00,0.00
2024-06-07,0.00,0.00,0.01,0.02,0.19,0.00,0.00,313930.00,2.59
2024-06-10,0.00,0.00,0.01,0.01,0.09,0.02,0.19,301345.00,0.01
2024-06-11,0.00,0.00,0.01,0.00,0.00,0.01,0.09,300175.00,0.00
2024-06-12,-0.00,-0.00,0.02,0.02,0.19,-0.01,-0.09,403780.00,5.13
2024-06-13,0.00,0.00,0.02,0.03,0.28,0.00,0.00,449110.00,2.14
2024-06-14,0.00,0.00,0.02,0.01,0.09,0.00,0.00,478200.00,1.23
2024-06-17,0.00,0.00,0.02,0.02,0.19,0.00,0.00,471855.00,0.02
2024-06-18,0.00,0.00,0.02,0.00,0.00,0.01,0.09,471745.00,0.00
2024-06-20,-0.00,-0.00,0.02,0.02,0.19,0.00,0.00,466270.00,0.09
2024-06-21,0.00,0.00,0.02,0.01,0.09,0.01,0.09,336170.00,0.03
2024-06-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,336095.00,0.00
2024-06-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,326910.00,0.00
2024-06-26,0.00,0.00,0.01,0.03,0.28,0.01,0.09,319645.00,0.35
2024-06-27,0.00,0.00,0.01,0.03,0.28,-0.01,-0.09,319880.00,0.02
2024-06-28,0.00,0.00,0.01,0.04,0.38,0.02,0.19,301585.00,0.04
2024-07-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,261555.00,0.00
2024-07-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,261555.00,0.01
2024-07-03,-0.00,-0.00,0.02,0.04,0.38,0.00,0.00,260480.00,0.21
2024-07-05,0.00,0.00,0.02,0.02,0.19,0.03,0.28,234495.00,0.03
2024-07-08,0.00,0.00,0.02,0.01,0.09,0.00,0.00,235290.00,0.07
2024-07-09,-0.00,-0.00,0.02,0.05,0.47,0.04,0.38,199195.00,0.46
2024-07-10,0.00,0.00,0.02,0.00,0.00,0.01,0.09,199230.00,0.01
2024-07-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,200925.00,0.17
2024-07-12,0.00,0.00,0.01,0.02,0.19,0.00,0.00,97945.00,0.14
2024-07-15,0.00,0.00,0.01,0.02,0.19,0.02,0.19,50205.00,0.09
2024-07-16,0.00,0.00,0.01,0.03,0.28,0.03,0.28,26505.00,4.28
2024-07-17,0.00,0.00,0.01,0.01,0.09,0.01,0.09,26545.00,0.31
2024-07-18,0.00,0.00,0.01,0.00,0.00,0.01,0.09,26535.00,0.03
2024-07-19,-0.00,-0.00,0.02,0.03,0.28,0.01,0.09,24605.00,0.14
2024-07-22,0.00,0.00,0.02,0.01,0.09,0.01,0.09,38310.00,7.40
2024-07-23,0.00,0.00,0.02,0.18,1.69,0.00,0.00,38960.00,0.35
2024-07-24,0.00,0.00,0.02,0.00,0.00,0.02,0.19,38975.00,0.01
2024-07-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33330.00,0.00
2024-07-26,0.00,0.00,0.02,0.03,0.28,-0.02,-0.19,33475.00,0.23
2024-07-29,0.00,0.00,0.02,0.04,0.37,0.03,0.28,32985.00,0.04
2024-07-30,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,36265.00,1.81
2024-07-31,-0.00,-0.00,0.02,0.01,0.09,0.00,0.00,46820.00,4.56
2024-08-01,0.00,0.00,0.02,0.03,0.28,0.02,0.19,52505.00,3.19
2024-08-02,0.00,0.00,0.02,0.00,0.00,0.01,0.09,52250.00,0.03
2024-08-05,0.00,0.00,0.02,0.02,0.19,0.00,0.00,51745.00,0.12
2024-08-06,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.09,64915.00,5.48
2024-08-07,0.00,0.00,0.02,0.02,0.19,0.00,0.00,98460.00,6.84
2024-08-08,0.00,0.00,0.02,0.01,0.09,0.01,0.09,105090.00,1.59
2024-08-09,0.00,0.00,0.02,0.01,0.09,0.01,0.09,105675.00,0.24
2024-08-12,0.00,0.00,0.02,0.03,0.28,0.02,0.19,109030.00,0.66
2024-08-13,0.00,0.00,0.02,0.01,0.09,0.01,0.09,103500.00,0.03
2024-08-14,0.00,0.00,0.02,0.01,0.09,0.00,0.00,113295.00,1.80
2024-08-15,-0.00,-0.00,0.02,0.01,0.09,-0.01,-0.09,113380.00,0.02
2024-08-16,0.00,0.00,0.02,0.02,0.19,0.00,0.00,113385.00,0.03
2024-08-19,0.00,0.00,0.02,0.18,1.68,0.07,0.65,99325.00,0.02
2024-08-20,-0.00,-0.00,0.02,0.01,0.09,0.00,0.00,98690.00,0.01
2024-08-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,98675.00,0.00
2024-08-22,-0.00,-0.00,0.02,0.02,0.19,-0.01,-0.09,133405.00,5.21
2024-08-23,0.00,0.00,0.02,0.01,0.09,0.01,0.09,194450.00,6.32
2024-08-26,0.00,0.00,0.02,0.01,0.09,0.00,0.00,231215.00,3.19
2024-08-27,0.00,0.00,0.01,0.10,0.94,0.10,0.94,230750.00,0.24
2024-08-28,0.00,0.00,0.01,0.11,1.03,0.04,0.37,220740.00,0.06
2024-08-29,-0.00,-0.00,0.01,0.12,1.12,0.11,1.03,214465.00,0.20
2024-08-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,214375.00,0.00
2024-09-03,0.00,0.00,0.01,0.11,1.03,0.12,1.12,215930.00,0.17
2024-09-04,0.00,0.00,0.02,0.01,0.09,0.02,0.19,202765.00,0.45
2024-09-05,0.00,0.00,0.02,0.06,0.56,0.05,0.47,169300.00,0.03
2024-09-06,-0.00,-0.00,0.02,0.05,0.47,0.04,0.37,161225.00,0.03
2024-09-09,0.00,0.00,0.02,0.02,0.19,0.01,0.09,160415.00,0.06
2024-09-10,0.00,0.00,0.02,0.02,0.19,0.00,0.00,161190.00,0.54
2024-09-11,0.00,0.00,0.02,0.04,0.37,0.03,0.28,162070.00,0.13
2024-09-12,0.00,0.00,0.02,0.01,0.09,-0.01,-0.09,157955.00,0.77
2024-09-13,0.00,0.00,0.01,0.03,0.28,-0.01,-0.09,160335.00,0.31
2024-09-16,0.00,0.00,0.01,0.02,0.19,0.01,0.09,167765.00,0.91
2024-09-17,0.00,0.00,0.01,0.00,0.00,0.01,0.09,168470.00,0.10
2024-09-18,-0.00,-0.00,0.01,0.03,0.28,-0.02,-0.19,168755.00,0.04
2024-09-19,0.00,0.00,0.01,0.01,0.09,-0.01,-0.09,168865.00,0.01
2024-09-20,0.00,0.00,0.01,0.01,0.09,0.01,0.09,134550.00,0.06
2024-09-23,0.00,0.00,0.01,0.02,0.19,0.00,0.00,73750.00,0.17
2024-09-24,0.00,0.00,0.01,0.06,0.56,-0.02,-0.19,41545.00,2.22
2024-09-25,0.00,0.00,0.01,0.01,0.09,0.00,0.00,43970.00,2.38
2024-09-26,0.00,0.00,0.01,0.01,0.09,0.00,0.00,75080.00,8.46
2024-09-27,0.00,0.00,0.02,0.03,0.28,0.00,0.00,80595.00,1.89
2024-09-30,-0.00,-0.00,0.02,0.01,0.09,-0.03,-0.28,81055.00,0.11
2024-10-01,0.00,0.00,0.02,0.03,0.28,0.03,0.28,86330.00,1.65
2024-10-02,0.00,0.00,0.02,0.00,0.00,0.02,0.19,81815.00,0.02
2024-10-03,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.09,81620.00,0.01
2024-10-04,0.00,0.00,0.02,0.00,0.00,0.02,0.19,81350.00,0.00
2024-10-07,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,80990.00,0.02
2024-10-08,0.00,0.00,0.02,0.01,0.09,0.01,0.09,90440.00,3.06
