Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-13,0.23,0.21,1.11,3.38,73.16,0.07,1.87,29610.00,17.40
2026-05-14,-0.05,-0.05,1.12,0.54,12.30,-0.25,-5.41,31945.00,1.71
2026-05-15,0.05,0.04,1.12,0.98,21.35,0.13,2.96,33590.00,1.18
2026-05-18,0.07,0.06,1.07,0.98,20.04,0.03,0.65,35165.00,0.99
2026-05-19,-0.09,-0.09,1.13,0.46,10.29,-0.13,-2.66,35515.00,0.25
2026-05-20,-0.11,-0.11,1.21,0.89,22.25,-0.01,-0.22,40180.00,2.32
2026-05-21,0.00,0.00,1.20,0.30,7.50,0.10,2.50,40520.00,0.39
2026-05-22,0.12,0.12,1.22,0.60,13.36,0.55,13.75,40745.00,0.25
2026-05-26,0.01,0.01,1.21,0.23,5.08,-0.19,-4.23,41110.00,0.22
2026-05-27,0.04,0.04,1.21,0.20,4.26,0.02,0.44,41180.00,0.21
2026-05-28,0.01,0.01,1.19,0.16,3.38,-0.05,-1.06,41280.00,0.16
2026-05-29,-0.02,-0.02,1.17,0.21,4.52,0.07,1.48,41635.00,0.20
2026-06-01,0.04,0.04,1.17,0.17,3.52,0.05,1.08,41480.00,0.10
2026-06-02,-0.03,-0.03,1.18,0.29,6.20,-0.23,-4.76,42195.00,0.41
2026-06-03,-0.06,-0.06,1.22,0.13,2.96,-0.25,-5.34,42115.00,0.19
2026-06-04,-0.01,-0.01,1.22,0.38,8.72,0.10,2.28,42430.00,0.27
2026-06-05,-0.05,-0.05,1.18,0.12,2.89,-0.21,-4.82,42550.00,0.12
2026-06-08,0.02,0.02,1.18,0.18,4.26,0.09,2.17,43020.00,0.22
2026-06-09,-0.06,-0.06,1.21,0.29,7.29,0.04,0.95,43290.00,0.12
2026-06-10,0.02,0.02,1.21,0.05,1.23,0.08,2.01,43655.00,0.17
2026-06-11,-0.00,-0.00,0.87,0.35,8.64,-0.14,-3.44,18485.00,0.63
2026-06-12,-0.00,-0.01,0.85,0.24,5.96,-0.03,-0.74,16160.00,0.51
2026-06-15,-0.04,-0.05,0.84,0.00,0.00,-0.18,-4.47,14335.00,0.23
2026-06-16,0.00,0.00,0.80,0.00,0.00,0.00,0.00,12925.00,0.51
2026-06-17,-0.05,-0.05,0.76,0.19,5.21,-0.05,-1.30,12600.00,0.20
2026-06-18,-0.05,-0.06,0.70,0.47,13.62,0.23,6.30,8465.00,1.25
2026-06-22,0.00,0.00,0.70,0.06,1.74,0.06,1.74,7910.00,0.58
2026-06-23,-0.01,-0.01,0.51,0.61,17.89,0.00,0.00,7840.00,1.11
