Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-06,-0.13,-0.14,2.27,1.25,14.76,-0.79,-8.10,2167685.00,0.52
2026-03-09,0.12,0.11,1.99,1.62,17.05,-0.37,-4.37,2130775.00,0.74
2026-03-10,0.03,0.03,1.92,0.65,6.61,0.09,0.95,2071400.00,0.54
2026-03-11,0.32,0.28,2.21,1.90,14.65,1.87,19.02,2209010.00,1.93
2026-03-12,-0.07,-0.07,2.21,0.98,8.11,-0.73,-5.63,2129600.00,0.51
2026-03-13,0.09,0.08,2.22,1.38,10.50,0.52,4.30,1988525.00,0.94
2026-03-16,0.30,0.26,2.36,1.83,10.71,2.73,20.78,2027850.00,1.90
2026-03-17,-0.21,-0.24,2.52,2.13,15.79,-2.58,-15.10,2170840.00,2.44
2026-03-18,0.04,0.04,2.51,1.96,13.97,-0.33,-2.45,2214035.00,1.30
2026-03-19,0.05,0.05,2.48,1.60,10.86,-0.84,-5.99,2194005.00,1.04
2026-03-20,-0.06,-0.06,2.39,2.64,19.12,-0.23,-1.56,2113535.00,0.77
2026-03-23,-0.06,-0.06,2.41,1.80,13.87,-0.21,-1.52,2143415.00,0.97
2026-03-24,0.01,0.01,2.41,1.32,10.06,0.42,3.24,2145525.00,0.66
2026-03-25,0.00,0.00,2.40,1.22,9.27,0.54,4.12,2133750.00,0.49
2026-03-26,-0.16,-0.17,2.47,1.80,16.26,-0.41,-3.12,2132985.00,0.63
2026-03-27,-0.10,-0.10,2.30,1.20,12.00,-0.05,-0.45,2042330.00,0.55
2026-03-30,-0.17,-0.19,2.39,2.50,30.19,0.29,2.90,2067820.00,1.19
2026-03-31,0.25,0.22,2.51,1.44,13.90,1.02,12.32,2121215.00,1.21
2026-04-01,-0.04,-0.04,2.37,1.28,12.84,0.34,3.28,2208540.00,1.57
2026-04-02,0.13,0.13,2.40,2.46,21.77,-1.09,-10.93,2230435.00,0.96
2026-04-06,0.07,0.07,2.34,1.33,10.98,-0.16,-1.42,2240635.00,0.60
2026-04-07,0.09,0.08,2.32,1.64,12.47,-0.52,-4.29,2264250.00,0.91
2026-04-08,0.13,0.12,2.35,1.86,12.52,2.10,15.97,2329425.00,1.04
2026-04-09,0.18,0.16,2.17,2.78,15.91,-0.09,-0.61,2261355.00,1.28
2026-04-10,0.13,0.12,2.17,3.83,19.41,-0.37,-2.12,2330695.00,1.06
2026-04-13,0.13,0.12,2.19,4.51,20.21,-0.53,-2.69,2335230.00,0.84
2026-04-14,0.09,0.09,1.97,2.11,8.64,1.88,8.42,2224400.00,0.73
2026-04-15,0.06,0.06,1.76,3.13,12.08,-0.51,-2.09,2020385.00,0.60
2026-04-16,-0.02,-0.02,1.77,2.60,10.20,-0.05,-0.19,1939610.00,0.65
2026-04-17,-0.10,-0.11,1.84,2.75,11.99,-0.54,-2.12,1884085.00,0.62
2026-04-20,0.02,0.02,1.81,2.22,9.49,0.10,0.44,1852320.00,0.54
2026-04-21,-0.03,-0.03,1.79,2.21,9.71,0.68,2.91,1790015.00,0.47
2026-04-22,-0.00,-0.00,1.79,3.43,15.10,1.82,7.99,1760500.00,0.47
2026-04-23,0.00,0.00,1.79,3.35,14.67,-0.30,-1.32,1767955.00,0.68
2026-04-24,-0.12,-0.13,1.74,5.60,27.96,1.97,8.63,1824335.00,1.36
2026-04-27,-0.03,-0.03,1.69,2.67,13.73,0.15,0.75,1830760.00,0.68
2026-04-28,-0.14,-0.15,1.63,2.32,13.80,-1.99,-10.23,1770845.00,0.71
2026-04-29,0.09,0.08,1.45,2.28,12.46,1.19,7.08,1706105.00,0.74
2026-04-30,-0.04,-0.05,1.45,3.00,17.15,1.00,5.46,1627545.00,1.16
2026-05-01,0.23,0.21,1.59,4.01,18.56,0.78,4.46,1629290.00,1.34
2026-05-04,0.28,0.25,1.81,5.42,19.55,1.53,7.08,1677350.00,1.37
2026-05-05,-0.01,-0.01,1.81,3.53,12.82,-1.71,-6.17,1645540.00,0.86
2026-05-06,0.22,0.20,1.89,6.45,19.23,1.31,4.76,1595425.00,0.89
2026-05-07,-0.10,-0.11,1.91,7.12,23.72,-1.62,-4.83,1539435.00,1.16
2026-05-08,-0.09,-0.09,1.92,3.73,13.62,-0.12,-0.40,1467740.00,0.71
2026-05-11,0.11,0.10,1.90,5.46,18.01,1.04,3.80,1427615.00,0.81
2026-05-12,-0.07,-0.08,1.91,4.27,15.21,-1.74,-5.74,1391385.00,0.65
2026-05-13,0.31,0.27,2.18,6.89,18.73,7.77,27.68,1499860.00,2.26
2026-05-14,0.13,0.12,2.20,9.47,22.80,2.20,5.98,1545225.00,1.40
2026-05-15,-0.01,-0.01,2.15,6.47,15.68,-1.03,-2.48,1562220.00,0.96
2026-05-18,-0.18,-0.20,2.29,10.51,31.19,-0.84,-2.04,1590040.00,0.98
2026-05-19,-0.02,-0.02,2.29,6.51,19.72,-3.28,-9.73,1609750.00,0.77
2026-05-20,-0.06,-0.06,2.31,4.39,14.16,2.00,6.06,1610045.00,0.52
2026-05-21,0.29,0.26,2.49,5.67,14.16,6.47,20.86,1625915.00,0.93
2026-05-22,-0.05,-0.05,2.44,4.12,10.86,-0.66,-1.65,1536550.00,0.45
2026-05-26,-0.06,-0.06,2.46,5.68,15.89,2.66,7.01,1519165.00,0.59
2026-05-27,0.00,0.00,2.37,3.90,10.87,-0.25,-0.70,1522945.00,0.88
2026-05-28,0.17,0.16,2.41,4.92,11.71,7.61,21.20,1539040.00,1.03
2026-05-29,0.04,0.04,2.38,8.44,19.34,0.18,0.43,1538075.00,1.21
2026-06-01,0.29,0.26,2.45,13.88,24.60,5.16,11.83,1527110.00,1.29
2026-06-02,-0.03,-0.03,2.32,7.83,14.31,3.66,6.49,1471570.00,0.80
2026-06-03,-0.07,-0.07,2.35,8.20,16.14,-0.62,-1.13,1445000.00,0.61
