Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-07-11,0.00,0.00,0.39,0.13,2.85,0.04,0.88,250003.00,0.91
2016-07-12,0.00,0.00,0.36,0.11,2.41,0.03,0.66,252561.00,0.50
2016-07-13,0.02,0.02,0.37,0.10,2.14,0.02,0.44,264429.00,1.29
2016-07-14,0.02,0.02,0.36,0.08,1.68,0.01,0.21,271198.00,1.29
2016-07-15,0.03,0.03,0.38,0.21,4.28,-0.03,-0.63,277510.00,1.06
2016-07-18,0.06,0.06,0.44,0.30,5.77,0.01,0.20,290063.00,1.37
2016-07-19,-0.00,-0.00,0.43,0.13,2.51,0.02,0.38,287299.00,0.72
2016-07-20,0.01,0.01,0.43,0.11,2.11,0.05,0.97,287674.00,0.50
2016-07-21,-0.00,-0.00,0.42,0.10,1.93,0.01,0.19,282773.00,0.60
2016-07-22,0.01,0.01,0.42,0.12,2.29,0.00,0.00,288207.00,0.78
2016-07-25,0.02,0.02,0.40,0.12,2.25,0.04,0.76,287381.00,0.77
2016-07-26,0.01,0.01,0.29,0.12,2.21,-0.04,-0.75,283283.00,0.48
