Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-06,0.01,0.01,0.18,0.46,1.85,0.05,0.20,7275.00,0.41
2025-01-07,-0.01,-0.01,0.18,0.32,1.29,0.17,0.68,7580.00,1.19
2025-01-08,0.00,0.00,0.18,0.29,1.17,-0.20,-0.81,7370.00,0.61
2025-01-10,-0.01,-0.01,0.17,0.18,0.74,-0.34,-1.37,7340.00,0.54
2025-01-13,-0.00,-0.00,0.17,0.28,1.15,-0.30,-1.23,6950.00,0.22
2025-01-14,0.01,0.01,0.17,0.17,0.69,0.27,1.11,6865.00,0.41
2025-01-15,0.02,0.02,0.18,0.16,0.64,0.36,1.46,6870.00,0.77
2025-01-16,0.00,0.00,0.18,0.19,0.75,0.09,0.36,6685.00,0.39
2025-01-17,0.02,0.02,0.19,0.15,0.58,0.44,1.75,6705.00,0.98
2025-01-21,0.01,0.01,0.15,0.30,1.16,0.30,1.17,6705.00,1.09
2025-01-22,0.00,0.00,0.15,0.24,0.93,0.21,0.81,6395.00,0.58
2025-01-23,-0.00,-0.00,0.15,0.23,0.89,-0.27,-1.04,6390.00,0.94
2025-01-24,0.00,0.00,0.15,0.12,0.46,0.10,0.39,5890.00,0.36
2025-01-27,-0.05,-0.05,0.23,0.36,1.46,-0.90,-3.49,5930.00,0.62
2025-01-28,0.01,0.01,0.23,0.42,1.69,-0.14,-0.57,5720.00,0.44
2025-01-29,-0.00,-0.00,0.23,0.25,1.01,0.20,0.80,4625.00,0.22
2025-01-30,0.02,0.02,0.23,0.16,0.63,0.36,1.45,4070.00,0.34
2025-01-31,-0.01,-0.01,0.23,0.32,1.28,-0.04,-0.16,3790.00,0.37
2025-02-03,-0.01,-0.01,0.24,0.39,1.57,-0.12,-0.48,3685.00,0.60
2025-02-04,0.01,0.01,0.23,0.09,0.36,0.20,0.80,3650.00,0.66
2025-02-05,0.01,0.01,0.23,0.21,0.83,0.02,0.08,3645.00,0.80
2025-02-06,0.00,0.00,0.23,0.15,0.59,0.00,0.00,3275.00,0.49
2025-02-07,-0.01,-0.01,0.23,0.44,1.74,0.11,0.43,3270.00,1.35
2025-02-10,0.01,0.01,0.23,0.10,0.39,0.23,0.91,3220.00,0.93
2025-02-11,-0.01,-0.01,0.23,0.18,0.71,-0.27,-1.06,3240.00,0.59
2025-02-12,-0.01,-0.01,0.23,0.06,0.24,-0.18,-0.71,3365.00,1.58
2025-02-13,0.01,0.01,0.23,0.26,1.02,0.02,0.08,3215.00,0.72
2025-02-14,0.00,0.00,0.23,0.04,0.16,0.08,0.31,3195.00,0.69
2025-02-18,0.01,0.01,0.22,0.27,1.04,0.09,0.35,3260.00,2.42
2025-02-19,-0.01,-0.01,0.22,0.08,0.31,-0.16,-0.62,3005.00,0.73
2025-02-20,0.00,0.00,0.22,0.11,0.43,-0.05,-0.19,2920.00,0.68
2025-02-21,-0.02,-0.02,0.23,0.40,1.59,-0.27,-1.05,2710.00,0.66
2025-02-24,-0.02,-0.02,0.24,0.35,1.42,-0.18,-0.71,3430.00,4.81
2025-02-25,-0.00,-0.00,0.18,0.14,0.57,-0.24,-0.97,3280.00,0.21
2025-02-26,0.02,0.02,0.19,0.44,1.76,0.13,0.53,3255.00,0.61
2025-02-27,-0.02,-0.02,0.21,0.43,1.77,-0.18,-0.72,3335.00,0.78
2025-02-28,0.00,0.00,0.19,0.41,1.68,-0.34,-1.40,3810.00,2.86
2025-03-03,-0.03,-0.03,0.21,0.87,3.66,-0.01,-0.04,3955.00,1.09
2025-03-04,0.00,0.00,0.21,0.79,3.32,-0.14,-0.59,5455.00,5.90
2025-03-05,0.03,0.03,0.23,0.38,1.55,0.33,1.39,5760.00,1.48
2025-03-06,-0.02,-0.02,0.23,0.23,0.96,-0.23,-0.94,5690.00,0.26
2025-03-07,0.01,0.01,0.23,0.40,1.66,0.02,0.08,6045.00,1.44
2025-03-10,-0.03,-0.03,0.25,0.33,1.41,-0.60,-2.49,6575.00,2.28
2025-03-11,0.01,0.01,0.25,0.17,0.72,0.11,0.47,6455.00,0.09
2025-03-12,0.01,0.01,0.26,0.11,0.46,0.20,0.84,6425.00,0.20
2025-03-13,-0.01,-0.01,0.26,0.23,0.97,-0.17,-0.71,6360.00,0.63
2025-03-14,0.03,0.03,0.28,0.12,0.49,0.52,2.19,6270.00,0.08
2025-03-17,0.02,0.02,0.28,0.42,1.69,0.07,0.29,6190.00,0.10
2025-03-18,0.00,0.00,0.28,0.28,1.13,-0.13,-0.52,5825.00,0.10
2025-03-19,0.00,0.00,0.28,0.12,0.48,-0.07,-0.28,6190.00,1.53
2025-03-20,-0.01,-0.01,0.28,0.09,0.37,-0.15,-0.60,6170.00,0.26
2025-03-21,-0.01,-0.01,0.27,0.21,0.86,-0.53,-2.15,6275.00,0.62
2025-03-24,0.01,0.01,0.27,0.26,1.06,0.04,0.16,5545.00,0.34
2025-03-25,-0.00,-0.00,0.27,0.22,0.90,0.17,0.69,5565.00,0.20
2025-03-26,-0.02,-0.02,0.26,0.18,0.74,-0.22,-0.90,5495.00,0.11
2025-03-27,-0.00,-0.00,0.25,0.07,0.29,0.02,0.08,5390.00,0.09
2025-03-28,-0.02,-0.02,0.26,0.15,0.63,-0.37,-1.53,5085.00,0.94
2025-03-31,-0.01,-0.01,0.24,0.49,2.08,-0.35,-1.48,5025.00,0.62
2025-04-01,0.00,0.00,0.24,0.16,0.68,-0.09,-0.38,3440.00,0.15
2025-04-02,0.01,0.01,0.22,0.16,0.67,-0.04,-0.17,3025.00,0.07
2025-04-03,-0.05,-0.05,0.27,0.25,1.10,-0.93,-3.91,3015.00,0.43
2025-04-04,-0.08,-0.08,0.38,1.27,6.09,-0.57,-2.52,2900.00,2.21
2025-04-07,-0.01,-0.01,0.37,1.09,5.30,-0.98,-4.70,2280.00,1.14
2025-04-08,-0.03,-0.03,0.37,0.00,0.00,-0.52,-2.53,2265.00,0.13
2025-04-09,0.10,0.09,0.52,1.81,8.23,0.14,0.70,2790.00,4.23
2025-04-10,-0.03,-0.03,0.53,0.14,0.65,-0.47,-2.14,2715.00,0.92
2025-04-11,0.03,0.03,0.53,0.49,2.23,0.14,0.65,2935.00,1.67
2025-04-14,0.01,0.01,0.53,0.14,0.63,0.37,1.68,2935.00,0.20
2025-04-15,0.01,0.01,0.53,0.00,0.00,0.17,0.76,2915.00,0.07
2025-04-16,-0.00,-0.00,0.53,0.00,0.00,-0.11,-0.49,2450.00,0.08
2025-04-17,0.00,0.00,0.53,0.27,1.20,0.01,0.04,2565.00,1.52
2025-04-21,-0.01,-0.01,0.53,0.60,2.71,0.29,1.29,2510.00,1.12
2025-04-22,0.02,0.02,0.53,0.14,0.62,0.32,1.44,2470.00,0.45
2025-04-23,0.01,0.01,0.53,0.37,1.63,0.49,2.17,2565.00,1.17
2025-04-24,0.02,0.02,0.54,0.25,1.07,0.31,1.37,2770.00,1.70
2025-04-25,0.01,0.01,0.54,0.29,1.24,-0.10,-0.43,2815.00,0.50
2025-04-28,0.00,0.00,0.54,0.04,0.17,0.04,0.17,2585.00,0.08
2025-04-29,0.00,0.00,0.54,0.02,0.08,0.11,0.47,2450.00,0.16
2025-04-30,-0.00,-0.00,0.54,0.00,0.00,-0.02,-0.08,2435.00,0.08
2025-05-01,-0.00,-0.00,0.54,0.44,1.87,0.34,1.44,2620.00,1.49
2025-05-02,0.01,0.01,0.51,0.00,0.00,0.27,1.15,2570.00,0.12
2025-05-05,0.00,0.00,0.40,0.15,0.63,0.18,0.76,2270.00,0.18
2025-05-06,0.00,0.00,0.39,0.15,0.63,-0.02,-0.08,2235.00,0.85
2025-05-07,0.00,0.00,0.38,0.10,0.42,-0.07,-0.29,2260.00,0.35
2025-05-08,0.00,0.00,0.19,0.16,0.67,0.07,0.29,1720.00,0.58
2025-05-09,0.01,0.01,0.15,0.00,0.00,0.13,0.54,1610.00,0.19
2025-05-12,0.01,0.01,0.13,0.26,1.06,0.50,2.07,1450.00,1.17
2025-05-13,0.02,0.02,0.13,0.52,2.09,-0.03,-0.12,1555.00,1.74
2025-05-14,-0.00,-0.00,0.14,0.05,0.20,-0.11,-0.44,1630.00,1.04
2025-05-15,0.00,0.00,0.13,0.25,1.00,-0.05,-0.20,1725.00,1.22
2025-05-16,0.00,0.00,0.13,0.16,0.64,0.02,0.08,1780.00,2.81
2025-05-19,0.01,0.01,0.12,0.21,0.83,-0.06,-0.24,1700.00,0.71
2025-05-20,0.01,0.01,0.11,0.16,0.63,-0.02,-0.08,1720.00,0.87
2025-05-21,-0.01,-0.01,0.12,0.24,0.96,-0.05,-0.20,1905.00,3.52
2025-05-22,-0.00,-0.00,0.09,0.13,0.52,-0.05,-0.20,1745.00,0.86
2025-05-23,0.00,0.00,0.09,0.02,0.08,0.03,0.12,1710.00,0.41
2025-05-27,0.01,0.01,0.10,0.03,0.12,0.35,1.40,1805.00,1.16
2025-05-28,-0.00,-0.00,0.10,0.07,0.28,-0.01,-0.04,1800.00,0.17
2025-05-29,0.00,0.00,0.10,0.12,0.47,0.05,0.20,2155.00,3.39
2025-05-30,-0.00,-0.00,0.10,0.17,0.67,-0.25,-0.99,2000.00,0.40
2025-06-02,0.01,0.01,0.10,0.25,0.98,0.03,0.12,2340.00,3.03
2025-06-03,0.00,0.00,0.10,0.45,1.75,-0.30,-1.17,2415.00,0.79
2025-06-04,0.00,0.00,0.10,0.23,0.89,-0.14,-0.55,2330.00,0.09
2025-06-05,0.00,0.00,0.10,0.00,0.00,0.05,0.19,2300.00,0.09
2025-06-06,-0.00,-0.00,0.10,0.09,0.35,0.03,0.12,2300.00,0.43
2025-06-09,-0.00,-0.00,0.10,0.10,0.39,-0.02,-0.08,2610.00,2.49
2025-06-10,0.00,0.00,0.10,0.00,0.00,0.03,0.12,2535.00,0.08
2025-06-11,-0.00,-0.00,0.08,0.15,0.58,0.00,0.00,2460.00,0.49
2025-06-12,0.00,0.00,0.08,0.00,0.00,0.09,0.35,2380.00,0.04
2025-06-13,-0.01,-0.01,0.08,0.20,0.78,-0.23,-0.89,2295.00,0.17
2025-06-16,0.01,0.01,0.09,0.07,0.27,0.28,1.09,2350.00,2.60
2025-06-17,-0.01,-0.01,0.09,0.00,0.00,-0.20,-0.77,2295.00,0.04
2025-06-18,0.00,0.00,0.09,0.17,0.66,0.27,1.05,2250.00,0.27
2025-06-20,-0.01,-0.01,0.10,0.06,0.23,-0.21,-0.81,1925.00,0.10
2025-06-23,0.00,0.00,0.10,0.11,0.43,0.00,0.00,1875.00,0.27
2025-06-24,0.02,0.02,0.11,0.04,0.15,0.41,1.60,1850.00,0.11
2025-06-25,0.00,0.00,0.10,0.08,0.31,-0.07,-0.27,2005.00,2.59
2025-06-26,0.02,0.02,0.12,0.46,1.73,0.00,0.00,2070.00,0.77
2025-06-27,0.00,0.00,0.12,0.02,0.08,0.03,0.11,1785.00,0.90
2025-06-30,0.00,0.00,0.11,0.12,0.45,0.19,0.71,1825.00,0.88
2025-07-01,-0.01,-0.01,0.11,0.09,0.34,-0.22,-0.82,1495.00,0.33
2025-07-02,0.00,0.00,0.11,0.20,0.75,-0.01,-0.04,1675.00,3.28
2025-07-03,0.01,0.01,0.12,0.27,1.00,0.10,0.37,2720.00,7.76
2025-07-07,-0.02,-0.02,0.14,0.22,0.83,-0.26,-0.96,2795.00,0.61
2025-07-08,0.00,0.00,0.14,0.24,0.90,-0.04,-0.15,2790.00,0.32
2025-07-09,0.00,0.00,0.14,0.11,0.41,0.00,0.00,2505.00,0.32
2025-07-10,-0.00,-0.00,0.14,0.17,0.64,0.00,0.00,3685.00,6.46
2025-07-11,-0.00,-0.00,0.14,0.04,0.15,-0.06,-0.23,3670.00,0.25
2025-07-14,-0.00,-0.00,0.14,0.11,0.42,-0.03,-0.11,3810.00,0.76
2025-07-15,0.00,0.00,0.14,0.09,0.34,0.01,0.04,3805.00,0.08
2025-07-16,-0.00,-0.00,0.13,0.18,0.68,-0.24,-0.91,3590.00,0.50
2025-07-17,0.01,0.01,0.13,0.03,0.11,0.12,0.46,3600.00,0.08
2025-07-18,-0.00,-0.00,0.13,0.09,0.34,0.01,0.04,3590.00,0.11
2025-07-21,0.00,0.00,0.12,0.41,1.55,0.34,1.29,3620.00,0.22
2025-07-22,0.00,0.00,0.12,0.10,0.38,-0.06,-0.23,4230.00,3.00
2025-07-23,0.02,0.02,0.13,0.49,1.81,0.10,0.38,5045.00,3.27
2025-07-24,0.00,0.00,0.13,0.20,0.74,0.02,0.07,5435.00,2.39
2025-07-25,-0.00,-0.00,0.11,0.00,0.00,-0.05,-0.18,5365.00,0.04
2025-07-28,0.00,0.00,0.11,0.24,0.89,0.06,0.22,5405.00,0.44
2025-07-29,-0.00,-0.00,0.11,0.03,0.11,-0.06,-0.22,5365.00,0.15
2025-07-30,0.00,0.00,0.11,0.00,0.00,0.09,0.33,5350.00,0.04
2025-07-31,-0.01,-0.01,0.12,0.00,0.00,-0.22,-0.81,5080.00,0.02
2025-08-01,-0.01,-0.01,0.12,0.44,1.65,-0.54,-2.00,4090.00,0.32
2025-08-04,0.02,0.02,0.11,0.99,3.65,-0.09,-0.34,4130.00,0.61
2025-08-05,-0.00,-0.00,0.11,0.01,0.04,-0.01,-0.04,4105.00,0.10
2025-08-06,0.00,0.00,0.11,0.47,1.73,-0.39,-1.44,4080.00,0.07
2025-08-07,0.00,0.00,0.11,0.39,1.43,-0.07,-0.26,2925.00,0.24
2025-08-08,0.01,0.01,0.11,0.58,2.12,0.00,0.00,3110.00,1.48
2025-08-11,-0.00,-0.00,0.11,0.46,1.69,-0.08,-0.29,3125.00,1.02
2025-08-12,0.02,0.02,0.13,0.45,1.62,0.10,0.37,3160.00,0.32
2025-08-13,0.00,0.00,0.13,0.00,0.00,0.01,0.04,3075.00,0.03
2025-08-14,-0.00,-0.00,0.13,0.25,0.90,0.20,0.72,3090.00,0.19
2025-08-15,0.01,0.01,0.13,0.31,1.11,0.44,1.58,3100.00,0.19
2025-08-18,0.00,0.00,0.13,0.22,0.78,-0.12,-0.43,3080.00,0.13
2025-08-19,-0.01,-0.01,0.14,0.39,1.41,-0.16,-0.57,2500.00,0.44
2025-08-20,-0.00,-0.00,0.13,0.07,0.25,-0.18,-0.65,1695.00,0.24
2025-08-21,-0.00,-0.00,0.13,0.11,0.40,-0.16,-0.58,1065.00,0.38
2025-08-22,0.02,0.02,0.14,0.01,0.04,0.44,1.60,1080.00,0.46
2025-08-25,-0.00,-0.00,0.14,0.32,1.15,-0.15,-0.54,1240.00,4.52
2025-08-26,0.00,0.00,0.14,0.08,0.29,0.17,0.61,1215.00,0.25
2025-08-27,-0.00,-0.00,0.14,0.16,0.57,-0.19,-0.68,1270.00,1.02
2025-08-28,0.01,0.01,0.14,0.15,0.53,0.20,0.72,1415.00,2.12
2025-08-29,-0.01,-0.01,0.13,0.26,0.93,-0.15,-0.53,1670.00,3.83
2025-09-02,-0.01,-0.01,0.13,0.35,1.26,0.00,0.00,1670.00,1.50
2025-09-03,0.00,0.00,0.13,0.23,0.83,0.28,1.01,1705.00,0.65
2025-09-04,0.00,0.00,0.13,0.14,0.50,-0.02,-0.07,1730.00,0.46
2025-09-05,0.01,0.01,0.13,0.50,1.79,-0.11,-0.39,1900.00,2.16
2025-09-08,0.01,0.01,0.13,0.00,0.00,0.23,0.82,1680.00,0.12
2025-09-09,-0.00,-0.00,0.13,0.14,0.50,-0.09,-0.32,1580.00,0.76
2025-09-10,0.01,0.01,0.11,0.30,1.06,-0.04,-0.14,2015.00,4.81
2025-09-11,0.01,0.01,0.11,0.29,1.01,0.28,0.99,2115.00,0.99
2025-09-12,-0.00,-0.00,0.11,0.36,1.26,0.25,0.87,2110.00,0.24
2025-09-15,0.01,0.01,0.12,0.19,0.66,0.30,1.05,2095.00,0.14
2025-09-16,0.00,0.00,0.12,0.30,1.04,0.12,0.42,2165.00,0.83
2025-09-17,0.00,0.00,0.10,0.45,1.55,0.15,0.52,2160.00,0.46
2025-09-18,0.01,0.01,0.10,0.17,0.58,0.18,0.62,2180.00,0.37
2025-09-19,0.00,0.00,0.10,0.15,0.51,-0.03,-0.10,2175.00,0.14
2025-09-22,0.01,0.01,0.09,0.00,0.00,0.16,0.54,2155.00,0.05
2025-09-23,-0.00,-0.00,0.09,0.00,0.00,-0.05,-0.17,1880.00,0.05
2025-09-24,-0.01,-0.01,0.10,0.32,1.09,-0.06,-0.20,1960.00,0.97
2025-09-25,-0.00,-0.00,0.10,0.00,0.00,-0.12,-0.41,1910.00,0.16
2025-09-26,0.00,0.00,0.10,0.10,0.34,0.13,0.45,1790.00,0.34
2025-09-29,0.01,0.01,0.09,0.14,0.48,0.38,1.30,1520.00,0.66
2025-09-30,0.00,0.00,0.09,0.23,0.78,-0.07,-0.24,1525.00,1.70
2025-10-01,0.01,0.01,0.09,0.00,0.00,0.16,0.54,1475.00,0.07
2025-10-02,0.00,0.00,0.09,0.08,0.27,0.10,0.34,1470.00,0.48
2025-10-03,0.00,0.00,0.09,0.90,3.01,0.96,3.22,1410.00,2.06
2025-10-06,0.01,0.01,0.09,1.06,3.51,1.29,4.32,1505.00,1.40
2025-10-07,-0.01,-0.01,0.10,0.25,0.84,-0.07,-0.23,1570.00,1.59
2025-10-08,0.02,0.01,0.10,0.19,0.63,0.28,0.94,1120.00,0.62
2025-10-09,-0.01,-0.01,0.11,1.43,4.76,1.10,3.63,1075.00,1.12
2025-10-10,-0.03,-0.03,0.16,0.55,1.89,-0.35,-1.17,1235.00,3.00
2025-10-13,0.02,0.02,0.17,0.36,1.21,0.54,1.85,1320.00,1.52
2025-10-14,-0.00,-0.00,0.17,0.32,1.08,-0.26,-0.87,1270.00,0.63
2025-10-15,0.01,0.01,0.17,1.01,3.38,-0.71,-2.39,1320.00,1.52
2025-10-16,-0.01,-0.01,0.17,0.25,0.84,0.10,0.33,1315.00,0.53
2025-10-17,-0.00,-0.00,0.17,0.57,1.92,0.30,1.01,1440.00,1.94
2025-10-20,0.01,0.01,0.17,0.34,1.13,0.12,0.40,1530.00,1.24
2025-10-21,-0.01,-0.01,0.18,0.05,0.17,-0.24,-0.80,1595.00,0.88
2025-10-22,-0.01,-0.01,0.18,0.00,0.00,-0.29,-0.97,1520.00,0.26
2025-10-23,0.01,0.01,0.18,1.03,3.44,1.23,4.16,2160.00,6.06
2025-10-24,0.01,0.01,0.18,0.93,3.08,1.09,3.64,2510.00,3.03
2025-10-27,0.01,0.01,0.18,0.35,1.15,0.42,1.39,2900.00,3.03
2025-10-28,0.00,0.00,0.18,0.25,0.82,0.27,0.89,3060.00,1.90
2025-10-29,0.00,0.00,0.18,0.34,1.11,0.39,1.28,3345.00,1.73
2025-10-30,-0.01,-0.01,0.19,0.32,1.05,-0.34,-1.11,3500.00,1.09
2025-10-31,0.01,0.01,0.19,0.21,0.69,0.42,1.38,3680.00,1.77
2025-11-03,0.00,0.00,0.19,0.32,1.04,0.01,0.03,3820.00,1.28
2025-11-04,-0.02,-0.02,0.20,0.19,0.63,-0.67,-2.18,3905.00,1.08
2025-11-05,0.01,0.01,0.20,0.00,0.00,0.27,0.90,3885.00,0.08
2025-11-06,-0.01,-0.01,0.20,0.42,1.40,0.12,0.40,3895.00,0.36
2025-11-07,0.00,0.00,0.16,0.46,1.53,-0.10,-0.33,3780.00,0.37
2025-11-10,0.02,0.02,0.16,0.27,0.88,0.29,0.96,3850.00,0.88
2025-11-11,-0.00,-0.00,0.16,0.64,2.09,0.44,1.44,3865.00,0.28
2025-11-12,0.00,0.00,0.16,0.01,0.03,0.10,0.33,3795.00,0.16
2025-11-13,-0.02,-0.02,0.18,0.64,2.13,0.01,0.03,3940.00,0.91
2025-11-14,-0.00,-0.00,0.18,0.39,1.30,-0.33,-1.10,3865.00,0.34
2025-11-17,-0.01,-0.01,0.18,0.61,2.06,0.05,0.17,4010.00,1.20
2025-11-18,-0.00,-0.00,0.17,0.33,1.12,-0.27,-0.91,4115.00,0.85
2025-11-19,0.00,0.00,0.17,0.32,1.08,0.28,0.95,4380.00,1.30
2025-11-20,-0.02,-0.02,0.18,1.28,4.44,0.49,1.66,4235.00,2.41
2025-11-21,0.01,0.01,0.18,1.32,4.53,1.17,4.06,4020.00,0.82
2025-11-24,0.02,0.02,0.20,0.27,0.91,0.42,1.44,6205.00,8.46
2025-11-25,0.01,0.01,0.20,0.78,2.60,0.61,2.05,7305.00,3.81
2025-11-26,0.01,0.01,0.21,0.31,1.02,0.20,0.67,7195.00,0.50
2025-11-28,0.01,0.01,0.20,0.23,0.75,0.02,0.07,7160.00,0.43
2025-12-01,-0.00,-0.00,0.20,0.21,0.69,-0.01,-0.03,7415.00,1.56
2025-12-02,-0.00,-0.00,0.20,0.11,0.36,0.02,0.07,7250.00,0.22
2025-12-03,-0.00,-0.00,0.19,0.07,0.23,-0.11,-0.36,7145.00,0.29
