Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-10,-0.00,-0.00,0.53,0.20,2.97,0.11,1.63,15150.00,0.53
2000-03-13,0.00,0.00,0.43,0.12,1.78,0.00,0.00,14720.00,1.24
2000-03-14,-0.05,-0.05,0.46,0.51,7.94,0.00,0.00,14400.00,0.74
2000-03-15,-0.02,-0.02,0.46,0.11,1.74,0.00,0.00,14300.00,1.02
2000-03-16,0.03,0.03,0.47,0.03,0.46,0.20,3.17,14570.00,0.59
2000-03-17,0.00,0.00,0.46,0.06,0.92,-0.03,-0.46,14260.00,0.07
2000-03-20,-0.02,-0.02,0.46,0.17,2.65,-0.03,-0.46,14230.00,0.51
2000-03-21,-0.00,-0.00,0.46,0.08,1.25,-0.08,-1.25,13930.00,0.30
2000-03-22,-0.00,-0.00,0.46,0.14,2.20,0.11,1.72,12960.00,0.34
2000-03-23,-0.02,-0.02,0.45,0.26,4.16,0.11,1.73,11440.00,0.79
2000-03-24,0.04,0.04,0.46,0.17,2.61,0.09,1.44,11560.00,1.07
2000-03-27,0.01,0.01,0.46,0.17,2.58,0.03,0.46,11720.00,0.94
2000-03-28,-0.02,-0.02,0.45,0.08,1.23,-0.05,-0.76,10360.00,0.60
2000-03-29,0.01,0.01,0.45,0.06,0.92,0.00,0.00,11050.00,1.85
2000-03-30,0.00,0.00,0.45,0.12,1.83,-0.12,-1.83,12020.00,2.18
2000-03-31,0.00,0.00,0.44,0.00,0.00,0.00,0.00,12790.00,1.61
2000-04-03,0.00,0.00,0.42,0.02,0.31,0.00,0.00,12840.00,1.25
2000-04-04,0.00,0.00,0.35,0.02,0.31,0.01,0.15,11820.00,0.27
2000-04-05,0.00,0.00,0.30,0.05,0.76,0.00,0.00,12290.00,3.03
2000-04-06,0.00,0.00,0.29,0.08,1.22,0.00,0.00,12420.00,0.76
2000-04-07,-0.00,-0.00,0.29,0.03,0.46,0.00,0.00,12370.00,0.57
2000-04-10,0.00,0.00,0.29,0.04,0.61,0.03,0.46,12450.00,1.59
2000-04-11,0.00,0.00,0.24,0.05,0.76,0.00,0.00,12180.00,0.43
2000-04-12,0.00,0.00,0.23,0.00,0.00,0.00,0.00,12100.00,1.07
2000-04-13,0.00,0.00,0.20,0.05,0.76,0.00,0.00,12880.00,1.88
2000-04-14,0.00,0.00,0.20,0.00,0.00,0.00,0.00,14340.00,2.11
2000-04-17,0.00,0.00,0.19,0.00,0.00,0.00,0.00,14330.00,0.49
2000-04-18,0.00,0.00,0.19,0.05,0.76,0.00,0.00,14940.00,1.10
2000-04-19,0.00,0.00,0.19,0.09,1.38,0.00,0.00,16360.00,2.00
2000-04-20,-0.01,-0.01,0.17,0.09,1.39,-0.09,-1.38,16580.00,0.81
2000-04-24,0.00,0.00,0.09,0.11,1.70,0.00,0.00,17020.00,1.25
2000-04-25,0.00,0.00,0.08,0.03,0.46,0.00,0.00,17230.00,0.88
2000-04-26,0.01,0.01,0.07,0.05,0.76,0.08,1.23,17290.00,0.43
2000-04-27,-0.02,-0.02,0.09,0.14,2.18,0.00,0.00,19660.00,3.45
2000-04-28,0.02,0.02,0.11,0.13,1.99,0.00,0.00,19160.00,0.85
2000-05-01,-0.02,-0.02,0.12,0.12,1.87,0.02,0.31,18170.00,0.04
2000-05-02,-0.01,-0.01,0.12,0.14,2.20,0.09,1.40,17590.00,0.25
2000-05-03,0.02,0.02,0.14,0.11,1.70,0.00,0.00,17470.00,0.05
2000-05-04,-0.03,-0.03,0.17,0.17,2.69,-0.11,-1.70,16880.00,1.50
2000-05-05,0.02,0.02,0.19,0.17,2.64,0.14,2.22,16510.00,0.12
2000-05-08,-0.02,-0.02,0.19,0.07,1.10,-0.03,-0.47,16240.00,0.10
2000-05-09,-0.01,-0.01,0.19,0.20,3.17,-0.04,-0.63,16160.00,1.13
2000-05-10,-0.01,-0.01,0.20,0.17,2.73,-0.17,-2.69,16190.00,0.36
2000-05-11,0.02,0.02,0.22,0.01,0.16,0.15,2.41,16540.00,1.21
2000-05-12,0.01,0.01,0.23,0.06,0.93,0.09,1.41,16220.00,1.10
2000-05-15,-0.00,-0.00,0.23,0.08,1.24,0.00,0.00,15380.00,0.87
2000-05-16,0.00,0.00,0.23,0.03,0.46,0.03,0.47,15350.00,0.42
2000-05-17,0.00,0.00,0.23,0.05,0.77,0.00,0.00,14650.00,0.16
2000-05-18,0.00,0.00,0.23,0.08,1.23,-0.03,-0.46,14770.00,2.38
2000-05-19,0.02,0.02,0.23,0.11,1.66,0.00,0.00,14610.00,0.70
2000-05-22,-0.00,-0.00,0.23,0.01,0.15,-0.04,-0.61,13570.00,0.03
2000-05-23,-0.00,-0.00,0.23,0.06,0.92,-0.01,-0.15,13450.00,0.95
2000-05-24,0.01,0.01,0.23,0.09,1.36,-0.03,-0.46,13590.00,0.75
2000-05-25,0.00,0.00,0.22,0.06,0.90,0.03,0.45,10460.00,0.50
2000-05-26,-0.01,-0.01,0.22,0.17,2.60,0.08,1.20,10590.00,1.78
2000-05-30,0.01,0.01,0.21,0.00,0.00,0.06,0.92,10610.00,0.11
2000-05-31,0.00,0.00,0.21,0.17,2.57,-0.06,-0.91,10500.00,0.21
2000-06-01,-0.01,-0.01,0.21,0.23,3.51,0.03,0.45,11120.00,1.19
2000-06-02,0.02,0.02,0.19,0.12,1.80,0.00,0.00,10590.00,1.40
2000-06-05,-0.01,-0.01,0.18,0.03,0.45,-0.03,-0.45,10640.00,0.28
2000-06-06,0.00,0.00,0.17,0.03,0.45,0.06,0.91,10710.00,0.28
2000-06-07,-0.01,-0.01,0.17,0.12,1.82,0.00,0.00,10190.00,0.77
2000-06-08,0.00,0.00,0.16,0.03,0.46,0.03,0.46,10330.00,0.83
2000-06-09,0.01,0.01,0.14,0.01,0.15,0.03,0.46,11540.00,3.83
2000-06-12,0.00,0.00,0.14,0.14,2.11,0.05,0.76,11090.00,0.79
2000-06-13,0.00,0.00,0.13,0.11,1.65,0.08,1.20,11910.00,2.50
2000-06-14,-0.01,-0.01,0.14,0.10,1.51,0.00,0.00,12180.00,0.97
2000-06-15,0.01,0.01,0.14,0.09,1.35,0.05,0.76,12550.00,0.78
2000-06-16,-0.01,-0.01,0.14,0.06,0.91,-0.05,-0.75,11690.00,1.54
2000-06-19,0.00,0.00,0.13,0.06,0.91,-0.03,-0.45,11940.00,1.27
2000-06-20,-0.00,-0.00,0.13,0.03,0.46,-0.03,-0.45,12710.00,1.24
2000-06-21,-0.01,-0.01,0.13,0.06,0.92,-0.03,-0.46,12750.00,1.07
2000-06-22,0.01,0.01,0.14,0.03,0.45,0.09,1.38,13580.00,1.97
2000-06-23,0.00,0.00,0.14,0.09,1.36,0.03,0.45,13860.00,0.78
2000-06-26,-0.01,-0.01,0.13,0.06,0.92,-0.03,-0.45,15310.00,3.12
2000-06-27,0.00,0.00,0.13,0.06,0.92,0.03,0.46,15620.00,0.47
2000-06-28,0.00,0.00,0.13,0.04,0.61,-0.01,-0.15,16100.00,0.73
2000-06-29,0.00,0.00,0.13,0.03,0.45,0.03,0.46,17080.00,1.92
2000-06-30,-0.01,-0.01,0.12,0.03,0.46,-0.06,-0.91,17170.00,0.97
2000-07-03,0.01,0.01,0.12,0.09,1.36,0.00,0.00,17500.00,0.55
2000-07-05,-0.01,-0.01,0.13,0.09,1.37,-0.09,-1.36,17850.00,0.56
2000-07-06,-0.03,-0.03,0.15,0.23,3.61,0.00,0.00,18550.00,1.18
2000-07-07,0.00,0.00,0.15,0.09,1.41,0.09,1.41,18160.00,0.04
2000-07-10,-0.00,-0.00,0.15,0.03,0.47,0.00,0.00,16030.00,0.10
2000-07-11,0.00,0.00,0.15,0.11,1.72,0.00,0.00,16040.00,0.56
2000-07-12,-0.04,-0.04,0.20,0.21,3.42,-0.06,-0.94,14950.00,0.54
2000-07-13,0.02,0.02,0.21,0.10,1.60,0.00,0.00,14480.00,0.17
2000-07-14,0.00,0.00,0.20,0.17,2.72,0.06,0.96,14660.00,0.91
2000-07-17,0.00,0.00,0.20,0.12,1.92,0.03,0.48,14500.00,1.02
2000-07-18,0.01,0.01,0.21,0.15,2.38,-0.09,-1.44,14070.00,0.47
2000-07-19,-0.00,-0.00,0.21,0.03,0.48,0.00,0.00,13500.00,0.33
2000-07-20,0.01,0.01,0.21,0.13,2.05,-0.05,-0.80,13990.00,1.67
2000-07-21,-0.02,-0.02,0.21,0.11,1.76,0.00,0.00,12950.00,0.46
2000-07-24,0.00,0.00,0.21,0.10,1.59,0.11,1.76,12710.00,0.47
2000-07-25,0.02,0.02,0.22,0.11,1.72,0.00,0.00,10820.00,0.92
2000-07-26,-0.01,-0.01,0.23,0.08,1.27,0.00,0.00,10830.00,0.70
2000-07-27,0.01,0.01,0.23,0.11,1.72,0.07,1.11,10760.00,0.97
2000-07-28,-0.00,-0.00,0.23,0.11,1.73,-0.11,-1.72,9720.00,1.23
2000-07-31,0.00,0.00,0.23,0.14,2.19,-0.11,-1.73,9700.00,1.67
2000-08-01,0.00,0.00,0.22,0.06,0.94,-0.03,-0.47,9910.00,1.39
2000-08-02,0.00,0.00,0.22,0.09,1.40,-0.06,-0.94,10160.00,1.48
2000-08-03,-0.00,-0.00,0.20,0.06,0.94,-0.09,-1.40,9430.00,0.76
2000-08-04,-0.01,-0.01,0.20,0.06,0.95,0.00,0.00,9750.00,0.74
2000-08-07,0.01,0.01,0.20,0.06,0.94,-0.02,-0.32,10210.00,1.06
2000-08-08,0.00,0.00,0.20,0.03,0.47,0.00,0.00,10480.00,1.37
2000-08-09,-0.01,-0.01,0.15,0.09,1.42,-0.06,-0.94,11080.00,1.81
2000-08-10,0.01,0.01,0.14,0.06,0.94,0.09,1.42,11320.00,0.64
2000-08-11,0.03,0.03,0.18,0.12,1.83,0.16,2.51,10990.00,0.62
2000-08-14,0.04,0.03,0.21,0.29,4.26,-0.06,-0.91,11190.00,1.68
2000-08-15,-0.02,-0.02,0.22,0.21,3.14,-0.12,-1.76,12090.00,2.03
2000-08-16,-0.01,-0.01,0.22,0.09,1.36,0.03,0.45,12480.00,0.98
2000-08-17,0.04,0.04,0.25,0.14,2.04,0.15,2.27,12240.00,1.52
2000-08-18,-0.02,-0.02,0.25,0.17,2.52,0.02,0.29,12590.00,1.03
2000-08-21,-0.00,-0.00,0.25,0.06,0.89,0.03,0.45,12450.00,0.26
2000-08-22,-0.00,-0.00,0.25,0.03,0.45,0.00,0.00,12080.00,0.22
2000-08-23,0.01,0.01,0.24,0.06,0.89,0.00,0.00,11870.00,0.29
2000-08-24,-0.02,-0.02,0.25,0.15,2.27,0.00,0.00,11770.00,0.71
2000-08-25,0.00,0.00,0.25,0.12,1.81,0.12,1.81,11290.00,0.21
2000-08-28,0.03,0.03,0.27,0.30,4.41,0.02,0.30,12670.00,3.46
2000-08-29,-0.01,-0.01,0.27,0.12,1.78,-0.15,-2.21,12640.00,1.04
2000-08-30,-0.03,-0.03,0.30,0.14,2.15,-0.09,-1.34,12010.00,0.20
2000-08-31,0.03,0.03,0.32,0.26,3.87,0.06,0.92,12180.00,0.87
2000-09-01,-0.04,-0.04,0.35,0.35,5.43,-0.26,-3.87,11950.00,0.22
2000-09-05,0.03,0.03,0.36,0.20,3.02,0.12,1.86,12390.00,1.58
2000-09-06,-0.00,-0.00,0.36,0.19,2.88,-0.04,-0.60,11930.00,0.44
2000-09-07,-0.00,-0.00,0.36,0.11,1.67,0.08,1.21,11450.00,0.91
2000-09-08,0.00,0.00,0.36,0.11,1.67,0.01,0.15,11780.00,1.17
2000-09-11,0.01,0.01,0.34,0.04,0.60,0.00,0.00,11690.00,0.43
2000-09-12,-0.01,-0.01,0.32,0.10,1.52,-0.04,-0.60,11100.00,0.63
2000-09-13,-0.02,-0.02,0.32,0.22,3.40,0.06,0.91,12180.00,3.79
2000-09-14,0.02,0.02,0.32,0.05,0.76,0.09,1.39,11810.00,0.41
2000-09-15,0.00,0.00,0.29,0.04,0.61,0.00,0.00,11040.00,0.29
2000-09-18,0.02,0.02,0.29,0.07,1.05,0.03,0.46,10570.00,0.34
2000-09-19,-0.02,-0.02,0.30,0.11,1.67,0.00,0.00,10760.00,0.65
2000-09-20,0.02,0.02,0.31,0.14,2.09,0.00,0.00,11250.00,1.10
2000-09-21,-0.02,-0.02,0.31,0.03,0.46,-0.11,-1.64,11940.00,1.44
2000-09-22,0.00,0.00,0.31,0.05,0.76,0.00,0.00,11710.00,0.32
2000-09-25,0.02,0.02,0.31,0.14,2.09,0.00,0.00,11910.00,0.54
2000-09-26,-0.00,-0.00,0.30,0.10,1.50,-0.12,-1.79,10240.00,1.02
2000-09-27,-0.01,-0.01,0.30,0.10,1.51,0.00,0.00,10390.00,1.56
2000-09-28,0.01,0.01,0.27,0.09,1.35,-0.03,-0.45,10940.00,1.22
2000-09-29,0.01,0.01,0.25,0.15,2.23,-0.05,-0.75,10610.00,0.38
2000-10-02,0.01,0.01,0.21,0.18,2.65,-0.12,-1.78,10830.00,0.65
2000-10-03,-0.03,-0.03,0.22,0.26,3.93,0.06,0.88,10260.00,0.80
2000-10-04,0.01,0.01,0.22,0.18,2.70,-0.01,-0.15,10750.00,1.40
2000-10-05,-0.02,-0.02,0.23,0.19,2.90,-0.09,-1.35,11770.00,2.62
2000-10-06,0.01,0.01,0.23,0.07,1.06,0.07,1.07,11520.00,0.76
2000-10-09,0.00,0.00,0.23,0.17,2.56,0.06,0.91,11540.00,0.47
2000-10-10,0.00,0.00,0.23,0.10,1.50,-0.10,-1.50,11250.00,0.11
2000-10-11,0.00,0.00,0.22,0.06,0.90,-0.03,-0.45,9050.00,0.24
2000-10-12,-0.01,-0.01,0.22,0.10,1.52,-0.10,-1.50,8910.00,0.22
2000-10-13,-0.00,-0.00,0.22,0.07,1.06,-0.02,-0.30,9140.00,0.85
2000-10-16,-0.00,-0.00,0.21,0.11,1.67,0.10,1.52,10070.00,2.20
2000-10-17,0.00,0.00,0.20,0.14,2.13,0.01,0.15,10670.00,1.78
2000-10-18,0.00,0.00,0.19,0.00,0.00,0.00,0.00,10170.00,0.24
2000-10-19,0.00,0.00,0.17,0.05,0.76,-0.02,-0.30,9460.00,0.32
2000-10-20,0.01,0.01,0.18,0.05,0.75,0.00,0.00,9350.00,0.17
2000-10-23,-0.01,-0.01,0.16,0.08,1.21,0.00,0.00,9260.00,0.50
2000-10-24,0.01,0.01,0.16,0.00,0.00,0.04,0.61,8940.00,0.45
2000-10-25,-0.01,-0.01,0.16,0.07,1.06,0.00,0.00,8390.00,0.62
2000-10-26,0.01,0.01,0.17,0.00,0.00,0.07,1.06,7730.00,0.03
2000-10-27,-0.01,-0.01,0.17,0.11,1.67,-0.07,-1.05,8640.00,2.57
2000-10-30,-0.01,-0.01,0.16,0.29,4.45,-0.06,-0.91,8740.00,1.03
2000-10-31,-0.04,-0.04,0.18,0.46,7.32,0.23,3.53,8600.00,0.63
2000-11-01,0.06,0.06,0.28,0.11,1.65,0.29,4.62,8060.00,0.52
2000-11-02,-0.06,-0.06,0.34,0.40,6.37,0.03,0.45,6760.00,0.71
2000-11-03,0.01,0.01,0.34,0.00,0.00,0.09,1.43,6510.00,0.58
2000-11-06,0.03,0.03,0.36,0.16,2.45,0.01,0.16,6470.00,0.71
2000-11-07,0.00,0.00,0.36,0.15,2.29,-0.09,-1.38,6830.00,1.23
2000-11-08,0.00,0.00,0.36,0.00,0.00,0.03,0.46,6740.00,0.06
2000-11-09,-0.02,-0.02,0.36,0.12,1.86,-0.10,-1.52,6810.00,0.50
2000-11-10,0.01,0.01,0.36,0.00,0.00,0.06,0.93,6440.00,0.06
2000-11-13,-0.01,-0.01,0.36,0.14,2.17,0.07,1.08,5400.00,0.26
2000-11-14,0.02,0.02,0.37,0.14,2.14,0.00,0.00,4860.00,1.69
2000-11-15,-0.01,-0.01,0.37,0.08,1.24,0.00,0.00,4870.00,0.53
2000-11-16,0.00,0.00,0.37,0.08,1.24,0.00,0.00,4850.00,0.54
2000-11-17,-0.01,-0.01,0.37,0.14,2.18,0.08,1.24,4820.00,0.21
2000-11-20,0.00,0.00,0.37,0.14,2.18,0.00,0.00,4920.00,1.34
2000-11-21,0.01,0.01,0.37,0.06,0.93,0.00,0.00,5370.00,2.42
2000-11-22,0.01,0.01,0.37,0.29,4.43,-0.06,-0.93,6340.00,3.88
2000-11-24,0.02,0.02,0.38,0.07,1.05,0.14,2.14,6610.00,0.85
2000-11-27,-0.02,-0.02,0.38,0.24,3.68,-0.10,-1.50,6160.00,2.14
2000-11-28,0.02,0.02,0.39,0.21,3.15,0.03,0.46,6430.00,2.24
2000-11-29,0.00,0.00,0.37,0.03,0.45,0.06,0.90,6240.00,0.26
2000-11-30,0.02,0.02,0.31,0.14,2.06,0.03,0.45,6700.00,2.00
2000-12-01,0.01,0.01,0.22,0.01,0.14,0.08,1.17,6740.00,0.83
2000-12-04,0.00,0.00,0.22,0.11,1.59,0.00,0.00,6820.00,0.79
2000-12-05,0.01,0.01,0.21,0.13,1.87,0.00,0.00,7360.00,2.09
2000-12-06,0.00,0.00,0.20,0.13,1.87,0.07,1.01,7890.00,2.41
2000-12-07,0.02,0.02,0.21,0.15,2.11,0.03,0.43,8790.00,2.09
2000-12-08,0.03,0.03,0.21,0.32,4.38,-0.12,-1.69,9680.00,2.19
2000-12-11,0.04,0.04,0.24,0.34,4.48,-0.06,-0.82,10830.00,2.16
2000-12-12,-0.02,-0.02,0.25,0.25,3.35,0.00,0.00,11350.00,1.04
2000-12-13,-0.03,-0.03,0.28,0.22,3.04,-0.09,-1.21,11340.00,0.71
2000-12-14,0.03,0.03,0.28,0.16,2.15,0.03,0.41,11520.00,0.54
2000-12-15,0.00,0.00,0.28,0.20,2.68,-0.15,-2.02,11980.00,0.98
2000-12-18,-0.01,-0.01,0.28,0.35,4.73,-0.12,-1.61,12790.00,1.34
2000-12-19,0.04,0.03,0.29,0.35,4.57,0.11,1.49,13150.00,1.05
2000-12-20,-0.02,-0.02,0.31,0.24,3.20,-0.03,-0.39,12750.00,0.39
2000-12-21,0.01,0.01,0.31,0.24,3.17,0.02,0.27,12240.00,1.18
2000-12-22,0.04,0.04,0.33,0.45,5.73,-0.03,-0.40,12280.00,0.52
2000-12-26,-0.04,-0.04,0.34,0.34,4.49,0.03,0.38,11820.00,0.34
2000-12-27,0.03,0.03,0.35,0.29,3.72,0.03,0.40,11670.00,0.98
2000-12-28,0.00,0.00,0.35,0.01,0.13,-0.01,-0.13,11670.00,0.14
2000-12-29,0.01,0.01,0.35,0.29,3.69,0.06,0.77,11100.00,0.18
2001-01-02,-0.05,-0.05,0.41,0.43,5.76,-0.40,-5.09,11090.00,0.49
2001-01-03,-0.02,-0.02,0.42,0.55,7.55,0.00,0.00,11560.00,1.28
2001-01-04,-0.02,-0.02,0.42,0.53,7.42,-0.06,-0.82,11870.00,1.82
2001-01-05,-0.01,-0.01,0.43,0.32,4.52,0.17,2.38,11300.00,0.67
2001-01-08,0.02,0.02,0.43,0.16,2.22,0.08,1.13,10670.00,0.54
2001-01-09,0.00,0.00,0.41,0.25,3.46,0.12,1.66,10040.00,0.86
2001-01-10,-0.01,-0.01,0.39,0.25,3.50,0.15,2.08,9100.00,0.51
2001-01-11,0.00,0.00,0.39,0.00,0.00,0.02,0.28,8530.00,0.05
2001-01-12,-0.00,-0.00,0.37,0.26,3.64,0.24,3.35,8210.00,0.19
2001-01-16,0.06,0.06,0.42,0.23,3.04,0.20,2.80,8580.00,1.59
2001-01-17,-0.01,-0.01,0.42,0.37,4.96,-0.43,-5.68,8440.00,1.07
2001-01-18,0.01,0.01,0.42,0.35,4.64,-0.12,-1.61,8520.00,2.21
2001-01-19,0.01,0.01,0.41,0.00,0.00,0.06,0.80,7840.00,0.03
2001-01-22,0.04,0.04,0.43,0.55,6.94,-0.23,-3.03,8160.00,1.40
2001-01-23,-0.04,-0.04,0.45,0.29,3.80,-0.35,-4.42,7900.00,1.16
2001-01-24,0.02,0.02,0.43,0.14,1.79,0.29,3.80,7890.00,0.79
2001-01-25,-0.01,-0.01,0.41,0.18,2.34,-0.20,-2.56,7840.00,0.38
2001-01-26,0.02,0.02,0.40,0.23,2.94,0.14,1.82,7700.00,1.12
2001-01-29,-0.02,-0.02,0.41,0.17,2.23,-0.02,-0.26,7780.00,0.41
2001-01-30,0.04,0.04,0.44,0.28,3.54,0.17,2.23,8600.00,2.14
2001-01-31,-0.04,-0.04,0.41,0.26,3.40,-0.02,-0.25,8590.00,0.61
2001-02-01,0.02,0.02,0.41,0.22,2.82,0.22,2.88,7990.00,0.35
2001-02-02,-0.05,-0.05,0.44,0.36,4.84,0.00,0.00,7680.00,2.01
2001-02-05,-0.03,-0.03,0.45,0.52,7.21,-0.04,-0.54,7760.00,1.19
2001-02-06,0.03,0.03,0.46,0.47,6.30,-0.19,-2.64,7850.00,0.97
2001-02-07,-0.04,-0.04,0.49,0.11,1.54,-0.24,-3.22,7500.00,0.21
2001-02-08,-0.01,-0.01,0.49,0.32,4.50,-0.04,-0.56,7460.00,0.51
2001-02-09,0.01,0.01,0.49,0.11,1.54,0.11,1.55,7530.00,0.24
2001-02-12,-0.01,-0.01,0.49,0.10,1.41,-0.02,-0.28,7750.00,0.77
2001-02-13,0.01,0.01,0.44,0.33,4.59,0.10,1.41,7270.00,0.55
2001-02-14,-0.01,-0.01,0.43,0.26,3.64,0.11,1.53,7100.00,0.79
2001-02-15,0.00,0.00,0.43,0.23,3.20,0.21,2.94,6320.00,0.51
2001-02-16,-0.00,-0.00,0.43,0.00,0.00,-0.02,-0.28,6340.00,0.09
2001-02-20,0.02,0.02,0.41,0.14,1.91,0.28,3.91,5960.00,0.64
2001-02-21,-0.02,-0.02,0.40,0.32,4.46,-0.03,-0.41,5810.00,1.07
2001-02-22,0.01,0.01,0.39,0.30,4.14,-0.12,-1.67,5760.00,0.90
2001-02-23,0.01,0.01,0.39,0.18,2.47,-0.12,-1.66,5710.00,0.35
2001-02-26,-0.03,-0.03,0.39,0.18,2.54,-0.12,-1.64,5420.00,0.52
2001-02-27,0.03,0.03,0.40,0.00,0.00,0.18,2.54,5300.00,0.15
2001-02-28,-0.02,-0.03,0.37,0.24,3.39,0.00,0.00,4660.00,1.20
2001-03-01,0.03,0.03,0.38,0.21,2.88,0.00,0.00,4510.00,0.49
2001-03-02,0.01,0.01,0.37,0.15,2.04,0.00,0.00,4510.00,0.62
2001-03-05,0.00,0.00,0.33,0.08,1.09,0.02,0.27,4160.00,2.02
2001-03-06,-0.01,-0.01,0.31,0.11,1.51,-0.06,-0.82,3940.00,1.22
2001-03-07,0.02,0.02,0.30,0.20,2.68,0.00,0.00,3940.00,1.93
2001-03-08,-0.00,-0.00,0.26,0.20,2.69,-0.03,-0.40,4230.00,1.75
2001-03-09,-0.02,-0.02,0.27,0.14,1.92,0.00,0.00,4190.00,0.72
2001-03-12,0.02,0.02,0.27,0.14,1.88,0.14,1.92,4310.00,0.97
2001-03-13,0.00,0.00,0.27,0.11,1.48,-0.11,-1.48,4180.00,0.81
2001-03-14,-0.01,-0.01,0.27,0.03,0.41,-0.06,-0.81,4180.00,0.96
2001-03-15,-0.01,-0.01,0.27,0.10,1.37,-0.04,-0.54,4260.00,1.69
2001-03-16,-0.01,-0.01,0.28,0.12,1.66,0.02,0.27,4290.00,0.89
2001-03-19,0.00,0.00,0.28,0.12,1.66,0.12,1.66,4440.00,0.81
