Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-04-28,0.01,0.01,0.13,0.00,0.00,0.06,0.67,960.00,2.53
2000-05-01,0.00,0.00,0.13,0.00,0.00,0.00,0.00,960.00,0.00
2000-05-02,0.00,0.00,0.13,0.00,0.00,0.00,0.00,960.00,0.00
2000-05-03,0.00,0.00,0.13,0.00,0.00,0.00,0.00,960.00,0.00
2000-05-04,0.00,0.00,0.13,0.00,0.00,0.00,0.00,960.00,0.00
2000-05-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,960.00,0.00
2000-05-08,0.00,0.00,0.13,0.00,0.00,0.00,0.00,960.00,0.00
2000-05-09,-0.01,-0.01,0.13,0.06,0.67,0.00,0.00,1130.00,3.01
2000-05-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,802.00,0.00
2000-05-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,778.00,0.00
2000-05-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,754.00,0.00
2000-05-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,754.00,0.00
2000-05-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,729.00,0.00
2000-05-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,608.00,0.00
2000-05-18,0.01,0.01,0.06,0.17,1.90,-0.11,-1.24,620.00,3.14
2000-05-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,620.00,0.00
2000-05-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,571.00,0.00
2000-05-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,510.00,0.00
2000-05-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,498.00,0.00
2000-05-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,389.00,0.00
2000-05-26,-0.03,-0.03,0.10,0.00,0.00,-0.23,-2.57,292.00,1.66
2000-05-30,0.00,0.00,0.10,0.00,0.00,0.00,0.00,292.00,0.00
2000-05-31,0.00,0.00,0.10,0.00,0.00,0.00,0.00,292.00,0.00
2000-06-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,292.00,0.00
2000-06-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,292.00,0.00
2000-06-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,292.00,0.00
2000-06-06,0.03,0.03,0.14,0.17,1.90,0.06,0.69,450.00,7.02
2000-06-07,0.00,0.00,0.14,0.00,0.00,0.00,0.00,280.00,0.00
2000-06-08,0.00,0.00,0.14,0.00,0.00,0.00,0.00,280.00,0.00
2000-06-09,0.00,0.00,0.14,0.00,0.00,0.00,0.00,280.00,0.00
2000-06-12,0.00,0.00,0.14,0.00,0.00,0.00,0.00,280.00,0.00
2000-06-13,0.00,0.00,0.14,0.00,0.00,0.00,0.00,280.00,0.00
2000-06-14,-0.02,-0.02,0.15,0.11,1.25,-0.17,-1.90,547.00,9.78
2000-06-15,0.00,0.00,0.15,0.00,0.00,0.00,0.00,547.00,0.00
2000-06-16,0.00,0.00,0.15,0.00,0.00,0.00,0.00,450.00,0.00
2000-06-19,0.00,0.00,0.15,0.00,0.00,0.00,0.00,450.00,0.00
2000-06-20,0.00,0.00,0.15,0.00,0.00,0.00,0.00,450.00,0.00
2000-06-21,0.00,0.00,0.15,0.00,0.00,0.00,0.00,450.00,0.00
2000-06-22,0.00,0.00,0.15,0.00,0.00,0.00,0.00,450.00,0.00
2000-06-23,0.00,0.00,0.15,0.00,0.00,0.00,0.00,450.00,0.00
2000-06-26,0.00,0.00,0.12,0.00,0.00,0.00,0.00,450.00,1.08
2000-06-27,0.00,0.00,0.12,0.00,0.00,0.00,0.00,462.00,0.53
2000-06-28,0.00,0.00,0.12,0.02,0.23,0.00,0.00,741.00,7.55
2000-06-29,0.00,0.00,0.12,0.00,0.00,0.00,0.00,741.00,0.00
2000-06-30,0.00,0.00,0.12,0.00,0.00,0.00,0.00,802.00,1.52
2000-07-03,-0.00,-0.00,0.12,0.00,0.00,-0.02,-0.23,814.00,0.30
2000-07-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,656.00,0.00
2000-07-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,656.00,0.00
2000-07-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,656.00,0.00
2000-07-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,656.00,0.00
2000-07-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,656.00,0.00
2000-07-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,656.00,0.00
2000-07-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,389.00,0.00
2000-07-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,389.00,0.00
2000-07-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,438.00,2.22
2000-07-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,438.00,0.00
2000-07-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,438.00,0.00
2000-07-20,0.02,0.02,0.07,0.00,0.00,0.17,1.93,486.00,2.00
2000-07-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,486.00,0.00
2000-07-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,486.00,0.00
2000-07-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,462.00,0.00
2000-07-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,450.00,0.00
2000-07-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,170.00,0.00
2000-07-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,170.00,0.00
2000-07-31,0.00,0.00,0.07,0.00,0.00,0.00,0.00,109.00,0.00
2000-08-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,97.00,0.00
2000-08-02,0.01,0.01,0.07,0.23,2.55,-0.17,-1.90,280.00,13.02
2000-08-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,280.00,0.00
2000-08-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,280.00,0.00
2000-08-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,280.00,0.00
2000-08-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,280.00,0.00
2000-08-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,280.00,0.00
2000-08-10,-0.01,-0.01,0.08,0.17,1.90,-0.23,-2.55,377.00,5.16
2000-08-11,0.00,0.00,0.08,0.17,1.90,-0.17,-1.90,474.00,4.10
2000-08-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,425.00,0.00
2000-08-15,0.00,0.00,0.08,0.17,1.90,0.00,0.00,778.00,9.06
2000-08-16,-0.02,-0.02,0.10,0.00,0.00,-0.17,-1.90,827.00,1.18
2000-08-17,0.00,0.00,0.08,0.17,1.93,0.17,1.93,900.00,2.70
2000-08-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,900.00,0.00
2000-08-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,900.00,0.00
2000-08-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,900.00,0.00
2000-08-23,0.02,0.02,0.10,0.00,0.00,0.17,1.93,1009.00,2.17
2000-08-24,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1009.00,0.00
2000-08-25,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1009.00,0.00
2000-08-28,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1009.00,0.00
2000-08-29,0.01,0.01,0.11,0.00,0.00,0.06,0.67,1058.00,0.92
2000-08-30,0.00,0.00,0.10,0.00,0.00,0.00,0.00,875.00,0.00
2000-08-31,0.00,0.00,0.10,0.00,0.00,0.00,0.00,875.00,0.00
2000-09-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,875.00,0.00
2000-09-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,875.00,0.00
2000-09-06,0.00,0.00,0.10,0.00,0.00,0.00,0.00,875.00,0.00
2000-09-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,875.00,0.00
2000-09-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,778.00,0.00
2000-09-11,0.00,0.00,0.10,0.00,0.00,0.00,0.00,681.00,0.00
2000-09-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,681.00,0.00
2000-09-13,0.00,0.00,0.10,0.00,0.00,0.00,0.00,328.00,0.00
2000-09-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,280.00,0.00
2000-09-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,158.00,0.00
2000-09-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,158.00,0.00
2000-09-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,158.00,0.00
2000-09-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,158.00,0.00
2000-09-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,49.00,0.00
2000-09-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,49.00,0.00
2000-09-25,-0.02,-0.02,0.09,0.00,0.00,-0.21,-2.33,73.00,6.66
2000-09-26,0.01,0.01,0.10,0.00,0.00,0.09,1.02,97.00,5.01
2000-09-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,49.00,0.00
2000-09-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,49.00,0.00
2000-09-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,49.00,0.00
2000-10-02,0.00,0.00,0.09,0.00,0.00,0.00,0.00,49.00,0.00
2000-10-03,0.07,0.06,0.25,0.00,0.00,0.59,6.63,158.00,13.85
2000-10-04,0.01,0.01,0.26,0.00,0.00,0.11,1.16,170.00,1.43
2000-10-05,0.00,0.00,0.26,0.00,0.00,0.00,0.00,170.00,0.00
2000-10-06,0.00,0.00,0.26,0.00,0.00,0.00,0.00,170.00,0.00
2000-10-09,0.00,0.00,0.26,0.00,0.00,0.00,0.00,170.00,0.00
2000-10-10,0.00,0.00,0.26,0.00,0.00,0.00,0.00,170.00,0.00
2000-10-11,0.00,0.00,0.26,0.00,0.00,0.00,0.00,170.00,0.00
2000-10-12,-0.06,-0.06,0.33,0.00,0.00,-0.55,-5.73,194.00,2.51
2000-10-13,-0.03,-0.03,0.35,0.00,0.00,-0.24,-2.65,219.00,2.22
2000-10-16,0.00,0.00,0.35,0.00,0.00,0.00,0.00,219.00,0.00
2000-10-17,0.00,0.00,0.35,0.00,0.00,0.00,0.00,219.00,0.00
2000-10-18,0.00,0.00,0.35,0.00,0.00,0.00,0.00,219.00,0.00
2000-10-19,0.00,0.00,0.35,0.00,0.00,0.00,0.00,219.00,0.00
2000-10-20,0.00,0.00,0.35,0.00,0.00,0.00,0.00,219.00,0.00
2000-10-23,0.00,0.00,0.34,0.00,0.00,0.00,0.00,194.00,0.00
2000-10-24,0.00,0.00,0.34,0.00,0.00,0.00,0.00,170.00,0.00
2000-10-25,0.00,0.00,0.34,0.00,0.00,0.00,0.00,170.00,0.00
2000-10-26,0.00,0.00,0.34,0.00,0.00,0.00,0.00,170.00,0.00
2000-10-27,0.00,0.00,0.34,0.00,0.00,0.00,0.00,194.00,2.51
2000-10-30,0.00,0.00,0.34,0.00,0.00,0.00,0.00,365.00,9.32
2000-10-31,0.00,0.00,0.23,0.00,0.00,0.00,0.00,255.00,0.00
2000-11-01,0.00,0.00,0.22,0.00,0.00,0.00,0.00,243.00,0.00
2000-11-02,0.00,0.00,0.22,0.00,0.00,0.00,0.00,243.00,0.00
2000-11-03,0.06,0.06,0.33,0.23,2.45,0.79,8.97,365.00,6.66
2000-11-06,0.00,0.00,0.33,0.00,0.00,0.00,0.00,365.00,0.00
2000-11-07,0.00,0.00,0.33,0.00,0.00,0.00,0.00,365.00,0.00
2000-11-08,-0.05,-0.05,0.37,0.00,0.00,-0.47,-5.02,389.00,1.25
2000-11-09,0.00,0.00,0.31,0.00,0.00,0.00,0.00,365.00,0.00
2000-11-10,0.00,0.00,0.29,0.00,0.00,0.00,0.00,340.00,0.00
2000-11-13,0.00,0.00,0.29,0.00,0.00,0.00,0.00,340.00,0.00
2000-11-14,0.00,0.00,0.29,0.00,0.00,0.00,0.00,340.00,0.00
2000-11-15,0.00,0.00,0.29,0.00,0.00,0.00,0.00,340.00,0.00
2000-11-16,0.00,0.00,0.29,0.00,0.00,0.00,0.00,377.00,1.93
2000-11-17,0.00,0.00,0.29,0.00,0.00,0.00,0.00,377.00,0.00
2000-11-20,0.00,0.00,0.29,0.00,0.00,0.00,0.00,377.00,0.00
2000-11-21,0.00,0.00,0.29,0.00,0.00,0.00,0.00,377.00,0.00
2000-11-22,0.00,0.00,0.29,0.00,0.00,0.00,0.00,377.00,0.00
2000-11-24,0.00,0.00,0.29,0.00,0.00,0.00,0.00,377.00,0.00
2000-11-27,0.00,0.00,0.29,0.00,0.00,0.00,0.00,352.00,0.00
2000-11-28,0.00,0.00,0.29,0.00,0.00,0.00,0.00,182.00,0.00
2000-11-29,0.00,0.00,0.29,0.00,0.00,0.00,0.00,182.00,0.00
2000-11-30,0.00,0.00,0.29,0.00,0.00,0.00,0.00,182.00,0.00
2000-12-01,0.00,0.00,0.29,0.00,0.00,0.00,0.00,182.00,0.00
2000-12-04,0.00,0.00,0.18,0.00,0.00,0.00,0.00,61.00,0.00
2000-12-05,0.00,0.00,0.18,0.00,0.00,0.00,0.00,170.00,12.87
2000-12-06,0.00,0.00,0.18,0.00,0.00,0.00,0.00,280.00,7.81
2000-12-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00
2000-12-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00
2000-12-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00
2000-12-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00
2000-12-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00
2000-12-14,0.11,0.10,0.37,0.23,2.34,1.17,13.15,352.00,5.53
2000-12-15,0.05,0.05,0.40,1.17,11.35,-0.70,-7.11,547.00,8.44
2000-12-18,0.00,0.00,0.40,0.00,0.00,0.00,0.00,547.00,0.00
2000-12-19,-0.09,-0.10,0.53,0.00,0.00,-0.94,-9.12,596.00,1.63
2000-12-20,0.00,0.00,0.53,0.00,0.00,0.00,0.00,596.00,0.00
2000-12-21,0.00,0.00,0.53,0.00,0.00,0.00,0.00,596.00,0.00
2000-12-22,0.00,0.00,0.53,0.00,0.00,0.00,0.00,596.00,0.00
2000-12-26,0.00,0.00,0.53,0.00,0.00,0.00,0.00,596.00,0.00
2000-12-27,0.00,0.00,0.53,0.00,0.00,0.00,0.00,596.00,0.00
2000-12-28,0.00,0.00,0.53,0.00,0.00,0.00,0.00,596.00,0.00
2000-12-29,0.00,0.00,0.53,0.00,0.00,0.00,0.00,596.00,0.00
2001-01-02,0.00,0.00,0.53,0.00,0.00,0.00,0.00,596.00,0.00
2001-01-03,0.00,0.00,0.53,0.00,0.00,0.00,0.00,851.00,6.00
2001-01-04,0.00,0.00,0.53,0.00,0.00,0.00,0.00,741.00,0.00
2001-01-05,0.00,0.00,0.53,0.00,0.00,0.00,0.00,632.00,0.00
2001-01-08,0.00,0.00,0.53,0.00,0.00,0.00,0.00,632.00,0.00
2001-01-09,0.00,0.00,0.53,0.00,0.00,0.00,0.00,632.00,0.00
2001-01-10,0.00,0.00,0.53,0.00,0.00,0.00,0.00,632.00,0.00
2001-01-11,0.00,0.00,0.53,0.00,0.00,0.00,0.00,632.00,0.00
2001-01-12,0.00,0.00,0.53,0.00,0.00,0.00,0.00,632.00,0.00
2001-01-16,0.00,0.00,0.37,0.00,0.00,0.00,0.00,535.00,0.00
2001-01-17,0.00,0.00,0.32,0.00,0.00,0.00,0.00,304.00,0.00
2001-01-18,0.00,0.00,0.32,0.00,0.00,0.00,0.00,304.00,0.00
2001-01-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00
2001-01-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00
2001-01-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00
2001-01-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00
2001-01-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,267.00,0.91
2001-01-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,267.00,0.00
2001-01-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,267.00,0.00
2001-01-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,267.00,0.00
2001-01-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,267.00,0.00
2001-02-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00,14.88
2001-02-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00,0.00
2001-02-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00,0.00
2001-02-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00,0.00
2001-02-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00,0.00
2001-02-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00,0.00
2001-02-09,-0.02,-0.02,0.09,0.00,0.00,-0.23,-2.45,97.00,10.02
2001-02-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,97.00,0.00
2001-02-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,97.00,0.00
2001-02-14,0.00,0.00,0.09,0.00,0.00,0.00,0.00,97.00,0.00
2001-02-15,0.00,0.00,0.09,0.00,0.00,0.00,0.00,97.00,0.00
2001-02-16,0.03,0.02,0.13,0.47,5.02,0.00,0.00,231.00,11.58
2001-02-20,0.00,0.00,0.13,0.00,0.00,0.00,0.00,231.00,0.00
2001-02-21,0.00,0.00,0.13,0.00,0.00,0.00,0.00,243.00,1.00
2001-02-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,243.00,0.00
2001-02-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,231.00,0.00
2001-02-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,231.00,0.00
2001-02-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,231.00,0.00
2001-02-28,-0.04,-0.04,0.18,0.00,0.00,-0.35,-3.74,243.00,1.00
2001-03-01,0.00,0.00,0.18,0.00,0.00,0.00,0.00,243.00,0.00
2001-03-02,0.01,0.01,0.19,0.00,0.00,0.12,1.33,255.00,3.81
2001-03-05,0.00,0.00,0.19,0.00,0.00,0.00,0.00,255.00,0.00
2001-03-06,0.00,0.00,0.19,0.00,0.00,0.00,0.00,255.00,0.00
2001-03-07,0.00,0.00,0.19,0.00,0.00,0.00,0.00,255.00,0.00
2001-03-08,0.00,0.00,0.19,0.00,0.00,0.00,0.00,255.00,0.00
2001-03-09,0.00,0.00,0.19,0.00,0.00,0.00,0.00,255.00,0.00
2001-03-12,0.00,0.00,0.17,0.00,0.00,0.00,0.00,207.00,0.00
2001-03-13,0.00,0.00,0.17,0.00,0.00,0.00,0.00,207.00,0.00
2001-03-14,0.00,0.00,0.17,0.00,0.00,0.00,0.00,207.00,0.00
2001-03-15,0.00,0.00,0.17,0.00,0.00,0.00,0.00,207.00,0.00
2001-03-16,0.00,0.00,0.17,0.00,0.00,0.00,0.00,207.00,0.00
2001-03-19,0.00,0.00,0.14,0.00,0.00,0.00,0.00,73.00,0.00
2001-03-20,0.00,0.00,0.14,0.00,0.00,0.00,0.00,73.00,0.00
2001-03-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,61.00,0.00
2001-03-22,0.00,0.00,0.14,0.00,0.00,0.00,0.00,61.00,0.00
2001-03-23,-0.01,-0.01,0.15,0.12,1.33,-0.24,-2.63,97.00,7.52
2001-03-26,0.00,0.00,0.15,0.00,0.00,0.00,0.00,97.00,0.00
2001-03-27,0.00,0.00,0.15,0.00,0.00,0.00,0.00,97.00,0.00
2001-03-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,85.00,0.00
2001-03-29,0.00,0.00,0.07,0.00,0.00,0.03,0.33,85.00,0.00
2001-03-30,-0.01,-0.01,0.06,0.00,0.00,-0.11,-1.22,49.00,4.96
2001-04-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,182.00,14.69
2001-04-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,182.00,0.00
2001-04-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,182.00,0.00
2001-04-05,0.06,0.06,0.24,0.17,1.79,0.75,8.39,207.00,2.35
2001-04-06,0.00,0.00,0.24,0.00,0.00,0.00,0.00,207.00,0.00
2001-04-09,0.00,0.00,0.24,0.00,0.00,0.00,0.00,207.00,0.00
2001-04-10,0.00,0.00,0.24,0.00,0.00,0.00,0.00,207.00,0.00
