Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-18,0.00,0.00,0.28,0.18,1.50,-0.03,-0.25,116035.00,0.75
2016-02-19,0.01,0.01,0.28,0.91,7.53,-0.01,-0.08,114625.00,0.88
2016-02-22,0.01,0.01,0.29,0.24,1.96,0.08,0.66,120090.00,1.28
2016-02-23,-0.01,-0.01,0.27,0.41,3.39,-0.09,-0.73,121850.00,0.97
2016-02-24,0.00,0.00,0.26,0.30,2.48,-0.10,-0.83,121635.00,0.43
2016-02-25,0.01,0.01,0.26,0.25,2.05,0.00,0.00,122740.00,0.84
2016-02-26,0.00,0.00,0.22,0.29,2.36,0.02,0.16,113700.00,0.35
2016-02-29,-0.01,-0.01,0.22,0.99,8.13,-0.01,-0.08,109825.00,0.88
2016-03-01,0.02,0.02,0.23,0.86,6.94,0.00,0.00,109250.00,1.02
2016-03-02,0.00,0.00,0.22,0.17,1.37,0.01,0.08,107920.00,0.56
2016-03-03,0.00,0.00,0.22,0.31,2.49,-0.06,-0.48,107445.00,0.74
2016-03-04,-0.00,-0.00,0.22,0.15,1.21,0.02,0.16,107425.00,0.49
2016-03-07,0.01,0.01,0.21,0.22,1.76,-0.09,-0.73,105300.00,0.43
2016-03-08,-0.00,-0.00,0.20,0.11,0.88,-0.07,-0.56,100385.00,0.57
2016-03-09,-0.00,-0.00,0.20,0.20,1.61,0.03,0.24,100320.00,0.92
2016-03-10,-0.01,-0.01,0.18,0.28,2.27,0.02,0.16,95445.00,0.31
2016-03-11,0.02,0.02,0.17,0.16,1.28,0.06,0.49,90600.00,0.77
2016-03-14,-0.01,-0.01,0.14,0.16,1.29,0.00,0.00,85110.00,0.32
2016-03-15,-0.02,-0.02,0.15,0.37,3.04,-0.04,-0.32,79725.00,0.54
2016-03-16,-0.01,-0.01,0.15,0.25,2.07,-0.14,-1.15,72855.00,0.56
2016-03-17,0.02,0.02,0.17,0.57,4.61,0.02,0.17,70735.00,0.63
2016-03-18,0.00,0.00,0.17,0.13,1.05,0.11,0.89,70355.00,1.33
2016-03-21,-0.00,-0.00,0.17,0.13,1.05,0.00,0.00,70730.00,2.27
2016-03-22,-0.01,-0.01,0.16,0.16,1.30,-0.05,-0.40,67065.00,0.67
2016-03-23,-0.01,-0.01,0.16,0.12,0.98,-0.06,-0.49,68700.00,1.24
2016-03-24,-0.01,-0.01,0.16,0.10,0.82,-0.03,-0.25,65340.00,0.54
2016-03-28,-0.00,-0.00,0.16,0.23,1.90,0.06,0.49,64745.00,0.42
2016-03-29,0.02,0.02,0.17,0.39,3.16,-0.04,-0.33,63015.00,0.98
2016-03-30,0.00,0.00,0.16,0.16,1.29,0.08,0.65,59090.00,0.56
2016-03-31,-0.01,-0.01,0.16,0.20,1.63,0.01,0.08,58810.00,0.93
2016-04-01,-0.00,-0.00,0.16,0.16,1.31,-0.06,-0.49,57855.00,1.04
2016-04-04,0.00,0.00,0.16,0.28,2.28,0.03,0.25,57555.00,0.81
2016-04-05,-0.02,-0.02,0.17,0.16,1.32,-0.12,-0.98,57425.00,0.75
2016-04-06,-0.01,-0.01,0.17,0.14,1.16,-0.03,-0.25,57465.00,1.01
2016-04-07,-0.02,-0.02,0.18,0.23,1.95,-0.07,-0.58,54855.00,0.72
2016-04-08,0.01,0.01,0.18,0.20,1.68,0.07,0.59,55335.00,0.71
2016-04-11,-0.00,-0.00,0.17,0.24,2.03,-0.01,-0.08,53420.00,0.58
2016-04-12,0.01,0.01,0.17,0.09,0.76,-0.02,-0.17,56600.00,1.60
2016-04-13,0.03,0.03,0.19,0.42,3.43,0.04,0.34,59095.00,1.58
2016-04-14,0.02,0.02,0.20,0.43,3.44,-0.08,-0.65,59335.00,0.77
2016-04-15,-0.01,-0.01,0.19,0.14,1.13,-0.06,-0.48,58745.00,0.56
2016-04-18,0.01,0.01,0.19,0.21,1.67,0.00,0.00,55765.00,0.61
2016-04-19,0.00,0.00,0.19,0.23,1.83,-0.02,-0.16,49005.00,0.52
2016-04-20,-0.00,-0.00,0.19,0.17,1.36,-0.02,-0.16,51105.00,1.69
2016-04-21,-0.02,-0.02,0.20,0.83,6.75,0.19,1.52,51240.00,1.71
2016-04-22,0.02,0.02,0.21,0.28,2.23,0.10,0.81,51535.00,0.81
2016-04-25,0.00,0.00,0.21,0.25,1.99,-0.05,-0.40,51735.00,0.61
2016-04-26,0.02,0.02,0.21,0.28,2.19,-0.03,-0.24,51030.00,0.93
2016-04-27,-0.00,-0.00,0.21,0.21,1.64,0.06,0.47,51880.00,0.97
2016-04-28,-0.01,-0.01,0.21,0.20,1.58,0.06,0.47,50520.00,0.54
2016-04-29,0.02,0.02,0.21,0.24,1.86,0.02,0.16,49765.00,0.90
2016-05-02,-0.01,-0.01,0.22,0.23,1.80,0.02,0.16,48685.00,0.51
2016-05-03,-0.03,-0.03,0.23,0.52,4.19,-0.09,-0.70,48875.00,0.95
2016-05-04,-0.01,-0.01,0.24,0.25,2.04,0.01,0.08,47675.00,0.72
2016-05-05,-0.01,-0.01,0.23,0.57,4.71,0.05,0.41,50220.00,1.80
2016-05-06,0.00,0.00,0.23,0.35,2.88,-0.01,-0.08,50545.00,0.91
2016-05-09,-0.01,-0.01,0.24,0.28,2.34,-0.05,-0.41,52100.00,1.19
2016-05-10,0.04,0.04,0.27,0.60,4.81,0.00,0.00,50650.00,1.21
2016-05-11,-0.01,-0.01,0.26,0.22,1.79,-0.08,-0.64,47590.00,0.67
2016-05-12,0.01,0.01,0.25,0.17,1.37,0.01,0.08,47120.00,0.76
2016-05-13,-0.00,-0.00,0.25,0.12,0.97,0.00,0.00,47765.00,0.95
2016-05-16,0.02,0.02,0.26,0.37,2.93,0.05,0.40,48555.00,1.02
2016-05-17,-0.02,-0.02,0.27,0.28,2.26,-0.16,-1.27,50640.00,1.33
2016-05-18,0.03,0.03,0.30,0.47,3.66,-0.04,-0.32,48115.00,0.75
2016-05-19,-0.03,-0.03,0.31,0.39,3.12,-0.02,-0.16,45495.00,0.77
2016-05-20,0.01,0.01,0.30,0.33,2.62,0.07,0.56,47575.00,1.75
2016-05-23,-0.01,-0.01,0.30,0.18,1.45,-0.01,-0.08,48490.00,1.02
2016-05-24,0.02,0.02,0.31,0.32,2.51,0.07,0.56,54125.00,2.96
2016-05-25,0.00,0.00,0.31,0.30,2.35,0.02,0.16,57025.00,1.90
2016-05-26,-0.01,-0.01,0.31,0.46,3.62,-0.17,-1.33,57455.00,0.62
2016-05-27,0.01,0.01,0.30,0.18,1.40,0.00,0.00,56785.00,0.55
2016-05-31,-0.00,-0.00,0.30,0.25,1.95,0.00,0.00,59665.00,1.38
2016-06-01,0.00,0.00,0.28,0.25,1.95,0.09,0.70,62180.00,1.56
2016-06-02,-0.01,-0.01,0.28,0.17,1.33,-0.13,-1.01,63310.00,0.90
2016-06-03,-0.00,-0.00,0.27,0.32,2.52,-0.07,-0.55,61170.00,0.78
2016-06-06,0.00,0.00,0.27,0.28,2.20,-0.03,-0.24,61505.00,0.86
2016-06-07,-0.02,-0.02,0.28,0.23,1.84,-0.08,-0.63,60510.00,0.70
2016-06-08,0.02,0.02,0.24,0.28,2.20,0.00,0.00,59330.00,0.64
2016-06-09,-0.01,-0.01,0.24,0.32,2.55,-0.03,-0.24,60115.00,0.79
2016-06-10,-0.01,-0.01,0.24,0.29,2.34,0.07,0.56,61810.00,1.13
2016-06-13,-0.01,-0.01,0.25,0.20,1.63,0.00,0.00,61030.00,0.49
2016-06-14,0.01,0.01,0.24,0.19,1.53,-0.03,-0.24,62030.00,1.12
2016-06-15,-0.00,-0.00,0.23,0.34,2.75,0.09,0.73,60155.00,0.50
2016-06-16,-0.00,-0.00,0.19,0.09,0.73,-0.02,-0.16,62635.00,1.37
2016-06-17,-0.01,-0.01,0.17,0.20,1.64,-0.02,-0.16,71955.00,3.08
2016-06-20,0.02,0.02,0.18,0.24,1.94,0.11,0.90,70415.00,0.74
2016-06-21,-0.00,-0.00,0.17,0.23,1.86,-0.01,-0.08,73865.00,1.61
2016-06-22,0.00,0.00,0.15,0.24,1.94,0.08,0.65,69420.00,1.03
2016-06-23,0.02,0.02,0.16,0.24,1.90,0.15,1.21,68605.00,1.34
2016-06-24,-0.05,-0.05,0.24,0.46,3.85,-0.48,-3.81,74445.00,2.05
2016-06-27,-0.03,-0.03,0.26,0.28,2.42,-0.15,-1.25,77470.00,1.19
2016-06-28,0.02,0.02,0.27,0.16,1.36,0.10,0.86,78205.00,1.24
2016-06-29,0.02,0.02,0.28,0.30,2.50,0.11,0.94,77745.00,1.13
2016-06-30,0.03,0.03,0.30,0.36,2.91,0.00,0.00,77605.00,0.70
2016-07-01,-0.01,-0.01,0.30,0.15,1.23,-0.08,-0.65,78360.00,0.80
2016-07-05,-0.03,-0.03,0.32,0.25,2.10,-0.11,-0.90,78920.00,0.81
2016-07-06,0.00,0.00,0.32,0.18,1.51,-0.04,-0.34,78900.00,0.53
2016-07-07,0.00,0.00,0.31,0.20,1.68,0.04,0.34,85725.00,2.03
2016-07-08,0.02,0.02,0.32,0.19,1.56,0.10,0.84,86770.00,0.79
2016-07-11,0.01,0.01,0.32,0.26,2.10,0.02,0.16,85915.00,0.61
2016-07-12,0.02,0.02,0.32,0.34,2.70,0.09,0.73,88525.00,0.93
2016-07-13,0.01,0.01,0.33,0.33,2.58,0.04,0.32,88950.00,0.88
2016-07-14,0.01,0.01,0.33,0.09,0.70,0.05,0.39,90640.00,0.70
2016-07-15,0.01,0.01,0.33,0.20,1.54,0.00,0.00,92125.00,1.25
2016-07-18,-0.01,-0.01,0.32,0.17,1.32,-0.07,-0.54,83020.00,0.48
2016-07-19,-0.00,-0.00,0.32,0.22,1.71,-0.02,-0.16,83220.00,0.68
2016-07-20,-0.01,-0.01,0.32,0.20,1.56,0.01,0.08,78650.00,0.35
2016-07-21,-0.05,-0.05,0.37,0.60,4.94,-0.42,-3.28,81095.00,1.48
2016-07-22,0.01,0.01,0.37,0.23,1.87,-0.04,-0.33,80595.00,1.01
2016-07-25,-0.02,-0.02,0.32,0.24,1.98,-0.05,-0.41,75165.00,0.59
2016-07-26,0.00,0.00,0.30,0.18,1.49,0.10,0.83,75230.00,1.24
2016-07-27,0.00,0.00,0.29,0.09,0.74,0.00,0.00,76860.00,1.69
2016-07-28,0.02,0.02,0.29,0.36,2.92,-0.05,-0.41,78800.00,1.61
2016-07-29,-0.00,-0.00,0.27,0.49,3.99,-0.07,-0.57,81640.00,1.36
2016-08-01,0.00,0.00,0.27,0.21,1.71,0.02,0.16,82330.00,0.93
2016-08-02,-0.01,-0.01,0.25,0.11,0.90,-0.03,-0.24,82465.00,0.81
2016-08-03,0.01,0.01,0.25,0.24,1.95,0.01,0.08,82740.00,0.57
2016-08-04,-0.01,-0.01,0.25,0.12,0.98,-0.09,-0.73,75610.00,0.42
2016-08-05,0.03,0.03,0.26,0.28,2.23,0.09,0.74,76145.00,1.04
2016-08-08,-0.01,-0.01,0.26,0.22,1.76,0.00,0.00,74600.00,0.29
2016-08-09,0.01,0.01,0.25,0.17,1.35,0.01,0.08,72310.00,0.50
2016-08-10,-0.01,-0.01,0.25,0.28,2.25,0.00,0.00,72765.00,1.20
2016-08-11,0.01,0.01,0.25,0.16,1.28,0.01,0.08,71520.00,0.54
2016-08-12,0.00,0.00,0.25,0.13,1.03,-0.08,-0.64,67840.00,0.62
2016-08-15,0.00,0.00,0.25,0.14,1.11,-0.01,-0.08,67895.00,0.60
2016-08-16,0.00,0.00,0.25,0.67,5.33,-0.05,-0.40,66590.00,0.45
2016-08-17,0.01,0.01,0.25,0.26,2.05,-0.06,-0.48,67570.00,0.69
2016-08-18,0.01,0.01,0.16,0.76,5.94,-0.01,-0.08,64135.00,0.80
2016-08-19,0.00,0.00,0.16,0.17,1.33,-0.05,-0.39,62860.00,0.90
2016-08-22,-0.00,-0.00,0.14,0.16,1.25,0.01,0.08,61885.00,0.40
2016-08-23,0.00,0.00,0.14,0.55,4.29,0.06,0.47,59900.00,0.89
2016-08-24,0.01,0.01,0.14,0.65,5.04,-0.04,-0.31,66315.00,3.89
2016-08-25,0.02,0.02,0.14,0.46,3.51,-0.16,-1.24,62695.00,0.86
2016-08-26,-0.01,-0.01,0.14,0.26,1.99,0.02,0.15,60135.00,0.99
2016-08-29,-0.00,-0.00,0.14,0.08,0.61,-0.03,-0.23,58215.00,0.66
2016-08-30,0.01,0.01,0.14,0.11,0.84,0.02,0.15,56595.00,0.60
2016-08-31,-0.00,-0.00,0.14,0.17,1.30,0.00,0.00,57395.00,1.10
2016-09-01,-0.01,-0.01,0.14,0.26,2.00,0.03,0.23,57585.00,0.62
2016-09-02,0.01,0.01,0.11,0.12,0.92,0.04,0.31,55335.00,0.62
2016-09-06,-0.01,-0.01,0.11,0.19,1.46,-0.03,-0.23,55820.00,0.57
2016-09-07,0.02,0.02,0.12,0.32,2.42,-0.04,-0.31,56350.00,0.83
2016-09-08,-0.02,-0.02,0.13,0.24,1.85,-0.03,-0.23,55335.00,1.21
2016-09-09,-0.01,-0.01,0.14,0.25,1.95,-0.04,-0.31,56775.00,1.19
2016-09-12,0.01,0.01,0.14,0.41,3.18,-0.03,-0.23,57575.00,1.00
2016-09-13,-0.02,-0.02,0.15,0.20,1.58,-0.10,-0.78,57750.00,0.76
2016-09-14,-0.02,-0.02,0.16,0.17,1.36,-0.04,-0.32,58815.00,0.88
2016-09-15,0.01,0.01,0.17,0.20,1.58,0.01,0.08,59815.00,1.12
2016-09-16,0.01,0.01,0.17,0.24,1.88,0.04,0.32,64700.00,2.30
2016-09-19,-0.00,-0.00,0.17,0.17,1.33,0.00,0.00,62770.00,0.28
2016-09-20,-0.00,-0.00,0.17,0.21,1.65,0.06,0.47,64135.00,0.81
2016-09-21,0.00,0.00,0.17,0.20,1.57,0.07,0.55,64505.00,0.94
2016-09-22,0.00,0.00,0.17,0.13,1.02,0.02,0.16,55625.00,1.45
2016-09-23,-0.00,-0.00,0.16,0.15,1.18,-0.01,-0.08,58795.00,2.00
2016-09-26,-0.01,-0.01,0.16,0.19,1.51,-0.07,-0.55,59370.00,1.20
2016-09-27,0.01,0.01,0.17,0.23,1.81,-0.03,-0.24,59185.00,0.58
2016-09-28,0.01,0.01,0.17,0.21,1.64,0.01,0.08,66675.00,2.76
2016-09-29,-0.01,-0.01,0.18,0.29,2.30,-0.07,-0.55,65540.00,0.62
2016-09-30,0.01,0.01,0.18,0.18,1.42,0.04,0.32,70650.00,1.95
2016-10-03,-0.01,-0.01,0.18,0.15,1.20,-0.09,-0.71,72585.00,1.00
2016-10-04,0.02,0.02,0.19,0.29,2.28,0.02,0.16,74930.00,1.05
2016-10-05,0.02,0.02,0.19,0.42,3.23,0.03,0.24,76695.00,1.07
2016-10-06,-0.01,-0.01,0.19,0.20,1.55,-0.10,-0.77,74780.00,0.38
2016-10-07,-0.00,-0.00,0.18,0.18,1.40,-0.01,-0.08,73005.00,0.44
2016-10-10,0.01,0.01,0.18,0.10,0.77,0.07,0.54,72270.00,0.60
2016-10-11,-0.01,-0.01,0.17,0.22,1.71,0.03,0.23,71615.00,0.43
2016-10-12,-0.00,-0.00,0.16,0.08,0.62,-0.01,-0.08,73400.00,1.19
2016-10-13,-0.01,-0.01,0.16,0.20,1.57,-0.06,-0.47,72520.00,0.68
2016-10-14,0.02,0.02,0.17,0.22,1.70,0.05,0.39,68705.00,1.06
2016-10-17,-0.01,-0.01,0.17,0.26,2.03,0.05,0.39,69710.00,0.54
2016-10-18,0.01,0.01,0.17,0.11,0.85,0.09,0.70,69845.00,0.78
2016-10-19,0.00,0.00,0.17,0.18,1.39,-0.01,-0.08,68810.00,0.58
2016-10-20,-0.01,-0.01,0.17,0.32,2.49,0.00,0.00,66185.00,0.42
2016-10-21,0.00,0.00,0.17,0.21,1.63,-0.11,-0.86,61280.00,0.32
2016-10-24,0.01,0.01,0.16,0.25,1.92,0.11,0.85,58965.00,0.42
2016-10-25,-0.01,-0.01,0.16,0.22,1.71,0.00,0.00,58895.00,0.56
2016-10-26,-0.01,-0.01,0.17,0.28,2.20,0.00,0.00,51765.00,0.80
2016-10-27,0.00,0.00,0.16,0.57,4.47,0.57,4.49,53140.00,1.28
2016-10-28,0.01,0.01,0.16,0.11,0.85,0.17,1.33,50330.00,1.62
2016-10-31,0.01,0.01,0.16,0.28,2.15,0.11,0.85,51205.00,1.77
2016-11-01,0.00,0.00,0.15,0.18,1.38,-0.03,-0.23,50200.00,1.16
2016-11-02,-0.01,-0.01,0.14,0.35,2.70,0.10,0.77,49120.00,1.24
2016-11-03,0.00,0.00,0.13,0.18,1.39,0.07,0.54,49680.00,0.80
2016-11-04,0.01,0.01,0.13,0.40,3.07,0.09,0.69,51215.00,1.22
2016-11-07,0.03,0.03,0.16,0.25,1.87,0.18,1.38,53160.00,1.54
2016-11-08,-0.01,-0.01,0.16,0.18,1.35,0.03,0.22,72535.00,5.77
2016-11-09,0.03,0.03,0.20,0.43,3.12,0.07,0.53,81870.00,3.35
2016-11-10,0.05,0.05,0.25,0.73,5.04,0.11,0.80,90210.00,2.40
2016-11-11,0.02,0.02,0.26,0.40,2.70,-0.04,-0.28,111120.00,4.42
2016-11-14,0.04,0.04,0.27,1.41,9.19,0.14,0.95,133520.00,3.64
2016-11-15,0.02,0.02,0.27,0.65,4.14,-0.15,-0.98,135380.00,0.68
2016-11-16,0.01,0.01,0.27,0.55,3.48,-0.33,-2.10,140960.00,1.08
2016-11-17,0.01,0.01,0.27,0.32,2.01,-0.15,-0.95,146875.00,1.00
2016-11-18,0.02,0.02,0.27,0.43,2.64,-0.04,-0.25,150550.00,0.62
2016-11-21,0.00,0.00,0.27,0.49,3.00,0.00,0.00,154120.00,0.62
2016-11-22,0.01,0.01,0.26,0.50,3.02,0.15,0.92,157915.00,0.69
2016-11-23,-0.00,-0.00,0.25,0.72,4.37,0.00,0.00,159100.00,0.41
2016-11-25,0.00,0.00,0.25,0.15,0.91,0.03,0.18,156690.00,0.13
2016-11-28,-0.01,-0.01,0.26,0.21,1.29,-0.14,-0.85,157025.00,0.56
2016-11-29,0.00,0.00,0.27,0.43,2.63,-0.08,-0.49,155275.00,0.36
2016-11-30,0.00,0.00,0.27,0.40,2.44,0.07,0.43,158370.00,0.76
2016-12-01,0.03,0.03,0.26,0.83,4.94,0.03,0.18,161575.00,0.77
2016-12-02,-0.00,-0.00,0.26,0.42,2.51,-0.11,-0.66,163790.00,0.51
2016-12-05,0.04,0.04,0.27,0.62,3.57,0.03,0.18,165805.00,0.62
2016-12-06,0.01,0.01,0.27,0.46,2.63,0.00,0.00,167555.00,0.70
2016-12-07,0.01,0.01,0.26,0.31,1.76,0.03,0.17,149745.00,0.42
2016-12-08,0.02,0.02,0.25,0.47,2.61,0.15,0.85,140010.00,0.57
2016-12-09,0.02,0.02,0.21,0.47,2.56,0.04,0.22,136540.00,1.07
2016-12-12,-0.03,-0.03,0.25,0.76,4.25,-0.14,-0.76,117755.00,0.98
2016-12-13,0.00,0.00,0.23,0.50,2.79,-0.08,-0.45,99045.00,1.13
2016-12-14,-0.01,-0.01,0.22,0.40,2.25,-0.07,-0.39,102505.00,1.57
2016-12-15,0.03,0.03,0.24,0.54,2.94,0.08,0.45,100140.00,1.04
2016-12-16,-0.01,-0.01,0.25,0.51,2.80,-0.04,-0.22,101055.00,1.63
2016-12-19,0.01,0.01,0.24,0.43,2.34,-0.07,-0.38,100560.00,0.83
2016-12-20,0.03,0.03,0.25,0.29,1.54,0.18,0.98,99705.00,0.79
2016-12-21,-0.01,-0.01,0.26,0.17,0.91,-0.04,-0.21,96625.00,0.49
2016-12-22,0.00,0.00,0.25,0.39,2.08,0.07,0.37,99205.00,1.18
2016-12-23,-0.00,-0.00,0.26,0.22,1.18,-0.11,-0.59,101975.00,0.74
2016-12-27,0.01,0.01,0.25,0.36,1.91,-0.11,-0.59,98665.00,0.22
2016-12-28,-0.01,-0.01,0.25,0.27,1.44,0.04,0.21,99265.00,0.68
2016-12-29,-0.00,-0.00,0.25,0.32,1.71,0.07,0.37,96505.00,0.67
2016-12-30,-0.00,-0.00,0.24,0.28,1.51,-0.04,-0.21,93860.00,0.77
2017-01-03,0.01,0.01,0.24,0.58,3.10,0.11,0.59,94105.00,0.95
2017-01-04,-0.00,-0.00,0.22,0.42,2.25,-0.04,-0.21,94475.00,1.17
2017-01-05,-0.00,-0.00,0.22,0.33,1.78,-0.07,-0.38,92290.00,0.79
2017-01-06,-0.01,-0.01,0.22,0.18,0.98,-0.03,-0.16,91405.00,0.49
2017-01-09,-0.02,-0.02,0.22,0.40,2.21,-0.08,-0.43,90795.00,0.74
2017-01-10,0.04,0.04,0.26,1.01,5.36,-0.11,-0.61,104090.00,3.96
2017-01-11,0.02,0.02,0.25,0.54,2.82,-0.11,-0.58,103675.00,1.03
2017-01-12,-0.03,-0.03,0.27,0.58,3.11,0.00,0.00,108795.00,1.97
2017-01-13,0.02,0.02,0.28,0.61,3.20,0.75,4.03,118175.00,2.95
2017-01-17,-0.04,-0.04,0.30,0.58,3.17,-0.36,-1.89,119810.00,1.15
2017-01-18,0.03,0.03,0.32,0.67,3.55,0.22,1.20,122690.00,1.81
2017-01-19,-0.02,-0.02,0.32,0.64,3.44,0.07,0.37,122010.00,0.57
2017-01-20,0.01,0.01,0.31,0.32,1.70,0.00,0.00,122480.00,0.72
2017-01-23,-0.01,-0.01,0.31,0.65,3.49,0.00,0.00,123480.00,0.55
2017-01-24,0.03,0.03,0.33,0.54,2.83,0.14,0.75,133415.00,2.36
2017-01-25,0.01,0.01,0.33,0.32,1.66,0.07,0.37,138365.00,1.26
2017-01-26,-0.01,-0.02,0.33,0.50,2.63,0.00,0.00,144445.00,0.99
2017-01-27,-0.02,-0.02,0.34,0.44,2.35,0.15,0.79,145210.00,0.57
2017-01-30,-0.02,-0.02,0.34,0.64,3.47,-0.18,-0.96,149355.00,0.99
2017-01-31,-0.00,-0.00,0.34,0.29,1.57,-0.11,-0.60,152300.00,0.86
2017-02-01,-0.01,-0.01,0.34,0.65,3.57,0.29,1.57,153635.00,0.75
2017-02-02,-0.02,-0.02,0.35,0.40,2.24,-0.04,-0.22,151195.00,0.41
2017-02-03,0.04,0.04,0.38,0.50,2.69,0.32,1.79,153025.00,0.72
2017-02-06,-0.02,-0.02,0.39,0.32,1.76,-0.22,-1.19,155775.00,0.64
2017-02-07,-0.00,-0.00,0.38,0.40,2.21,0.06,0.33,155840.00,0.44
2017-02-08,-0.02,-0.02,0.35,0.47,2.64,-0.15,-0.83,137790.00,0.37
2017-02-09,0.01,0.01,0.35,0.33,1.83,0.03,0.17,136345.00,0.57
2017-02-10,0.01,0.01,0.33,0.26,1.43,0.08,0.44,128820.00,0.49
2017-02-13,0.01,0.01,0.33,0.51,2.77,0.22,1.21,116270.00,0.84
2017-02-14,0.00,0.00,0.29,0.25,1.35,-0.02,-0.11,112670.00,0.58
2017-02-15,0.00,0.00,0.26,0.30,1.62,0.00,0.00,104165.00,0.50
2017-02-16,0.00,0.00,0.26,0.26,1.40,-0.11,-0.59,107245.00,1.22
2017-02-17,-0.01,-0.01,0.26,0.29,1.58,0.00,0.00,106665.00,0.72
2017-02-21,0.00,0.00,0.26,0.22,1.20,0.00,0.00,107845.00,0.84
2017-02-22,0.01,0.01,0.24,0.32,1.73,-0.04,-0.22,95755.00,0.77
2017-02-23,-0.01,-0.01,0.23,0.19,1.03,0.00,0.00,92585.00,1.20
2017-02-24,-0.00,-0.00,0.23,0.33,1.80,-0.18,-0.98,89320.00,0.88
2017-02-27,0.01,0.01,0.23,0.33,1.79,-0.11,-0.60,87670.00,0.57
2017-02-28,-0.02,-0.02,0.23,0.36,1.98,-0.04,-0.22,84470.00,0.99
2017-03-01,0.02,0.02,0.24,0.38,2.05,0.33,1.82,81505.00,0.88
2017-03-02,-0.03,-0.03,0.26,0.51,2.83,-0.11,-0.59,78230.00,0.64
2017-03-03,0.01,0.01,0.25,0.25,1.38,0.15,0.83,77090.00,0.50
2017-03-06,-0.01,-0.01,0.21,0.33,1.83,-0.25,-1.38,74320.00,0.73
2017-03-07,-0.01,-0.01,0.20,0.29,1.62,0.00,0.00,72135.00,0.77
2017-03-08,-0.02,-0.02,0.20,0.59,3.36,0.18,1.01,71675.00,0.82
2017-03-09,-0.00,-0.00,0.20,0.36,2.05,0.00,0.00,71410.00,0.65
2017-03-10,-0.01,-0.01,0.19,0.90,5.18,0.07,0.40,73115.00,1.53
2017-03-13,-0.00,-0.00,0.19,0.29,1.68,-0.11,-0.63,72380.00,0.67
2017-03-14,-0.00,-0.00,0.18,0.35,2.03,-0.07,-0.40,69475.00,0.57
2017-03-15,0.01,0.01,0.18,0.33,1.89,0.11,0.64,70300.00,1.16
2017-03-16,0.02,0.02,0.21,0.40,2.24,0.07,0.40,71165.00,0.98
