Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-06-27,0.02,0.02,0.71,19.48,4.53,0.12,0.03,2523.00,0.19
2019-06-28,0.05,0.05,0.73,25.20,5.58,-1.20,-0.28,2042.00,2.76
2019-07-01,-0.01,-0.01,0.73,22.00,4.91,6.00,1.33,2115.00,1.46
2019-07-02,-0.00,-0.00,0.73,11.60,2.59,-7.60,-1.70,1746.00,0.62
2019-07-03,-0.02,-0.02,0.62,17.20,3.91,2.00,0.45,1821.00,2.44
2019-07-05,-0.02,-0.02,0.63,8.00,1.85,-5.20,-1.18,1728.00,0.30
2019-07-08,0.00,0.00,0.31,12.00,2.76,3.20,0.74,1528.00,0.26
2019-07-09,-0.01,-0.01,0.31,20.00,4.64,0.00,0.00,1455.00,0.44
2019-07-10,-0.01,-0.01,0.28,14.00,3.27,7.20,1.67,1343.00,0.21
2019-07-11,-0.02,-0.02,0.29,12.64,3.03,0.00,0.00,1209.00,0.27
2019-07-12,-0.00,-0.00,0.29,6.80,1.63,4.80,1.15,1160.00,0.25
2019-07-15,0.03,0.03,0.30,20.00,4.66,-1.20,-0.29,1148.00,0.90
2019-07-16,0.00,0.00,0.29,12.80,2.98,4.40,1.03,1133.00,0.10
2019-07-17,0.02,0.02,0.30,19.20,4.37,0.08,0.02,1134.00,0.48
2019-07-18,0.00,0.00,0.29,18.80,4.27,0.00,0.00,1156.00,0.78
2019-07-19,-0.01,-0.01,0.30,12.80,2.95,-0.40,-0.09,1127.00,0.12
2019-07-22,-0.00,-0.00,0.29,13.48,3.11,-5.20,-1.20,1113.00,0.13
2019-07-23,-0.00,-0.00,0.29,4.80,1.11,-5.60,-1.29,1042.00,0.35
2019-07-24,-0.01,-0.01,0.29,8.32,1.95,-1.20,-0.28,1045.00,0.21
2019-07-25,0.00,0.00,0.29,4.76,1.11,0.40,0.09,1045.00,0.25
2019-07-26,-0.01,-0.01,0.27,7.60,1.79,2.40,0.56,1032.00,0.22
2019-07-29,-0.01,-0.01,0.19,8.28,1.96,-3.60,-0.85,753.00,0.05
2019-07-30,0.01,0.01,0.20,7.20,1.68,-1.60,-0.38,649.00,1.56
2019-07-31,0.00,0.00,0.20,10.40,2.43,-4.28,-1.00,615.00,0.67
2019-08-01,0.01,0.01,0.20,4.80,1.11,0.00,0.00,426.00,1.53
2019-08-02,-0.03,-0.03,0.21,6.80,1.61,-10.80,-2.49,412.00,0.60
2019-08-05,-0.04,-0.04,0.25,15.76,3.88,-5.60,-1.33,407.00,0.71
2019-08-06,-0.02,-0.02,0.25,37.20,9.31,-0.80,-0.20,438.00,2.89
2019-08-07,0.01,0.01,0.25,16.00,3.98,-10.32,-2.58,451.00,1.22
2019-08-08,-0.01,-0.01,0.24,23.60,5.90,-3.60,-0.90,560.00,4.47
2019-08-09,-0.01,-0.01,0.24,14.60,3.67,-7.08,-1.77,585.00,1.36
2019-08-12,0.00,0.00,0.22,9.20,2.31,-9.20,-2.31,572.00,1.35
2019-08-13,-0.02,-0.02,0.22,11.00,2.82,-5.60,-1.41,593.00,0.88
2019-08-14,-0.05,-0.05,0.25,26.16,7.06,-5.20,-1.33,655.00,2.73
2019-08-15,0.02,0.02,0.27,23.20,6.12,-5.20,-1.40,626.00,0.52
2019-08-16,0.02,0.02,0.29,18.36,4.73,7.20,1.90,646.00,0.80
2019-08-19,0.01,0.01,0.30,20.40,5.20,2.00,0.52,657.00,0.58
2019-08-20,0.02,0.02,0.31,16.80,4.20,5.88,1.50,684.00,1.31
2019-08-21,0.06,0.06,0.38,33.00,7.78,0.00,0.00,840.00,3.97
2019-08-22,-0.11,-0.12,0.56,62.80,16.72,-4.00,-0.94,1141.00,5.51
2019-08-23,-0.14,-0.15,0.73,60.00,18.52,-8.40,-2.24,1448.00,4.40
2019-08-26,-0.07,-0.08,0.76,57.60,19.20,15.60,4.81,1588.00,1.78
2019-08-27,-0.19,-0.21,0.98,61.20,25.29,0.00,0.00,1804.00,2.96
2019-08-28,0.07,0.07,1.03,37.44,14.49,19.20,7.93,2098.00,2.99
2019-08-29,0.03,0.03,1.04,13.32,4.99,1.20,0.46,2181.00,1.06
2019-08-30,-0.08,-0.08,1.06,26.80,10.89,-1.20,-0.45,2396.00,1.90
2019-09-03,-0.00,-0.00,1.06,13.00,5.29,-1.20,-0.49,2467.00,0.69
2019-09-04,0.01,0.01,1.07,10.00,4.01,2.00,0.81,2634.00,1.75
2019-09-05,0.08,0.07,1.12,30.80,11.49,1.20,0.48,2988.00,2.55
2019-09-06,0.04,0.04,1.14,19.20,6.86,2.40,0.90,2941.00,0.54
2019-09-09,-0.00,-0.00,1.14,19.60,7.01,0.80,0.29,2961.00,0.40
2019-09-10,-0.01,-0.01,1.14,16.40,5.91,-5.60,-2.00,2960.00,0.26
2019-09-11,-0.01,-0.01,1.14,6.00,2.17,4.00,1.44,2980.00,0.31
2019-09-12,0.08,0.08,1.18,21.60,7.25,0.40,0.14,2982.00,0.61
2019-09-13,0.02,0.02,1.18,10.64,3.49,0.80,0.27,3002.00,0.24
2019-09-16,0.01,0.01,1.18,20.40,6.61,-6.80,-2.23,3008.00,0.22
2019-09-17,-0.00,-0.00,1.18,8.40,2.73,-2.40,-0.78,3127.00,0.88
2019-09-18,0.02,0.02,1.18,27.20,8.66,-4.40,-1.43,3210.00,0.80
2019-09-19,0.01,0.01,1.15,19.20,6.05,-4.80,-1.53,3165.00,0.76
2019-09-20,-0.04,-0.04,1.09,22.44,7.36,-3.20,-1.01,3060.00,1.37
2019-09-23,0.02,0.02,0.98,12.00,3.87,-0.40,-0.13,2867.00,0.88
2019-09-24,-0.10,-0.11,1.02,37.60,13.54,-4.80,-1.55,2926.00,1.37
2019-09-25,0.03,0.03,0.72,19.20,6.73,9.60,3.46,2809.00,1.07
2019-09-26,0.00,0.00,0.69,16.68,5.83,-4.40,-1.54,2604.00,0.84
2019-09-27,-0.04,-0.04,0.70,25.60,9.33,-3.60,-1.26,2729.00,1.76
2019-09-30,0.00,0.00,0.63,14.00,5.09,4.80,1.75,2618.00,0.89
2019-10-01,0.01,0.01,0.63,16.00,5.76,-0.40,-0.15,2667.00,1.01
2019-10-02,-0.01,-0.01,0.63,9.60,3.48,-2.80,-1.01,2555.00,0.93
2019-10-03,-0.00,-0.00,0.58,9.20,3.34,0.80,0.29,2292.00,1.03
2019-10-04,0.01,0.01,0.55,12.32,4.44,-0.80,-0.29,2337.00,1.06
2019-10-07,-0.01,-0.01,0.55,12.80,4.64,-4.00,-1.44,2420.00,1.17
2019-10-08,0.00,0.00,0.55,7.20,2.60,-1.20,-0.43,2513.00,1.04
2019-10-09,0.01,0.01,0.55,10.80,3.88,1.60,0.58,2623.00,1.19
2019-10-10,0.00,0.00,0.47,5.60,2.01,-1.20,-0.43,2678.00,1.09
2019-10-11,0.00,0.00,0.46,10.68,3.82,1.60,0.57,2789.00,1.06
2019-10-14,-0.02,-0.02,0.46,15.20,5.52,-3.20,-1.14,2919.00,1.11
2019-10-15,-0.01,-0.01,0.46,10.00,3.67,-1.20,-0.44,2962.00,1.22
2019-10-16,-0.05,-0.05,0.47,26.00,10.02,-2.80,-1.03,3158.00,2.06
2019-10-17,-0.06,-0.07,0.50,25.20,10.36,0.40,0.15,3312.00,1.66
2019-10-18,-0.10,-0.11,0.58,28.00,12.80,-1.20,-0.49,3478.00,2.16
2019-10-21,-0.08,-0.08,0.61,36.40,18.02,0.40,0.18,3806.00,2.39
2019-10-22,0.02,0.02,0.54,28.92,13.98,0.40,0.20,4386.00,3.56
2019-10-23,-0.03,-0.03,0.52,24.40,12.18,0.00,0.00,4639.00,1.73
2019-10-24,-0.01,-0.01,0.52,16.80,8.45,2.00,1.00,4802.00,1.13
2019-10-25,0.01,0.01,0.52,10.12,5.05,-2.00,-1.01,5086.00,2.06
2019-10-28,0.01,0.01,0.52,18.40,9.11,4.00,2.00,5743.00,2.69
2019-10-29,-0.02,-0.02,0.51,10.80,5.45,-2.00,-0.99,6022.00,1.37
2019-10-30,0.04,0.04,0.55,17.60,8.56,1.60,0.81,6493.00,1.82
2019-10-31,-0.02,-0.02,0.54,8.56,4.25,-1.60,-0.78,6769.00,1.16
2019-11-01,0.01,0.01,0.54,9.20,4.52,1.20,0.60,7207.00,1.56
2019-11-04,-0.04,-0.04,0.55,13.60,6.97,1.20,0.59,8049.00,2.44
2019-11-05,0.05,0.04,0.59,14.80,7.25,-0.40,-0.20,8597.00,1.58
2019-11-06,-0.04,-0.04,0.59,12.00,6.11,-1.20,-0.59,9112.00,1.47
2019-11-07,0.01,0.01,0.59,8.20,4.14,0.00,0.00,9611.00,1.34
2019-11-08,-0.07,-0.08,0.62,24.60,13.43,1.60,0.81,10084.00,1.23
2019-11-11,-0.04,-0.04,0.63,16.00,9.09,-4.40,-2.40,10445.00,1.00
2019-11-12,-0.01,-0.01,0.63,8.80,5.03,-2.00,-1.14,10684.00,0.79
2019-11-13,-0.02,-0.02,0.62,8.80,5.15,-1.60,-0.92,10671.00,0.58
2019-11-14,-0.04,-0.04,0.60,16.00,9.73,0.40,0.23,11066.00,1.21
2019-11-15,0.00,0.00,0.52,10.40,6.30,-1.60,-0.97,11480.00,1.37
2019-11-18,-0.01,-0.01,0.47,9.20,5.65,-0.80,-0.48,11373.00,0.61
2019-11-19,-0.00,-0.00,0.45,11.60,7.16,1.60,0.98,11020.00,0.78
2019-11-20,-0.02,-0.02,0.45,10.68,6.73,-2.00,-1.23,10967.00,0.64
2019-11-21,-0.01,-0.01,0.45,10.00,6.33,-2.40,-1.51,10918.00,0.41
2019-11-22,-0.01,-0.01,0.44,6.56,4.21,-1.20,-0.76,10638.00,0.46
2019-11-25,0.03,0.03,0.46,5.20,3.25,2.00,1.28,10316.00,0.88
2019-11-26,-0.03,-0.03,0.46,6.00,3.86,-2.00,-1.25,10240.00,0.66
2019-11-27,0.03,0.03,0.44,12.60,7.89,-1.20,-0.77,9974.00,0.65
2019-11-29,-0.01,-0.01,0.44,5.20,3.29,-2.80,-1.75,9795.00,0.44
2019-12-02,0.05,0.05,0.49,19.20,11.54,-2.00,-1.27,9660.00,0.88
2019-12-03,0.13,0.12,0.68,33.56,17.85,1.60,0.96,9557.00,1.84
2019-12-04,-0.02,-0.02,0.66,14.40,7.83,0.00,0.00,9316.00,0.94
2019-12-05,0.05,0.05,0.68,16.28,8.43,0.00,0.00,9280.00,1.37
2019-12-06,0.03,0.03,0.69,10.40,5.23,0.40,0.21,9018.00,0.85
2019-12-09,-0.05,-0.05,0.66,18.80,9.96,2.00,1.01,8700.00,0.70
2019-12-10,0.14,0.13,0.79,33.20,15.49,-0.80,-0.42,9302.00,2.42
2019-12-11,0.05,0.05,0.80,20.00,8.90,4.00,1.87,9734.00,1.75
2019-12-12,0.03,0.03,0.79,13.60,5.85,0.80,0.36,9932.00,1.02
2019-12-13,-0.04,-0.04,0.79,22.80,10.22,4.40,1.89,10682.00,2.66
2019-12-16,0.01,0.01,0.79,21.60,9.56,0.40,0.18,10335.00,0.86
2019-12-17,0.01,0.01,0.78,8.00,3.51,-0.80,-0.35,10182.00,0.38
2019-12-18,-0.05,-0.05,0.81,15.60,7.17,-1.60,-0.70,10033.00,0.55
2019-12-19,-0.03,-0.04,0.82,16.00,7.62,-1.20,-0.55,10089.00,0.80
2019-12-20,-0.02,-0.02,0.83,12.40,6.03,3.60,1.71,10518.00,1.24
2019-12-23,-0.05,-0.06,0.86,15.20,7.82,-2.80,-1.36,10562.00,0.54
2019-12-24,-0.03,-0.03,0.87,7.60,4.04,-2.40,-1.23,10390.00,0.54
2019-12-26,0.00,0.00,0.86,9.60,5.11,0.00,0.00,10428.00,0.72
2019-12-27,0.00,0.00,0.86,6.80,3.61,0.40,0.21,10369.00,0.51
2019-12-30,-0.05,-0.05,0.89,10.40,5.83,-0.40,-0.21,10339.00,0.36
2019-12-31,0.03,0.03,0.87,11.60,6.33,-0.80,-0.45,10131.00,0.43
2020-01-02,-0.02,-0.02,0.74,12.80,7.14,2.40,1.31,9394.00,0.31
2020-01-03,0.13,0.12,0.87,42.80,21.19,-2.40,-1.34,9405.00,0.95
2020-01-06,0.04,0.04,0.86,23.20,11.01,-9.60,-4.75,9038.00,0.60
2020-01-07,-0.01,-0.01,0.86,14.20,6.81,-4.00,-1.90,8839.00,0.41
2020-01-08,-0.01,-0.01,0.84,18.68,9.07,-8.40,-4.03,8788.00,0.57
2020-01-09,0.03,0.03,0.70,23.20,10.92,-6.00,-2.91,8050.00,0.96
2020-01-10,0.03,0.03,0.68,14.80,6.78,-1.60,-0.75,7601.00,1.06
2020-01-13,0.01,0.01,0.67,11.60,5.23,1.20,0.55,7376.00,0.77
2020-01-14,0.02,0.02,0.66,9.20,4.08,-0.80,-0.36,6188.00,0.75
2020-01-15,-0.02,-0.02,0.66,10.40,4.68,-2.80,-1.24,6004.00,0.86
2020-01-16,0.05,0.05,0.68,22.80,9.81,-1.20,-0.54,5960.00,0.51
2020-01-17,-0.03,-0.03,0.67,9.20,4.06,-2.40,-1.03,5933.00,0.85
2020-01-21,-0.08,-0.08,0.72,18.00,8.64,-4.40,-1.94,5687.00,0.56
2020-01-22,0.00,0.00,0.71,8.16,3.91,0.80,0.38,5166.00,0.51
2020-01-23,-0.01,-0.01,0.68,8.40,4.07,-1.60,-0.77,4964.00,0.35
2020-01-24,-0.00,-0.00,0.67,24.04,11.69,-1.20,-0.58,4745.00,0.25
2020-01-27,0.04,0.04,0.68,14.00,6.55,-3.60,-1.75,4486.00,0.52
2020-01-28,-0.01,-0.01,0.68,11.60,5.48,-0.80,-0.37,4322.00,0.46
2020-01-29,0.05,0.05,0.66,15.20,6.81,0.80,0.38,4202.00,0.31
2020-01-30,-0.01,-0.01,0.67,10.80,4.90,-7.20,-3.23,4069.00,0.42
2020-01-31,-0.07,-0.07,0.71,15.60,7.59,-2.80,-1.27,3981.00,0.28
2020-02-03,0.00,0.00,0.56,13.32,6.48,0.00,0.00,3626.00,0.52
2020-02-04,-0.01,-0.01,0.53,9.20,4.52,0.00,0.00,3485.00,0.73
2020-02-05,0.02,0.02,0.54,14.00,6.77,-3.20,-1.57,3433.00,0.77
2020-02-06,-0.05,-0.05,0.56,12.80,6.49,-2.40,-1.16,3360.00,1.07
2020-02-07,-0.02,-0.02,0.55,17.60,9.09,-1.60,-0.81,3039.00,0.43
2020-02-10,0.00,0.00,0.54,13.60,7.00,-3.20,-1.65,2700.00,0.48
2020-02-11,0.02,0.02,0.54,18.00,9.09,4.00,2.06,2540.00,0.97
2020-02-12,0.01,0.01,0.53,7.28,3.64,2.00,1.01,2349.00,0.35
2020-02-13,-0.03,-0.03,0.54,8.40,4.33,-3.20,-1.60,2131.00,0.38
2020-02-14,-0.07,-0.07,0.55,14.52,8.07,0.40,0.21,2067.00,0.84
2020-02-18,-0.04,-0.04,0.56,16.28,9.42,5.20,2.89,1882.00,0.69
2020-02-19,-0.03,-0.03,0.51,8.00,4.78,0.80,0.46,1802.00,0.88
2020-02-20,-0.00,-0.00,0.50,5.20,3.12,2.80,1.67,1753.00,0.95
2020-02-21,0.01,0.01,0.51,11.60,6.90,0.00,0.00,1768.00,1.14
2020-02-24,0.01,0.01,0.51,9.20,5.42,0.00,0.00,1748.00,0.46
2020-02-25,-0.05,-0.05,0.50,10.48,6.50,-1.60,-0.94,1675.00,0.52
2020-02-26,0.04,0.04,0.53,18.20,10.86,-1.20,-0.74,1648.00,0.88
2020-02-27,-0.02,-0.02,0.47,8.00,4.88,-1.20,-0.72,1616.00,0.42
2020-02-28,0.01,0.01,0.48,10.92,6.58,-2.00,-1.22,1684.00,1.82
2020-03-02,0.09,0.09,0.57,14.00,7.74,2.80,1.69,1717.00,1.04
2020-03-03,-0.02,-0.02,0.57,12.80,7.19,-1.20,-0.66,1701.00,0.92
2020-03-04,-0.03,-0.03,0.57,15.20,8.84,-0.40,-0.22,1626.00,0.65
2020-03-05,0.02,0.02,0.58,15.60,8.90,-0.40,-0.23,1558.00,0.81
2020-03-06,-0.03,-0.03,0.56,23.20,13.58,4.00,2.28,1532.00,2.00
2020-03-09,-0.04,-0.04,0.57,7.60,4.61,-10.40,-6.09,1520.00,0.70
2020-03-10,-0.11,-0.12,0.67,35.60,24.25,2.00,1.21,1690.00,2.79
2020-03-11,0.05,0.05,0.70,22.40,14.55,0.40,0.27,1658.00,1.09
2020-03-12,-0.11,-0.11,0.77,14.00,10.17,-6.00,-3.90,1700.00,0.98
2020-03-13,0.02,0.02,0.78,22.00,15.62,0.80,0.58,1763.00,1.17
2020-03-16,0.04,0.04,0.77,30.80,21.10,-4.40,-3.12,1776.00,1.13
2020-03-17,0.01,0.01,0.77,42.00,28.38,0.80,0.55,1859.00,1.59
2020-03-18,-0.11,-0.12,0.85,31.60,24.01,-6.00,-4.05,1888.00,1.15
2020-03-19,0.00,0.00,0.85,10.00,7.58,-1.60,-1.22,1845.00,0.44
2020-03-20,-0.03,-0.03,0.85,7.60,5.96,-2.00,-1.52,1768.00,0.27
2020-03-23,-0.01,-0.01,0.85,27.20,21.59,-3.60,-2.82,1816.00,0.97
2020-03-24,0.13,0.13,0.98,35.60,24.93,1.60,1.27,1980.00,2.10
2020-03-25,0.04,0.04,0.98,20.80,14.05,-2.00,-1.40,2013.00,1.05
2020-03-26,-0.02,-0.02,0.98,8.80,6.09,-4.00,-2.70,2036.00,0.56
2020-03-27,0.03,0.03,0.98,14.40,9.70,-2.40,-1.66,1936.00,0.56
2020-03-30,-0.07,-0.07,0.95,13.16,9.54,-0.40,-0.27,1862.00,0.16
2020-03-31,0.06,0.06,0.98,18.80,12.84,-6.40,-4.64,1854.00,0.76
2020-04-01,-0.06,-0.06,1.00,19.60,14.29,0.00,0.00,1845.00,0.47
2020-04-02,0.03,0.03,1.00,10.00,7.06,-2.40,-1.75,1860.00,0.84
2020-04-03,-0.03,-0.03,1.00,20.00,14.58,-5.20,-3.67,1847.00,1.51
2020-04-06,-0.04,-0.04,1.00,16.00,12.08,0.80,0.58,1858.00,0.69
2020-04-07,-0.02,-0.02,0.93,11.16,8.58,-2.40,-1.81,1674.00,0.61
2020-04-08,-0.04,-0.04,0.92,10.80,8.68,4.80,3.69,1644.00,0.73
2020-04-09,0.06,0.06,0.87,7.60,5.78,1.60,1.29,1596.00,0.45
2020-04-13,0.00,0.00,0.87,5.60,4.26,2.00,1.52,1541.00,0.63
2020-04-14,-0.02,-0.02,0.86,11.20,8.70,6.40,4.86,1482.00,0.56
2020-04-15,-0.05,-0.05,0.87,8.56,6.99,-5.20,-4.04,1385.00,0.73
2020-04-16,0.01,0.01,0.78,9.00,7.26,2.40,1.96,1394.00,1.68
2020-04-17,-0.02,-0.02,0.78,13.60,11.18,-1.20,-0.97,1459.00,1.44
2020-04-20,-0.04,-0.04,0.79,8.80,7.51,-2.40,-1.97,1510.00,1.00
2020-04-21,-0.03,-0.03,0.79,13.60,12.01,1.20,1.02,1511.00,1.18
2020-04-22,0.13,0.13,0.79,20.00,15.58,3.60,3.18,1453.00,2.06
2020-04-23,0.07,0.07,0.83,15.20,11.05,-2.40,-1.87,1520.00,2.27
2020-04-24,0.08,0.08,0.88,18.00,12.06,-2.80,-2.03,1626.00,2.01
2020-04-27,0.11,0.10,0.95,22.00,13.32,0.80,0.54,1759.00,2.13
2020-04-28,-0.01,-0.01,0.91,13.20,8.05,-2.80,-1.69,1844.00,1.08
2020-04-29,0.00,0.00,0.89,18.00,10.95,-3.20,-1.95,1880.00,1.14
2020-04-30,0.05,0.05,0.86,17.08,9.91,-2.80,-1.70,2000.00,1.64
2020-05-01,-0.12,-0.12,0.97,20.00,13.12,0.00,0.00,2014.00,0.92
2020-05-04,-0.05,-0.05,0.98,15.60,10.80,-3.60,-2.36,1972.00,0.99
2020-05-05,-0.03,-0.03,0.98,15.20,10.83,-2.00,-1.39,1982.00,0.75
2020-05-06,0.05,0.05,0.99,11.40,7.74,-2.40,-1.71,2008.00,0.77
2020-05-07,0.00,0.00,0.97,13.60,9.21,2.00,1.36,1980.00,0.33
2020-05-08,0.05,0.05,0.97,14.40,9.25,-2.40,-1.63,2013.00,0.69
2020-05-11,0.02,0.02,0.97,7.20,4.52,2.00,1.29,2025.00,0.59
2020-05-12,-0.02,-0.02,0.96,12.20,7.78,-2.00,-1.26,2063.00,0.77
2020-05-13,0.01,0.01,0.94,16.40,10.41,-4.00,-2.55,2147.00,1.26
2020-05-14,-0.01,-0.01,0.94,11.40,7.31,0.00,0.00,2163.00,1.22
2020-05-15,0.04,0.04,0.94,13.48,8.34,-0.80,-0.51,2137.00,0.75
2020-05-18,-0.05,-0.05,0.95,13.00,8.44,4.28,2.65,2156.00,0.88
2020-05-19,0.00,0.00,0.93,18.52,12.03,-0.40,-0.26,2153.00,0.80
2020-05-20,0.01,0.01,0.82,14.80,9.54,5.20,3.38,2164.00,1.48
2020-05-21,-0.01,-0.01,0.79,15.20,9.84,-0.40,-0.26,2215.00,2.02
2020-05-22,-0.12,-0.13,0.85,26.00,19.12,-3.60,-2.33,2183.00,1.20
2020-05-26,0.04,0.03,0.76,11.56,8.21,6.80,5.00,2098.00,0.97
2020-05-27,-0.11,-0.11,0.84,17.60,13.97,-1.60,-1.14,2251.00,2.25
2020-05-28,0.05,0.05,0.87,27.12,20.48,7.20,5.71,2379.00,1.97
2020-05-29,0.03,0.03,0.85,9.20,6.76,0.00,0.00,2376.00,1.35
2020-06-01,-0.01,-0.01,0.75,8.60,6.36,-1.20,-0.88,2390.00,0.89
2020-06-02,0.09,0.09,0.80,27.20,18.43,-3.20,-2.37,2572.00,2.18
2020-06-03,-0.02,-0.02,0.80,27.20,18.84,0.40,0.27,3031.00,3.52
2020-06-04,-0.02,-0.03,0.79,12.08,8.58,-4.40,-3.05,3088.00,0.87
2020-06-05,-0.05,-0.05,0.81,19.20,14.33,0.00,0.00,3249.00,1.19
2020-06-08,-0.03,-0.03,0.78,12.48,9.57,-1.20,-0.90,3503.00,1.85
2020-06-09,-0.05,-0.05,0.79,12.60,10.19,0.00,0.00,3691.00,1.34
2020-06-10,-0.04,-0.04,0.79,6.40,5.39,1.60,1.29,4055.00,2.19
2020-06-11,-0.08,-0.09,0.83,10.80,9.93,-0.40,-0.34,4634.00,3.08
2020-06-12,-0.06,-0.06,0.84,17.20,16.80,4.80,4.41,6079.00,5.19
2020-06-15,0.08,0.08,0.89,8.80,7.94,4.80,4.69,6266.00,0.85
2020-06-16,0.08,0.08,0.95,13.60,11.37,3.20,2.89,6506.00,1.03
2020-06-17,-0.03,-0.03,0.95,6.00,5.15,-0.40,-0.33,6557.00,0.42
2020-06-18,-0.04,-0.04,0.95,7.60,6.79,-1.20,-1.03,6508.00,0.34
2020-06-19,-0.04,-0.04,0.96,10.00,9.33,2.40,2.14,6621.00,1.01
2020-06-22,0.01,0.01,0.88,14.80,13.65,-1.60,-1.49,6860.00,1.08
2020-06-23,0.03,0.03,0.88,7.12,6.36,-0.40,-0.37,7001.00,0.69
2020-06-24,0.01,0.01,0.80,8.80,7.75,-0.40,-0.36,6928.00,0.52
2020-06-25,0.01,0.01,0.78,8.80,7.64,0.00,0.00,6865.00,0.50
2020-06-26,-0.03,-0.03,0.78,5.72,5.11,0.00,0.00,6873.00,0.49
2020-06-29,0.00,0.00,0.78,8.40,7.50,-0.80,-0.71,6958.00,0.55
2020-06-30,-0.04,-0.04,0.69,6.40,5.95,-1.20,-1.07,7050.00,1.05
2020-07-01,0.00,0.00,0.69,4.40,4.08,0.80,0.74,6647.00,0.39
2020-07-02,-0.05,-0.05,0.70,7.60,7.42,-0.20,-0.19,6622.00,0.33
2020-07-06,0.05,0.05,0.72,6.00,5.60,4.00,3.91,6736.00,0.91
2020-07-07,0.02,0.02,0.73,6.00,5.47,2.00,1.87,6728.00,0.94
2020-07-08,0.03,0.03,0.72,7.20,6.38,1.60,1.46,6793.00,0.92
2020-07-09,0.05,0.05,0.73,6.80,5.74,5.20,4.61,6922.00,1.66
2020-07-10,0.09,0.09,0.73,16.00,12.35,2.00,1.69,7800.00,4.08
2020-07-13,-0.14,-0.15,0.88,22.80,20.50,4.40,3.40,6962.00,2.12
2020-07-14,0.01,0.01,0.83,13.08,11.64,2.40,2.16,6926.00,0.66
