Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-03,0.01,0.01,0.30,0.02,0.44,0.05,1.11,764.00,1.06
2000-05-04,-0.01,-0.01,0.30,0.00,0.00,-0.03,-0.66,762.00,0.08
2000-05-05,-0.01,-0.01,0.29,0.09,2.02,-0.03,-0.66,732.00,0.37
2000-05-08,0.00,0.00,0.29,0.11,2.47,0.03,0.67,780.00,1.55
2000-05-09,0.01,0.01,0.29,0.03,0.66,0.03,0.67,763.00,0.20
2000-05-10,0.00,0.00,0.29,0.06,1.33,-0.06,-1.33,755.00,0.23
2000-05-11,0.00,0.00,0.29,0.00,0.00,0.00,0.00,695.00,0.00
2000-05-12,-0.03,-0.03,0.31,0.09,2.06,-0.12,-2.65,715.00,0.78
2000-05-15,-0.01,-0.01,0.30,0.15,3.46,0.03,0.69,679.00,0.52
2000-05-16,0.02,0.02,0.32,0.09,2.03,0.18,4.15,493.00,0.33
2000-05-17,0.01,0.01,0.32,0.09,2.02,0.00,0.00,551.00,2.57
2000-05-18,0.02,0.02,0.33,0.05,1.09,0.06,1.35,584.00,2.35
2000-05-19,-0.01,-0.01,0.33,0.05,1.11,0.00,0.00,569.00,0.20
2000-05-22,0.01,0.01,0.33,0.06,1.31,0.08,1.77,664.00,3.13
2000-05-23,0.01,0.01,0.34,0.23,4.97,0.06,1.31,632.00,1.26
2000-05-24,0.01,0.01,0.34,0.03,0.64,0.00,0.00,606.00,0.82
2000-05-25,-0.02,-0.02,0.33,0.00,0.00,-0.09,-1.93,599.00,0.16
2000-05-26,0.01,0.01,0.33,0.20,4.32,0.09,1.97,609.00,1.09
2000-05-30,0.01,0.01,0.28,0.00,0.00,0.03,0.65,543.00,0.10
2000-05-31,-0.03,-0.03,0.25,0.14,3.10,-0.14,-3.00,553.00,0.41
2000-06-01,0.08,0.07,0.37,0.30,6.16,0.05,1.11,626.00,3.62
2000-06-02,-0.01,-0.01,0.37,0.12,2.49,-0.12,-2.46,660.00,1.13
2000-06-05,0.01,0.01,0.37,0.12,2.46,0.00,0.00,689.00,1.23
2000-06-06,0.01,0.01,0.37,0.00,0.00,0.06,1.23,630.00,0.03
2000-06-07,0.00,0.00,0.37,0.00,0.00,0.00,0.00,720.00,2.73
2000-06-08,0.01,0.01,0.37,0.00,0.00,0.06,1.22,714.00,0.09
2000-06-09,0.00,0.00,0.37,0.06,1.20,0.00,0.00,726.00,0.31
2000-06-12,-0.01,-0.01,0.35,0.06,1.22,0.00,0.00,710.00,0.34
2000-06-13,-0.02,-0.02,0.36,0.18,3.74,0.06,1.22,696.00,0.10
2000-06-14,0.00,0.00,0.36,0.00,0.00,0.00,0.00,688.00,0.00
2000-06-15,0.00,0.00,0.36,0.18,3.74,0.18,3.74,620.00,0.10
2000-06-16,-0.04,-0.04,0.38,0.18,3.89,0.00,0.00,583.00,1.10
2000-06-19,0.00,0.00,0.37,0.12,2.59,0.06,1.30,601.00,0.77
2000-06-20,0.00,0.00,0.37,0.35,7.56,0.24,5.18,616.00,3.88
2000-06-21,0.01,0.01,0.37,0.12,2.56,0.06,1.30,610.00,1.09
2000-06-22,0.00,0.00,0.37,0.00,0.00,0.00,0.00,598.00,0.43
2000-06-23,0.00,0.00,0.36,0.00,0.00,0.00,0.00,600.00,0.22
2000-06-26,0.00,0.00,0.36,0.12,2.56,0.12,2.56,590.00,0.79
2000-06-27,0.06,0.06,0.43,0.35,7.01,0.12,2.56,779.00,4.91
2000-06-28,-0.01,-0.01,0.41,0.22,4.44,0.00,0.00,783.00,0.40
2000-06-29,0.03,0.03,0.32,0.17,3.33,0.14,2.82,686.00,0.47
2000-06-30,-0.07,-0.07,0.41,0.12,2.53,-0.23,-4.51,656.00,0.24
2000-07-03,0.03,0.02,0.41,0.12,2.46,0.00,0.00,618.00,0.13
2000-07-05,0.03,0.03,0.43,0.32,6.35,-0.12,-2.46,660.00,1.30
2000-07-06,0.00,0.00,0.43,0.00,0.00,0.00,0.00,573.00,0.42
2000-07-07,0.00,0.00,0.43,0.00,0.00,0.00,0.00,570.00,0.00
2000-07-10,-0.01,-0.01,0.43,0.29,5.81,0.00,0.00,625.00,2.10
2000-07-11,0.00,0.00,0.43,0.23,4.61,0.05,1.00,705.00,2.63
2000-07-12,0.03,0.03,0.43,0.00,0.00,0.14,2.81,703.00,0.03
2000-07-13,0.00,0.00,0.43,0.00,0.00,0.00,0.00,737.00,0.93
2000-07-14,0.03,0.03,0.44,0.16,3.03,-0.01,-0.19,790.00,1.44
2000-07-17,-0.03,-0.03,0.43,0.00,0.00,-0.16,-3.03,763.00,0.11
2000-07-18,0.04,0.04,0.45,0.12,2.25,0.16,3.12,796.00,1.42
2000-07-19,0.00,0.00,0.45,0.00,0.00,0.00,0.00,678.00,0.05
2000-07-20,0.01,0.01,0.45,0.00,0.00,0.06,1.12,650.00,0.16
2000-07-21,0.04,0.04,0.46,0.47,8.35,0.11,2.04,824.00,4.54
2000-07-24,0.02,0.02,0.46,0.35,6.09,0.21,3.73,938.00,2.57
2000-07-25,0.00,0.00,0.46,0.24,4.17,0.06,1.04,942.00,0.59
2000-07-26,-0.11,-0.12,0.60,0.62,12.16,-0.06,-1.04,857.00,2.46
2000-07-27,0.05,0.05,0.62,0.12,2.25,0.30,5.88,858.00,0.40
2000-07-28,-0.01,-0.01,0.61,0.64,12.12,-0.41,-7.68,854.00,0.28
2000-07-31,-0.08,-0.08,0.63,0.58,11.91,-0.47,-8.90,922.00,1.65
2000-08-01,0.06,0.06,0.66,0.00,0.00,0.29,5.95,919.00,0.01
2000-08-02,0.05,0.05,0.67,0.71,13.15,0.00,0.00,886.00,0.23
2000-08-03,-0.08,-0.08,0.72,0.00,0.00,-0.41,-7.59,882.00,0.18
2000-08-04,0.07,0.07,0.76,0.53,9.93,-0.18,-3.61,888.00,0.14
2000-08-07,-0.01,-0.01,0.77,0.03,0.57,-0.03,-0.56,829.00,0.15
2000-08-08,-0.08,-0.08,0.82,0.00,0.00,-0.41,-7.77,741.00,0.13
2000-08-09,-0.03,-0.03,0.82,0.18,3.81,0.00,0.00,761.00,0.57
2000-08-10,-0.05,-0.05,0.83,0.20,4.45,-0.03,-0.64,768.00,1.05
2000-08-11,0.03,0.03,0.84,0.12,2.59,0.14,3.12,795.00,2.11
2000-08-14,0.00,0.00,0.83,0.11,2.38,-0.03,-0.65,920.00,2.81
2000-08-15,0.06,0.06,0.85,0.41,8.32,-0.06,-1.30,954.00,1.90
2000-08-16,-0.05,-0.05,0.87,0.00,0.00,-0.24,-4.87,964.00,0.24
2000-08-17,0.03,0.03,0.87,0.33,6.86,0.24,5.12,1001.00,0.85
2000-08-18,-0.02,-0.03,0.85,0.00,0.00,-0.12,-2.49,816.00,0.06
2000-08-21,0.05,0.05,0.87,0.24,4.87,0.00,0.00,706.00,0.28
2000-08-22,-0.05,-0.05,0.89,0.09,1.92,-0.24,-4.87,699.00,0.61
2000-08-23,0.00,0.00,0.80,0.06,1.28,0.00,0.00,625.00,1.01
2000-08-24,0.00,0.00,0.77,0.06,1.28,0.00,0.00,655.00,1.42
2000-08-25,0.00,0.00,0.77,0.00,0.00,0.00,0.00,643.00,0.00
2000-08-28,0.04,0.04,0.74,0.00,0.00,0.18,3.84,567.00,0.02
2000-08-29,0.00,0.00,0.71,0.00,0.00,0.00,0.00,567.00,0.00
2000-08-30,-0.04,-0.04,0.69,0.12,2.56,-0.30,-6.16,558.00,0.07
2000-08-31,-0.05,-0.05,0.66,0.29,6.50,-0.14,-2.99,721.00,4.72
2000-09-01,0.01,0.01,0.60,0.29,6.42,0.23,5.16,760.00,1.18
2000-09-05,0.01,0.01,0.61,0.24,5.25,0.17,3.76,763.00,0.26
2000-09-06,0.00,0.00,0.55,0.00,0.00,0.00,0.00,758.00,0.00
2000-09-07,0.00,0.00,0.54,0.00,0.00,0.00,0.00,737.00,0.01
2000-09-08,0.05,0.05,0.54,0.24,4.99,0.12,2.63,728.00,0.87
2000-09-11,-0.02,-0.03,0.54,0.12,2.56,0.00,0.00,666.00,0.65
2000-09-12,0.04,0.04,0.55,0.18,3.70,0.06,1.28,567.00,1.04
2000-09-13,-0.06,-0.06,0.55,0.24,5.25,-0.06,-1.23,490.00,0.57
2000-09-14,0.03,0.03,0.53,0.06,1.28,0.12,2.63,493.00,0.59
2000-09-15,0.03,0.03,0.53,0.18,3.74,-0.06,-1.28,511.00,2.35
2000-09-18,-0.02,-0.02,0.53,0.00,0.00,-0.09,-1.87,509.00,0.04
2000-09-19,-0.06,-0.06,0.53,0.32,7.22,0.03,0.64,550.00,1.84
2000-09-20,0.01,0.01,0.51,0.00,0.00,0.03,0.68,536.00,0.27
2000-09-21,0.02,0.02,0.52,0.00,0.00,0.11,2.47,517.00,0.48
2000-09-22,0.00,0.00,0.52,0.23,5.03,0.00,0.00,653.00,5.59
2000-09-25,0.00,0.00,0.52,0.00,0.00,0.00,0.00,653.00,0.00
2000-09-26,0.00,0.00,0.50,0.00,0.00,0.00,0.00,652.00,0.00
2000-09-27,-0.04,-0.04,0.52,0.32,7.32,-0.05,-1.09,699.00,1.33
2000-09-28,0.00,0.00,0.50,0.37,8.47,0.37,8.47,706.00,0.26
2000-09-29,0.07,0.06,0.53,0.00,0.00,0.29,6.64,569.00,1.16
2000-10-02,0.01,0.01,0.53,0.08,1.71,0.09,1.93,541.00,0.63
2000-10-03,-0.01,-0.01,0.53,0.00,0.00,-0.06,-1.28,540.00,0.31
2000-10-04,-0.05,-0.05,0.56,0.00,0.00,-0.23,-4.97,541.00,0.04
2000-10-05,0.00,0.00,0.56,0.00,0.00,0.00,0.00,540.00,0.00
2000-10-06,-0.01,-0.01,0.52,0.35,8.06,0.12,2.73,585.00,2.62
2000-10-09,0.00,0.00,0.52,0.00,0.00,0.00,0.00,564.00,0.00
2000-10-10,0.00,0.00,0.50,0.00,0.00,0.00,0.00,534.00,0.00
2000-10-11,0.07,0.06,0.51,0.35,7.56,-0.06,-1.38,557.00,1.32
2000-10-12,-0.08,-0.08,0.57,0.17,3.97,-0.35,-7.56,572.00,1.03
2000-10-13,-0.04,-0.04,0.57,1.06,25.79,-0.06,-1.40,676.00,4.86
2000-10-16,0.00,0.00,0.57,0.18,4.38,0.00,0.00,694.00,0.54
2000-10-17,-0.06,-0.06,0.57,0.29,7.49,0.04,0.97,660.00,0.50
2000-10-18,0.07,0.07,0.64,0.11,2.64,0.18,4.65,673.00,0.60
2000-10-19,-0.04,-0.04,0.64,0.53,13.28,0.00,0.00,692.00,0.91
2000-10-20,0.03,0.03,0.65,0.22,5.35,0.34,8.52,522.00,0.50
2000-10-23,0.00,0.00,0.65,0.00,0.00,0.00,0.00,528.00,0.22
2000-10-24,-0.07,-0.08,0.70,0.30,7.87,0.00,0.00,580.00,1.80
2000-10-25,-0.08,-0.09,0.74,0.59,16.91,0.00,0.00,634.00,3.18
2000-10-26,0.11,0.10,0.85,0.23,5.94,0.37,10.60,651.00,0.79
2000-10-27,0.03,0.03,0.82,0.24,6.02,-0.12,-3.10,639.00,0.68
2000-10-30,-0.09,-0.09,0.87,0.35,9.62,-0.24,-6.02,649.00,0.81
2000-10-31,0.03,0.03,0.88,0.11,2.93,0.06,1.65,691.00,1.47
2000-11-01,0.00,0.00,0.87,0.11,2.93,-0.01,-0.27,736.00,1.24
2000-11-02,0.00,0.00,0.87,0.12,3.20,0.03,0.80,781.00,1.17
2000-11-03,0.03,0.03,0.88,0.00,0.00,0.12,3.20,705.00,0.01
2000-11-06,0.02,0.02,0.88,0.21,5.30,-0.01,-0.26,737.00,0.86
2000-11-07,-0.07,-0.08,0.92,0.47,12.81,0.03,0.76,922.00,4.03
2000-11-08,0.01,0.01,0.88,0.00,0.00,0.03,0.82,921.00,0.76
2000-11-09,-0.02,-0.02,0.84,0.00,0.00,-0.06,-1.62,894.00,0.06
2000-11-10,0.03,0.03,0.84,0.35,9.33,0.00,0.00,868.00,3.20
2000-11-13,0.03,0.03,0.85,0.41,10.59,0.00,0.00,960.00,2.28
2000-11-14,-0.02,-0.02,0.83,0.00,0.00,-0.06,-1.55,955.00,0.26
2000-11-15,-0.06,-0.06,0.80,0.18,5.03,-0.29,-7.61,946.00,0.22
2000-11-16,-0.02,-0.02,0.79,0.06,1.70,0.00,0.00,924.00,0.21
2000-11-17,0.03,0.03,0.79,0.18,4.99,0.12,3.41,1003.00,1.85
2000-11-20,0.02,0.02,0.80,0.15,4.05,-0.06,-1.66,1086.00,1.63
2000-11-21,-0.01,-0.01,0.76,0.00,0.00,-0.03,-0.81,1035.00,0.02
2000-11-22,0.00,0.00,0.69,0.00,0.00,0.00,0.00,937.00,0.06
2000-11-24,-0.01,-0.01,0.57,0.03,0.82,0.00,0.00,939.00,0.59
2000-11-27,-0.02,-0.02,0.55,0.12,3.35,0.00,0.00,981.00,1.30
2000-11-28,0.05,0.05,0.49,0.23,6.13,-0.06,-1.68,979.00,0.50
2000-11-29,-0.06,-0.06,0.53,0.34,9.66,-0.01,-0.27,1004.00,1.50
2000-11-30,-0.03,-0.03,0.54,0.00,0.00,-0.12,-3.41,1035.00,1.49
2000-12-01,0.04,0.03,0.56,0.24,6.82,-0.06,-1.76,1016.00,0.52
2000-12-04,0.07,0.06,0.60,0.00,0.00,0.23,6.53,1016.00,0.02
2000-12-05,-0.03,-0.03,0.60,0.12,3.30,-0.23,-6.13,1008.00,0.46
2000-12-06,0.00,0.00,0.54,0.35,9.62,-0.24,-6.59,872.00,1.14
2000-12-07,0.00,0.00,0.54,0.00,0.00,0.00,0.00,848.00,0.26
2000-12-08,0.03,0.03,0.54,0.20,5.33,-0.09,-2.47,858.00,0.29
2000-12-11,-0.06,-0.06,0.58,0.12,3.41,-0.11,-2.93,771.00,1.37
2000-12-12,0.03,0.03,0.58,0.17,4.67,0.06,1.70,681.00,0.58
2000-12-13,0.03,0.03,0.59,0.05,1.33,0.06,1.65,677.00,0.23
2000-12-14,-0.05,-0.05,0.57,0.27,7.54,-0.27,-7.20,790.00,3.13
2000-12-15,-0.03,-0.03,0.58,0.12,3.47,0.00,0.00,824.00,1.05
2000-12-18,0.03,0.03,0.58,0.06,1.68,0.12,3.47,847.00,2.75
2000-12-19,0.04,0.04,0.59,0.26,6.99,0.00,0.00,866.00,2.47
2000-12-20,-0.04,-0.04,0.61,0.12,3.35,-0.11,-2.96,870.00,0.12
2000-12-21,0.00,0.00,0.61,0.09,2.51,0.00,0.00,938.00,1.50
2000-12-22,0.01,0.01,0.61,0.09,2.49,-0.06,-1.68,994.00,1.69
2000-12-26,0.02,0.02,0.61,0.35,9.46,0.14,3.88,1058.00,2.41
2000-12-27,-0.01,-0.01,0.59,0.27,7.36,-0.12,-3.24,1060.00,0.51
2000-12-28,-0.02,-0.02,0.55,0.39,10.89,-0.33,-8.99,1136.00,2.67
2000-12-29,0.00,0.00,0.54,0.09,2.51,-0.03,-0.84,1163.00,1.78
2001-01-02,0.01,0.01,0.52,0.18,4.99,0.06,1.68,1182.00,0.77
2001-01-03,0.04,0.04,0.49,0.17,4.53,-0.03,-0.83,1224.00,0.70
2001-01-04,0.00,0.00,0.47,0.06,1.60,0.06,1.60,1203.00,0.04
2001-01-05,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1156.00,0.04
2001-01-08,0.03,0.03,0.49,0.00,0.00,0.12,3.20,1194.00,0.82
2001-01-09,-0.01,-0.01,0.48,0.00,0.00,-0.03,-0.78,1195.00,0.22
2001-01-10,-0.01,-0.01,0.42,0.00,0.00,-0.03,-0.78,1145.00,0.05
2001-01-11,0.00,0.00,0.40,0.00,0.00,0.00,0.00,1133.00,0.13
2001-01-12,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1133.00,0.15
2001-01-16,0.02,0.02,0.35,0.18,4.65,0.00,0.00,1031.00,0.42
2001-01-17,0.05,0.05,0.35,0.00,0.00,0.18,4.65,1008.00,0.39
2001-01-18,0.03,0.03,0.34,0.29,6.97,-0.18,-4.44,923.00,0.68
2001-01-19,0.00,0.00,0.33,0.05,1.20,-0.05,-1.20,846.00,0.72
2001-01-22,0.00,0.00,0.28,0.41,9.86,-0.41,-9.86,850.00,0.21
2001-01-23,0.12,0.11,0.49,0.61,13.09,-0.08,-1.92,912.00,2.89
2001-01-24,-0.09,-0.10,0.62,0.24,5.69,-0.20,-4.29,835.00,0.17
2001-01-25,0.00,0.00,0.62,0.06,1.42,-0.06,-1.42,722.00,0.42
2001-01-26,0.02,0.02,0.62,0.09,2.09,0.00,0.00,706.00,0.31
2001-01-29,-0.02,-0.02,0.61,0.00,0.00,-0.09,-2.09,566.00,0.40
2001-01-30,0.01,0.01,0.61,0.12,2.80,0.18,4.27,509.00,1.83
2001-01-31,0.00,0.00,0.62,0.00,0.00,0.00,0.00,476.00,0.52
2001-02-01,0.00,0.00,0.61,0.18,4.21,-0.10,-2.34,467.00,1.44
2001-02-02,0.10,0.09,0.68,0.23,4.90,0.21,4.91,552.00,3.18
2001-02-05,-0.00,-0.00,0.68,0.00,0.00,-0.01,-0.21,560.00,0.37
2001-02-06,-0.09,-0.09,0.76,0.27,6.31,-0.34,-7.26,528.00,0.67
2001-02-07,0.06,0.06,0.78,0.00,0.00,0.25,5.84,517.00,0.04
2001-02-08,-0.02,-0.02,0.78,0.00,0.00,-0.07,-1.55,526.00,0.47
2001-02-09,0.00,0.00,0.78,0.00,0.00,0.00,0.00,519.00,0.00
2001-02-12,-0.04,-0.04,0.80,0.06,1.40,-0.21,-4.71,542.00,1.18
2001-02-13,-0.01,-0.01,0.80,0.00,0.00,-0.06,-1.40,524.00,0.14
2001-02-14,0.01,0.01,0.79,0.03,0.71,0.00,0.00,519.00,0.54
2001-02-15,-0.01,-0.01,0.78,0.24,5.69,0.15,3.53,500.00,0.52
2001-02-16,-0.05,-0.06,0.81,0.23,5.76,0.00,0.00,493.00,0.94
2001-02-20,0.01,0.01,0.81,0.35,8.71,0.35,8.77,509.00,1.00
2001-02-21,0.00,0.00,0.67,0.00,0.00,0.00,0.00,377.00,0.00
2001-02-22,0.00,0.00,0.59,0.00,0.00,0.00,0.00,370.00,0.00
2001-02-23,0.05,0.05,0.62,0.00,0.00,0.20,4.98,366.00,0.57
2001-02-26,-0.04,-0.04,0.63,0.00,0.00,-0.17,-4.03,355.00,0.03
2001-02-27,0.01,0.01,0.62,0.03,0.74,0.00,0.00,355.00,0.61
2001-02-28,-0.04,-0.04,0.63,0.12,3.05,-0.03,-0.74,318.00,0.65
2001-03-01,0.05,0.04,0.66,0.00,0.00,0.18,4.58,308.00,0.13
2001-03-02,-0.06,-0.06,0.69,0.09,2.33,-0.33,-8.03,288.00,0.90
2001-03-05,0.03,0.03,0.60,0.06,1.50,0.06,1.55,223.00,2.09
2001-03-06,0.01,0.01,0.60,0.12,2.96,0.00,0.00,264.00,3.92
2001-03-07,-0.01,-0.01,0.53,0.00,0.00,-0.06,-1.48,263.00,1.26
2001-03-08,0.00,0.00,0.47,0.00,0.00,0.00,0.00,267.00,0.39
2001-03-09,-0.01,-0.02,0.47,0.18,4.58,0.00,0.00,358.00,5.78
2001-03-12,0.00,0.00,0.47,0.09,2.29,-0.03,-0.76,362.00,0.23
2001-03-13,-0.02,-0.02,0.46,0.15,3.88,0.00,0.00,355.00,1.40
2001-03-14,0.00,0.00,0.46,0.15,3.88,0.00,0.00,414.00,3.02
2001-03-15,0.00,0.00,0.45,0.00,0.00,0.00,0.00,405.00,0.25
2001-03-16,0.00,0.00,0.45,0.06,1.55,0.06,1.55,403.00,0.54
2001-03-19,0.02,0.02,0.42,0.00,0.00,0.09,2.33,401.00,1.03
2001-03-20,-0.02,-0.02,0.43,0.18,4.65,-0.03,-0.76,394.00,0.97
2001-03-21,0.00,0.00,0.43,0.00,0.00,0.00,0.00,432.00,1.72
2001-03-22,-0.03,-0.03,0.44,0.06,1.60,-0.06,-1.55,452.00,0.89
2001-03-23,0.01,0.01,0.40,0.00,0.00,0.03,0.80,446.00,0.19
2001-03-26,-0.01,-0.01,0.38,0.09,2.40,0.00,0.00,481.00,1.51
2001-03-27,0.00,0.00,0.37,0.12,3.20,0.12,3.20,486.00,0.64
2001-03-28,0.03,0.03,0.37,0.00,0.00,0.12,3.20,482.00,0.26
2001-03-29,0.00,0.00,0.33,0.00,0.00,0.00,0.00,480.00,0.00
