Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-14,-0.00,-0.00,0.67,0.41,3.54,0.06,0.52,70280.00,0.48
2025-07-15,-0.03,-0.03,0.67,0.31,2.75,0.00,0.00,68620.00,0.23
2025-07-16,-0.01,-0.01,0.64,0.37,3.30,0.01,0.09,58905.00,0.47
2025-07-17,0.03,0.02,0.63,0.45,3.92,0.35,3.12,53070.00,0.23
2025-07-18,0.03,0.03,0.60,0.50,4.24,0.00,0.00,45645.00,1.02
2025-07-21,-0.01,-0.01,0.60,0.88,7.53,0.02,0.17,40360.00,1.57
2025-07-22,0.00,0.00,0.58,0.72,6.15,0.12,1.03,38230.00,0.69
2025-07-23,0.13,0.12,0.65,1.35,10.24,0.31,2.65,39455.00,3.42
2025-07-24,-0.09,-0.09,0.66,1.33,11.04,0.00,0.00,40520.00,1.50
2025-07-25,0.03,0.03,0.65,0.75,6.02,0.05,0.41,39110.00,0.47
2025-07-28,-0.05,-0.05,0.67,0.64,5.43,-0.02,-0.16,37360.00,0.36
2025-07-29,0.01,0.01,0.65,0.24,2.02,-0.03,-0.25,35215.00,0.36
2025-07-30,0.03,0.03,0.65,0.74,6.06,0.08,0.67,35290.00,0.64
2025-07-31,-0.04,-0.04,0.66,0.59,5.02,-0.29,-2.38,35050.00,0.66
2025-08-01,-0.01,-0.01,0.66,0.98,8.40,-0.25,-2.13,37235.00,1.97
2025-08-04,0.05,0.05,0.68,0.59,4.82,-0.02,-0.17,36975.00,0.69
2025-08-05,-0.01,-0.01,0.68,0.60,4.95,-0.04,-0.33,37600.00,0.78
2025-08-06,0.01,0.01,0.68,0.88,7.16,-0.60,-4.95,38235.00,0.77
2025-08-07,-0.01,-0.01,0.68,0.24,1.98,-0.19,-1.55,37425.00,0.12
2025-08-08,0.01,0.01,0.68,0.34,2.78,0.00,0.00,34450.00,0.44
2025-08-11,0.04,0.04,0.69,1.08,8.47,0.00,0.00,35500.00,1.54
2025-08-12,-0.03,-0.03,0.69,0.60,4.84,-0.15,-1.18,36795.00,1.13
2025-08-13,0.02,0.02,0.69,0.99,7.80,0.59,4.76,38545.00,1.62
2025-08-14,-0.05,-0.06,0.72,0.76,6.33,-0.28,-2.21,38970.00,0.53
2025-08-15,-0.00,-0.00,0.72,0.87,7.26,-0.04,-0.33,37630.00,0.52
2025-08-18,-0.01,-0.01,0.72,0.52,4.38,0.01,0.08,34830.00,0.21
2025-08-19,-0.03,-0.03,0.72,0.59,5.13,0.19,1.60,34815.00,0.75
2025-08-20,-0.00,-0.00,0.55,0.32,2.79,0.03,0.26,29505.00,0.98
2025-08-21,0.05,0.05,0.50,1.22,10.15,-0.26,-2.27,28275.00,1.28
2025-08-22,0.05,0.05,0.52,1.04,8.25,-0.06,-0.50,29395.00,1.38
2025-08-25,0.00,0.00,0.47,0.32,2.54,-0.22,-1.74,29185.00,0.32
2025-08-26,0.07,0.06,0.52,1.02,7.58,-0.19,-1.51,29965.00,0.95
2025-08-27,-0.03,-0.03,0.53,0.49,3.75,-0.12,-0.89,29380.00,0.37
2025-08-28,-0.00,-0.00,0.51,0.27,2.07,0.08,0.61,28660.00,0.31
2025-08-29,0.01,0.01,0.51,0.33,2.50,-0.02,-0.15,25675.00,0.54
2025-09-02,0.02,0.02,0.48,0.49,3.64,0.01,0.08,26410.00,1.53
2025-09-03,-0.02,-0.02,0.49,0.40,3.02,-0.47,-3.49,26355.00,1.08
2025-09-04,-0.01,-0.01,0.49,0.13,0.99,-0.02,-0.15,25390.00,0.41
2025-09-05,-0.05,-0.05,0.52,1.04,8.36,0.20,1.52,26585.00,1.07
2025-09-08,0.03,0.03,0.53,0.33,2.58,0.36,2.89,26720.00,0.67
2025-09-09,-0.06,-0.07,0.56,1.04,8.68,-0.19,-1.48,25320.00,1.05
2025-09-10,0.03,0.03,0.56,0.31,2.52,0.27,2.25,24360.00,0.92
2025-09-11,-0.03,-0.03,0.56,0.60,5.01,-0.04,-0.33,21925.00,0.63
2025-09-12,-0.01,-0.01,0.53,0.24,2.02,0.15,1.25,21240.00,0.32
2025-09-15,-0.00,-0.00,0.53,0.18,1.52,0.00,0.00,20640.00,0.37
2025-09-16,-0.02,-0.02,0.53,0.16,1.37,-0.08,-0.67,20440.00,0.16
2025-09-17,0.01,0.01,0.52,0.29,2.46,-0.09,-0.77,19445.00,0.32
2025-09-18,0.00,0.00,0.52,0.32,2.71,0.30,2.54,18650.00,0.70
2025-09-19,-0.01,-0.01,0.49,0.33,2.82,0.06,0.51,17175.00,0.38
2025-09-22,0.01,0.01,0.46,0.42,3.55,0.04,0.34,15545.00,0.51
2025-09-23,-0.01,-0.01,0.46,0.22,1.88,0.03,0.25,15655.00,0.73
2025-09-24,0.02,0.02,0.39,0.41,3.42,0.06,0.51,15615.00,1.77
2025-09-25,-0.01,-0.01,0.38,0.28,2.36,0.02,0.17,15690.00,0.79
2025-09-26,0.00,0.00,0.38,0.15,1.26,0.09,0.76,15745.00,0.64
2025-09-29,0.04,0.04,0.41,0.73,5.89,0.02,0.17,16895.00,2.18
2025-09-30,-0.02,-0.02,0.40,0.56,4.59,-0.09,-0.73,16755.00,2.24
2025-10-01,-0.03,-0.03,0.41,0.36,3.05,-0.16,-1.31,16675.00,1.61
2025-10-02,0.02,0.02,0.42,0.30,2.50,0.04,0.34,16575.00,0.50
2025-10-03,0.06,0.06,0.44,0.86,6.78,0.10,0.83,17345.00,2.53
2025-10-06,0.07,0.07,0.49,0.53,3.91,1.13,8.90,19680.00,3.28
2025-10-07,-0.08,-0.08,0.52,1.33,10.67,0.25,1.85,21015.00,2.53
2025-10-08,0.02,0.02,0.51,0.48,3.77,0.04,0.32,20685.00,0.76
2025-10-09,-0.02,-0.02,0.51,0.19,1.53,-0.12,-0.94,20315.00,0.32
2025-10-10,-0.01,-0.01,0.51,0.96,7.81,0.65,5.23,23355.00,2.90
2025-10-13,-0.03,-0.03,0.53,0.62,5.22,0.12,0.98,25165.00,1.74
2025-10-14,0.02,0.02,0.53,0.85,7.01,0.74,6.23,26010.00,0.78
2025-10-15,-0.03,-0.03,0.54,0.35,2.96,-0.19,-1.57,26575.00,0.66
2025-10-16,-0.03,-0.03,0.55,0.56,4.90,0.18,1.52,27335.00,1.03
2025-10-17,0.03,0.03,0.56,0.47,3.98,0.18,1.57,27375.00,0.27
2025-10-20,0.01,0.01,0.56,0.23,1.94,0.18,1.52,27510.00,0.39
2025-10-21,-0.02,-0.02,0.56,0.48,4.12,-0.17,-1.43,27615.00,0.49
2025-10-22,-0.04,-0.04,0.57,0.56,4.99,-0.10,-0.86,26995.00,0.56
2025-10-23,0.01,0.01,0.57,0.26,2.29,0.36,3.21,26605.00,0.17
2025-10-24,0.02,0.02,0.58,0.35,3.02,-0.08,-0.71,26550.00,0.34
2025-10-27,-0.02,-0.02,0.56,0.39,3.43,0.01,0.09,25040.00,0.26
2025-10-28,0.04,0.04,0.58,0.51,4.32,-0.07,-0.62,23470.00,0.26
2025-10-29,0.01,0.01,0.57,0.84,7.08,0.00,0.00,22535.00,0.36
2025-10-30,-0.03,-0.03,0.57,1.12,9.74,-0.11,-0.93,22950.00,0.72
2025-10-31,-0.02,-0.02,0.53,0.40,3.55,-0.30,-2.61,20935.00,0.17
2025-11-03,-0.04,-0.04,0.47,1.37,12.67,0.07,0.62,18980.00,1.34
2025-11-04,0.04,0.04,0.43,0.84,7.47,0.22,2.04,17010.00,0.81
2025-11-05,0.01,0.01,0.42,0.57,5.00,-0.42,-3.74,16405.00,0.22
2025-11-06,-0.02,-0.02,0.42,0.21,1.88,-0.01,-0.09,16135.00,0.06
2025-11-07,-0.03,-0.03,0.43,0.36,3.33,-0.01,-0.09,12955.00,0.32
2025-11-10,0.07,0.07,0.49,0.68,5.90,0.05,0.46,10865.00,0.19
2025-11-11,0.00,0.00,0.48,0.79,6.82,0.31,2.69,9960.00,0.21
2025-11-12,0.00,0.00,0.48,0.00,0.00,0.00,0.00,9085.00,0.00
2025-11-13,-0.15,-0.17,0.72,1.38,14.07,-0.77,-6.65,8330.00,1.57
2025-11-14,0.06,0.06,0.74,0.91,8.74,-0.28,-2.85,8185.00,0.55
2025-11-17,-0.08,-0.09,0.79,0.82,8.60,-0.05,-0.48,8005.00,0.89
2025-11-18,-0.04,-0.04,0.80,0.98,10.70,0.47,4.93,7505.00,0.48
2025-11-19,0.03,0.03,0.80,0.49,5.20,-0.11,-1.20,7375.00,1.71
2025-11-20,-0.04,-0.04,0.81,0.45,4.97,-0.31,-3.29,7290.00,0.40
2025-11-21,-0.03,-0.03,0.80,0.43,4.92,-0.01,-0.11,7060.00,0.61
2025-11-24,0.08,0.08,0.87,0.47,4.97,0.26,2.97,6930.00,0.58
2025-11-25,-0.02,-0.02,0.85,0.24,2.58,-0.30,-3.17,6760.00,0.40
2025-11-26,0.02,0.02,0.86,0.46,4.86,-0.30,-3.23,6580.00,0.68
2025-11-28,0.02,0.02,0.86,0.66,6.83,-0.46,-4.86,5830.00,0.27
2025-12-01,-0.07,-0.07,0.89,0.76,8.44,-0.53,-5.49,6195.00,1.74
2025-12-02,0.01,0.01,0.88,0.38,4.17,-0.26,-2.89,5090.00,0.67
2025-12-03,-0.02,-0.02,0.86,0.26,2.91,0.08,0.88,4465.00,0.29
2025-12-04,0.12,0.11,0.98,1.00,10.00,0.06,0.67,5170.00,3.42
2025-12-05,0.04,0.04,0.99,0.39,3.75,0.09,0.90,5250.00,0.50
2025-12-08,-0.02,-0.02,0.98,0.00,0.00,-0.18,-1.73,5095.00,0.20
2025-12-09,-0.00,-0.00,0.95,0.11,1.08,-0.03,-0.29,5160.00,0.66
2025-12-10,0.00,0.00,0.95,0.17,1.67,0.17,1.67,5115.00,0.23
2025-12-11,0.00,0.00,0.95,0.06,0.59,0.06,0.59,5170.00,0.21
2025-12-12,-0.01,-0.01,0.77,0.15,1.48,-0.05,-0.49,4665.00,0.64
2025-12-15,-0.08,-0.08,0.79,0.69,7.42,-0.20,-1.98,4525.00,0.38
2025-12-16,0.02,0.02,0.74,0.85,8.95,0.51,5.48,4710.00,2.29
2025-12-17,-0.01,-0.01,0.72,0.25,2.67,0.05,0.53,4750.00,0.93
2025-12-18,0.05,0.05,0.74,0.62,6.29,-0.09,-0.96,4405.00,1.29
2025-12-19,-0.03,-0.03,0.73,0.21,2.19,-0.46,-4.67,4370.00,0.50
2025-12-22,0.00,0.00,0.71,0.00,0.00,0.00,0.00,4155.00,0.00
2025-12-23,-0.01,-0.01,0.66,0.49,5.16,-0.36,-3.75,4320.00,1.69
2025-12-24,0.01,0.01,0.65,0.00,0.00,0.07,0.74,4210.00,0.12
2025-12-26,-0.01,-0.01,0.65,0.07,0.74,0.00,0.00,4030.00,0.22
2025-12-29,-0.03,-0.03,0.66,0.11,1.19,-0.39,-4.11,4115.00,0.80
2025-12-30,-0.01,-0.01,0.61,0.50,5.49,0.28,3.04,4690.00,4.75
2025-12-31,-0.02,-0.02,0.61,0.48,5.40,0.04,0.44,4690.00,0.72
2026-01-02,0.03,0.03,0.62,0.25,2.74,0.22,2.47,5145.00,2.02
2026-01-05,0.05,0.05,0.47,0.18,1.88,0.38,4.16,4630.00,1.60
2026-01-06,-0.01,-0.01,0.45,0.48,5.04,0.08,0.84,4555.00,0.24
2026-01-07,0.01,0.01,0.45,0.11,1.14,-0.02,-0.21,5090.00,2.30
2026-01-08,-0.03,-0.03,0.46,0.31,3.33,-0.28,-2.91,5035.00,0.46
2026-01-09,0.02,0.02,0.47,0.20,2.10,0.02,0.22,5045.00,0.28
2026-01-12,0.02,0.02,0.48,0.20,2.06,-0.02,-0.21,5040.00,0.20
2026-01-13,-0.02,-0.02,0.48,0.22,2.30,-0.23,-2.37,5010.00,0.48
2026-01-14,-0.00,-0.00,0.38,0.00,0.00,-0.03,-0.31,4935.00,0.04
2026-01-15,0.01,0.01,0.38,0.28,2.90,0.40,4.20,4425.00,0.14
2026-01-16,-0.01,-0.01,0.38,0.36,3.78,0.25,2.59,4240.00,0.17
2026-01-20,-0.06,-0.06,0.38,0.46,5.11,-0.07,-0.73,4195.00,1.14
2026-01-21,0.03,0.03,0.39,0.69,7.42,0.50,5.56,4335.00,1.15
2026-01-22,-0.02,-0.02,0.40,0.64,7.02,0.20,2.15,4565.00,1.01
2026-01-23,0.01,0.01,0.40,0.33,3.59,0.38,4.17,4375.00,0.80
2026-01-26,0.02,0.02,0.41,0.74,7.86,0.00,0.00,5430.00,3.98
2026-01-27,-0.06,-0.06,0.46,0.58,6.58,-0.09,-0.96,5745.00,1.25
2026-01-28,0.09,0.08,0.55,0.59,6.15,0.19,2.15,6935.00,3.91
2026-01-29,-0.05,-0.05,0.58,0.59,6.45,0.00,0.00,6340.00,1.64
2026-01-30,0.01,0.01,0.57,0.27,2.92,0.15,1.64,6775.00,1.79
2026-02-02,-0.01,-0.01,0.57,0.42,4.59,-0.04,-0.43,7180.00,2.58
2026-02-03,-0.02,-0.02,0.54,0.58,6.44,0.06,0.66,7330.00,1.42
2026-02-04,-0.01,-0.01,0.54,0.71,7.97,0.12,1.33,9000.00,3.83
2026-02-05,-0.02,-0.02,0.55,0.34,3.90,0.08,0.90,9075.00,1.45
2026-02-06,0.05,0.05,0.57,1.18,12.87,-0.23,-2.64,10240.00,2.50
2026-02-09,0.02,0.02,0.57,0.46,4.93,0.12,1.31,10395.00,0.43
2026-02-10,-0.01,-0.01,0.56,0.13,1.40,-0.14,-1.50,10525.00,0.34
2026-02-11,-0.04,-0.04,0.58,0.22,2.47,-0.22,-2.37,10540.00,0.26
2026-02-12,0.00,0.00,0.58,0.13,1.45,0.15,1.69,10670.00,0.26
2026-02-13,0.02,0.02,0.58,0.61,6.72,0.56,6.26,11050.00,0.74
2026-02-17,0.00,0.00,0.58,0.00,0.00,0.00,0.00,11015.00,0.00
2026-02-18,0.02,0.02,0.55,0.85,9.14,-0.43,-4.74,11405.00,1.10
2026-02-19,-0.03,-0.03,0.55,0.38,4.22,-0.13,-1.40,11385.00,0.40
2026-02-20,0.01,0.01,0.55,0.33,3.63,-0.15,-1.67,11270.00,0.20
2026-02-23,-0.01,-0.01,0.55,0.01,0.11,-0.10,-1.10,11130.00,0.06
2026-02-24,-0.03,-0.03,0.55,0.00,0.00,-0.29,-3.23,10065.00,0.03
2026-02-25,0.02,0.02,0.51,0.33,3.71,0.00,0.00,9810.00,0.21
2026-02-26,0.00,0.00,0.39,0.24,2.70,-0.10,-1.12,8650.00,0.45
2026-02-27,-0.01,-0.01,0.36,0.02,0.23,-0.09,-1.01,8160.00,0.07
2026-03-02,0.00,0.00,0.35,0.26,2.96,0.00,0.00,7855.00,0.76
2026-03-03,-0.04,-0.04,0.38,0.65,7.70,0.22,2.51,7505.00,1.53
2026-03-04,-0.01,-0.01,0.37,0.58,6.95,-0.08,-0.95,7200.00,0.60
2026-03-05,0.00,0.00,0.37,0.48,5.72,0.39,4.67,5795.00,1.10
2026-03-06,-0.07,-0.07,0.43,0.41,5.23,-0.19,-2.26,5340.00,0.77
2026-03-09,-0.02,-0.02,0.38,1.17,15.27,-0.57,-7.27,4210.00,0.71
2026-03-10,0.03,0.03,0.40,1.12,14.14,-0.60,-7.83,4430.00,2.01
2026-03-11,-0.02,-0.02,0.40,0.00,0.00,-0.18,-2.27,4280.00,0.14
2026-03-12,0.00,0.00,0.38,0.00,0.00,0.00,0.00,4145.00,0.00
2026-03-13,-0.05,-0.05,0.40,0.00,0.00,-0.35,-4.52,4035.00,0.15
2026-03-16,-0.00,-0.00,0.39,0.84,11.41,0.52,7.04,3815.00,1.00
2026-03-17,0.00,0.00,0.39,0.00,0.00,0.00,0.00,3845.00,0.16
2026-03-18,0.00,0.00,0.38,0.02,0.27,0.00,0.00,3265.00,0.31
2026-03-19,0.00,0.00,0.37,0.00,0.00,0.03,0.41,3070.00,0.23
2026-03-20,-0.00,-0.00,0.37,0.00,0.00,-0.03,-0.40,2975.00,0.13
2026-03-23,0.00,0.00,0.37,0.00,0.00,0.00,0.00,2940.00,0.00
2026-03-24,-0.02,-0.02,0.36,0.25,3.44,-0.18,-2.44,3055.00,0.85
2026-03-25,-0.02,-0.03,0.34,0.00,0.00,-0.18,-2.48,2975.00,0.17
2026-03-26,-0.03,-0.03,0.35,0.49,7.16,0.25,3.53,2995.00,1.44
2026-03-27,0.00,0.00,0.35,0.34,4.97,-0.04,-0.58,3135.00,1.08
2026-03-30,0.03,0.03,0.39,1.05,14.85,-0.27,-3.95,4275.00,6.74
2026-03-31,0.07,0.07,0.47,0.09,1.19,0.41,5.80,3915.00,1.10
2026-04-01,-0.14,-0.15,0.67,0.75,11.54,-0.32,-4.23,3815.00,0.60
2026-04-02,0.08,0.08,0.75,1.33,18.95,1.38,21.23,3655.00,0.88
2026-04-06,-0.04,-0.04,0.72,0.26,3.85,0.00,0.00,3480.00,0.17
2026-04-07,0.02,0.02,0.73,0.58,8.38,-0.01,-0.15,3595.00,1.47
2026-04-08,-0.02,-0.02,0.71,0.01,0.15,-0.11,-1.59,3215.00,0.40
2026-04-09,0.29,0.26,1.27,2.91,33.07,0.17,2.50,8905.00,12.85
2026-04-10,-0.00,-0.00,1.28,0.99,11.30,-0.03,-0.34,9505.00,1.26
2026-04-13,-0.07,-0.07,1.29,0.76,9.31,-0.75,-8.56,9615.00,0.29
2026-04-14,0.09,0.08,1.32,0.52,5.87,0.18,2.21,9510.00,0.18
2026-04-15,0.02,0.02,1.32,0.00,0.00,0.14,1.58,9520.00,0.08
2026-04-16,0.16,0.15,1.42,1.50,14.35,0.30,3.33,9905.00,0.88
2026-04-17,-0.11,-0.12,1.49,1.10,11.83,-0.05,-0.48,10115.00,0.48
2026-04-20,0.05,0.05,1.50,0.72,7.37,0.10,1.08,10320.00,0.44
2026-04-21,-0.00,-0.00,1.50,0.14,1.43,0.08,0.82,10400.00,0.15
2026-04-22,-0.04,-0.04,1.50,0.63,6.72,-1.01,-10.35,10405.00,0.26
2026-04-23,-0.04,-0.04,1.51,1.19,13.22,-0.53,-5.65,10670.00,0.54
2026-04-24,0.06,0.05,1.51,0.86,9.05,0.34,3.78,10615.00,0.30
2026-04-27,-0.02,-0.02,1.51,0.33,3.54,0.16,1.68,10525.00,0.15
2026-04-28,0.00,0.00,1.51,0.00,0.00,0.00,0.00,9085.00,0.00
2026-04-29,-0.03,-0.03,1.51,0.27,2.99,-0.58,-6.22,8905.00,0.08
2026-04-30,-0.05,-0.05,1.42,0.78,9.12,-0.91,-10.09,8975.00,0.41
2026-05-01,0.07,0.06,1.41,0.38,4.17,0.94,10.99,8850.00,0.08
2026-05-04,-0.06,-0.06,1.42,0.00,0.00,-0.52,-5.70,8855.00,0.08
2026-05-05,0.00,0.00,1.42,0.10,1.16,-0.10,-1.16,8650.00,0.14
2026-05-06,0.09,0.09,1.44,0.70,7.47,0.07,0.81,8645.00,0.14
2026-05-07,0.04,0.04,1.03,0.24,2.46,0.33,3.52,2975.00,0.34
2026-05-08,-0.19,-0.21,1.24,1.70,21.44,-0.11,-1.13,2700.00,2.41
2026-05-11,0.07,0.07,1.23,0.63,7.42,0.42,5.30,2655.00,0.72
2026-05-12,0.03,0.03,1.20,0.00,0.00,0.25,2.94,2585.00,0.12
2026-05-13,-0.01,-0.01,1.20,0.99,11.45,0.46,5.26,2850.00,2.14
2026-05-14,0.06,0.06,1.07,0.86,9.34,0.65,7.51,2625.00,1.60
2026-05-15,-0.07,-0.07,1.03,0.56,6.51,-0.58,-6.30,2470.00,0.73
2026-05-18,0.01,0.01,1.01,0.09,1.04,0.05,0.58,2600.00,2.73
2026-05-19,-0.02,-0.02,1.01,0.30,3.53,0.10,1.15,2635.00,0.87
2026-05-20,0.00,0.00,1.00,0.58,6.82,-0.12,-1.41,2635.00,1.02
2026-05-21,-0.04,-0.04,1.00,0.29,3.54,-0.01,-0.12,2420.00,0.62
2026-05-22,-0.02,-0.02,0.98,0.22,2.74,-0.40,-4.88,2370.00,0.93
2026-05-26,-0.02,-0.02,0.98,0.00,0.00,-0.14,-1.75,2320.00,0.26
2026-05-27,-0.04,-0.04,0.98,0.44,5.80,0.01,0.13,2415.00,0.79
2026-05-28,0.07,0.07,1.01,0.30,3.70,0.21,2.77,2660.00,2.11
2026-05-29,-0.08,-0.08,1.04,0.52,6.98,-0.60,-7.41,2935.00,3.13
2026-06-01,0.03,0.03,1.01,0.47,6.10,-0.22,-2.95,3005.00,0.70
2026-06-02,0.01,0.01,0.99,0.02,0.26,0.05,0.65,3065.00,0.62
2026-06-03,-0.06,-0.06,1.01,0.29,3.99,-0.45,-5.81,3115.00,0.71
