Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-10-28,0.06,0.06,0.64,70875.00,7.55,0.00,0.00,3.00,2.33
2013-10-29,0.08,0.07,0.72,72000.00,7.13,59062.50,6.29,4.00,2.50
2013-10-30,-0.09,-0.09,0.74,97312.50,10.58,-1687.50,-0.17,4.00,1.50
2013-10-31,-0.04,-0.04,0.69,70875.00,8.01,1125.00,0.12,4.00,1.00
2013-11-01,-0.05,-0.05,0.67,70312.50,8.34,10125.00,1.14,4.00,1.50
2013-11-04,-0.01,-0.01,0.67,45000.00,5.38,1125.00,0.13,4.00,0.75
2013-11-05,0.10,0.09,0.81,129937.50,14.17,-562.50,-0.07,5.00,1.80
2013-11-06,-0.06,-0.06,0.79,77062.50,8.93,7312.50,0.80,5.00,0.80
2013-11-07,-0.14,-0.15,0.88,137250.00,18.42,11812.50,1.37,5.00,2.00
2013-11-08,-0.02,-0.02,0.88,81000.00,11.10,3375.00,0.45,5.00,0.80
2013-11-11,0.03,0.03,0.90,100125.00,13.29,0.00,0.00,5.00,1.20
2013-11-12,-0.02,-0.02,0.90,47812.50,6.50,-5062.50,-0.67,5.00,0.80
2013-11-13,0.01,0.01,0.91,45000.00,6.08,-7875.00,-1.07,5.00,0.80
2013-11-14,-0.09,-0.09,0.93,93375.00,13.83,-562.50,-0.08,6.00,1.00
2013-11-15,-0.00,-0.00,0.93,39937.50,5.93,1125.00,0.17,6.00,0.67
2013-11-18,-0.02,-0.02,0.92,47250.00,7.15,3375.00,0.50,6.00,0.67
2013-11-19,0.11,0.10,1.03,46687.50,6.38,28125.00,4.26,6.00,2.17
2013-11-20,0.17,0.16,1.20,126562.50,14.79,7875.00,1.08,6.00,2.00
2013-11-21,-0.04,-0.04,1.20,52875.00,6.45,-1125.00,-0.13,6.00,1.00
2013-11-22,-0.02,-0.02,1.18,66937.50,8.37,10125.00,1.24,6.00,0.67
2013-11-25,-0.04,-0.04,1.16,119812.50,15.55,3937.50,0.49,6.00,1.00
2013-11-26,0.03,0.03,1.13,51750.00,6.49,2812.50,0.36,6.00,0.50
2013-11-27,0.01,0.01,1.09,30375.00,3.77,1125.00,0.14,6.00,0.67
2013-11-29,0.02,0.02,1.09,34875.00,4.23,4500.00,0.56,6.00,0.33
2013-12-02,0.04,0.04,1.08,49500.00,5.79,1687.50,0.20,6.00,0.83
2013-12-03,0.01,0.01,1.08,63562.50,7.35,3375.00,0.39,6.00,0.83
2013-12-04,0.02,0.02,1.03,46687.50,5.28,0.00,0.00,6.00,0.83
2013-12-05,0.04,0.04,1.01,47812.50,5.20,-1687.50,-0.19,6.00,0.83
2013-12-06,-0.01,-0.01,0.87,34312.50,3.76,10125.00,1.10,5.00,1.00
2013-12-09,-0.07,-0.07,0.91,159750.00,18.86,54562.50,5.98,6.00,1.83
2013-12-10,-0.01,-0.01,0.91,32062.50,3.82,-562.50,-0.07,6.00,0.83
2013-12-11,-0.06,-0.06,0.93,68625.00,8.71,-3937.50,-0.47,6.00,0.83
2013-12-12,0.05,0.05,0.95,56250.00,6.81,1125.00,0.14,6.00,0.50
2013-12-13,-0.01,-0.01,0.88,41625.00,5.07,0.00,0.00,5.00,0.40
2013-12-16,0.10,0.10,0.94,108000.00,11.94,-2812.50,-0.34,6.00,1.00
2013-12-17,0.02,0.02,0.93,59625.00,6.47,7312.50,0.81,6.00,1.00
2013-12-18,-0.19,-0.21,1.12,111375.00,14.86,-109687.50,-11.90,6.00,3.17
2013-12-19,0.01,0.01,0.94,46687.50,6.16,562.50,0.08,6.00,0.67
2013-12-20,-0.05,-0.05,0.94,65250.00,9.04,-1125.00,-0.15,6.00,2.83
2013-12-23,-0.03,-0.03,0.94,47812.50,6.84,1125.00,0.16,6.00,0.67
2013-12-24,-0.03,-0.03,0.94,25875.00,3.82,-6750.00,-0.97,6.00,0.50
2013-12-26,0.01,0.01,0.93,25875.00,3.79,7312.50,1.08,6.00,0.83
2013-12-27,-0.01,-0.01,0.93,19125.00,2.84,3937.50,0.58,6.00,0.50
2013-12-30,0.00,0.00,0.92,46125.00,6.84,-2812.50,-0.42,6.00,0.83
2013-12-31,-0.04,-0.04,0.91,56812.50,8.80,2812.50,0.42,6.00,1.00
2014-01-02,0.00,0.00,0.91,23062.50,3.57,2812.50,0.44,6.00,0.67
2014-01-03,-0.02,-0.02,0.90,25312.50,3.98,0.00,0.00,6.00,0.50
2014-01-06,-0.01,-0.01,0.88,53437.50,8.52,0.00,0.00,6.00,0.83
2014-01-07,0.02,0.02,0.88,28125.00,4.42,0.00,0.00,6.00,0.67
2014-01-08,-0.01,-0.01,0.86,26437.50,4.18,5625.00,0.88,6.00,0.67
2014-01-09,0.01,0.01,0.86,43875.00,6.87,31500.00,4.98,6.00,0.67
2014-01-10,0.05,0.05,0.87,38250.00,5.68,3937.50,0.62,6.00,0.67
2014-01-13,0.02,0.02,0.86,59062.50,8.56,6750.00,1.00,6.00,0.67
2014-01-14,0.02,0.02,0.86,31500.00,4.48,0.00,0.00,6.00,0.33
2014-01-15,-0.03,-0.03,0.76,36562.50,5.35,-2812.50,-0.40,5.00,0.40
2014-01-16,0.04,0.04,0.78,27562.50,3.88,6187.50,0.91,5.00,0.40
2014-01-17,0.04,0.04,0.45,43875.00,5.92,1687.50,0.24,4.00,1.00
2014-01-21,0.08,0.08,0.54,57375.00,7.14,11812.50,1.59,5.00,1.40
2014-01-22,-0.02,-0.02,0.52,60187.50,7.67,2250.00,0.28,4.00,1.50
2014-01-23,-0.09,-0.10,0.61,66937.50,9.38,-8437.50,-1.08,4.00,1.25
2014-01-24,-0.05,-0.05,0.63,60750.00,8.99,-562.50,-0.08,4.00,1.25
2014-01-27,-0.00,-0.00,0.63,45562.50,6.77,-2250.00,-0.33,4.00,0.75
2014-01-28,0.13,0.12,0.78,71437.50,9.39,23625.00,3.51,4.00,1.50
2014-01-29,0.01,0.01,0.78,51750.00,6.75,-10125.00,-1.33,4.00,1.00
2014-01-30,0.11,0.11,0.84,145687.50,17.08,10687.50,1.40,4.00,2.25
2014-01-31,-0.00,-0.00,0.84,32625.00,3.84,0.00,0.00,4.00,1.25
2014-02-03,-0.00,-0.00,0.83,34312.50,4.05,4500.00,0.53,5.00,1.20
2014-02-04,-0.03,-0.03,0.85,62437.50,7.63,-37687.50,-4.45,5.00,1.40
2014-02-05,-0.01,-0.01,0.85,39375.00,4.86,-3375.00,-0.41,5.00,0.80
2014-02-06,-0.03,-0.03,0.86,36562.50,4.64,-562.50,-0.07,5.00,0.80
2014-02-07,0.08,0.07,0.89,75375.00,8.89,4500.00,0.57,5.00,0.60
2014-02-10,-0.02,-0.02,0.88,45000.00,5.41,-1125.00,-0.13,5.00,0.80
2014-02-11,-0.04,-0.04,0.90,63562.50,7.97,7312.50,0.88,5.00,1.60
2014-02-12,-0.04,-0.04,0.92,43875.00,5.75,6187.50,0.78,5.00,0.80
2014-02-13,0.04,0.04,0.92,47812.50,6.05,-1687.50,-0.22,5.00,0.60
2014-02-14,-0.01,-0.01,0.91,37687.50,4.79,-3375.00,-0.43,5.00,0.60
2014-02-18,-0.01,-0.01,0.90,46125.00,5.91,1125.00,0.14,5.00,1.00
2014-02-19,-0.00,-0.00,0.85,29812.50,3.82,3375.00,0.43,5.00,2.60
2014-02-20,-0.37,-0.46,1.55,63000.00,12.74,-313875.00,-40.26,8.00,7.50
2014-02-21,-0.01,-0.01,1.53,37125.00,7.55,0.00,0.00,9.00,1.67
2014-02-24,0.03,0.03,1.53,26437.50,5.22,18562.50,3.78,9.00,1.11
2014-02-25,0.01,0.01,1.53,9000.00,1.76,562.50,0.11,9.00,0.67
2014-02-26,-0.03,-0.03,1.44,21937.50,4.43,-1125.00,-0.22,9.00,0.56
2014-02-27,-0.00,-0.00,1.44,30375.00,6.14,-3375.00,-0.68,9.00,0.67
2014-02-28,-0.03,-0.03,1.36,24750.00,5.18,0.00,0.00,9.00,0.89
2014-03-03,-0.04,-0.04,1.35,38250.00,8.35,-4500.00,-0.94,9.00,1.22
2014-03-04,0.01,0.01,1.36,25312.50,5.47,562.50,0.12,9.00,0.89
2014-03-05,-0.01,-0.01,1.36,17437.50,3.81,562.50,0.12,9.00,0.56
2014-03-06,-0.03,-0.03,1.36,16875.00,3.80,-562.50,-0.12,9.00,0.67
2014-03-07,-0.03,-0.03,1.36,20812.50,4.83,-562.50,-0.13,10.00,0.70
2014-03-10,0.06,0.06,1.35,42187.50,9.20,1125.00,0.26,10.00,0.70
2014-03-11,-0.09,-0.09,1.36,83250.00,19.89,19687.50,4.29,10.00,1.50
2014-03-12,0.02,0.02,1.38,23062.50,5.39,-1687.50,-0.40,10.00,0.40
2014-03-13,-0.04,-0.04,1.38,31500.00,7.67,12937.50,3.02,10.00,0.50
2014-03-14,0.00,0.00,1.36,14625.00,3.55,-2250.00,-0.55,10.00,0.30
2014-03-17,0.03,0.03,1.37,34312.50,8.10,1125.00,0.27,10.00,0.70
2014-03-18,0.00,0.00,1.37,21375.00,5.04,11250.00,2.66,10.00,0.60
2014-03-19,-0.00,-0.00,1.37,16875.00,3.99,1125.00,0.27,10.00,0.30
2014-03-20,-0.02,-0.02,0.52,16875.00,4.07,0.00,0.00,7.00,0.71
2014-03-21,-0.04,-0.04,0.53,19687.50,4.92,3937.50,0.95,7.00,0.71
2014-03-24,-0.03,-0.03,0.51,43875.00,11.30,1125.00,0.28,6.00,1.33
2014-03-25,-0.02,-0.02,0.51,24187.50,6.35,5625.00,1.45,6.00,0.83
2014-03-26,-0.03,-0.03,0.51,24187.50,6.55,5625.00,1.48,6.00,0.67
2014-03-27,0.01,0.01,0.51,20812.50,5.57,-2250.00,-0.61,6.00,0.50
2014-03-28,-0.05,-0.05,0.53,36562.50,10.32,1687.50,0.45,6.00,1.50
2014-03-31,0.01,0.01,0.52,17437.50,4.89,1687.50,0.48,6.00,0.83
2014-04-01,-0.02,-0.02,0.51,20812.50,5.96,3375.00,0.95,6.00,0.83
2014-04-02,-0.00,-0.00,0.52,12937.50,3.72,2250.00,0.64,6.00,0.67
2014-04-03,-0.02,-0.02,0.51,15187.50,4.46,-2250.00,-0.65,6.00,0.50
2014-04-04,-0.06,-0.06,0.54,36000.00,11.25,1125.00,0.33,6.00,1.50
2014-04-07,0.03,0.03,0.49,30937.50,9.37,1125.00,0.35,6.00,1.00
2014-04-08,0.03,0.03,0.43,16875.00,4.98,1687.50,0.51,5.00,1.00
2014-04-09,0.03,0.03,0.44,11812.50,3.38,-562.50,-0.17,5.00,0.80
2014-04-10,-0.06,-0.06,0.46,25875.00,7.84,562.50,0.16,5.00,0.60
2014-04-11,-0.04,-0.04,0.47,27000.00,8.53,-3937.50,-1.19,5.00,1.00
2014-04-14,-0.00,-0.00,0.44,23625.00,7.47,6750.00,2.13,5.00,0.80
2014-04-15,-0.01,-0.01,0.44,24750.00,7.89,-562.50,-0.18,5.00,1.20
2014-04-16,0.02,0.02,0.45,9000.00,2.82,2812.50,0.90,5.00,0.60
2014-04-17,0.01,0.01,0.46,18562.50,5.79,1125.00,0.35,5.00,0.80
2014-04-21,0.05,0.05,0.50,23062.50,6.83,2812.50,0.88,5.00,1.00
2014-04-22,0.03,0.03,0.51,18000.00,5.19,0.00,0.00,5.00,1.40
2014-04-23,-0.03,-0.03,0.52,18000.00,5.37,-3375.00,-0.97,5.00,0.60
2014-04-24,-0.02,-0.02,0.51,15750.00,4.81,2250.00,0.67,5.00,0.60
2014-04-25,-0.03,-0.03,0.52,12375.00,3.91,-562.50,-0.17,5.00,0.80
2014-04-28,0.01,0.01,0.49,19687.50,6.18,1125.00,0.36,5.00,0.60
2014-04-29,0.01,0.01,0.49,9000.00,2.80,2250.00,0.71,4.00,0.50
2014-04-30,-0.02,-0.02,0.50,9562.50,3.05,-2250.00,-0.70,4.00,0.50
2014-05-01,0.03,0.02,0.51,18562.50,5.77,562.50,0.18,4.00,0.75
2014-05-02,-0.04,-0.04,0.52,20250.00,6.56,1125.00,0.35,4.00,0.75
2014-05-05,0.02,0.02,0.48,20812.50,6.60,0.00,0.00,4.00,0.50
2014-05-06,-0.02,-0.02,0.47,18562.50,6.00,-562.50,-0.18,4.00,0.50
2014-05-07,-0.02,-0.02,0.46,13500.00,4.45,2812.50,0.91,4.00,0.50
2014-05-08,-0.01,-0.01,0.44,8437.50,2.82,-1687.50,-0.56,3.00,0.67
2014-05-09,-0.01,-0.01,0.40,9562.50,3.22,-2812.50,-0.94,4.00,1.75
2014-05-12,0.01,0.01,0.38,9562.50,3.20,-1687.50,-0.57,4.00,1.25
2014-05-13,-0.06,-0.06,0.43,14062.50,4.98,-5625.00,-1.88,4.00,1.75
2014-05-14,0.03,0.03,0.44,18000.00,6.20,-1125.00,-0.40,4.00,0.50
2014-05-15,-0.02,-0.02,0.44,11812.50,4.14,-2250.00,-0.78,4.00,0.50
2014-05-16,-0.01,-0.01,0.44,14062.50,5.00,1687.50,0.59,3.00,1.00
2014-05-19,-0.03,-0.03,0.38,18562.50,6.79,-3375.00,-1.20,3.00,0.67
2014-05-20,-0.05,-0.05,0.38,14062.50,5.42,-2250.00,-0.82,3.00,1.00
2014-05-21,-0.02,-0.02,0.38,11250.00,4.42,-562.50,-0.22,3.00,0.67
2014-05-22,0.02,0.02,0.39,14625.00,5.65,562.50,0.22,3.00,0.67
2014-05-23,-0.01,-0.01,0.38,9000.00,3.50,1125.00,0.43,3.00,0.33
2014-05-27,0.07,0.06,0.47,20812.50,7.60,562.50,0.22,3.00,0.67
2014-05-28,-0.00,-0.00,0.46,6187.50,2.27,1125.00,0.41,3.00,0.67
2014-05-29,0.06,0.05,0.51,15187.50,5.27,0.00,0.00,3.00,0.67
2014-05-30,-0.05,-0.05,0.53,20812.50,7.63,0.00,0.00,3.00,0.67
2014-06-02,-0.06,-0.07,0.55,15187.50,5.95,-16875.00,-6.19,3.00,0.67
2014-06-03,-0.04,-0.04,0.55,12937.50,5.26,0.00,0.00,3.00,0.67
2014-06-04,-0.00,-0.00,0.55,11250.00,4.59,-1125.00,-0.46,3.00,0.33
2014-06-05,-0.03,-0.03,0.55,18000.00,7.55,-1125.00,-0.46,3.00,0.67
2014-06-06,-0.01,-0.01,0.55,15187.50,6.46,1687.50,0.71,3.00,1.00
2014-06-09,0.02,0.02,0.56,19687.50,8.18,-3375.00,-1.44,2.00,1.50
2014-06-10,0.01,0.01,0.57,11250.00,4.62,-1687.50,-0.70,2.00,1.50
2014-06-11,0.04,0.04,0.56,23062.50,9.13,-1125.00,-0.46,2.00,2.50
2014-06-12,0.14,0.13,0.76,55125.00,19.14,2812.50,1.11,3.00,6.00
2014-06-13,-0.05,-0.05,0.77,24187.50,8.81,5625.00,1.95,3.00,1.67
2014-06-16,0.02,0.02,0.78,14625.00,5.20,1125.00,0.41,3.00,0.67
2014-06-17,-0.00,-0.00,0.77,12937.50,4.61,-562.50,-0.20,3.00,1.00
2014-06-18,0.01,0.01,0.74,10687.50,3.78,-1687.50,-0.60,3.00,0.67
2014-06-19,0.03,0.03,0.74,12375.00,4.27,1125.00,0.40,3.00,0.67
2014-06-20,-0.00,-0.00,0.74,10687.50,3.70,-1125.00,-0.39,3.00,1.00
2014-06-23,-0.03,-0.03,0.75,14625.00,5.21,1687.50,0.58,3.00,0.67
2014-06-24,-0.01,-0.01,0.71,14625.00,5.24,1687.50,0.60,3.00,1.00
2014-06-25,0.01,0.01,0.71,12375.00,4.40,-4500.00,-1.61,3.00,0.67
2014-06-26,0.01,0.01,0.69,12375.00,4.34,1125.00,0.40,3.00,1.00
2014-06-27,0.06,0.05,0.68,24187.50,8.04,-562.50,-0.20,4.00,4.00
2014-06-30,0.01,0.01,0.63,17437.50,5.71,3375.00,1.12,4.00,1.00
2014-07-01,0.03,0.03,0.61,16875.00,5.39,1125.00,0.37,4.00,1.00
2014-07-02,-0.05,-0.05,0.64,22500.00,7.55,2250.00,0.72,4.00,1.00
2014-07-03,0.00,0.00,0.63,15187.50,5.08,0.00,0.00,4.00,0.25
2014-07-07,-0.06,-0.06,0.68,20250.00,7.21,1687.50,0.56,4.00,0.75
2014-07-08,-0.02,-0.02,0.68,18562.50,6.78,562.50,0.20,4.00,1.00
2014-07-09,-0.00,-0.00,0.68,16312.50,5.98,3937.50,1.44,4.00,0.25
2014-07-10,-0.00,-0.00,0.68,16312.50,5.99,-3375.00,-1.24,4.00,0.50
2014-07-11,0.02,0.02,0.46,12937.50,4.64,1687.50,0.62,3.00,0.67
2014-07-14,0.02,0.02,0.43,11812.50,4.13,1125.00,0.40,3.00,0.67
2014-07-15,-0.03,-0.03,0.43,16312.50,5.87,-1687.50,-0.59,3.00,0.67
2014-07-16,-0.01,-0.01,0.44,12375.00,4.48,1125.00,0.40,3.00,1.00
2014-07-17,-0.03,-0.03,0.44,14062.50,5.23,5062.50,1.83,3.00,0.67
2014-07-18,0.01,0.01,0.43,11250.00,4.15,2250.00,0.84,3.00,0.33
2014-07-21,0.04,0.04,0.46,13500.00,4.80,-1687.50,-0.62,3.00,0.67
2014-07-22,0.00,0.00,0.45,15750.00,5.60,562.50,0.20,3.00,0.33
2014-07-23,0.01,0.01,0.45,7312.50,2.57,2812.50,1.00,3.00,0.33
2014-07-24,0.01,0.01,0.45,9562.50,3.35,562.50,0.20,3.00,0.67
2014-07-25,-0.02,-0.02,0.45,10125.00,3.60,-1687.50,-0.59,3.00,0.33
2014-07-28,-0.01,-0.01,0.40,9000.00,3.24,-1125.00,-0.40,2.00,0.50
2014-07-29,0.00,0.00,0.39,12937.50,4.65,2250.00,0.81,2.00,0.50
2014-07-30,-0.00,-0.00,0.38,16312.50,5.88,9000.00,3.23,2.00,0.50
2014-07-31,-0.01,-0.01,0.34,9562.50,3.50,-2250.00,-0.81,2.00,0.50
2014-08-01,-0.04,-0.04,0.36,19125.00,7.25,1125.00,0.41,2.00,1.00
2014-08-04,0.04,0.04,0.34,16312.50,5.93,0.00,0.00,2.00,0.50
2014-08-05,0.02,0.02,0.33,11250.00,4.01,-1687.50,-0.61,2.00,0.50
2014-08-06,0.01,0.01,0.34,13500.00,4.74,-9000.00,-3.21,2.00,1.00
2014-08-07,0.01,0.01,0.33,16312.50,5.70,-10687.50,-3.75,2.00,0.50
2014-08-08,0.00,0.00,0.32,8437.50,2.95,-1125.00,-0.39,1.00,0.00
2014-08-11,-0.00,-0.00,0.31,10125.00,3.55,1687.50,0.59,1.00,1.00
2014-08-12,0.00,0.00,0.30,6187.50,2.17,562.50,0.20,1.00,1.00
2014-08-13,0.01,0.01,0.30,12375.00,4.31,-562.50,-0.20,1.00,1.00
2014-08-14,0.05,0.05,0.32,21937.50,7.26,-3375.00,-1.17,1.00,3.00
2014-08-15,0.03,0.03,0.33,9562.50,3.07,1125.00,0.37,1.00,2.00
2014-08-18,0.02,0.02,0.32,14062.50,4.43,562.50,0.18,1.00,2.00
2014-08-19,0.00,0.00,0.32,11812.50,3.72,562.50,0.18,1.00,1.00
2014-08-20,-0.05,-0.05,0.37,18000.00,5.96,0.00,0.00,1.00,1.00
2014-08-21,-0.05,-0.05,0.41,18562.50,6.45,0.00,0.00,1.00,2.00
2014-08-22,0.02,0.02,0.41,11250.00,3.83,-562.50,-0.20,1.00,1.00
2014-08-25,0.02,0.02,0.41,12937.50,4.32,1125.00,0.38,1.00,1.00
2014-08-26,0.02,0.02,0.41,9000.00,2.95,-1687.50,-0.56,1.00,1.00
2014-08-27,0.01,0.01,0.41,6750.00,2.19,2250.00,0.74,1.00,1.00
2014-08-28,-0.05,-0.06,0.46,19687.50,6.77,0.00,0.00,1.00,1.00
2014-08-29,0.01,0.01,0.44,7875.00,2.68,0.00,0.00,1.00,1.00
2014-09-02,0.03,0.03,0.43,16312.50,5.39,0.00,0.00,1.00,1.00
2014-09-03,0.01,0.01,0.43,15750.00,5.13,-562.50,-0.19,1.00,2.00
2014-09-04,-0.04,-0.04,0.45,18562.50,6.29,-1687.50,-0.55,1.00,1.00
2014-09-05,0.00,0.00,0.45,11250.00,3.80,-1125.00,-0.38,1.00,1.00
2014-09-08,0.05,0.05,0.48,15750.00,5.07,1125.00,0.38,1.00,2.00
2014-09-09,0.00,0.00,0.48,21375.00,6.86,-14625.00,-4.71,1.00,1.00
2014-09-10,-0.00,-0.00,0.48,10687.50,3.44,-562.50,-0.18,1.00,1.00
2014-09-11,0.00,0.00,0.48,15750.00,5.06,-1125.00,-0.36,1.00,1.00
2014-09-12,-0.04,-0.04,0.47,19125.00,6.43,562.50,0.18,1.00,2.00
2014-09-15,-0.01,-0.01,0.46,13500.00,4.57,0.00,0.00,1.00,1.00
2014-09-16,-0.02,-0.02,0.46,14062.50,4.87,-1687.50,-0.57,1.00,1.00
2014-09-17,-0.03,-0.03,0.47,15187.50,5.43,-2250.00,-0.78,1.00,2.00
2014-09-18,-0.01,-0.01,0.44,19687.50,7.10,4500.00,1.61,1.00,1.00
2014-09-19,-0.05,-0.05,0.45,16312.50,6.20,1125.00,0.41,1.00,3.00
2014-09-22,-0.07,-0.08,0.50,23625.00,9.70,0.00,0.00,1.00,2.00
2014-09-23,0.00,0.00,0.49,10125.00,4.16,0.00,0.00,1.00,1.00
2014-09-24,0.00,0.00,0.48,7875.00,3.22,-1125.00,-0.46,1.00,1.00
2014-09-25,-0.00,-0.00,0.48,6187.50,2.53,0.00,0.00,1.00,1.00
2014-09-26,0.01,0.01,0.46,6187.50,2.51,0.00,0.00,1.00,0.00
2014-09-29,0.00,0.00,0.45,10687.50,4.32,-2812.50,-1.14,1.00,0.00
2014-09-30,-0.02,-0.02,0.43,13500.00,5.58,-562.50,-0.23,1.00,1.00
