Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-10,0.00,0.00,0.02,0.00,0.00,0.01,0.10,82105.00,0.61
2024-12-11,0.00,0.00,0.02,0.01,0.10,0.00,0.00,87650.00,1.30
2024-12-12,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,82730.00,0.26
2024-12-13,0.00,0.00,0.02,0.01,0.10,0.00,0.00,70295.00,0.33
2024-12-16,-0.00,-0.00,0.02,0.03,0.30,-0.01,-0.10,57930.00,1.00
2024-12-17,0.00,0.00,0.02,0.01,0.10,0.00,0.00,74915.00,5.21
2024-12-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,69595.00,0.01
2024-12-19,0.00,0.00,0.02,0.01,0.10,0.01,0.10,68660.00,1.14
2024-12-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,56485.00,0.06
2024-12-23,-0.00,-0.00,0.01,0.04,0.40,0.02,0.20,52975.00,0.12
2024-12-24,0.00,0.00,0.01,0.00,0.00,0.01,0.10,59405.00,2.17
2024-12-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,59375.00,0.00
2024-12-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,53505.00,0.00
2024-12-30,0.00,0.00,0.01,0.00,0.00,0.01,0.10,66010.00,3.79
2024-12-31,0.00,0.00,0.01,0.00,0.00,0.01,0.10,66250.00,0.21
2025-01-02,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,68220.00,2.68
2025-01-03,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,68940.00,0.74
2025-01-06,0.00,0.00,0.01,0.01,0.10,0.01,0.10,69195.00,0.09
2025-01-07,0.00,0.00,0.01,0.00,0.00,0.01,0.10,69100.00,0.02
2025-01-08,0.00,0.00,0.01,0.01,0.10,0.00,0.00,72175.00,0.88
2025-01-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,69750.00,0.02
2025-01-13,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,64065.00,0.00
2025-01-14,0.00,0.00,0.01,0.00,0.00,0.01,0.10,63260.00,0.08
2025-01-15,0.00,0.00,0.01,0.01,0.10,0.00,0.00,65350.00,0.99
2025-01-16,0.00,0.00,0.01,0.01,0.10,0.00,0.00,63360.00,0.28
2025-01-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,44075.00,0.10
2025-01-21,0.00,0.00,0.01,0.01,0.10,0.00,0.00,44270.00,0.11
2025-01-22,0.00,0.00,0.01,0.02,0.20,0.00,0.00,40920.00,0.28
2025-01-23,0.00,0.00,0.01,0.04,0.40,0.04,0.40,40790.00,0.02
2025-01-24,0.00,0.00,0.01,0.03,0.30,-0.01,-0.10,40715.00,0.11
2025-01-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,34275.00,0.00
2025-01-28,0.00,0.00,0.01,0.01,0.10,0.00,0.00,36760.00,1.35
2025-01-29,0.00,0.00,0.01,0.02,0.20,0.00,0.00,37080.00,0.17
2025-01-30,-0.00,-0.00,0.01,0.01,0.10,-0.02,-0.20,24700.00,0.10
2025-01-31,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,24045.00,0.03
2025-02-03,0.00,0.00,0.01,0.00,0.00,0.01,0.10,15025.00,0.17
2025-02-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12475.00,0.01
2025-02-05,0.00,0.00,0.01,0.01,0.10,0.00,0.00,12295.00,0.22
2025-02-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12235.00,0.02
2025-02-07,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,9065.00,0.04
2025-02-10,0.00,0.00,0.01,0.02,0.20,0.02,0.20,9980.00,1.99
2025-02-11,-0.00,-0.00,0.01,0.02,0.20,-0.01,-0.10,12640.00,4.22
2025-02-12,0.00,0.00,0.01,0.02,0.20,0.00,0.00,40070.00,13.82
2025-02-13,0.00,0.00,0.01,0.00,0.00,0.01,0.10,40010.00,1.59
2025-02-14,0.00,0.00,0.01,0.01,0.10,0.02,0.20,39145.00,0.02
2025-02-18,0.00,0.00,0.01,0.00,0.00,0.01,0.10,38930.00,0.01
2025-02-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,38695.00,0.00
2025-02-20,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,38145.00,0.01
2025-02-21,0.00,0.00,0.02,0.03,0.30,-0.02,-0.20,38150.00,0.03
2025-02-24,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,38045.00,0.07
2025-02-25,0.00,0.00,0.02,0.00,0.00,0.02,0.20,38055.00,0.01
2025-02-26,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.39,35785.00,0.12
2025-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35465.00,0.00
2025-02-28,0.00,0.00,0.03,0.03,0.29,0.01,0.10,35690.00,0.20
2025-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35650.00,0.00
2025-03-04,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,37895.00,1.25
2025-03-05,0.00,0.00,0.03,0.02,0.20,0.01,0.10,37960.00,0.04
2025-03-06,-0.00,-0.00,0.03,0.02,0.20,-0.03,-0.29,38045.00,0.12
2025-03-07,0.00,0.00,0.03,0.01,0.10,0.00,0.00,38650.00,0.32
2025-03-10,-0.00,-0.00,0.03,0.02,0.20,0.01,0.10,38825.00,0.10
2025-03-11,0.00,0.00,0.03,0.01,0.10,0.00,0.00,77835.00,10.28
2025-03-12,0.00,0.00,0.03,0.00,0.00,0.02,0.20,75185.00,0.01
2025-03-13,0.00,0.00,0.03,0.02,0.20,0.00,0.00,48625.00,0.46
2025-03-14,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,45845.00,0.17
2025-03-17,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,45865.00,0.02
2025-03-18,0.00,0.00,0.03,0.00,0.00,0.01,0.10,46485.00,0.27
2025-03-19,0.00,0.00,0.03,0.00,0.00,0.02,0.20,46575.00,0.04
2025-03-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,46550.00,0.00
2025-03-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,46500.00,0.00
2025-03-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,46375.00,0.00
2025-03-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,46410.00,0.02
2025-03-26,0.00,0.00,0.03,0.01,0.10,0.01,0.10,46285.00,0.04
2025-03-27,0.00,0.00,0.03,0.00,0.00,0.02,0.20,46590.00,0.13
2025-03-28,-0.00,-0.00,0.02,0.04,0.39,-0.04,-0.39,48110.00,0.78
2025-03-31,0.00,0.00,0.02,0.01,0.10,0.01,0.10,48245.00,0.06
2025-04-01,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,46165.00,0.13
2025-04-02,0.00,0.00,0.02,0.02,0.20,0.03,0.29,46150.00,0.02
2025-04-03,-0.00,-0.00,0.02,0.06,0.59,0.05,0.49,46000.00,0.03
2025-04-04,0.00,0.00,0.02,0.05,0.49,0.06,0.59,45670.00,0.13
2025-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45500.00,0.01
2025-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5510.00,0.05
2025-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5550.00,0.22
2025-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4435.00,0.05
2025-04-11,0.00,0.00,0.02,0.00,0.00,0.02,0.20,4065.00,0.12
2025-04-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4195.00,0.88
2025-04-15,0.00,0.00,0.01,0.01,0.10,0.00,0.00,9370.00,12.39
2025-04-16,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,9605.00,0.68
2025-04-17,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,9660.00,0.11
2025-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9655.00,0.00
2025-04-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9655.00,0.00
2025-04-23,0.02,0.02,0.07,0.30,2.88,0.29,2.84,9645.00,0.07
2025-04-24,-0.01,-0.01,0.09,0.30,2.93,-0.09,-0.87,10270.00,1.39
2025-04-25,0.00,0.00,0.09,0.02,0.19,0.00,0.00,10365.00,0.77
2025-04-28,0.00,0.00,0.09,0.03,0.29,-0.01,-0.10,9195.00,1.52
2025-04-29,0.00,0.00,0.09,0.02,0.19,-0.01,-0.10,12660.00,5.69
2025-04-30,0.00,0.00,0.09,0.02,0.19,0.02,0.19,12545.00,0.28
2025-05-01,0.00,0.00,0.09,0.04,0.39,-0.03,-0.29,28590.00,11.26
2025-05-02,-0.00,-0.00,0.09,0.03,0.29,0.00,0.00,34840.00,3.63
2025-05-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,34550.00,0.00
2025-05-06,0.01,0.01,0.09,0.19,1.84,0.07,0.68,34560.00,0.02
2025-05-07,-0.00,-0.00,0.09,0.01,0.10,-0.04,-0.39,35020.00,0.27
2025-05-08,0.00,0.00,0.09,0.01,0.10,0.01,0.10,35545.00,0.33
2025-05-09,0.00,0.00,0.09,0.03,0.29,0.00,0.00,36280.00,0.41
2025-05-12,-0.00,-0.00,0.09,0.00,0.00,-0.03,-0.29,36265.00,0.01
2025-05-13,0.00,0.00,0.09,0.01,0.10,0.03,0.29,37035.00,0.52
2025-05-14,0.00,0.00,0.09,0.06,0.58,0.02,0.19,33365.00,1.28
2025-05-15,0.00,0.00,0.09,0.08,0.78,0.05,0.48,33115.00,0.05
2025-05-16,0.00,0.00,0.09,0.02,0.19,-0.01,-0.10,38645.00,2.89
2025-05-19,0.00,0.00,0.09,0.04,0.39,0.05,0.48,49100.00,4.26
2025-05-20,-0.00,-0.00,0.09,0.04,0.39,-0.05,-0.48,49120.00,0.01
2025-05-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,49085.00,0.00
2025-05-22,0.00,0.00,0.04,0.00,0.00,0.02,0.19,50930.00,1.01
2025-05-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,50530.00,0.00
2025-05-27,0.00,0.00,0.04,0.06,0.58,0.02,0.19,57415.00,2.64
2025-05-28,0.00,0.00,0.04,0.01,0.10,0.01,0.10,68800.00,4.36
2025-05-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,68645.00,0.01
2025-05-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,52545.00,0.00
2025-06-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,46225.00,0.00
2025-06-03,-0.00,-0.00,0.04,0.04,0.38,0.00,0.00,46265.00,0.02
2025-06-04,0.00,0.00,0.03,0.08,0.77,0.00,0.00,47545.00,0.55
2025-06-05,0.00,0.00,0.03,0.04,0.38,-0.04,-0.38,48750.00,0.69
2025-06-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,48165.00,0.00
2025-06-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,47420.00,0.00
2025-06-10,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,47415.00,0.00
2025-06-11,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,46465.00,0.00
2025-06-12,0.00,0.00,0.03,0.04,0.38,0.03,0.29,45770.00,0.63
2025-06-13,0.00,0.00,0.03,0.00,0.00,0.01,0.10,45820.00,0.05
2025-06-16,-0.00,-0.00,0.03,0.03,0.29,0.00,0.00,51430.00,4.35
2025-06-17,0.00,0.00,0.03,0.01,0.10,0.01,0.10,41565.00,0.28
2025-06-18,0.00,0.00,0.03,0.00,0.00,0.01,0.10,41950.00,0.19
2025-06-20,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,42090.00,0.07
2025-06-23,0.00,0.00,0.03,0.01,0.10,0.01,0.10,44140.00,2.09
2025-06-24,0.00,0.00,0.03,0.01,0.10,0.00,0.00,47000.00,1.22
2025-06-25,-0.00,-0.00,0.03,0.04,0.38,-0.01,-0.10,59845.00,6.83
2025-06-26,-0.00,-0.00,0.03,0.02,0.19,-0.01,-0.10,49920.00,2.03
2025-06-27,0.00,0.00,0.03,0.01,0.10,0.00,0.00,50415.00,0.20
2025-06-30,0.00,0.00,0.03,0.02,0.19,0.00,0.00,51115.00,0.27
2025-07-01,-0.00,-0.00,0.03,0.05,0.48,0.01,0.10,55690.00,1.64
2025-07-02,0.00,0.00,0.03,0.01,0.10,0.01,0.10,55715.00,0.02
2025-07-03,0.00,0.00,0.03,0.00,0.00,0.03,0.29,54410.00,0.00
2025-07-07,-0.00,-0.00,0.03,0.02,0.19,-0.03,-0.29,52745.00,0.01
2025-07-08,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.19,62865.00,3.22
2025-07-09,0.00,0.00,0.03,0.01,0.10,0.01,0.10,64830.00,0.61
2025-07-10,0.00,0.00,0.03,0.01,0.10,0.01,0.10,66505.00,0.51
2025-07-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,66640.00,0.04
2025-07-14,0.00,0.00,0.02,0.00,0.00,0.01,0.10,65240.00,0.01
2025-07-15,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,65150.00,0.01
2025-07-16,0.00,0.00,0.02,0.02,0.19,-0.01,-0.10,62570.00,2.75
2025-07-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,61990.00,0.00
2025-07-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,61585.00,0.00
2025-07-21,0.00,0.00,0.02,0.01,0.10,0.04,0.38,61570.00,0.04
2025-07-22,-0.00,-0.00,0.03,0.04,0.38,0.01,0.10,57015.00,0.02
2025-07-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,54160.00,0.00
2025-07-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33735.00,0.00
2025-07-25,0.00,0.00,0.02,0.02,0.19,0.00,0.00,78905.00,12.73
2025-07-28,0.00,0.00,0.02,0.02,0.19,0.00,0.00,89560.00,2.49
2025-07-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,100890.00,2.38
2025-07-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,96315.00,0.00
2025-07-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,96250.00,0.00
2025-08-01,0.00,0.00,0.02,0.02,0.19,0.03,0.29,103790.00,1.45
2025-08-04,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,106080.00,0.43
2025-08-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,95960.00,0.00
2025-08-06,0.00,0.00,0.02,0.00,0.00,0.01,0.10,95285.00,0.27
2025-08-07,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.29,93645.00,0.01
2025-08-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,93505.00,0.00
2025-08-11,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,93520.00,0.01
2025-08-12,0.00,0.00,0.02,0.04,0.38,0.00,0.00,101015.00,1.49
2025-08-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,92400.00,0.00
2025-08-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,92390.00,0.00
2025-08-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,92520.00,0.03
2025-08-18,0.00,0.00,0.02,0.00,0.00,0.01,0.10,92430.00,0.01
2025-08-19,-0.00,-0.00,0.02,0.02,0.19,0.00,0.00,92625.00,0.05
2025-08-20,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,92740.00,0.03
2025-08-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,92775.00,0.01
2025-08-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42545.00,0.00
2025-08-25,0.00,0.00,0.02,0.00,0.00,0.03,0.29,31380.00,0.00
2025-08-26,0.00,0.00,0.02,0.03,0.29,0.00,0.00,20160.00,0.80
2025-08-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20170.00,0.01
2025-08-28,0.00,0.00,0.02,0.02,0.19,0.00,0.00,20300.00,0.13
2025-08-29,0.00,0.00,0.02,0.05,0.48,-0.03,-0.29,12765.00,0.02
2025-09-02,-0.00,-0.00,0.02,0.05,0.48,-0.03,-0.29,11040.00,1.05
2025-09-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11070.00,0.05
2025-09-04,0.00,0.00,0.02,0.01,0.10,0.03,0.29,12285.00,4.08
2025-09-05,0.00,0.00,0.02,0.01,0.10,0.01,0.10,13805.00,2.26
2025-09-08,-0.00,-0.00,0.02,0.04,0.38,0.00,0.00,14405.00,0.83
2025-09-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14450.00,0.14
2025-09-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7420.00,1.35
2025-09-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7420.00,0.00
2025-09-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7420.00,0.00
2025-09-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7290.00,0.00
2025-09-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7255.00,0.00
2025-09-17,0.00,0.00,0.02,0.00,0.00,0.02,0.19,7580.00,1.52
2025-09-18,0.00,0.00,0.02,0.04,0.38,0.00,0.00,8680.00,2.81
2025-09-19,0.00,0.00,0.02,0.12,1.14,0.10,0.95,8920.00,0.63
2025-09-22,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,9095.00,0.38
2025-09-23,0.00,0.00,0.02,0.01,0.10,0.01,0.10,10585.00,2.82
2025-09-24,0.00,0.00,0.02,0.01,0.10,0.01,0.10,10115.00,0.67
2025-09-25,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,10410.00,0.59
2025-09-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10490.00,0.40
2025-09-29,0.00,0.00,0.02,0.10,0.95,0.02,0.19,10775.00,0.56
2025-09-30,-0.00,-0.00,0.01,0.03,0.29,0.02,0.19,10345.00,0.29
2025-10-01,0.00,0.00,0.01,0.00,0.00,0.01,0.10,10450.00,0.26
2025-10-02,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,8120.00,0.43
2025-10-03,0.00,0.00,0.01,0.01,0.10,0.00,0.00,10600.00,7.62
2025-10-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10315.00,0.61
2025-10-07,0.00,0.00,0.01,0.09,0.86,0.09,0.86,10685.00,0.88
2025-10-08,-0.00,-0.00,0.02,0.02,0.19,-0.01,-0.10,12170.00,3.26
2025-10-09,0.00,0.00,0.02,0.01,0.10,0.01,0.10,12545.00,0.60
2025-10-10,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,12930.00,0.60
2025-10-13,0.00,0.00,0.02,0.03,0.29,0.00,0.00,13165.00,0.36
2025-10-14,0.00,0.00,0.02,0.01,0.10,0.00,0.00,13370.00,0.31
2025-10-15,-0.00,-0.00,0.02,0.03,0.29,-0.01,-0.10,14225.00,2.01
2025-10-16,0.00,0.00,0.02,0.02,0.19,0.01,0.10,13445.00,0.65
2025-10-17,-0.00,-0.00,0.02,0.02,0.19,-0.02,-0.19,13680.00,0.75
2025-10-20,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,13680.00,0.26
2025-10-21,0.00,0.00,0.02,0.03,0.28,0.00,0.00,12550.00,0.58
2025-10-22,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.28,12555.00,0.55
2025-10-23,0.00,0.00,0.02,0.01,0.10,0.01,0.10,12450.00,0.32
2025-10-24,0.00,0.00,0.02,0.04,0.38,-0.02,-0.19,12405.00,0.27
2025-10-27,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,13190.00,1.65
2025-10-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13280.00,0.36
2025-10-29,0.00,0.00,0.02,0.10,0.95,-0.08,-0.76,13730.00,0.85
2025-10-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13805.00,0.36
2025-10-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10015.00,0.50
2025-11-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9965.00,0.53
2025-11-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9695.00,0.41
2025-11-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7880.00,0.43
2025-11-06,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.09,7605.00,0.26
2025-11-07,0.00,0.00,0.03,0.04,0.38,0.00,0.00,7335.00,0.31
2025-11-10,-0.00,-0.00,0.03,0.02,0.19,-0.02,-0.19,7185.00,0.24
2025-11-11,0.00,0.00,0.03,0.01,0.10,0.01,0.10,7225.00,0.68
2025-11-12,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,5875.00,0.27
2025-11-13,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,6725.00,3.84
2025-11-14,0.00,0.00,0.03,0.03,0.29,-0.02,-0.19,6455.00,0.76
2025-11-17,0.00,0.00,0.03,0.09,0.85,0.00,0.00,8965.00,5.99
2025-11-18,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.09,8770.00,0.39
2025-11-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8580.00,0.36
2025-11-20,0.00,0.00,0.03,0.02,0.19,0.00,0.00,8535.00,0.36
2025-11-21,0.00,0.00,0.03,0.01,0.09,-0.01,-0.09,8540.00,0.40
2025-11-24,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.09,7580.00,0.33
2025-11-25,0.00,0.00,0.03,0.02,0.19,0.00,0.00,7500.00,0.43
