Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-08-28,0.05,0.05,0.57,0.74,6.23,0.20,1.77,168550.00,0.47
2000-08-29,-0.01,-0.01,0.58,0.34,2.89,-0.37,-3.11,170955.00,0.60
2000-08-30,0.00,0.00,0.58,0.29,2.45,-0.24,-2.04,161450.00,0.28
2000-08-31,0.00,0.00,0.57,0.19,1.61,0.05,0.42,156345.00,0.60
2000-09-01,0.00,0.00,0.57,0.19,1.61,-0.14,-1.18,160000.00,0.77
2000-09-05,-0.00,-0.00,0.56,0.57,4.84,-0.34,-2.87,151585.00,0.68
2000-09-06,0.01,0.01,0.56,0.24,2.02,0.00,0.00,156605.00,1.17
2000-09-07,-0.03,-0.03,0.54,0.49,4.26,0.03,0.25,148250.00,0.46
2000-09-08,-0.00,-0.00,0.54,0.49,4.26,0.09,0.78,119175.00,0.64
2000-09-11,-0.04,-0.04,0.55,0.63,5.73,-0.05,-0.44,118665.00,0.51
2000-09-12,0.02,0.02,0.54,0.79,7.03,0.34,3.09,99720.00,0.66
2000-09-13,-0.02,-0.02,0.54,0.29,2.64,-0.24,-2.14,97045.00,0.54
2000-09-14,0.00,0.00,0.54,0.64,5.82,-0.15,-1.36,95570.00,0.95
2000-09-15,-0.01,-0.01,0.53,0.35,3.23,0.00,0.00,90840.00,1.10
2000-09-18,-0.05,-0.06,0.49,0.80,7.80,0.05,0.46,89490.00,1.00
2000-09-19,0.07,0.07,0.49,0.98,8.91,-0.05,-0.49,91615.00,0.99
2000-09-20,-0.01,-0.01,0.49,0.29,2.66,0.00,0.00,95420.00,1.00
2000-09-21,0.02,0.02,0.46,0.49,4.41,0.00,0.00,95470.00,0.58
2000-09-22,0.05,0.05,0.49,0.73,6.27,-0.05,-0.45,85225.00,0.81
2000-09-25,-0.06,-0.06,0.53,0.98,8.91,0.29,2.49,85320.00,0.70
2000-09-26,-0.00,-0.00,0.49,0.94,8.58,0.10,0.91,84310.00,0.71
2000-09-27,0.02,0.02,0.49,0.83,7.42,0.12,1.10,83575.00,1.05
2000-09-28,0.09,0.08,0.59,1.37,11.25,-0.19,-1.70,87995.00,1.52
2000-09-29,-0.01,-0.01,0.59,0.35,2.90,0.00,0.00,99720.00,3.29
2000-10-02,-0.04,-0.04,0.61,0.99,8.54,0.05,0.41,97735.00,0.85
2000-10-03,0.01,0.01,0.61,0.24,2.05,0.15,1.29,93360.00,0.17
2000-10-04,0.00,0.00,0.61,0.29,2.47,0.05,0.43,85920.00,0.41
2000-10-05,-0.01,-0.01,0.60,0.24,2.06,-0.05,-0.43,85020.00,0.59
2000-10-06,-0.02,-0.02,0.60,0.55,4.81,0.05,0.43,83815.00,0.62
2000-10-09,-0.04,-0.04,0.60,0.59,5.36,-0.05,-0.44,84020.00,0.77
2000-10-10,-0.05,-0.05,0.62,1.52,14.59,0.00,0.00,87510.00,1.55
2000-10-11,0.08,0.08,0.69,0.93,8.24,0.04,0.38,87885.00,0.68
2000-10-12,-0.02,-0.02,0.69,0.49,4.43,-0.18,-1.60,84135.00,0.19
2000-10-13,0.08,0.08,0.74,1.12,9.39,0.19,1.72,84910.00,1.36
2000-10-16,-0.05,-0.05,0.73,0.69,6.06,-0.19,-1.59,82285.00,0.45
2000-10-17,0.02,0.02,0.69,0.59,5.09,0.64,5.62,86070.00,1.93
2000-10-18,0.00,0.00,0.69,0.25,2.15,0.00,0.00,86270.00,1.16
2000-10-19,0.02,0.02,0.69,0.39,3.30,0.10,0.86,86515.00,0.70
2000-10-20,0.03,0.03,0.68,0.45,3.69,0.06,0.51,88570.00,1.24
2000-10-23,0.02,0.02,0.64,0.29,2.34,0.10,0.82,88380.00,0.63
2000-10-24,0.02,0.02,0.64,0.25,1.99,0.00,0.00,91370.00,1.31
2000-10-25,0.00,0.00,0.64,0.14,1.11,0.00,0.00,89615.00,0.59
2000-10-26,-0.01,-0.01,0.56,0.35,2.81,-0.05,-0.40,92600.00,2.09
2000-10-27,-0.02,-0.02,0.57,0.59,4.80,-0.08,-0.64,80500.00,1.07
2000-10-30,0.02,0.02,0.55,0.54,4.33,-0.20,-1.63,80630.00,1.07
2000-10-31,0.01,0.01,0.55,0.94,7.48,0.20,1.60,88380.00,1.94
2000-11-01,0.04,0.03,0.56,0.64,4.92,0.05,0.40,93680.00,1.51
2000-11-02,0.01,0.01,0.55,0.40,3.05,-0.05,-0.38,93450.00,0.49
2000-11-03,-0.01,-0.01,0.55,0.64,4.94,0.05,0.38,92760.00,0.41
2000-11-06,0.03,0.03,0.53,0.48,3.59,0.30,2.31,96100.00,1.37
2000-11-07,-0.00,-0.00,0.48,0.20,1.50,-0.10,-0.75,91840.00,0.55
2000-11-08,-0.00,-0.00,0.40,0.10,0.75,0.00,0.00,90155.00,0.29
2000-11-09,0.00,0.00,0.39,0.54,4.07,-0.30,-2.26,94230.00,1.03
2000-11-10,-0.01,-0.01,0.30,0.59,4.50,-0.10,-0.75,94480.00,1.27
2000-11-13,0.07,0.07,0.32,1.51,10.75,0.05,0.38,115415.00,3.95
2000-11-14,-0.01,-0.01,0.33,0.59,4.26,0.00,0.00,116480.00,1.61
2000-11-15,0.05,0.04,0.36,0.98,6.77,0.00,0.00,121950.00,1.72
2000-11-16,-0.03,-0.03,0.38,0.59,4.19,0.05,0.35,121130.00,0.36
2000-11-17,0.03,0.03,0.38,0.41,2.83,0.03,0.21,119700.00,0.68
2000-11-20,-0.03,-0.03,0.40,0.50,3.56,-0.16,-1.11,118970.00,0.34
2000-11-21,-0.03,-0.03,0.42,0.69,5.05,0.05,0.36,117760.00,0.81
2000-11-22,0.00,0.00,0.42,1.01,7.37,-0.05,-0.37,118380.00,0.55
2000-11-24,0.03,0.03,0.42,0.48,3.39,-0.04,-0.29,110080.00,0.25
2000-11-27,0.01,0.01,0.42,0.29,2.04,0.15,1.06,109855.00,0.75
2000-11-28,0.02,0.02,0.42,0.34,2.35,-0.05,-0.35,109540.00,0.73
2000-11-29,-0.01,-0.01,0.42,0.34,2.37,0.00,0.00,112515.00,2.05
2000-11-30,-0.20,-0.22,0.82,2.85,24.70,-0.10,-0.70,118295.00,2.17
2000-12-01,0.19,0.17,1.07,2.00,14.60,0.83,7.19,126755.00,1.70
2000-12-04,0.03,0.03,1.07,0.93,6.58,0.05,0.36,133400.00,1.28
2000-12-05,0.02,0.02,1.07,0.93,6.46,0.05,0.35,135185.00,1.24
2000-12-06,-0.02,-0.02,1.07,0.59,4.19,-0.18,-1.25,135860.00,0.47
2000-12-07,0.04,0.04,1.08,0.93,6.34,0.00,0.00,145415.00,1.50
2000-12-08,0.06,0.06,1.09,1.22,7.84,0.34,2.32,157060.00,2.10
2000-12-11,0.02,0.02,1.09,0.39,2.47,0.32,2.06,175360.00,2.77
2000-12-12,-0.01,-0.01,1.07,0.30,1.91,0.20,1.27,179180.00,2.97
2000-12-13,-0.02,-0.03,1.07,1.23,8.03,0.05,0.32,179895.00,1.12
2000-12-14,-0.05,-0.05,1.08,1.57,10.81,-0.23,-1.50,178380.00,1.00
2000-12-15,-0.11,-0.11,1.15,1.41,10.88,-0.45,-3.10,200675.00,2.44
2000-12-18,0.08,0.08,1.18,0.93,6.65,0.79,6.10,204650.00,0.79
2000-12-19,-0.01,-0.01,1.17,0.39,2.81,-0.05,-0.36,209940.00,0.70
2000-12-20,-0.10,-0.10,1.22,1.91,15.19,0.00,0.00,222920.00,1.59
2000-12-21,-0.06,-0.06,1.24,1.37,11.58,-0.05,-0.40,232550.00,1.11
2000-12-22,0.04,0.04,1.24,0.59,4.80,0.00,0.00,242870.00,0.96
2000-12-26,0.01,0.01,1.24,0.34,2.75,0.29,2.36,257730.00,1.47
2000-12-27,0.06,0.06,1.26,0.84,6.41,0.20,1.62,263975.00,0.78
2000-12-28,0.02,0.02,1.26,0.69,5.18,0.00,0.00,263190.00,0.82
2000-12-29,0.08,0.08,1.06,1.01,7.02,0.24,1.80,261745.00,0.87
2001-01-02,-0.05,-0.06,0.86,1.86,13.68,0.14,0.97,267540.00,1.24
2001-01-03,0.07,0.07,0.89,1.28,8.81,0.15,1.10,276190.00,1.24
2001-01-04,0.14,0.13,1.01,1.85,11.18,0.45,3.10,347060.00,4.57
2001-01-05,0.03,0.03,1.01,0.83,4.87,-0.03,-0.18,389845.00,2.36
2001-01-08,0.02,0.02,1.00,1.08,6.21,0.02,0.12,398640.00,0.99
2001-01-09,0.06,0.05,1.00,1.69,9.20,0.00,0.00,413515.00,1.52
2001-01-10,-0.06,-0.06,1.03,1.67,9.66,0.30,1.63,422510.00,1.58
2001-01-11,0.03,0.03,1.03,1.17,6.60,-0.05,-0.29,413430.00,0.85
2001-01-12,0.01,0.01,1.02,0.34,1.89,0.12,0.68,422550.00,0.91
2001-01-16,0.08,0.08,1.02,1.32,6.81,0.34,1.89,439830.00,1.19
2001-01-17,-0.00,-0.00,0.92,0.93,4.82,0.25,1.29,428345.00,0.61
2001-01-18,-0.01,-0.01,0.90,1.37,7.15,0.46,2.38,429985.00,0.45
2001-01-19,-0.09,-0.10,0.98,2.55,14.67,-0.03,-0.16,463855.00,1.78
2001-01-22,-0.00,-0.00,0.89,1.81,10.44,0.89,5.12,465725.00,0.84
2001-01-23,-0.05,-0.05,0.88,1.48,8.97,0.05,0.29,490085.00,1.52
2001-01-24,0.03,0.03,0.88,0.88,5.18,0.19,1.15,491090.00,0.52
2001-01-25,0.01,0.01,0.88,1.47,8.53,-0.01,-0.06,485905.00,0.57
2001-01-26,-0.05,-0.06,0.90,2.26,13.87,0.35,2.03,495275.00,0.79
2001-01-29,-0.01,-0.01,0.90,0.84,5.19,0.00,0.00,498375.00,0.56
2001-01-30,0.01,0.01,0.86,0.99,6.07,0.10,0.62,507130.00,0.79
2001-01-31,-0.01,-0.01,0.83,0.45,2.79,0.00,0.00,565065.00,2.64
2001-02-01,0.00,0.00,0.80,0.29,1.80,-0.13,-0.80,620700.00,2.35
2001-02-02,-0.01,-0.01,0.63,0.88,5.53,-0.09,-0.56,553715.00,0.44
2001-02-05,0.01,0.01,0.63,1.28,7.95,-0.57,-3.58,518270.00,0.41
2001-02-06,0.00,0.00,0.62,0.19,1.18,0.02,0.12,508725.00,0.40
2001-02-07,0.02,0.02,0.59,0.50,3.02,0.00,0.00,494350.00,0.69
2001-02-08,0.02,0.02,0.56,0.29,1.72,0.29,1.75,475150.00,0.59
2001-02-09,0.01,0.01,0.55,0.44,2.58,0.10,0.59,468270.00,0.46
2001-02-12,-0.01,-0.01,0.55,0.98,5.80,0.22,1.29,465640.00,0.71
2001-02-13,0.01,0.01,0.46,0.59,3.47,0.27,1.60,454275.00,0.65
2001-02-14,-0.04,-0.04,0.48,0.93,5.72,-0.30,-1.77,454325.00,0.58
2001-02-15,0.00,0.00,0.48,0.39,2.40,0.15,0.92,454175.00,0.42
2001-02-16,-0.01,-0.01,0.36,1.18,7.33,-0.19,-1.17,422290.00,0.44
2001-02-20,-0.01,-0.01,0.36,0.45,2.84,-0.54,-3.35,409045.00,0.31
2001-02-21,-0.02,-0.02,0.33,0.78,5.01,-0.25,-1.58,381775.00,0.52
2001-02-22,-0.05,-0.05,0.34,1.57,10.59,-0.12,-0.77,380100.00,0.58
2001-02-23,-0.01,-0.01,0.33,0.83,5.65,-0.09,-0.61,378300.00,0.63
2001-02-26,-0.03,-0.03,0.30,0.64,4.49,-0.20,-1.36,375010.00,0.87
2001-02-27,-0.00,-0.00,0.30,0.40,2.82,0.05,0.35,370965.00,0.53
2001-02-28,-0.07,-0.08,0.37,0.97,7.37,-0.06,-0.42,362495.00,0.64
2001-03-01,0.09,0.08,0.51,0.98,6.86,0.23,1.75,300295.00,0.82
2001-03-02,0.04,0.04,0.53,1.08,7.28,-0.05,-0.35,235000.00,0.64
2001-03-05,0.01,0.01,0.53,0.39,2.60,0.10,0.67,226295.00,0.31
2001-03-06,-0.01,-0.01,0.53,0.64,4.33,0.39,2.60,220525.00,0.43
2001-03-07,0.04,0.04,0.55,1.18,7.65,0.44,2.98,220590.00,0.92
2001-03-08,-0.01,-0.01,0.55,0.64,4.18,-0.05,-0.32,209915.00,0.60
2001-03-09,-0.00,-0.00,0.54,0.79,5.17,0.00,0.00,202140.00,0.63
2001-03-12,-0.07,-0.07,0.58,1.17,8.22,-0.49,-3.21,196450.00,0.51
2001-03-13,-0.07,-0.07,0.62,1.17,8.82,-0.39,-2.74,200510.00,2.06
2001-03-14,-0.06,-0.06,0.64,0.69,5.53,-0.84,-6.33,197425.00,1.19
2001-03-15,0.02,0.02,0.64,0.49,3.84,0.15,1.20,191850.00,0.78
2001-03-16,-0.02,-0.02,0.64,0.59,4.69,0.00,0.00,186670.00,0.47
2001-03-19,0.05,0.05,0.67,1.18,8.97,-0.42,-3.34,187545.00,1.09
2001-03-20,0.02,0.02,0.68,1.28,9.52,-0.04,-0.30,199025.00,1.79
