Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-17,0.04,0.04,0.58,0.96,7.29,-0.09,-0.71,475825.00,0.69
2025-07-18,0.03,0.03,0.61,1.00,7.36,0.31,2.36,476850.00,0.71
2025-07-21,0.05,0.05,0.65,0.82,5.73,0.20,1.47,470100.00,0.49
2025-07-22,0.05,0.05,0.54,1.09,7.29,0.13,0.91,469610.00,0.77
2025-07-23,-0.01,-0.01,0.54,0.63,4.27,0.14,0.94,469945.00,0.88
2025-07-24,-0.02,-0.02,0.50,0.72,4.99,-0.37,-2.51,453840.00,0.57
2025-07-25,0.03,0.03,0.51,1.10,7.41,-0.10,-0.69,447390.00,0.79
2025-07-28,-0.06,-0.06,0.55,1.48,10.58,0.02,0.13,422115.00,1.29
2025-07-29,0.05,0.05,0.57,1.07,7.30,-0.22,-1.57,423990.00,1.88
2025-07-30,0.14,0.13,0.74,2.16,12.89,0.44,3.00,515760.00,5.91
2025-07-31,0.00,0.00,0.74,0.93,5.54,0.29,1.73,533550.00,2.12
2025-08-01,-0.02,-0.02,0.72,1.10,6.71,-0.85,-5.06,553220.00,0.93
2025-08-04,0.00,0.00,0.72,0.54,3.29,0.00,0.00,559770.00,0.89
2025-08-05,-0.04,-0.04,0.74,0.92,5.82,0.02,0.12,574895.00,0.98
2025-08-06,-0.04,-0.04,0.75,1.32,8.68,0.09,0.57,595320.00,1.38
2025-08-07,-0.01,-0.01,0.75,0.85,5.63,0.21,1.38,609195.00,0.74
2025-08-08,-0.02,-0.02,0.71,1.19,8.07,0.06,0.40,614610.00,0.80
2025-08-11,-0.03,-0.03,0.73,0.97,6.78,0.14,0.95,633590.00,0.93
2025-08-12,-0.01,-0.01,0.72,0.95,6.68,0.13,0.91,644970.00,0.84
2025-08-13,0.06,0.06,0.75,1.11,7.35,0.15,1.05,668640.00,1.63
2025-08-14,0.11,0.10,0.82,2.35,14.06,0.03,0.20,679750.00,0.81
2025-08-15,0.02,0.02,0.81,0.67,3.93,0.00,0.00,692180.00,0.85
2025-08-18,0.01,0.01,0.80,0.93,5.39,0.34,2.00,716025.00,0.99
2025-08-19,-0.08,-0.08,0.85,1.34,8.44,-0.26,-1.51,736135.00,1.04
2025-08-20,-0.04,-0.04,0.86,1.46,9.54,-0.07,-0.44,759530.00,1.16
2025-08-21,0.10,0.10,0.92,1.79,10.60,0.01,0.07,784165.00,0.96
2025-08-22,0.01,0.01,0.92,1.64,9.62,0.11,0.65,810995.00,1.10
2025-08-25,0.02,0.02,0.89,0.91,5.21,0.09,0.53,808615.00,0.62
2025-08-26,0.05,0.05,0.89,1.07,5.84,-0.02,-0.11,785920.00,0.44
2025-08-27,0.03,0.03,0.75,1.14,6.01,-0.15,-0.82,658065.00,0.75
2025-08-28,-0.01,-0.01,0.75,0.65,3.47,0.05,0.26,617140.00,0.51
2025-08-29,0.01,0.01,0.75,1.20,6.37,0.12,0.64,610660.00,0.63
2025-09-02,0.01,0.01,0.75,0.61,3.21,-0.24,-1.27,608970.00,0.76
2025-09-03,0.03,0.03,0.73,0.84,4.27,0.12,0.63,608835.00,0.92
2025-09-04,0.02,0.02,0.71,0.68,3.38,-0.11,-0.56,581270.00,0.47
2025-09-05,0.01,0.01,0.70,1.20,5.94,-0.13,-0.65,585810.00,0.92
2025-09-08,0.14,0.14,0.82,3.17,13.71,0.12,0.59,630030.00,2.18
2025-09-09,0.08,0.08,0.82,3.06,12.24,-0.13,-0.56,664250.00,1.92
2025-09-10,-0.01,-0.01,0.82,1.29,5.19,-0.25,-1.00,681495.00,1.30
2025-09-11,0.02,0.02,0.81,1.22,4.81,0.38,1.53,671455.00,1.33
2025-09-12,0.04,0.04,0.76,1.84,6.97,-0.17,-0.67,693035.00,1.42
2025-09-15,-0.04,-0.04,0.80,1.69,6.68,0.25,0.95,709805.00,1.30
2025-09-16,-0.08,-0.08,0.87,2.09,8.97,-0.14,-0.55,722775.00,1.34
2025-09-17,-0.01,-0.01,0.80,1.02,4.41,-0.17,-0.73,726320.00,1.15
2025-09-18,-0.00,-0.00,0.78,0.73,3.17,0.24,1.04,726425.00,1.22
2025-09-19,-0.03,-0.03,0.73,1.51,6.72,0.10,0.43,1005415.00,6.30
2025-09-22,0.02,0.02,0.73,1.37,5.98,0.22,0.98,1015740.00,1.08
2025-09-23,-0.00,-0.00,0.73,1.02,4.46,-0.06,-0.26,1039845.00,0.94
2025-09-24,-0.01,-0.01,0.72,1.69,7.44,0.05,0.22,1043720.00,0.40
2025-09-25,-0.03,-0.03,0.73,0.71,3.21,-0.01,-0.04,1058290.00,0.74
2025-09-26,-0.12,-0.12,0.85,3.17,16.23,-0.12,-0.54,1122850.00,1.43
2025-09-29,0.02,0.02,0.86,1.10,5.54,-0.06,-0.31,1134920.00,0.55
2025-09-30,0.00,0.00,0.86,0.59,2.97,0.00,0.00,1138015.00,0.46
2025-10-01,0.02,0.02,0.85,2.01,9.95,1.13,5.69,1153415.00,0.75
2025-10-02,0.01,0.01,0.85,0.71,3.47,0.10,0.49,1168930.00,0.50
2025-10-03,0.09,0.08,0.90,2.42,10.87,0.31,1.51,1170395.00,0.49
2025-10-06,-0.01,-0.01,0.74,0.46,2.10,0.00,0.00,1117050.00,0.27
2025-10-07,0.01,0.01,0.67,1.14,5.15,-0.30,-1.37,1067185.00,0.26
2025-10-08,-0.00,-0.00,0.67,1.03,4.65,-0.15,-0.68,1045460.00,0.43
2025-10-09,0.00,0.00,0.67,1.44,6.48,0.27,1.22,1027180.00,0.51
2025-10-10,-0.05,-0.06,0.66,1.83,8.70,0.56,2.52,998835.00,0.42
2025-10-13,0.05,0.05,0.69,1.62,7.31,0.03,0.14,975145.00,0.46
2025-10-14,0.01,0.01,0.63,1.41,6.31,-0.15,-0.68,941675.00,0.32
2025-10-15,-0.05,-0.06,0.66,1.47,6.96,0.15,0.67,927575.00,0.60
2025-10-16,-0.02,-0.02,0.66,1.38,6.69,0.18,0.85,902085.00,0.42
2025-10-17,-0.03,-0.03,0.66,0.95,4.75,-0.31,-1.50,607925.00,0.74
2025-10-20,0.01,0.01,0.66,0.63,3.11,0.13,0.65,578160.00,0.87
2025-10-21,0.04,0.04,0.68,1.33,6.34,0.52,2.57,566300.00,1.31
2025-10-22,0.01,0.01,0.68,1.78,8.39,0.04,0.19,583690.00,1.32
2025-10-23,-0.06,-0.06,0.70,2.19,10.94,0.00,0.00,575195.00,1.06
2025-10-24,0.05,0.05,0.58,1.74,8.31,-0.01,-0.05,540175.00,1.67
2025-10-27,0.13,0.13,0.74,2.99,12.59,0.07,0.33,548035.00,1.43
2025-10-28,0.02,0.02,0.74,1.42,5.85,0.05,0.21,577100.00,1.91
2025-10-29,0.10,0.10,0.81,3.90,14.56,3.82,15.73,680925.00,4.32
2025-10-30,-0.00,-0.00,0.81,2.76,10.31,-0.45,-1.68,706630.00,1.55
2025-10-31,0.02,0.02,0.77,1.64,6.02,0.00,0.00,706755.00,0.81
2025-11-03,0.02,0.02,0.76,2.41,8.70,-0.06,-0.22,722065.00,0.85
2025-11-04,0.00,0.00,0.76,1.50,5.39,-0.20,-0.72,735580.00,0.75
2025-11-05,-0.05,-0.05,0.79,1.95,7.36,0.09,0.32,752075.00,1.04
2025-11-06,-0.06,-0.06,0.82,2.30,9.19,0.12,0.45,760405.00,0.91
2025-11-07,0.05,0.05,0.80,1.54,5.86,0.03,0.12,770580.00,0.80
2025-11-10,0.05,0.04,0.80,1.23,4.47,0.51,1.94,781220.00,0.85
2025-11-11,0.05,0.05,0.81,2.92,10.13,0.00,0.00,800340.00,0.85
2025-11-12,-0.02,-0.02,0.78,0.90,3.20,-0.20,-0.69,790995.00,0.46
2025-11-13,-0.07,-0.07,0.83,3.03,11.55,0.21,0.75,800120.00,0.70
2025-11-14,0.04,0.04,0.81,1.41,5.19,-0.01,-0.04,793455.00,0.40
2025-11-17,-0.00,-0.00,0.81,1.50,5.52,-0.17,-0.63,782695.00,0.37
2025-11-18,-0.00,-0.00,0.81,1.69,6.23,-0.10,-0.37,760950.00,0.41
2025-11-19,0.02,0.02,0.81,1.49,5.38,0.15,0.55,739790.00,0.47
2025-11-20,0.02,0.02,0.77,2.47,8.70,0.59,2.13,734920.00,0.70
2025-11-21,0.11,0.10,0.82,4.10,13.05,-0.17,-0.60,723370.00,0.93
2025-11-24,-0.00,-0.00,0.71,2.09,6.66,0.08,0.25,717800.00,0.94
2025-11-25,0.00,0.00,0.71,1.51,4.79,-0.34,-1.08,683610.00,0.62
2025-11-26,-0.02,-0.02,0.64,1.87,6.06,0.49,1.56,558515.00,0.79
2025-11-28,0.02,0.02,0.64,1.11,3.54,0.32,1.04,514785.00,0.43
2025-12-01,-0.06,-0.06,0.68,2.55,8.64,-1.43,-4.56,507235.00,0.83
2025-12-02,-0.04,-0.04,0.69,2.19,7.70,0.12,0.41,506470.00,1.18
2025-12-03,0.07,0.07,0.73,2.63,8.65,-0.08,-0.28,513360.00,1.34
2025-12-04,-0.01,-0.01,0.71,1.95,6.50,-0.37,-1.22,606920.00,4.37
2025-12-05,-0.02,-0.02,0.68,2.16,7.35,0.45,1.50,618755.00,1.50
2025-12-08,-0.04,-0.04,0.68,2.40,8.48,0.32,1.09,635495.00,1.50
2025-12-09,0.02,0.02,0.67,1.69,5.83,0.00,0.00,638550.00,1.13
2025-12-10,0.01,0.01,0.65,1.66,5.69,0.08,0.28,648905.00,1.37
2025-12-11,0.00,0.00,0.64,0.91,3.10,-0.01,-0.03,661440.00,0.93
2025-12-12,0.02,0.02,0.58,1.66,5.58,0.15,0.51,672410.00,1.15
2025-12-15,-0.00,-0.00,0.57,1.20,4.04,0.03,0.10,716525.00,1.67
2025-12-16,-0.00,-0.00,0.57,1.92,6.48,-0.31,-1.04,735535.00,0.91
2025-12-17,-0.01,-0.01,0.58,1.00,3.43,0.00,0.00,797385.00,1.94
2025-12-18,-0.00,-0.00,0.58,1.81,6.23,0.86,2.95,890920.00,2.49
2025-12-19,0.01,0.01,0.57,1.42,4.85,-0.09,-0.31,940840.00,1.61
2025-12-22,0.08,0.08,0.52,3.68,11.61,-0.08,-0.27,1025105.00,2.30
2025-12-23,-0.01,-0.01,0.52,1.60,5.10,-0.49,-1.55,1020910.00,0.58
2025-12-24,-0.01,-0.01,0.52,0.97,3.12,0.00,0.00,1032030.00,0.62
2025-12-26,0.02,0.02,0.52,1.57,4.93,-0.01,-0.03,1040260.00,0.58
2025-12-29,-0.02,-0.02,0.52,0.77,2.46,-0.33,-1.04,1046690.00,0.33
2025-12-30,0.02,0.02,0.48,1.18,3.69,0.10,0.32,1052030.00,0.50
2025-12-31,-0.05,-0.05,0.49,1.77,5.81,0.00,0.00,1068410.00,0.87
2026-01-02,-0.04,-0.04,0.45,2.18,7.45,0.23,0.75,1073145.00,0.73
2026-01-05,0.01,0.01,0.45,1.53,5.17,0.00,0.00,964220.00,0.49
2026-01-06,0.06,0.06,0.50,2.29,7.29,-0.13,-0.44,960340.00,0.89
2026-01-07,0.00,0.00,0.47,1.33,4.22,0.00,0.00,944600.00,0.68
2026-01-08,0.02,0.02,0.47,2.15,6.72,-1.06,-3.37,946040.00,0.79
2026-01-09,-0.37,-0.46,1.41,3.90,19.36,-9.24,-28.88,1316160.00,6.30
2026-01-12,-0.12,-0.13,1.46,2.89,16.37,-0.13,-0.65,1431780.00,2.05
2026-01-13,-0.02,-0.02,1.46,1.64,9.50,-0.14,-0.79,1503370.00,1.47
2026-01-14,-0.02,-0.02,1.46,1.24,7.30,0.00,0.00,1516095.00,0.96
2026-01-15,0.05,0.05,1.48,1.62,9.11,-0.37,-2.18,1572265.00,1.14
2026-01-16,0.04,0.04,1.49,1.22,6.59,-0.08,-0.45,1564835.00,0.89
2026-01-20,-0.00,-0.00,1.49,1.43,7.76,-0.56,-3.03,1518370.00,0.85
2026-01-21,-0.11,-0.11,1.52,2.13,12.93,0.00,0.00,1530200.00,1.14
2026-01-22,0.00,0.00,1.47,1.41,8.55,0.16,0.97,1459010.00,0.64
2026-01-23,-0.03,-0.03,1.47,0.78,4.89,-0.02,-0.12,1461930.00,0.44
2026-01-26,-0.03,-0.03,1.47,1.05,6.79,-0.09,-0.56,1459740.00,0.41
2026-01-27,-0.03,-0.03,1.46,0.92,6.16,-0.14,-0.91,1484055.00,0.74
2026-01-28,-0.01,-0.01,1.46,0.71,4.80,0.05,0.33,1504050.00,0.50
2026-01-29,0.00,0.00,1.45,0.49,3.31,0.11,0.74,1508565.00,0.41
2026-01-30,-0.06,-0.07,1.45,1.26,9.11,-0.06,-0.41,1532300.00,0.91
2026-02-02,-0.01,-0.01,1.45,0.83,6.06,-0.12,-0.87,1553430.00,0.78
2026-02-03,0.06,0.05,1.48,0.80,5.53,0.24,1.75,1585935.00,0.71
2026-02-04,-0.03,-0.03,1.44,1.24,8.80,0.00,0.00,1616590.00,0.91
2026-02-05,-0.06,-0.06,1.44,1.49,11.25,0.00,0.00,1628370.00,0.54
2026-02-06,-0.01,-0.01,1.43,0.76,5.81,0.23,1.74,1655500.00,0.78
2026-02-09,0.06,0.06,0.76,1.33,9.59,0.61,4.66,1295780.00,0.85
2026-02-10,0.07,0.06,0.71,1.41,9.54,0.34,2.45,1203855.00,0.91
2026-02-11,-0.04,-0.05,0.72,0.90,6.37,-0.04,-0.27,1159440.00,1.14
2026-02-12,-0.04,-0.04,0.73,1.21,8.93,0.30,2.12,1113965.00,0.49
2026-02-13,0.03,0.03,0.71,1.15,8.25,-0.03,-0.22,1061000.00,0.69
2026-02-17,0.00,0.00,0.69,0.93,6.66,-0.04,-0.29,1065040.00,1.39
2026-02-18,-0.03,-0.03,0.69,2.72,19.99,-1.08,-7.73,1240335.00,3.86
2026-02-19,-0.01,-0.01,0.59,1.04,7.73,0.20,1.47,1197145.00,0.74
2026-02-20,0.02,0.02,0.60,0.98,7.15,0.24,1.78,1201185.00,0.85
2026-02-23,0.00,0.00,0.60,0.47,3.42,-0.14,-1.02,1199220.00,0.51
2026-02-24,-0.03,-0.03,0.59,1.23,9.19,-0.21,-1.53,1219175.00,0.82
2026-02-25,-0.04,-0.04,0.59,0.78,6.05,-0.20,-1.49,1226880.00,1.02
2026-02-26,0.01,0.01,0.60,0.42,3.23,0.06,0.47,1241905.00,0.85
2026-02-27,-0.03,-0.03,0.60,0.59,4.67,-0.19,-1.46,1245280.00,0.55
2026-03-02,-0.01,-0.01,0.56,0.61,4.87,-0.24,-1.90,1241230.00,1.06
2026-03-03,-0.08,-0.08,0.62,0.92,7.95,-0.31,-2.48,1261475.00,1.28
2026-03-04,-0.02,-0.02,0.57,0.51,4.48,0.00,0.00,1247185.00,0.67
2026-03-05,-0.02,-0.02,0.57,0.79,7.11,-0.18,-1.58,1267965.00,1.48
2026-03-06,-0.04,-0.05,0.56,0.65,6.13,-0.19,-1.71,1269550.00,0.71
2026-03-09,0.02,0.02,0.57,0.85,7.82,-0.21,-1.98,1285200.00,1.25
2026-03-10,0.01,0.01,0.51,0.71,6.47,0.03,0.28,1273900.00,0.68
2026-03-11,-0.01,-0.01,0.43,0.75,6.90,-0.09,-0.82,1253100.00,0.54
2026-03-12,-0.07,-0.07,0.46,0.65,6.43,-0.33,-3.04,1218320.00,0.51
2026-03-13,0.03,0.03,0.47,0.42,4.04,0.09,0.89,1235825.00,0.72
2026-03-16,0.05,0.05,0.50,0.61,5.61,0.00,0.00,1244785.00,0.73
2026-03-17,-0.02,-0.02,0.50,0.59,5.55,0.00,0.00,1216625.00,0.75
2026-03-18,-0.00,-0.00,0.50,0.53,4.99,-0.14,-1.32,1061145.00,1.59
2026-03-19,0.02,0.02,0.50,0.60,5.56,-0.13,-1.22,1076760.00,1.11
2026-03-20,-0.01,-0.01,0.49,0.43,4.02,-0.12,-1.11,1111695.00,1.54
2026-03-23,0.03,0.03,0.51,0.85,7.71,0.11,1.03,1119280.00,0.68
2026-03-24,0.02,0.02,0.52,0.57,5.07,-0.02,-0.18,1098335.00,0.53
2026-03-25,0.01,0.01,0.51,0.76,6.72,0.19,1.69,1072135.00,0.68
2026-03-26,0.02,0.02,0.51,0.47,4.08,-0.02,-0.18,1071565.00,0.97
2026-03-27,-0.07,-0.07,0.55,0.71,6.60,-0.24,-2.08,1077970.00,0.75
2026-03-30,-0.08,-0.09,0.61,1.22,12.37,0.00,0.00,1093490.00,1.49
2026-03-31,0.02,0.02,0.57,1.03,10.28,0.07,0.71,1114990.00,1.83
2026-04-01,-0.00,-0.00,0.57,0.54,5.39,0.11,1.10,1113030.00,0.72
2026-04-02,-0.01,-0.01,0.57,0.59,5.94,-0.20,-2.00,1049625.00,0.58
2026-04-06,0.00,0.00,0.55,0.29,2.91,0.00,0.00,1028225.00,0.47
2026-04-07,-0.02,-0.02,0.54,0.55,5.65,-0.02,-0.20,979525.00,0.65
2026-04-08,0.01,0.01,0.54,0.83,8.48,0.37,3.80,985170.00,1.00
2026-04-09,-0.02,-0.02,0.54,0.50,5.19,-0.12,-1.23,992945.00,0.84
2026-04-10,-0.08,-0.08,0.56,0.91,10.27,0.00,0.00,1062110.00,1.89
