Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-04,-0.05,-0.05,1.46,0.40,20.83,0.02,0.99,223020.00,0.56
2025-08-05,-0.09,-0.10,1.48,0.26,14.94,-0.02,-1.04,202355.00,0.67
2025-08-06,0.05,0.05,1.42,0.08,4.37,0.06,3.45,178435.00,0.24
2025-08-07,-0.06,-0.06,1.42,0.18,10.47,-0.04,-2.19,168385.00,0.26
2025-08-08,0.02,0.02,1.43,0.15,8.57,0.06,3.49,161715.00,0.33
2025-08-11,-0.05,-0.05,1.43,0.22,13.25,0.03,1.71,156575.00,0.63
2025-08-12,0.07,0.07,1.46,0.25,14.04,0.02,1.20,148400.00,0.68
2025-08-13,0.17,0.16,1.58,0.31,14.90,0.02,1.12,146050.00,1.17
2025-08-14,-0.04,-0.04,1.57,0.28,14.07,-0.02,-0.96,136310.00,0.29
2025-08-15,-0.01,-0.01,1.52,0.15,7.61,-0.05,-2.51,121270.00,0.19
2025-08-18,0.15,0.14,1.49,0.36,15.86,-0.03,-1.52,109765.00,0.64
2025-08-19,-0.02,-0.02,1.47,0.17,7.66,0.00,0.00,102510.00,0.31
2025-08-20,-0.04,-0.05,1.46,0.25,11.79,0.00,0.00,99295.00,0.27
2025-08-21,0.01,0.01,1.46,0.17,7.94,0.00,0.00,98860.00,0.25
2025-08-22,0.04,0.04,1.47,0.40,17.94,0.01,0.47,99185.00,0.53
2025-08-25,0.00,0.00,1.32,0.13,5.80,0.05,2.24,80745.00,0.55
2025-08-26,0.09,0.09,1.32,0.38,15.51,-0.13,-5.80,76195.00,1.24
2025-08-27,0.02,0.02,1.32,0.21,8.37,-0.01,-0.41,75235.00,0.64
2025-08-28,0.00,0.00,1.12,0.13,5.16,-0.07,-2.79,71380.00,0.89
2025-08-29,0.07,0.07,1.11,0.37,13.75,-0.07,-2.78,71715.00,2.03
2025-09-02,0.12,0.12,1.14,0.39,12.91,0.00,0.00,77655.00,3.13
2025-09-03,0.02,0.02,1.05,0.44,14.29,0.14,4.64,76250.00,1.41
2025-09-04,0.00,0.00,1.05,0.08,2.60,0.02,0.65,75835.00,0.45
2025-09-05,0.00,0.00,1.00,0.14,4.53,-0.05,-1.62,75910.00,0.60
2025-09-08,-0.06,-0.06,1.05,0.35,12.07,-0.08,-2.59,79665.00,1.62
2025-09-09,0.01,0.01,1.01,0.18,6.12,-0.05,-1.72,77325.00,0.67
2025-09-10,0.01,0.01,1.01,0.14,4.73,-0.08,-2.72,75980.00,0.98
2025-09-11,0.00,0.00,0.86,0.22,7.43,-0.07,-2.36,70185.00,0.78
2025-09-12,-0.01,-0.01,0.83,0.23,7.82,0.09,3.04,71605.00,0.94
2025-09-15,0.01,0.01,0.83,0.11,3.69,0.12,4.08,73860.00,0.92
2025-09-16,0.01,0.01,0.67,0.08,2.67,0.00,0.00,72320.00,0.54
2025-09-17,0.02,0.02,0.65,0.09,2.94,0.03,1.00,71675.00,0.26
2025-09-18,-0.00,-0.00,0.62,0.13,4.26,-0.05,-1.63,71570.00,0.34
2025-09-19,-0.02,-0.02,0.63,0.12,4.01,0.03,0.98,72500.00,0.59
2025-09-22,0.00,0.00,0.63,0.11,3.67,0.09,3.01,71790.00,0.54
2025-09-23,-0.01,-0.01,0.63,0.09,3.02,-0.01,-0.33,72185.00,0.72
2025-09-24,0.00,0.00,0.56,0.08,2.68,0.08,2.68,70685.00,0.91
2025-09-25,-0.00,-0.00,0.56,0.06,2.01,0.03,1.00,71750.00,0.97
2025-09-26,0.00,0.00,0.56,0.03,1.00,0.02,0.67,71135.00,0.72
2025-09-29,0.01,0.01,0.51,0.05,1.66,0.01,0.33,64860.00,0.31
2025-09-30,0.01,0.01,0.28,0.09,2.94,0.13,4.30,58240.00,1.90
2025-10-01,-0.02,-0.02,0.28,0.07,2.33,-0.06,-1.96,53630.00,0.29
2025-10-02,0.02,0.02,0.29,0.03,0.98,0.02,0.67,52220.00,0.11
2025-10-03,0.01,0.01,0.29,0.12,3.91,-0.04,-1.31,50565.00,0.25
2025-10-06,0.02,0.02,0.18,0.12,3.82,0.09,2.93,45865.00,0.76
2025-10-07,-0.01,-0.01,0.19,0.07,2.26,-0.01,-0.32,44540.00,0.57
2025-10-08,0.03,0.03,0.21,0.16,5.02,0.00,0.00,43585.00,1.27
2025-10-09,0.00,0.00,0.21,0.09,2.81,-0.01,-0.31,41375.00,0.25
2025-10-10,0.07,0.07,0.32,0.24,7.00,0.00,0.00,39955.00,0.98
2025-10-13,-0.01,-0.01,0.33,0.19,5.62,-0.03,-0.87,38650.00,1.08
2025-10-14,0.03,0.03,0.34,0.14,4.02,0.04,1.18,37415.00,0.39
2025-10-15,0.02,0.02,0.33,0.42,11.86,-0.01,-0.29,41340.00,2.35
2025-10-16,0.01,0.01,0.33,0.14,3.92,0.12,3.39,42375.00,1.06
2025-10-17,-0.00,-0.00,0.32,0.09,2.53,0.07,1.96,40855.00,0.31
2025-10-20,0.00,0.00,0.32,0.23,6.44,0.08,2.25,41940.00,1.44
2025-10-21,0.08,0.08,0.40,0.24,6.23,0.04,1.12,46395.00,3.04
2025-10-22,-0.01,-0.01,0.41,0.23,6.05,0.03,0.78,44420.00,0.56
2025-10-23,0.02,0.02,0.40,0.23,5.91,-0.09,-2.37,42515.00,0.75
2025-10-24,0.17,0.16,0.68,0.78,17.14,-0.07,-1.80,44065.00,1.87
2025-10-27,0.20,0.18,0.92,1.15,21.10,0.25,5.49,48320.00,2.18
2025-10-28,-0.15,-0.17,1.13,1.36,29.44,0.12,2.20,46120.00,1.45
2025-10-29,0.05,0.05,1.12,0.48,9.90,0.03,0.65,49675.00,1.75
2025-10-30,0.03,0.03,1.12,0.56,11.22,0.05,1.03,53135.00,1.41
2025-10-31,-0.00,-0.00,1.12,0.29,5.82,-0.09,-1.80,54845.00,0.85
2025-11-03,0.02,0.02,1.12,0.35,6.88,-0.15,-3.01,53830.00,0.27
2025-11-04,0.00,0.00,1.12,0.23,4.51,-0.08,-1.57,53735.00,0.44
2025-11-05,0.01,0.01,1.12,0.12,2.33,0.00,0.00,51815.00,0.33
2025-11-06,0.03,0.03,1.12,0.20,3.76,0.14,2.71,52640.00,0.51
2025-11-07,-0.01,-0.01,1.11,0.31,5.90,0.00,0.00,53165.00,0.93
2025-11-10,0.06,0.06,1.11,0.34,6.10,-0.01,-0.19,55315.00,1.53
2025-11-11,0.21,0.19,1.29,1.09,16.12,0.12,2.15,58135.00,1.22
2025-11-12,0.18,0.17,1.39,1.20,15.02,0.38,5.62,57740.00,1.55
2025-11-13,-0.20,-0.22,1.63,2.00,31.10,0.02,0.25,64095.00,2.69
2025-11-14,-0.09,-0.10,1.69,1.41,24.23,-0.07,-1.09,68925.00,1.58
2025-11-17,0.04,0.04,1.68,0.54,8.90,0.07,1.20,66780.00,0.26
2025-11-18,0.10,0.10,1.69,1.00,14.95,0.00,0.00,61955.00,0.72
2025-11-19,-0.02,-0.02,1.70,0.35,5.32,0.01,0.15,61330.00,0.20
2025-11-20,0.06,0.05,1.70,0.54,7.77,-0.15,-2.28,60415.00,0.22
2025-11-21,0.01,0.01,1.62,0.28,3.99,-0.04,-0.58,56970.00,0.23
2025-11-24,0.12,0.11,1.53,1.07,13.67,-0.03,-0.43,54235.00,0.93
2025-11-25,0.04,0.04,1.38,0.80,9.78,-0.08,-1.02,52410.00,0.58
2025-11-26,-0.01,-0.01,1.39,0.20,2.47,-0.15,-1.83,48875.00,0.33
2025-11-28,-0.03,-0.03,1.40,0.13,1.65,-0.14,-1.73,45580.00,0.20
2025-12-01,-0.06,-0.06,1.44,1.21,16.35,0.31,3.93,46020.00,1.20
2025-12-02,-0.14,-0.15,1.55,1.33,20.94,0.10,1.35,47055.00,0.75
2025-12-03,0.06,0.06,1.56,0.65,9.62,-0.05,-0.79,47950.00,0.87
2025-12-04,-0.05,-0.06,1.58,0.65,10.17,0.23,3.40,47985.00,0.37
2025-12-05,0.11,0.10,1.62,1.06,14.99,0.00,0.00,48515.00,0.77
2025-12-08,-0.01,-0.01,1.62,0.56,8.02,0.29,4.10,46940.00,0.39
2025-12-09,-0.01,-0.01,1.61,0.40,5.80,0.12,1.72,44150.00,0.65
2025-12-10,0.02,0.02,1.43,0.66,9.34,0.76,11.01,42245.00,0.78
2025-12-11,-0.01,-0.01,1.27,0.74,10.57,-0.06,-0.85,39615.00,0.93
2025-12-12,0.00,0.00,1.05,0.31,4.42,0.00,0.00,32435.00,0.88
2025-12-15,-0.01,-0.01,0.99,0.30,4.34,-0.14,-2.00,28480.00,1.06
2025-12-16,0.01,0.01,0.98,0.19,2.71,0.07,1.01,27900.00,0.22
2025-12-17,-0.01,-0.01,0.92,0.34,4.92,-0.25,-3.57,26680.00,0.76
2025-12-18,0.00,0.00,0.91,0.25,3.61,0.05,0.72,26215.00,0.11
2025-12-19,0.08,0.08,0.94,0.66,8.79,0.14,2.02,26540.00,0.75
2025-12-22,-0.02,-0.02,0.94,0.35,4.76,-0.08,-1.07,26110.00,0.18
2025-12-23,-0.01,-0.02,0.85,0.25,3.45,0.01,0.14,23760.00,0.16
2025-12-24,0.03,0.03,0.84,0.30,4.03,0.00,0.00,22360.00,0.11
2025-12-26,-0.03,-0.03,0.84,0.34,4.70,-0.08,-1.07,21785.00,0.21
2025-12-29,0.04,0.04,0.86,0.34,4.50,-0.02,-0.28,21510.00,0.16
2025-12-30,-0.01,-0.01,0.83,0.63,8.46,0.09,1.19,22530.00,3.36
2025-12-31,0.00,0.00,0.63,0.26,3.48,0.11,1.48,20895.00,0.12
2026-01-02,-0.02,-0.02,0.60,0.43,5.89,0.03,0.40,20150.00,1.32
2026-01-05,0.06,0.06,0.59,0.45,5.82,0.14,1.92,20545.00,1.24
2026-01-06,-0.01,-0.01,0.47,0.29,3.77,-0.19,-2.46,19340.00,0.69
2026-01-07,-0.01,-0.01,0.47,0.01,0.13,-0.06,-0.78,18490.00,0.06
2026-01-08,0.05,0.05,0.48,0.58,7.25,-0.14,-1.83,18530.00,1.60
2026-01-09,0.10,0.10,0.58,0.99,11.25,0.11,1.38,18520.00,1.76
2026-01-12,0.03,0.03,0.58,0.25,2.75,0.19,2.16,17300.00,0.71
2026-01-13,0.07,0.06,0.61,0.73,7.52,0.15,1.65,16725.00,1.02
2026-01-14,-0.03,-0.03,0.62,0.70,7.40,0.04,0.41,16505.00,1.56
2026-01-15,0.05,0.05,0.63,0.53,5.32,0.04,0.42,19150.00,3.08
2026-01-16,0.00,0.00,0.62,0.78,7.80,0.02,0.20,18975.00,0.88
2026-01-20,-0.01,-0.01,0.63,0.36,3.65,-0.07,-0.70,19315.00,0.50
2026-01-21,-0.02,-0.02,0.59,0.40,4.12,-0.26,-2.64,19985.00,1.67
2026-01-22,-0.12,-0.13,0.76,1.35,15.86,0.15,1.55,21770.00,1.86
2026-01-23,-0.01,-0.01,0.76,0.38,4.52,0.01,0.12,21885.00,0.27
2026-01-26,-0.07,-0.07,0.80,0.62,7.93,-0.06,-0.71,23360.00,1.37
2026-01-27,0.06,0.06,0.82,0.67,8.08,0.09,1.15,24205.00,0.88
2026-01-28,-0.01,-0.01,0.81,0.22,2.68,0.01,0.12,24280.00,0.21
2026-01-29,0.02,0.02,0.81,0.41,4.88,0.02,0.24,21465.00,0.91
2026-01-30,-0.01,-0.01,0.81,0.24,2.89,-0.09,-1.07,21755.00,0.39
2026-02-02,-0.01,-0.01,0.81,2.15,26.22,0.00,0.00,26815.00,4.77
2026-02-03,0.00,0.00,0.78,0.31,3.78,-0.02,-0.24,26120.00,0.44
2026-02-04,-0.07,-0.08,0.83,0.68,8.94,-0.11,-1.34,26675.00,0.92
2026-02-05,-0.01,-0.01,0.83,0.47,6.27,-0.06,-0.79,28080.00,1.04
2026-02-06,0.02,0.02,0.81,0.42,5.50,0.24,3.20,27015.00,0.31
2026-02-09,-0.02,-0.02,0.72,0.31,4.13,0.12,1.57,25630.00,0.19
2026-02-10,-0.01,-0.01,0.71,0.44,5.91,-0.10,-1.33,25350.00,0.26
2026-02-11,0.01,0.01,0.65,0.36,4.79,0.21,2.82,24600.00,0.08
2026-02-12,0.01,0.01,0.65,0.70,9.26,-0.01,-0.13,24435.00,0.92
2026-02-13,-0.03,-0.03,0.61,0.91,12.35,-0.12,-1.59,22415.00,0.83
2026-02-17,0.00,0.00,0.61,0.28,3.78,-0.05,-0.68,21810.00,0.21
2026-02-18,0.02,0.02,0.62,0.45,5.94,0.21,2.84,21990.00,0.60
2026-02-19,0.08,0.07,0.70,0.66,8.10,0.09,1.19,21165.00,0.79
2026-02-20,0.03,0.03,0.56,1.43,17.04,-0.68,-8.34,19810.00,0.67
2026-02-23,-0.00,-0.00,0.56,0.74,8.84,0.20,2.38,19825.00,0.32
2026-02-24,-0.04,-0.04,0.52,0.40,4.97,0.03,0.36,18305.00,0.08
2026-02-25,0.02,0.02,0.48,0.35,4.25,0.35,4.35,17365.00,0.15
2026-02-26,-0.03,-0.03,0.48,0.44,5.49,-0.43,-5.22,17530.00,0.47
2026-02-27,0.01,0.01,0.48,0.00,0.00,0.10,1.25,16600.00,0.05
2026-03-02,0.00,0.00,0.48,0.03,0.37,0.07,0.86,16250.00,0.09
2026-03-03,-0.02,-0.02,0.48,0.16,2.00,-0.26,-3.19,10050.00,0.38
2026-03-04,-0.01,-0.01,0.48,0.33,4.16,-0.09,-1.13,10095.00,1.24
2026-03-05,-0.01,-0.01,0.40,0.23,2.92,0.16,2.02,8995.00,0.28
2026-03-06,0.00,0.00,0.40,0.11,1.39,0.02,0.25,7590.00,0.16
2026-03-09,0.02,0.02,0.40,0.35,4.33,0.19,2.41,7295.00,0.33
2026-03-10,0.00,0.00,0.39,0.00,0.00,0.01,0.12,7080.00,0.08
2026-03-11,0.01,0.01,0.39,0.08,0.98,0.00,0.00,6915.00,0.49
2026-03-12,0.00,0.00,0.39,0.24,2.92,0.00,0.00,7110.00,0.83
2026-03-13,-0.03,-0.03,0.41,0.05,0.62,-0.16,-1.95,6270.00,0.89
2026-03-16,0.00,0.00,0.39,0.28,3.50,-0.21,-2.62,5465.00,0.44
2026-03-17,-0.00,-0.00,0.39,0.15,1.88,-0.16,-2.00,5355.00,0.45
2026-03-18,0.01,0.01,0.39,0.11,1.36,0.11,1.38,4840.00,0.62
2026-03-19,-0.02,-0.02,0.28,0.20,2.53,-0.24,-2.98,4350.00,1.61
2026-03-20,0.01,0.01,0.26,0.07,0.88,0.00,0.00,3750.00,0.35
2026-03-23,-0.01,-0.01,0.26,0.15,1.90,0.01,0.13,3685.00,1.36
2026-03-24,-0.02,-0.02,0.24,0.28,3.60,-0.11,-1.39,3795.00,0.97
2026-03-25,-0.01,-0.01,0.22,0.25,3.24,-0.13,-1.67,3795.00,0.69
2026-03-26,0.01,0.01,0.20,0.02,0.26,0.04,0.52,3455.00,0.43
2026-03-27,-0.00,-0.00,0.19,0.16,2.06,0.11,1.42,3505.00,0.54
2026-03-30,0.00,0.00,0.19,0.00,0.00,0.00,0.00,3435.00,0.00
2026-03-31,0.00,0.00,0.18,0.00,0.00,0.00,0.00,3245.00,0.00
2026-04-01,0.01,0.01,0.18,0.01,0.13,0.03,0.39,2670.00,0.37
2026-04-02,-0.00,-0.00,0.18,0.08,1.03,-0.10,-1.28,2580.00,0.27
2026-04-06,-0.03,-0.03,0.21,0.16,2.12,-0.21,-2.70,2635.00,0.87
2026-04-07,0.01,0.01,0.19,0.30,3.95,-0.03,-0.40,2620.00,0.80
2026-04-08,-0.03,-0.03,0.21,0.22,2.99,-0.03,-0.39,2765.00,1.27
2026-04-09,-0.15,-0.16,0.55,1.09,17.38,-0.01,-0.14,2820.00,1.60
2026-04-10,0.04,0.04,0.58,0.73,11.21,0.01,0.16,2960.00,2.94
2026-04-13,-0.03,-0.03,0.58,0.27,4.28,-0.13,-2.00,2815.00,0.96
2026-04-14,-0.14,-0.15,0.74,0.91,16.82,0.00,0.00,4025.00,6.61
2026-04-15,0.11,0.10,0.87,0.49,8.17,0.10,1.85,4125.00,1.07
2026-04-16,0.03,0.03,0.88,0.68,11.00,-0.45,-7.50,4740.00,3.23
2026-04-17,0.04,0.04,0.90,0.60,9.33,-0.13,-2.10,4645.00,1.10
2026-04-20,0.05,0.05,0.92,0.70,10.37,0.49,7.62,5015.00,1.73
2026-04-21,-0.04,-0.04,0.92,0.34,5.23,0.00,0.00,4895.00,0.53
2026-04-22,-0.01,-0.01,0.92,0.41,6.38,-0.08,-1.23,4775.00,0.27
2026-04-23,0.02,0.02,0.93,0.21,3.22,-0.11,-1.71,4695.00,0.21
2026-04-24,0.03,0.03,0.94,0.00,0.00,0.21,3.22,4630.00,0.04
2026-04-27,-0.03,-0.03,0.94,0.14,2.15,-0.37,-5.49,4570.00,0.15
2026-04-28,0.02,0.02,0.95,0.69,10.39,-0.51,-7.83,4815.00,1.02
2026-04-29,-0.02,-0.02,0.95,0.05,0.77,-0.14,-2.11,5065.00,0.99
2026-04-30,-0.04,-0.04,0.95,0.52,8.31,-0.73,-11.23,5360.00,1.29
2026-05-01,-0.04,-0.04,0.96,0.24,3.99,-0.02,-0.32,5560.00,0.85
2026-05-04,0.03,0.03,0.96,0.16,2.59,0.00,0.00,5510.00,0.24
2026-05-05,0.01,0.01,0.96,0.18,2.89,0.00,0.00,5475.00,0.26
2026-05-06,-0.00,-0.00,0.96,0.34,5.49,-0.02,-0.32,5635.00,1.19
2026-05-07,-0.03,-0.03,0.81,0.49,8.19,-0.31,-5.01,5535.00,0.45
2026-05-08,-0.02,-0.02,0.80,0.27,4.58,0.05,0.84,5415.00,1.16
2026-05-11,0.04,0.04,0.80,0.84,13.77,-0.23,-3.90,8155.00,7.05
2026-05-12,-0.01,-0.01,0.60,0.18,3.00,0.02,0.33,6890.00,0.19
2026-05-13,0.01,0.01,0.47,0.10,1.65,0.03,0.50,6850.00,0.53
2026-05-14,0.01,0.01,0.46,0.48,7.82,0.12,1.98,6245.00,0.51
2026-05-15,-0.01,-0.01,0.43,0.22,3.64,-0.14,-2.28,6075.00,0.28
2026-05-18,-0.02,-0.02,0.39,0.27,4.54,0.17,2.81,5690.00,0.18
2026-05-19,-0.01,-0.01,0.37,0.02,0.34,-0.05,-0.84,5910.00,1.18
2026-05-20,0.02,0.02,0.38,0.27,4.49,-0.12,-2.03,5915.00,0.24
2026-05-21,-0.01,-0.01,0.37,0.25,4.19,-0.30,-4.98,5915.00,0.17
2026-05-22,0.02,0.02,0.36,0.44,7.25,-0.17,-2.85,6230.00,1.04
2026-05-26,-0.01,-0.01,0.34,0.71,11.79,-0.35,-5.77,7665.00,3.84
2026-05-27,-0.03,-0.03,0.34,0.00,0.00,-0.17,-2.82,7535.00,0.31
2026-05-28,0.01,0.01,0.34,0.33,5.58,-0.27,-4.62,7645.00,0.94
2026-05-29,0.01,0.01,0.32,0.14,2.36,-0.11,-1.86,7460.00,0.43
2026-06-01,-0.07,-0.07,0.37,0.91,16.40,-0.24,-4.04,7650.00,1.11
2026-06-02,-0.07,-0.07,0.41,0.98,18.92,0.13,2.34,7715.00,0.34
2026-06-03,0.10,0.09,0.56,0.80,14.06,0.82,15.83,8925.00,2.87
