Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-28,0.01,0.01,0.55,1.37,5.58,0.09,0.37,363965.00,0.73
2016-03-29,0.02,0.02,0.49,1.41,5.64,-0.25,-1.02,347210.00,0.51
2016-03-30,-0.02,-0.02,0.49,1.53,6.25,0.13,0.52,346805.00,0.66
2016-03-31,0.05,0.05,0.52,1.67,6.49,-0.07,-0.29,345780.00,0.78
2016-04-01,-0.04,-0.04,0.47,1.13,4.57,-0.37,-1.44,325675.00,0.77
2016-04-04,0.00,0.00,0.45,0.98,3.95,0.08,0.32,313700.00,0.36
2016-04-05,-0.00,-0.00,0.40,0.91,3.67,-0.24,-0.97,306820.00,0.86
2016-04-06,0.03,0.03,0.35,0.75,2.94,0.03,0.12,270830.00,0.52
2016-04-07,-0.04,-0.04,0.37,1.13,4.60,-0.35,-1.37,267805.00,1.06
2016-04-08,0.02,0.02,0.38,0.99,3.95,0.36,1.46,268520.00,1.16
2016-04-11,0.01,0.01,0.38,0.92,3.66,0.17,0.68,260180.00,0.72
2016-04-12,0.01,0.01,0.38,1.03,4.06,-0.07,-0.28,260715.00,1.34
2016-04-13,0.06,0.05,0.42,1.33,4.96,0.27,1.06,259195.00,1.38
2016-04-14,0.01,0.01,0.42,1.01,3.72,-0.02,-0.07,265560.00,1.24
2016-04-15,-0.00,-0.00,0.42,0.59,2.18,-0.07,-0.26,253175.00,0.55
2016-04-18,-0.02,-0.03,0.43,1.06,4.02,-0.33,-1.22,246770.00,0.61
2016-04-19,-0.01,-0.01,0.43,0.94,3.60,0.01,0.04,246080.00,1.06
2016-04-20,0.05,0.05,0.45,1.67,6.08,0.05,0.19,255900.00,1.84
2016-04-21,0.01,0.01,0.43,0.64,2.31,0.13,0.47,256685.00,1.17
2016-04-22,0.03,0.03,0.43,0.68,2.39,0.24,0.87,256170.00,1.07
2016-04-25,-0.05,-0.05,0.48,1.71,6.33,0.09,0.32,252540.00,0.76
2016-04-26,0.01,0.01,0.48,0.98,3.59,0.12,0.44,252480.00,0.69
2016-04-27,0.05,0.05,0.50,1.78,6.18,-0.06,-0.22,257520.00,1.29
2016-04-28,-0.03,-0.03,0.49,0.92,3.29,-0.34,-1.18,254200.00,0.80
2016-04-29,0.01,0.01,0.46,0.97,3.45,-0.01,-0.04,257880.00,1.25
2016-05-02,-0.02,-0.03,0.47,1.19,4.34,0.22,0.78,261445.00,0.71
2016-05-03,-0.01,-0.01,0.48,1.72,6.35,-0.39,-1.42,260125.00,0.91
2016-05-04,-0.01,-0.01,0.47,1.47,5.51,-0.26,-0.96,261275.00,0.63
2016-05-05,-0.00,-0.00,0.45,1.22,4.60,0.28,1.05,253930.00,0.54
2016-05-06,0.02,0.02,0.45,0.75,2.77,-0.11,-0.41,247400.00,0.73
2016-05-09,-0.03,-0.03,0.47,1.40,5.35,-0.14,-0.52,247335.00,0.75
2016-05-10,-0.08,-0.08,0.55,1.60,6.64,-0.78,-2.98,265935.00,2.71
2016-05-11,0.12,0.11,0.66,2.16,8.03,1.00,4.15,281930.00,2.40
2016-05-12,-0.04,-0.04,0.67,1.79,6.90,0.08,0.30,289675.00,1.67
2016-05-13,0.00,0.00,0.67,0.83,3.19,-0.13,-0.50,289060.00,0.44
2016-05-16,0.01,0.01,0.67,1.51,5.74,-0.14,-0.54,293555.00,0.82
2016-05-17,-0.02,-0.02,0.67,1.08,4.19,0.05,0.19,288185.00,0.53
2016-05-18,0.02,0.02,0.65,0.83,3.15,-0.22,-0.85,273485.00,0.64
2016-05-19,-0.04,-0.04,0.66,1.38,5.44,-0.16,-0.61,268445.00,0.74
2016-05-20,0.05,0.05,0.68,1.46,5.50,0.15,0.59,262315.00,0.58
2016-05-23,-0.01,-0.01,0.65,0.67,2.56,-0.37,-1.39,260280.00,0.58
2016-05-24,0.03,0.03,0.66,0.84,3.12,0.15,0.57,263655.00,0.92
2016-05-25,0.05,0.05,0.66,1.53,5.42,0.13,0.48,264440.00,1.31
2016-05-26,-0.07,-0.08,0.70,2.18,8.34,0.02,0.07,264655.00,0.79
2016-05-27,0.02,0.02,0.70,1.05,3.94,0.07,0.27,260410.00,0.92
2016-05-31,0.01,0.01,0.70,0.65,2.42,0.05,0.19,261710.00,0.81
2016-06-01,-0.02,-0.02,0.70,1.00,3.80,0.03,0.11,260845.00,0.84
2016-06-02,0.02,0.02,0.70,0.86,3.19,-0.20,-0.76,260050.00,0.57
2016-06-03,-0.03,-0.03,0.71,0.83,3.16,-0.30,-1.11,260175.00,0.54
2016-06-06,0.04,0.03,0.72,1.10,4.04,0.05,0.19,259950.00,0.68
2016-06-07,-0.05,-0.05,0.73,1.62,6.26,-0.20,-0.74,263625.00,0.98
2016-06-08,-0.03,-0.03,0.68,1.08,4.29,0.15,0.58,246085.00,1.50
2016-06-09,-0.05,-0.05,0.56,1.18,4.94,-0.36,-1.43,233025.00,1.79
2016-06-10,-0.04,-0.04,0.56,0.64,2.78,-0.43,-1.80,237820.00,2.44
2016-06-13,0.01,0.01,0.56,0.75,3.24,-0.13,-0.56,241845.00,0.86
2016-06-14,-0.02,-0.02,0.56,0.96,4.22,-0.05,-0.22,247015.00,1.39
2016-06-15,0.03,0.03,0.57,1.14,4.85,0.13,0.57,250805.00,0.91
2016-06-16,0.00,0.00,0.56,0.88,3.74,-0.11,-0.47,256315.00,1.12
2016-06-17,0.04,0.04,0.57,1.08,4.43,0.08,0.34,262950.00,1.26
2016-06-20,-0.01,-0.01,0.53,0.85,3.50,0.36,1.48,262565.00,0.55
2016-06-21,-0.00,-0.00,0.53,0.93,3.85,0.04,0.16,264135.00,0.69
2016-06-22,-0.01,-0.01,0.52,0.78,3.27,-0.04,-0.17,258905.00,0.53
2016-06-23,0.03,0.03,0.50,0.52,2.13,0.32,1.34,247820.00,0.51
2016-06-24,-0.05,-0.05,0.46,1.61,6.92,-1.05,-4.29,257160.00,1.54
2016-06-27,-0.07,-0.07,0.51,1.49,6.90,-0.31,-1.33,284560.00,2.76
2016-06-28,0.04,0.04,0.53,0.85,3.79,0.38,1.76,289470.00,1.07
2016-06-29,0.02,0.02,0.54,0.65,2.85,0.13,0.58,290975.00,0.86
2016-06-30,0.03,0.03,0.54,1.28,5.44,-0.02,-0.09,293405.00,0.67
2016-07-01,-0.00,-0.00,0.54,0.99,4.22,-0.09,-0.38,296700.00,0.69
2016-07-05,-0.06,-0.07,0.56,1.96,8.94,0.02,0.09,308055.00,1.31
2016-07-06,0.01,0.01,0.54,1.12,5.08,-0.12,-0.55,306905.00,0.77
2016-07-07,0.02,0.02,0.55,0.90,3.99,0.03,0.14,302090.00,0.90
2016-07-08,0.04,0.04,0.54,0.66,2.82,0.42,1.86,294485.00,0.90
2016-07-11,0.02,0.02,0.52,0.70,2.94,0.01,0.04,274575.00,0.66
2016-07-12,0.04,0.04,0.54,1.24,5.00,0.27,1.14,280580.00,1.17
2016-07-13,0.00,0.00,0.54,0.59,2.37,0.13,0.52,269740.00,0.47
2016-07-14,0.00,0.00,0.53,0.47,1.88,0.38,1.53,265225.00,0.52
2016-07-15,-0.00,-0.00,0.53,0.92,3.68,0.08,0.32,259720.00,0.68
2016-07-18,0.00,0.00,0.51,0.18,0.72,0.03,0.12,251450.00,0.66
2016-07-19,-0.01,-0.01,0.51,0.49,1.98,-0.06,-0.24,248330.00,0.33
2016-07-20,-0.01,-0.01,0.51,0.55,2.24,0.03,0.12,252735.00,1.07
2016-07-21,-0.00,-0.00,0.51,0.64,2.62,0.08,0.33,255530.00,0.76
2016-07-22,-0.01,-0.01,0.50,0.56,2.32,0.19,0.78,258315.00,0.70
2016-07-25,-0.02,-0.02,0.47,0.66,2.78,0.02,0.08,246595.00,0.65
2016-07-26,0.00,0.00,0.38,0.37,1.55,-0.05,-0.21,222250.00,1.35
2016-07-27,0.04,0.04,0.39,0.96,3.86,0.06,0.25,221145.00,1.30
2016-07-28,-0.03,-0.04,0.41,1.34,5.57,0.22,0.88,236780.00,2.37
2016-07-29,0.02,0.02,0.40,0.90,3.69,-0.06,-0.25,237805.00,0.91
2016-08-01,-0.01,-0.01,0.40,0.63,2.60,-0.05,-0.20,238860.00,0.95
2016-08-02,-0.02,-0.02,0.32,1.12,4.70,-0.08,-0.33,228520.00,0.86
2016-08-03,0.03,0.03,0.34,0.80,3.26,0.05,0.21,225370.00,0.77
2016-08-04,0.01,0.01,0.33,0.75,3.04,-0.03,-0.12,228985.00,1.51
2016-08-05,-0.17,-0.18,0.68,4.77,23.25,0.44,1.78,366620.00,8.23
2016-08-08,0.03,0.03,0.69,1.48,6.99,-0.20,-0.97,397570.00,2.02
2016-08-09,-0.01,-0.01,0.67,0.99,4.71,0.44,2.08,400175.00,0.95
2016-08-10,-0.02,-0.02,0.67,0.73,3.56,0.07,0.33,425560.00,1.49
2016-08-11,0.00,0.00,0.67,0.53,2.58,0.16,0.78,439425.00,0.95
2016-08-12,0.00,0.00,0.67,0.61,2.96,-0.17,-0.83,439420.00,0.40
2016-08-15,0.03,0.03,0.68,0.65,3.07,0.01,0.05,445250.00,0.63
2016-08-16,0.01,0.01,0.68,0.39,1.83,-0.06,-0.28,447065.00,0.26
2016-08-17,0.00,0.00,0.68,0.67,3.14,-0.05,-0.23,442010.00,0.38
2016-08-18,-0.00,-0.00,0.68,1.17,5.50,-0.01,-0.05,439030.00,0.31
2016-08-19,0.00,0.00,0.68,0.45,2.11,-0.23,-1.08,440305.00,0.47
2016-08-22,-0.01,-0.01,0.68,0.53,2.49,0.01,0.05,440815.00,0.39
2016-08-23,-0.00,-0.00,0.68,0.36,1.69,-0.04,-0.19,436865.00,0.50
2016-08-24,0.00,0.00,0.66,0.46,2.16,0.01,0.05,431620.00,0.42
2016-08-25,0.00,0.00,0.65,0.47,2.20,-0.10,-0.47,413255.00,0.47
2016-08-26,-0.00,-0.00,0.65,0.53,2.48,0.11,0.51,410120.00,0.38
2016-08-29,-0.00,-0.00,0.65,0.37,1.73,-0.06,-0.28,404075.00,0.26
2016-08-30,0.01,0.01,0.65,0.49,2.27,-0.03,-0.14,408690.00,0.71
2016-08-31,-0.00,-0.00,0.64,0.75,3.48,-0.07,-0.32,410315.00,0.50
2016-09-01,0.00,0.00,0.64,0.81,3.76,-0.03,-0.14,406835.00,0.68
2016-09-02,0.02,0.02,0.20,0.91,4.13,0.13,0.60,265875.00,0.75
2016-09-06,-0.00,-0.00,0.17,0.50,2.27,-0.05,-0.23,235150.00,0.79
2016-09-07,0.01,0.01,0.17,0.66,2.96,-0.12,-0.55,229135.00,1.13
2016-09-08,0.01,0.01,0.14,0.74,3.27,0.01,0.04,215755.00,1.70
2016-09-09,-0.02,-0.02,0.16,0.72,3.25,-0.24,-1.06,203300.00,0.82
2016-09-12,0.01,0.01,0.17,0.87,3.87,-0.19,-0.86,202975.00,0.83
2016-09-13,-0.02,-0.02,0.16,0.74,3.36,-0.20,-0.89,200530.00,1.16
2016-09-14,0.00,0.00,0.16,0.53,2.40,0.00,0.00,203400.00,0.86
2016-09-15,0.01,0.01,0.17,0.47,2.10,-0.09,-0.41,200845.00,0.59
2016-09-16,0.01,0.01,0.17,1.19,5.26,-0.25,-1.12,209655.00,1.48
2016-09-19,-0.00,-0.00,0.17,0.85,3.77,0.09,0.40,207260.00,0.76
2016-09-20,-0.05,-0.05,0.24,0.75,3.49,-0.71,-3.15,234455.00,3.05
2016-09-21,0.00,0.00,0.24,0.62,2.88,0.05,0.23,235890.00,1.06
2016-09-22,0.01,0.01,0.24,0.58,2.67,0.20,0.93,241060.00,1.19
2016-09-23,-0.01,-0.01,0.25,0.78,3.64,0.01,0.05,240060.00,0.73
2016-09-26,0.00,0.00,0.25,1.08,5.03,-0.07,-0.33,244795.00,1.02
2016-09-27,0.01,0.01,0.25,0.68,3.13,-0.14,-0.65,248090.00,0.69
2016-09-28,0.03,0.03,0.27,0.58,2.60,0.14,0.65,241280.00,0.64
2016-09-29,-0.01,-0.01,0.28,0.90,4.09,0.03,0.13,236770.00,0.49
2016-09-30,0.02,0.02,0.28,0.71,3.16,0.06,0.27,232890.00,0.85
2016-10-03,0.01,0.01,0.28,0.56,2.46,-0.18,-0.80,231140.00,0.71
2016-10-04,0.01,0.01,0.28,0.60,2.61,0.01,0.04,229280.00,0.65
2016-10-05,-0.01,-0.01,0.28,0.74,3.24,0.11,0.48,226985.00,0.94
2016-10-06,-0.01,-0.01,0.28,0.43,1.91,-0.07,-0.31,219015.00,0.95
2016-10-07,-0.02,-0.02,0.28,0.78,3.53,-0.01,-0.04,217780.00,0.65
2016-10-10,-0.01,-0.01,0.28,0.39,1.78,-0.03,-0.14,218275.00,0.82
2016-10-11,-0.01,-0.01,0.27,0.44,2.03,0.00,0.00,213035.00,0.60
2016-10-12,-0.01,-0.01,0.27,0.74,3.44,-0.01,-0.05,214865.00,0.99
2016-10-13,-0.02,-0.02,0.27,0.61,2.89,-0.25,-1.16,218740.00,0.90
2016-10-14,0.00,0.00,0.27,0.43,2.04,0.06,0.28,216500.00,1.23
2016-10-17,-0.01,-0.01,0.27,0.40,1.91,-0.05,-0.24,219480.00,0.99
2016-10-18,-0.02,-0.02,0.23,0.85,4.16,0.25,1.20,199790.00,1.61
2016-10-19,0.01,0.01,0.23,0.60,2.91,0.00,0.00,198480.00,1.12
2016-10-20,-0.01,-0.01,0.23,0.98,4.82,-0.05,-0.24,206205.00,2.14
2016-10-21,-0.02,-0.02,0.24,0.85,4.27,-0.10,-0.49,238025.00,3.41
2016-10-24,0.01,0.01,0.24,0.65,3.24,0.10,0.50,246120.00,1.67
2016-10-25,-0.00,-0.00,0.23,0.60,3.00,0.05,0.25,249485.00,0.96
2016-10-26,-0.01,-0.01,0.20,0.50,2.51,-0.15,-0.75,262055.00,1.54
2016-10-27,-0.00,-0.00,0.20,0.43,2.17,0.15,0.75,273795.00,1.28
2016-10-28,-0.01,-0.01,0.17,0.25,1.27,-0.05,-0.25,275390.00,0.84
2016-10-31,0.01,0.01,0.16,0.35,1.76,0.00,0.00,289520.00,1.54
2016-11-01,-0.01,-0.01,0.15,0.65,3.29,-0.05,-0.25,302385.00,1.35
2016-11-02,-0.01,-0.01,0.15,0.50,2.56,-0.05,-0.25,301300.00,0.64
2016-11-03,-0.01,-0.01,0.15,0.60,3.09,0.10,0.51,302170.00,0.74
2016-11-04,0.01,0.01,0.15,0.90,4.59,0.10,0.52,307095.00,0.78
2016-11-07,0.02,0.02,0.18,0.45,2.25,0.40,2.04,316285.00,1.15
2016-11-08,-0.06,-0.06,0.27,1.20,6.40,-0.20,-1.00,369480.00,3.23
2016-11-09,0.03,0.03,0.31,1.69,8.73,-0.05,-0.27,386370.00,1.42
2016-11-10,0.35,0.30,1.28,7.60,29.17,-0.35,-1.81,490915.00,4.66
2016-11-11,-0.02,-0.02,1.29,1.15,4.51,-0.05,-0.19,526070.00,1.84
2016-11-14,0.03,0.03,1.28,1.40,5.35,0.35,1.37,572390.00,2.00
2016-11-15,0.02,0.02,1.28,1.70,6.34,-0.20,-0.76,579865.00,0.81
2016-11-16,-0.01,-0.01,1.28,1.30,4.91,0.20,0.75,591360.00,0.77
2016-11-17,0.01,0.01,1.28,1.17,4.39,-0.05,-0.19,600270.00,1.03
2016-11-18,-0.01,-0.01,1.27,1.10,4.17,0.15,0.56,581170.00,0.74
2016-11-21,0.05,0.05,1.28,1.15,4.17,0.20,0.76,590670.00,1.02
2016-11-22,0.00,0.00,1.28,1.02,3.70,0.15,0.54,593240.00,0.49
2016-11-23,0.03,0.03,1.27,1.18,4.16,-0.05,-0.18,586710.00,0.47
2016-11-25,-0.00,-0.00,1.27,1.00,3.53,0.00,0.00,574720.00,0.19
2016-11-28,-0.03,-0.03,1.28,1.35,4.91,0.15,0.53,588245.00,0.85
2016-11-29,-0.01,-0.01,1.29,0.65,2.39,0.10,0.36,584525.00,0.64
2016-11-30,0.01,0.01,1.28,0.75,2.73,0.20,0.74,586995.00,0.78
2016-12-01,-0.02,-0.02,1.29,1.25,4.64,0.20,0.73,594600.00,0.58
2016-12-02,-0.01,-0.01,1.29,0.70,2.61,0.05,0.19,591845.00,0.29
2016-12-05,0.01,0.01,1.29,0.80,2.95,0.20,0.75,590815.00,0.37
2016-12-06,0.01,0.01,1.29,0.60,2.19,0.10,0.37,582085.00,0.32
2016-12-07,0.03,0.03,1.25,1.25,4.42,0.10,0.36,533845.00,0.43
2016-12-08,0.05,0.05,1.25,1.50,5.05,-0.05,-0.18,527945.00,0.82
2016-12-09,0.01,0.01,0.35,1.02,3.42,-0.05,-0.17,429610.00,0.75
2016-12-12,-0.03,-0.03,0.36,1.33,4.61,0.05,0.17,394790.00,0.69
2016-12-13,-0.04,-0.04,0.39,0.92,3.31,-0.70,-2.43,357640.00,1.12
2016-12-14,-0.03,-0.03,0.39,1.00,3.69,-0.05,-0.18,344770.00,0.62
2016-12-15,-0.00,-0.00,0.39,0.90,3.33,-0.05,-0.18,338280.00,0.96
2016-12-16,-0.01,-0.01,0.39,0.80,2.99,0.00,0.00,353760.00,2.62
2016-12-19,0.01,0.01,0.39,0.65,2.41,0.10,0.37,344220.00,0.69
2016-12-20,0.01,0.01,0.35,0.50,1.83,0.10,0.37,326850.00,0.78
2016-12-21,-0.00,-0.00,0.35,0.65,2.38,-0.15,-0.55,322815.00,0.65
2016-12-22,0.00,0.00,0.34,0.90,3.29,-0.05,-0.18,319210.00,0.63
2016-12-23,0.00,0.00,0.34,0.75,2.74,-0.15,-0.55,320215.00,0.41
2016-12-27,0.04,0.04,0.35,1.85,6.53,0.15,0.55,305905.00,0.70
2016-12-28,0.01,0.01,0.34,0.80,2.81,0.05,0.18,299990.00,0.84
2016-12-29,0.04,0.04,0.36,1.57,5.31,0.05,0.18,293525.00,1.11
2016-12-30,-0.03,-0.03,0.38,1.20,4.19,0.00,0.00,289470.00,0.91
2017-01-03,0.02,0.02,0.38,1.05,3.59,0.40,1.40,297445.00,1.11
2017-01-04,0.03,0.03,0.39,1.25,4.14,0.15,0.51,306290.00,1.30
2017-01-05,-0.04,-0.04,0.43,1.50,5.19,-0.20,-0.66,311315.00,0.93
2017-01-06,-0.02,-0.02,0.42,1.10,3.89,0.15,0.52,308645.00,0.56
2017-01-09,0.02,0.02,0.39,1.15,3.99,-0.05,-0.18,303865.00,1.11
2017-01-10,0.03,0.03,0.40,1.90,6.38,0.15,0.52,310650.00,1.47
2017-01-11,0.01,0.01,0.39,1.10,3.65,0.00,0.00,310315.00,0.86
2017-01-12,0.01,0.01,0.36,1.00,3.30,-0.15,-0.50,311125.00,1.34
2017-01-13,0.01,0.01,0.34,0.45,1.47,0.05,0.17,314655.00,0.90
2017-01-17,-0.00,-0.00,0.34,0.90,2.94,-0.15,-0.49,316530.00,1.14
2017-01-18,0.01,0.01,0.33,0.60,1.94,0.00,0.00,286540.00,1.15
2017-01-19,-0.01,-0.01,0.34,1.05,3.45,0.10,0.32,289955.00,1.06
2017-01-20,0.01,0.01,0.34,0.85,2.76,-0.10,-0.33,292685.00,1.05
2017-01-23,0.00,0.00,0.34,0.60,1.94,-0.15,-0.49,296880.00,0.99
2017-01-24,-0.00,-0.00,0.34,0.53,1.71,0.15,0.48,296390.00,0.65
2017-01-25,-0.00,-0.00,0.34,0.60,1.94,0.10,0.32,299050.00,0.62
2017-01-26,-0.01,-0.01,0.33,0.85,2.77,0.05,0.16,295760.00,0.50
2017-01-27,-0.01,-0.01,0.33,1.30,4.26,0.10,0.33,297035.00,0.94
2017-01-30,-0.02,-0.02,0.32,0.85,2.86,-0.25,-0.82,296520.00,1.07
2017-01-31,0.04,0.04,0.33,1.35,4.36,-0.05,-0.17,298260.00,1.00
2017-02-01,0.03,0.03,0.33,0.74,2.33,0.20,0.65,297295.00,1.04
2017-02-02,-0.01,-0.01,0.32,0.70,2.23,-0.10,-0.31,283460.00,0.42
2017-02-03,0.03,0.03,0.28,0.60,1.86,0.20,0.64,277490.00,0.61
2017-02-06,0.02,0.02,0.27,0.70,2.13,-0.10,-0.31,280505.00,0.84
2017-02-07,0.00,0.00,0.26,0.60,1.82,0.05,0.15,277265.00,0.98
2017-02-08,0.00,0.00,0.24,0.95,2.88,-0.20,-0.61,278245.00,1.71
2017-02-09,0.01,0.01,0.24,0.80,2.41,0.05,0.15,277030.00,0.87
2017-02-10,-0.01,-0.01,0.25,0.83,2.52,0.10,0.30,262305.00,0.47
2017-02-13,0.01,0.01,0.25,0.65,1.95,0.20,0.61,255885.00,0.61
2017-02-14,0.00,0.00,0.25,0.85,2.54,-0.10,-0.30,252575.00,1.17
2017-02-15,0.01,0.01,0.25,0.70,2.06,-0.05,-0.15,249050.00,1.04
2017-02-16,-0.01,-0.01,0.24,0.55,1.63,-0.05,-0.15,247050.00,1.08
2017-02-17,0.00,0.00,0.24,0.70,2.07,-0.10,-0.30,238990.00,0.62
2017-02-21,0.00,0.00,0.24,0.70,2.07,0.05,0.15,235865.00,0.98
2017-02-22,0.02,0.02,0.24,1.30,3.77,-0.05,-0.15,261910.00,2.72
2017-02-23,0.00,0.00,0.24,0.75,2.17,0.25,0.72,276580.00,1.73
2017-02-24,0.02,0.02,0.24,4.62,13.14,-3.25,-9.41,305640.00,2.39
2017-02-27,-0.00,-0.00,0.24,2.30,6.56,-0.35,-1.00,351380.00,3.40
2017-02-28,-0.05,-0.05,0.29,1.95,5.86,-0.05,-0.14,381720.00,2.42
2017-03-01,-0.03,-0.03,0.30,1.60,4.97,0.40,1.20,405455.00,1.91
2017-03-02,0.01,0.01,0.28,0.75,2.31,-0.02,-0.06,426550.00,1.71
2017-03-03,-0.01,-0.01,0.28,1.00,3.12,-0.20,-0.62,444680.00,1.09
2017-03-06,-0.01,-0.01,0.27,0.85,2.67,-0.10,-0.31,460300.00,1.05
2017-03-07,-0.02,-0.02,0.26,0.73,2.34,-0.15,-0.47,463190.00,0.63
2017-03-08,-0.00,-0.00,0.26,0.80,2.56,0.00,0.00,465960.00,0.70
2017-03-09,-0.01,-0.01,0.26,0.60,1.94,-0.15,-0.48,453930.00,0.52
2017-03-10,0.01,0.01,0.26,0.55,1.76,0.10,0.32,461455.00,0.85
2017-03-13,-0.02,-0.02,0.27,0.87,2.85,0.05,0.16,468835.00,0.58
2017-03-14,0.00,0.00,0.27,1.10,3.59,-0.05,-0.16,473475.00,0.52
2017-03-15,0.02,0.02,0.28,0.85,2.72,0.25,0.82,468920.00,0.43
2017-03-16,0.01,0.01,0.28,0.60,1.89,-0.05,-0.16,478415.00,0.94
